imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951539.24872,-0.00897,-0.00421,0.99994,0.00604,0.0191
1580951539.262239,-0.00897,-0.00458,0.99994,0.00677,0.0191
1580951539.263124,-0.00897,-0.00488,0.99994,0.00751,0.0191
1580951539.267018,-0.00903,-0.00513,0.99994,0.00824,0.0191
1580951539.2756422,-0.00903,-0.00549,0.99988,0.00903,0.0191
1580951539.28775,-0.00903,-0.00574,0.99988,0.00977,0.0191
1580951539.290951,-0.00903,-0.00598,0.99988,0.01056,0.0191
1580951539.2909591,-0.00903,-0.00647,0.99988,0.01221,0.0191
1580951539.293205,-0.00903,-0.00671,0.99988,0.01294,0.0191
1580951539.305845,-0.00903,-0.00696,0.99982,0.01379,0.0191
1580951539.307798,-0.00903,-0.00720,0.99982,0.01465,0.0191
1580951539.3103878,-0.00903,-0.00739,0.99982,0.01538,0.0191
1580951539.322449,-0.00903,-0.00757,0.99982,0.01624,0.0191
1580951539.328813,-0.00903,-0.00775,0.99976,0.01709,0.0191
1580951539.335714,-0.00897,-0.00800,0.99976,0.01794,0.0191
1580951539.336989,-0.00897,-0.00818,0.99976,0.01874,0.0191
1580951539.3453708,-0.00903,-0.00854,0.99969,0.02039,0.0191
1580951539.345452,-0.00897,-0.00873,0.99969,0.02112,0.0191
1580951539.349886,-0.00897,-0.00891,0.99969,0.02191,0.0191
1580951539.373682,-0.00903,-0.00903,0.99963,0.02264,0.0191
1580951539.373693,-0.00903,-0.00922,0.99963,0.02344,0.0191
1580951539.376344,-0.00903,-0.00940,0.99963,0.02423,0.0191
1580951539.376375,-0.00909,-0.00958,0.99957,0.02502,0.0191
1580951539.377345,-0.00909,-0.00970,0.99957,0.02576,0.0191
1580951539.386118,-0.00909,-0.00989,0.99957,0.02655,0.0191
1580951539.395686,-0.00916,-0.01001,0.99951,0.02734,0.0191
1580951539.404854,-0.00922,-0.01031,0.99951,0.02875,0.0191
1580951539.4125419,-0.00922,-0.01050,0.99945,0.02954,0.0191
1580951539.4125519,-0.00928,-0.01062,0.99945,0.03027,0.0191
1580951539.414604,-0.00934,-0.01080,0.99945,0.03094,0.0191
1580951539.425911,-0.00934,-0.01099,0.99939,0.03162,0.0191
1580951539.4261298,-0.00940,-0.01111,0.99939,0.03229,0.0191
1580951539.426136,-0.00946,-0.01129,0.99933,0.03296,0.0191
1580951539.430527,-0.00952,-0.01141,0.99933,0.03363,0.0191
1580951539.451392,-0.00964,-0.01160,0.99933,0.03418,0.0191
1580951539.451512,-0.00970,-0.01172,0.99927,0.03473,0.0191
1580951539.451521,-0.00995,-0.01208,0.99921,0.03589,0.0191
1580951539.457222,-0.01001,-0.01227,0.99921,0.03638,0.0191
1580951539.462601,-0.01013,-0.01245,0.99921,0.03687,0.0191
1580951539.468576,-0.01025,-0.01263,0.99915,0.03735,0.0191
1580951539.469322,-0.01038,-0.01282,0.99915,0.03772,0.0191
1580951539.476384,-0.01050,-0.01300,0.99915,0.03815,0.0191
1580951539.4875011,-0.01062,-0.01318,0.99908,0.03851,0.0191
1580951539.488954,-0.01074,-0.01343,0.99908,0.03888,0.0191
1580951539.491337,-0.01086,-0.01361,0.99908,0.03918,0.0191
1580951539.499269,-0.01099,-0.01385,0.99908,0.03943,0.0191
1580951539.50275,-0.01129,-0.01428,0.99902,0.03992,0.0191
1580951539.506965,-0.01141,-0.01453,0.99902,0.04010,0.0191
1580951539.512532,-0.01154,-0.01471,0.99902,0.04022,0.0191
1580951539.523542,-0.01166,-0.01495,0.99902,0.04041,0.0191
1580951539.527853,-0.01178,-0.01520,0.99902,0.04053,0.0191
1580951539.5332422,-0.01196,-0.01544,0.99896,0.04059,0.0191
1580951539.536572,-0.01208,-0.01569,0.99896,0.04071,0.0191
1580951539.542021,-0.01221,-0.01593,0.99896,0.04077,0.0191
1580951539.550668,-0.01233,-0.01617,0.99896,0.04083,0.0191
1580951539.5570712,-0.01251,-0.01642,0.99896,0.04083,0.0191
1580951539.557309,-0.01276,-0.01697,0.99896,0.04083,0.0191
1580951539.564631,-0.01288,-0.01721,0.99896,0.04083,0.0191
1580951539.569164,-0.01300,-0.01746,0.99890,0.04083,0.0191
1580951539.577037,-0.01312,-0.01764,0.99890,0.04083,0.0191
1580951539.5857542,-0.01324,-0.01788,0.99890,0.04077,0.0190
1580951539.589488,-0.01337,-0.01813,0.99890,0.04077,0.0190
1580951539.590701,-0.01349,-0.01837,0.99890,0.04071,0.0190
1580951539.606744,-0.01355,-0.01855,0.99890,0.04065,0.0190
1580951539.608116,-0.01367,-0.01880,0.99890,0.04059,0.0190
1580951539.608168,-0.01392,-0.01923,0.99890,0.04053,0.0190
1580951539.6195378,-0.01398,-0.01947,0.99890,0.04047,0.0190
1580951539.620331,-0.01410,-0.01965,0.99890,0.04034,0.0190
1580951539.626555,-0.01416,-0.01984,0.99890,0.04028,0.0190
1580951539.634874,-0.01428,-0.02002,0.99890,0.04016,0.0190
1580951539.638077,-0.01440,-0.02020,0.99890,0.04010,0.0190
1580951539.652658,-0.01447,-0.02039,0.99890,0.03998,0.0190
1580951539.658595,-0.01459,-0.02057,0.99890,0.03986,0.0190
1580951539.658603,-0.01471,-0.02075,0.99890,0.03973,0.0190
1580951539.658877,-0.01483,-0.02094,0.99890,0.03961,0.0190
1580951539.665778,-0.01501,-0.02124,0.99890,0.03943,0.0190
1580951539.6712341,-0.01520,-0.02142,0.99890,0.03925,0.0190
1580951539.6752808,-0.01526,-0.02155,0.99890,0.03912,0.0190
1580951539.681273,-0.01538,-0.02167,0.99890,0.03900,0.0190
1580951539.6888242,-0.01556,-0.02185,0.99890,0.03888,0.0190
1580951539.6908522,-0.01563,-0.02191,0.99890,0.03870,0.0190
1580951539.6954901,-0.01575,-0.02203,0.99890,0.03857,0.0190
1580951539.702402,-0.01587,-0.02216,0.99890,0.03839,0.0190
1580951539.7061691,-0.01599,-0.02222,0.99890,0.03821,0.0190
1580951539.7114408,-0.01617,-0.02240,0.99890,0.03796,0.0190
1580951539.7195961,-0.01624,-0.02252,0.99890,0.03778,0.0190
1580951539.7247841,-0.01636,-0.02258,0.99890,0.03760,0.0190
1580951539.735305,-0.01642,-0.02264,0.99890,0.03748,0.0190
1580951539.737771,-0.01648,-0.02271,0.99890,0.03729,0.0190
1580951539.7417548,-0.01654,-0.02277,0.99890,0.03717,0.0189
1580951539.746047,-0.01666,-0.02283,0.99890,0.03699,0.0189
1580951539.755027,-0.01672,-0.02289,0.99890,0.03687,0.0189
1580951539.7577732,-0.01685,-0.02295,0.99890,0.03656,0.0189
1580951539.773717,-0.01691,-0.02301,0.99890,0.03644,0.0189
1580951539.773726,-0.01697,-0.02301,0.99890,0.03632,0.0189
1580951539.7800179,-0.01703,-0.02307,0.99896,0.03625,0.0189
1580951539.786308,-0.01703,-0.02313,0.99896,0.03613,0.0189
1580951539.78847,-0.01709,-0.02313,0.99896,0.03607,0.0189
1580951539.79951,-0.01715,-0.02313,0.99896,0.03595,0.0189
1580951539.802109,-0.01721,-0.02319,0.99896,0.03589,0.0189
1580951539.802368,-0.01721,-0.02319,0.99896,0.03583,0.0189
1580951539.8094778,-0.01727,-0.02319,0.99896,0.03571,0.0189
1580951539.8172858,-0.01727,-0.02319,0.99896,0.03564,0.0189
1580951539.82194,-0.01733,-0.02319,0.99896,0.03564,0.0189
1580951539.8239841,-0.01733,-0.02325,0.99896,0.03564,0.0189
1580951539.832305,-0.01733,-0.02325,0.99896,0.03558,0.0189
1580951539.840569,-0.01733,-0.02325,0.99896,0.03558,0.0189
1580951539.845205,-0.01733,-0.02319,0.99896,0.03558,0.0189
1580951539.851051,-0.01733,-0.02319,0.99896,0.03558,0.0189
1580951539.859096,-0.01733,-0.02319,0.99896,0.03558,0.0189
1580951539.860312,-0.01727,-0.02319,0.99896,0.03558,0.0189
1580951539.866789,-0.01727,-0.02319,0.99896,0.03564,0.0189
1580951539.8755531,-0.01727,-0.02319,0.99896,0.03564,0.0189
1580951539.875565,-0.01727,-0.02313,0.99896,0.03564,0.0189
1580951539.8842618,-0.01727,-0.02313,0.99896,0.03571,0.0189
1580951539.891632,-0.01733,-0.02313,0.99896,0.03571,0.0189
1580951539.891639,-0.01733,-0.02307,0.99896,0.03577,0.0189
1580951539.898263,-0.01733,-0.02307,0.99896,0.03577,0.0189
1580951539.901045,-0.01733,-0.02301,0.99896,0.03577,0.0189
1580951539.908577,-0.01740,-0.02301,0.99896,0.03583,0.0189
1580951539.923507,-0.01740,-0.02295,0.99896,0.03583,0.0189
1580951539.923522,-0.01746,-0.02295,0.99896,0.03583,0.0189
1580951539.925334,-0.01746,-0.02289,0.99896,0.03583,0.0189
1580951539.930936,-0.01746,-0.02289,0.99896,0.03583,0.0189
1580951539.936074,-0.01752,-0.02283,0.99896,0.03583,0.0189
1580951539.939564,-0.01752,-0.02277,0.99896,0.03589,0.0189
1580951539.9449742,-0.01758,-0.02277,0.99896,0.03589,0.0189
1580951539.9501371,-0.01758,-0.02271,0.99896,0.03589,0.0189
1580951539.962843,-0.01758,-0.02271,0.99896,0.03589,0.0189
1580951539.96493,-0.01764,-0.02264,0.99896,0.03589,0.0189
1580951539.971583,-0.01764,-0.02264,0.99896,0.03589,0.0189
1580951539.983092,-0.01770,-0.02258,0.99896,0.03589,0.0189
1580951539.983101,-0.01770,-0.02258,0.99896,0.03589,0.0189
1580951539.9906402,-0.01776,-0.02258,0.99896,0.03589,0.0189
1580951539.9926379,-0.01776,-0.02258,0.99896,0.03589,0.0189
1580951540.010874,-0.01776,-0.02258,0.99896,0.03589,0.0189
1580951540.0108979,-0.01782,-0.02258,0.99896,0.03589,0.0189
1580951540.010905,-0.01782,-0.02258,0.99896,0.03589,0.0189
1580951540.021278,-0.01782,-0.02264,0.99896,0.03589,0.0189
1580951540.024385,-0.01782,-0.02271,0.99896,0.03589,0.0189
1580951540.0301812,-0.01782,-0.02271,0.99896,0.03589,0.0189
1580951540.034444,-0.01782,-0.02277,0.99896,0.03589,0.0189
1580951540.037345,-0.01788,-0.02277,0.99896,0.03583,0.0189
1580951540.041153,-0.01788,-0.02283,0.99896,0.03583,0.0189
1580951540.049886,-0.01788,-0.02289,0.99896,0.03583,0.0189
1580951540.050773,-0.01788,-0.02289,0.99896,0.03583,0.0188
1580951540.0590951,-0.01794,-0.02295,0.99896,0.03577,0.0188
1580951540.062099,-0.01794,-0.02301,0.99896,0.03577,0.0188
1580951540.068243,-0.01794,-0.02301,0.99896,0.03571,0.0188
1580951540.090485,-0.01801,-0.02307,0.99896,0.03564,0.0188
1580951540.091359,-0.01801,-0.02307,0.99896,0.03558,0.0188
1580951540.0913658,-0.01801,-0.02313,0.99896,0.03552,0.0188
1580951540.0913699,-0.01801,-0.02313,0.99896,0.03546,0.0188
1580951540.096944,-0.01807,-0.02313,0.99896,0.03540,0.0188
1580951540.1006742,-0.01807,-0.02313,0.99896,0.03540,0.0188
1580951540.106375,-0.01807,-0.02313,0.99896,0.03534,0.0188
1580951540.112886,-0.01813,-0.02313,0.99896,0.03528,0.0188
1580951540.119082,-0.01819,-0.02313,0.99896,0.03522,0.0188
1580951540.1268952,-0.01819,-0.02313,0.99896,0.03516,0.0188
1580951540.139984,-0.01831,-0.02313,0.99896,0.03510,0.0188
1580951540.152904,-0.01837,-0.02313,0.99896,0.03503,0.0188
1580951540.1529129,-0.01843,-0.02319,0.99896,0.03497,0.0188
1580951540.157012,-0.01849,-0.02319,0.99896,0.03497,0.0188
1580951540.157019,-0.01849,-0.02319,0.99896,0.03491,0.0188
1580951540.160417,-0.01855,-0.02319,0.99896,0.03485,0.0188
1580951540.1604679,-0.01862,-0.02325,0.99896,0.03479,0.0188
1580951540.165815,-0.01862,-0.02325,0.99896,0.03473,0.0188
1580951540.172338,-0.01868,-0.02332,0.99896,0.03467,0.0188
1580951540.1777549,-0.01868,-0.02338,0.99896,0.03467,0.0188
1580951540.188886,-0.01868,-0.02350,0.99896,0.03455,0.0188
1580951540.1894798,-0.01868,-0.02356,0.99896,0.03448,0.0188
1580951540.204593,-0.01868,-0.02362,0.99896,0.03448,0.0188
1580951540.2077298,-0.01874,-0.02368,0.99896,0.03442,0.0188
1580951540.207737,-0.01874,-0.02374,0.99896,0.03442,0.0188
1580951540.2202618,-0.01874,-0.02386,0.99896,0.03436,0.0188
1580951540.2202728,-0.01874,-0.02393,0.99896,0.03436,0.0188
1580951540.223508,-0.01874,-0.02405,0.99896,0.03436,0.0188
1580951540.236022,-0.01874,-0.02417,0.99896,0.03436,0.0188
1580951540.237511,-0.01874,-0.02429,0.99896,0.03430,0.0188
1580951540.239763,-0.01874,-0.02435,0.99896,0.03430,0.0188
1580951540.242988,-0.01868,-0.02460,0.99896,0.03436,0.0188
1580951540.253249,-0.01868,-0.02478,0.99890,0.03436,0.0188
1580951540.2541041,-0.01862,-0.02490,0.99890,0.03436,0.0188
1580951540.262402,-0.01862,-0.02502,0.99890,0.03436,0.0188
1580951540.2779598,-0.01862,-0.02521,0.99890,0.03436,0.0188
1580951540.2780192,-0.01855,-0.02533,0.99890,0.03442,0.0188
1580951540.278023,-0.01855,-0.02545,0.99890,0.03442,0.0188
1580951540.2940102,-0.01849,-0.02563,0.99890,0.03442,0.0188
1580951540.30191,-0.01843,-0.02594,0.99890,0.03442,0.0188
1580951540.3019211,-0.01843,-0.02606,0.99890,0.03448,0.0188
1580951540.302176,-0.01843,-0.02625,0.99890,0.03448,0.0188
1580951540.313622,-0.01843,-0.02637,0.99890,0.03448,0.0188
1580951540.3136299,-0.01843,-0.02655,0.99890,0.03455,0.0188
1580951540.31543,-0.01849,-0.02667,0.99890,0.03455,0.0188
1580951540.335432,-0.01849,-0.02679,0.99890,0.03461,0.0188
1580951540.340868,-0.01849,-0.02692,0.99884,0.03461,0.0188
1580951540.340876,-0.01849,-0.02710,0.99884,0.03467,0.0188
1580951540.343391,-0.01849,-0.02722,0.99884,0.03467,0.0188
1580951540.3455858,-0.01849,-0.02753,0.99884,0.03473,0.0188
1580951540.34862,-0.01855,-0.02765,0.99884,0.03473,0.0188
1580951540.3569212,-0.01855,-0.02777,0.99884,0.03473,0.0188
1580951540.3597848,-0.01862,-0.02789,0.99884,0.03473,0.0188
1580951540.371059,-0.01862,-0.02802,0.99884,0.03479,0.0188
1580951540.3744042,-0.01868,-0.02814,0.99884,0.03485,0.0188
1580951540.3817961,-0.01874,-0.02826,0.99884,0.03485,0.0188
1580951540.381803,-0.01880,-0.02832,0.99884,0.03491,0.0188
1580951540.3926961,-0.01880,-0.02844,0.99878,0.03497,0.0188
1580951540.3963368,-0.01886,-0.02850,0.99878,0.03497,0.0188
1580951540.403657,-0.01892,-0.02869,0.99878,0.03510,0.0188
1580951540.4117372,-0.01898,-0.02875,0.99878,0.03510,0.0188
1580951540.416242,-0.01898,-0.02887,0.99878,0.03516,0.0188
1580951540.417103,-0.01898,-0.02893,0.99878,0.03522,0.0188
1580951540.424045,-0.01898,-0.02899,0.99878,0.03522,0.0188
1580951540.425503,-0.01898,-0.02905,0.99878,0.03528,0.0188
1580951540.435112,-0.01898,-0.02911,0.99878,0.03534,0.0188
1580951540.4351208,-0.01898,-0.02917,0.99878,0.03534,0.0188
1580951540.449146,-0.01898,-0.02924,0.99878,0.03540,0.0188
1580951540.449168,-0.01898,-0.02924,0.99878,0.03540,0.0188
1580951540.453751,-0.01898,-0.02936,0.99878,0.03552,0.0188
1580951540.458577,-0.01898,-0.02942,0.99878,0.03552,0.0188
1580951540.473242,-0.01898,-0.02942,0.99878,0.03558,0.0188
1580951540.473258,-0.01898,-0.02942,0.99878,0.03564,0.0188
1580951540.482764,-0.01898,-0.02948,0.99878,0.03564,0.0188
1580951540.483747,-0.01898,-0.02954,0.99872,0.03571,0.0188
1580951540.4858549,-0.01898,-0.02954,0.99872,0.03571,0.0188
1580951540.4929159,-0.01898,-0.02960,0.99872,0.03577,0.0188
1580951540.4994051,-0.01898,-0.02960,0.99872,0.03577,0.0188
1580951540.503558,-0.01898,-0.02960,0.99872,0.03577,0.0188
1580951540.5203059,-0.01898,-0.02966,0.99872,0.03577,0.0188
1580951540.520315,-0.01898,-0.02966,0.99872,0.03583,0.0188
1580951540.5238779,-0.01892,-0.02966,0.99872,0.03583,0.0188
1580951540.52393,-0.01892,-0.02966,0.99872,0.03577,0.0188
1580951540.536684,-0.01892,-0.02966,0.99872,0.03577,0.0188
1580951540.537368,-0.01886,-0.02966,0.99872,0.03577,0.0188
1580951540.5480871,-0.01886,-0.02972,0.99872,0.03577,0.0188
1580951540.555933,-0.01886,-0.02972,0.99872,0.03577,0.0187
1580951540.558943,-0.01880,-0.02972,0.99872,0.03577,0.0188
1580951540.565055,-0.01880,-0.02966,0.99872,0.03571,0.0187
1580951540.566257,-0.01874,-0.02966,0.99872,0.03571,0.0188
1580951540.570189,-0.01874,-0.02966,0.99872,0.03564,0.0187
1580951540.575519,-0.01874,-0.02966,0.99872,0.03564,0.0187
1580951540.586171,-0.01874,-0.02966,0.99872,0.03564,0.0187
1580951540.586387,-0.01874,-0.02966,0.99878,0.03558,0.0187
1580951540.5914361,-0.01874,-0.02966,0.99878,0.03558,0.0187
1580951540.6050189,-0.01874,-0.02966,0.99878,0.03558,0.0187
1580951540.6052349,-0.01868,-0.02966,0.99878,0.03558,0.0187
1580951540.618274,-0.01868,-0.02966,0.99878,0.03558,0.0187
1580951540.618284,-0.01868,-0.02966,0.99878,0.03558,0.0187
1580951540.622139,-0.01862,-0.02966,0.99878,0.03564,0.0187
1580951540.623359,-0.01862,-0.02966,0.99878,0.03564,0.0187
1580951540.628685,-0.01855,-0.02966,0.99878,0.03564,0.0187
1580951540.638359,-0.01855,-0.02966,0.99878,0.03564,0.0187
1580951540.6442728,-0.01855,-0.02966,0.99878,0.03571,0.0187
1580951540.644982,-0.01849,-0.02960,0.99878,0.03571,0.0187
1580951540.664042,-0.01849,-0.02960,0.99878,0.03571,0.0187
1580951540.664292,-0.01843,-0.02960,0.99878,0.03571,0.0187
1580951540.6642969,-0.01837,-0.02954,0.99878,0.03577,0.0187
1580951540.67662,-0.01837,-0.02954,0.99878,0.03577,0.0187
1580951540.676625,-0.01837,-0.02948,0.99878,0.03583,0.0187
1580951540.684224,-0.01831,-0.02948,0.99878,0.03583,0.0187
1580951540.684282,-0.01831,-0.02942,0.99878,0.03583,0.0187
1580951540.689791,-0.01825,-0.02936,0.99878,0.03589,0.0187
1580951540.703032,-0.01825,-0.02936,0.99878,0.03589,0.0187
1580951540.703039,-0.01825,-0.02930,0.99878,0.03589,0.0187
1580951540.7112188,-0.01825,-0.02924,0.99878,0.03595,0.0187
1580951540.7172108,-0.01825,-0.02911,0.99878,0.03589,0.0187
1580951540.717669,-0.01825,-0.02905,0.99878,0.03589,0.0187
1580951540.72822,-0.01825,-0.02899,0.99878,0.03589,0.0187
1580951540.730635,-0.01831,-0.02893,0.99878,0.03583,0.0187
1580951540.7382212,-0.01825,-0.02887,0.99878,0.03577,0.0187
1580951540.745186,-0.01825,-0.02887,0.99878,0.03571,0.0187
1580951540.7464662,-0.01825,-0.02881,0.99878,0.03571,0.0187
1580951540.751033,-0.01825,-0.02875,0.99878,0.03564,0.0187
1580951540.7603211,-0.01825,-0.02869,0.99878,0.03558,0.0187
1580951540.762914,-0.01825,-0.02863,0.99878,0.03558,0.0187
1580951540.7709272,-0.01825,-0.02863,0.99878,0.03552,0.0187
1580951540.77647,-0.01825,-0.02863,0.99878,0.03552,0.0187
1580951540.780829,-0.01819,-0.02856,0.99878,0.03552,0.0187
1580951540.791166,-0.01819,-0.02856,0.99878,0.03552,0.0187
1580951540.79122,-0.01819,-0.02850,0.99878,0.03546,0.0187
1580951540.796449,-0.01819,-0.02850,0.99878,0.03546,0.0187
1580951540.804608,-0.01813,-0.02850,0.99878,0.03546,0.0187
1580951540.806466,-0.01813,-0.02850,0.99878,0.03552,0.0187
1580951540.817387,-0.01813,-0.02844,0.99878,0.03552,0.0187
1580951540.823565,-0.01807,-0.02844,0.99878,0.03552,0.0187
1580951540.8300002,-0.01807,-0.02844,0.99878,0.03552,0.0187
1580951540.830871,-0.01807,-0.02844,0.99878,0.03552,0.0187
1580951540.835637,-0.01807,-0.02844,0.99878,0.03552,0.0187
1580951540.839581,-0.01807,-0.02838,0.99878,0.03558,0.0187
1580951540.8449228,-0.01807,-0.02838,0.99878,0.03558,0.0187
1580951540.855387,-0.01801,-0.02838,0.99878,0.03558,0.0187
1580951540.867794,-0.01801,-0.02838,0.99878,0.03564,0.0187
1580951540.869268,-0.01801,-0.02838,0.99878,0.03571,0.0187
1580951540.86928,-0.01801,-0.02838,0.99878,0.03571,0.0187
1580951540.8758929,-0.01794,-0.02838,0.99878,0.03571,0.0187
1580951540.881952,-0.01794,-0.02838,0.99878,0.03577,0.0186
1580951540.887379,-0.01794,-0.02838,0.99878,0.03577,0.0186
1580951540.894942,-0.01794,-0.02838,0.99878,0.03577,0.0187
1580951540.895018,-0.01794,-0.02832,0.99878,0.03583,0.0186
1580951540.904706,-0.01788,-0.02832,0.99878,0.03583,0.0186
1580951540.9093618,-0.01788,-0.02832,0.99878,0.03583,0.0186
1580951540.9116118,-0.01788,-0.02826,0.99878,0.03589,0.0186
1580951540.916499,-0.01782,-0.02820,0.99878,0.03589,0.0186
1580951540.926511,-0.01782,-0.02820,0.99878,0.03589,0.0186
1580951540.9289138,-0.01782,-0.02820,0.99878,0.03589,0.0186
1580951540.93973,-0.01782,-0.02814,0.99878,0.03589,0.0186
1580951540.9397829,-0.01776,-0.02814,0.99878,0.03589,0.0186
1580951540.947274,-0.01776,-0.02808,0.99878,0.03589,0.0186
1580951540.958765,-0.01776,-0.02808,0.99878,0.03589,0.0186
1580951540.9645598,-0.01776,-0.02802,0.99878,0.03589,0.0186
1580951540.96677,-0.01770,-0.02802,0.99878,0.03589,0.0186
1580951540.966816,-0.01770,-0.02795,0.99878,0.03583,0.0186
1580951540.9766662,-0.01764,-0.02789,0.99884,0.03583,0.0186
1580951540.9788742,-0.01758,-0.02789,0.99884,0.03583,0.0186
1580951540.9871218,-0.01758,-0.02789,0.99884,0.03583,0.0186
