imu_packets,1247
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951042.218542,0.03314,-0.00299,-0.99811,0.05139,0.0166
1580951042.230294,0.03314,-0.00189,-0.99817,0.05072,0.0166
1580951042.233103,0.03314,-0.00073,-0.99817,0.05005,0.0166
1580951042.23623,0.03314,0.00037,-0.99823,0.04938,0.0166
1580951042.240305,0.03314,0.00146,-0.99823,0.04883,0.0166
1580951042.251366,0.03314,0.00354,-0.99829,0.04761,0.0166
1580951042.259861,0.03314,0.00464,-0.99835,0.04700,0.0166
1580951042.264756,0.03314,0.00562,-0.99835,0.04645,0.0166
1580951042.266835,0.03314,0.00671,-0.99835,0.04584,0.0166
1580951042.271967,0.03314,0.00757,-0.99841,0.04535,0.0166
1580951042.272034,0.03320,0.00848,-0.99841,0.04480,0.0166
1580951042.2876759,0.03320,0.00934,-0.99841,0.04431,0.0166
1580951042.293173,0.03326,0.01013,-0.99841,0.04382,0.0166
1580951042.293182,0.03345,0.01154,-0.99847,0.04285,0.0167
1580951042.293239,0.03351,0.01208,-0.99847,0.04242,0.0167
1580951042.3042428,0.03363,0.01270,-0.99847,0.04193,0.0167
1580951042.308876,0.03375,0.01331,-0.99847,0.04144,0.0167
1580951042.3105128,0.03387,0.01385,-0.99847,0.04089,0.0168
1580951042.316653,0.03400,0.01447,-0.99847,0.04028,0.0167
1580951042.334551,0.03418,0.01501,-0.99854,0.03967,0.0168
1580951042.3409338,0.03436,0.01556,-0.99854,0.03912,0.0168
1580951042.340943,0.03467,0.01642,-0.99854,0.03796,0.0168
1580951042.342582,0.03485,0.01685,-0.99854,0.03729,0.0167
1580951042.344241,0.03503,0.01721,-0.99854,0.03668,0.0168
1580951042.357922,0.03516,0.01752,-0.99860,0.03607,0.0168
1580951042.3671,0.03528,0.01776,-0.99860,0.03546,0.0168
1580951042.3710332,0.03540,0.01801,-0.99860,0.03485,0.0167
1580951042.3710442,0.03546,0.01825,-0.99860,0.03418,0.0168
1580951042.374421,0.03552,0.01843,-0.99866,0.03357,0.0168
1580951042.377121,0.03552,0.01862,-0.99866,0.03290,0.0168
1580951042.391958,0.03546,0.01886,-0.99872,0.03168,0.0168
1580951042.394783,0.03540,0.01898,-0.99872,0.03113,0.0168
1580951042.397173,0.03534,0.01917,-0.99872,0.03058,0.0167
1580951042.405706,0.03522,0.01923,-0.99872,0.03003,0.0168
1580951042.4106162,0.03503,0.01935,-0.99878,0.02948,0.0167
1580951042.4113762,0.03485,0.01941,-0.99878,0.02893,0.0167
1580951042.4252958,0.03473,0.01947,-0.99878,0.02844,0.0168
1580951042.4253051,0.03448,0.01947,-0.99884,0.02789,0.0167
1580951042.429442,0.03412,0.01947,-0.99884,0.02698,0.0167
1580951042.43541,0.03394,0.01947,-0.99890,0.02661,0.0168
1580951042.445363,0.03375,0.01947,-0.99890,0.02618,0.0167
1580951042.44843,0.03351,0.01947,-0.99890,0.02576,0.0167
1580951042.457141,0.03333,0.01947,-0.99896,0.02539,0.0167
1580951042.457151,0.03308,0.01953,-0.99896,0.02496,0.0167
1580951042.463229,0.03284,0.01965,-0.99896,0.02460,0.0167
1580951042.47742,0.03253,0.01984,-0.99896,0.02423,0.0167
1580951042.482049,0.03229,0.02002,-0.99902,0.02386,0.0167
1580951042.482062,0.03174,0.02057,-0.99902,0.02313,0.0167
1580951042.497469,0.03143,0.02087,-0.99902,0.02283,0.0167
1580951042.501565,0.03119,0.02118,-0.99902,0.02252,0.0167
1580951042.501575,0.03088,0.02155,-0.99902,0.02222,0.0167
1580951042.508814,0.03064,0.02185,-0.99902,0.02197,0.0167
1580951042.511308,0.03033,0.02222,-0.99908,0.02173,0.0167
1580951042.514497,0.03003,0.02264,-0.99908,0.02148,0.0167
1580951042.518347,0.02972,0.02295,-0.99908,0.02130,0.0167
1580951042.526891,0.02942,0.02325,-0.99908,0.02118,0.0167
1580951042.528384,0.02893,0.02386,-0.99908,0.02094,0.0167
1580951042.548361,0.02869,0.02405,-0.99908,0.02081,0.0167
1580951042.54837,0.02844,0.02435,-0.99908,0.02075,0.0167
1580951042.548374,0.02826,0.02454,-0.99908,0.02069,0.0167
1580951042.553387,0.02808,0.02472,-0.99908,0.02063,0.0167
1580951042.556671,0.02789,0.02484,-0.99908,0.02057,0.0167
1580951042.5680268,0.02771,0.02502,-0.99908,0.02051,0.0167
1580951042.568077,0.02753,0.02509,-0.99908,0.02045,0.0167
1580951042.576472,0.02722,0.02515,-0.99908,0.02026,0.0167
1580951042.593757,0.02710,0.02515,-0.99908,0.02020,0.0167
1580951042.593955,0.02704,0.02502,-0.99915,0.02014,0.0167
1580951042.5939682,0.02698,0.02490,-0.99915,0.02002,0.0167
1580951042.6048708,0.02686,0.02466,-0.99915,0.01996,0.0167
1580951042.6048908,0.02679,0.02441,-0.99915,0.01990,0.0167
1580951042.6103349,0.02673,0.02417,-0.99915,0.01984,0.0167
1580951042.6123352,0.02667,0.02380,-0.99915,0.01984,0.0167
1580951042.626007,0.02655,0.02319,-0.99921,0.01978,0.0167
1580951042.630429,0.02643,0.02283,-0.99921,0.01978,0.0167
1580951042.6352818,0.02637,0.02252,-0.99921,0.01978,0.0167
1580951042.640415,0.02625,0.02222,-0.99921,0.01971,0.0167
1580951042.645163,0.02612,0.02185,-0.99921,0.01978,0.0167
1580951042.6454458,0.02594,0.02148,-0.99921,0.01978,0.0167
1580951042.6617138,0.02582,0.02118,-0.99927,0.01978,0.0167
1580951042.6621912,0.02563,0.02075,-0.99927,0.01984,0.0167
1580951042.662219,0.02545,0.02032,-0.99927,0.01990,0.0167
1580951042.673905,0.02521,0.01984,-0.99927,0.01996,0.0167
1580951042.681859,0.02478,0.01886,-0.99933,0.02014,0.0167
1580951042.693027,0.02454,0.01831,-0.99933,0.02026,0.0167
1580951042.693063,0.02429,0.01782,-0.99933,0.02032,0.0167
1580951042.693068,0.02405,0.01740,-0.99933,0.02039,0.0167
1580951042.6961448,0.02386,0.01691,-0.99939,0.02051,0.0167
1580951042.718496,0.02362,0.01648,-0.99939,0.02057,0.0167
1580951042.718505,0.02338,0.01605,-0.99939,0.02063,0.0167
1580951042.720685,0.02301,0.01538,-0.99939,0.02075,0.0167
1580951042.720709,0.02283,0.01501,-0.99939,0.02075,0.0167
1580951042.733116,0.02264,0.01465,-0.99945,0.02075,0.0167
1580951042.7432718,0.02246,0.01434,-0.99945,0.02075,0.0167
1580951042.745644,0.02228,0.01404,-0.99945,0.02069,0.0167
1580951042.745652,0.02209,0.01373,-0.99945,0.02063,0.0167
1580951042.747624,0.02191,0.01337,-0.99945,0.02057,0.0167
1580951042.7543418,0.02167,0.01306,-0.99945,0.02045,0.0167
1580951042.7602,0.02148,0.01276,-0.99945,0.02032,0.0167
1580951042.765988,0.02124,0.01245,-0.99951,0.02020,0.0167
1580951042.771981,0.02081,0.01184,-0.99951,0.01996,0.0167
1580951042.775705,0.02063,0.01154,-0.99951,0.01984,0.0167
1580951042.784489,0.02045,0.01123,-0.99951,0.01965,0.0167
1580951042.7876868,0.02020,0.01093,-0.99957,0.01953,0.0167
1580951042.791986,0.02008,0.01068,-0.99957,0.01941,0.0167
1580951042.807443,0.01990,0.01038,-0.99957,0.01929,0.0167
1580951042.8074539,0.01978,0.01001,-0.99957,0.01917,0.0167
1580951042.809491,0.01959,0.00970,-0.99957,0.01898,0.0167
1580951042.8160691,0.01947,0.00940,-0.99957,0.01886,0.0167
1580951042.820958,0.01929,0.00873,-0.99963,0.01855,0.0167
1580951042.8293178,0.01917,0.00842,-0.99963,0.01837,0.0167
1580951042.836123,0.01904,0.00812,-0.99963,0.01825,0.0167
1580951042.837376,0.01898,0.00787,-0.99963,0.01813,0.0167
1580951042.844469,0.01886,0.00757,-0.99963,0.01801,0.0167
1580951042.851764,0.01880,0.00732,-0.99963,0.01788,0.0167
1580951042.851768,0.01868,0.00708,-0.99963,0.01776,0.0167
1580951042.8689358,0.01862,0.00684,-0.99963,0.01770,0.0167
1580951042.8689432,0.01849,0.00641,-0.99963,0.01752,0.0167
1580951042.8710122,0.01837,0.00623,-0.99963,0.01752,0.0167
1580951042.8736472,0.01831,0.00604,-0.99963,0.01746,0.0167
1580951042.884452,0.01825,0.00592,-0.99963,0.01746,0.0167
1580951042.8915572,0.01819,0.00580,-0.99969,0.01740,0.0167
1580951042.8916821,0.01813,0.00568,-0.99969,0.01740,0.0167
1580951042.902047,0.01807,0.00555,-0.99969,0.01740,0.0167
1580951042.9039428,0.01801,0.00549,-0.99969,0.01746,0.0167
1580951042.918303,0.01794,0.00549,-0.99969,0.01746,0.0167
1580951042.918307,0.01788,0.00549,-0.99969,0.01752,0.0167
1580951042.923826,0.01788,0.00562,-0.99969,0.01758,0.0167
1580951042.93093,0.01782,0.00574,-0.99969,0.01764,0.0167
1580951042.934885,0.01776,0.00586,-0.99969,0.01770,0.0167
1580951042.93622,0.01770,0.00610,-0.99969,0.01782,0.0167
1580951042.956276,0.01764,0.00635,-0.99963,0.01794,0.0167
1580951042.9595761,0.01758,0.00653,-0.99963,0.01807,0.0167
1580951042.959581,0.01752,0.00684,-0.99963,0.01819,0.0167
1580951042.959624,0.01733,0.00732,-0.99963,0.01849,0.0167
1580951042.96488,0.01727,0.00757,-0.99963,0.01868,0.0167
1580951042.972647,0.01715,0.00775,-0.99963,0.01880,0.0167
1580951042.973145,0.01703,0.00787,-0.99963,0.01898,0.0167
1580951042.984446,0.01691,0.00800,-0.99963,0.01917,0.0167
1580951042.993658,0.01672,0.00806,-0.99963,0.01935,0.0167
1580951043.003647,0.01660,0.00806,-0.99963,0.01953,0.0167
1580951043.004239,0.01642,0.00812,-0.99963,0.01971,0.0167
1580951043.004246,0.01624,0.00818,-0.99963,0.01996,0.0167
1580951043.0109131,0.01611,0.00824,-0.99963,0.02014,0.0167
1580951043.023469,0.01569,0.00842,-0.99963,0.02063,0.0167
1580951043.023478,0.01544,0.00848,-0.99963,0.02094,0.0167
1580951043.0235252,0.01514,0.00848,-0.99963,0.02124,0.0167
1580951043.030148,0.01483,0.00848,-0.99963,0.02161,0.0167
1580951043.042885,0.01453,0.00848,-0.99963,0.02197,0.0167
1580951043.047331,0.01422,0.00842,-0.99963,0.02234,0.0167
1580951043.047389,0.01392,0.00836,-0.99963,0.02283,0.0167
1580951043.058948,0.01361,0.00830,-0.99957,0.02325,0.0167
1580951043.0589519,0.01312,0.00824,-0.99957,0.02411,0.0167
1580951043.0702279,0.01294,0.00824,-0.99957,0.02454,0.0167
1580951043.0791,0.01276,0.00824,-0.99957,0.02484,0.0167
1580951043.080616,0.01263,0.00830,-0.99957,0.02521,0.0167
1580951043.0807302,0.01257,0.00836,-0.99957,0.02551,0.0167
1580951043.088479,0.01251,0.00848,-0.99957,0.02582,0.0167
1580951043.0984588,0.01245,0.00861,-0.99957,0.02612,0.0167
1580951043.099874,0.01245,0.00879,-0.99951,0.02631,0.0167
1580951043.110135,0.01233,0.00934,-0.99951,0.02673,0.0167
1580951043.11483,0.01227,0.00964,-0.99951,0.02698,0.0167
1580951043.1161869,0.01215,0.00983,-0.99951,0.02716,0.0167
1580951043.1193228,0.01196,0.00995,-0.99951,0.02740,0.0167
1580951043.132607,0.01178,0.01001,-0.99951,0.02771,0.0167
1580951043.132662,0.01160,0.00995,-0.99951,0.02795,0.0167
1580951043.135699,0.01129,0.00983,-0.99951,0.02838,0.0167
1580951043.150978,0.01105,0.00964,-0.99945,0.02869,0.0167
1580951043.152245,0.01050,0.00909,-0.99945,0.02954,0.0167
1580951043.1542249,0.01025,0.00879,-0.99945,0.02997,0.0167
1580951043.165192,0.01001,0.00848,-0.99945,0.03040,0.0167
1580951043.1653278,0.00977,0.00806,-0.99945,0.03088,0.0167
1580951043.1712582,0.00958,0.00769,-0.99945,0.03131,0.0167
1580951043.1782882,0.00934,0.00739,-0.99945,0.03180,0.0167
1580951043.1836102,0.00916,0.00702,-0.99939,0.03235,0.0167
1580951043.187958,0.00903,0.00677,-0.99939,0.03278,0.0167
1580951043.1949708,0.00879,0.00653,-0.99939,0.03369,0.0167
1580951043.198602,0.00873,0.00659,-0.99933,0.03412,0.0167
1580951043.208236,0.00873,0.00671,-0.99933,0.03461,0.0167
1580951043.211827,0.00867,0.00702,-0.99933,0.03503,0.0167
1580951043.215082,0.00873,0.00739,-0.99933,0.03540,0.0167
1580951043.2240798,0.00879,0.00793,-0.99927,0.03577,0.0167
1580951043.226898,0.00885,0.00861,-0.99927,0.03619,0.0167
1580951043.231081,0.00891,0.00922,-0.99927,0.03650,0.0167
1580951043.2368698,0.00903,0.01001,-0.99921,0.03687,0.0167
1580951043.244746,0.00934,0.01172,-0.99921,0.03748,0.0167
1580951043.252758,0.00940,0.01251,-0.99915,0.03772,0.0167
1580951043.2560189,0.00958,0.01343,-0.99915,0.03802,0.0167
1580951043.2635121,0.00964,0.01416,-0.99915,0.03827,0.0167
1580951043.2675781,0.00977,0.01495,-0.99908,0.03851,0.0167
1580951043.2772539,0.00989,0.01569,-0.99908,0.03882,0.0167
1580951043.2772648,0.00995,0.01630,-0.99908,0.03900,0.0167
1580951043.284872,0.01001,0.01685,-0.99902,0.03931,0.0167
1580951043.293782,0.01013,0.01764,-0.99902,0.03979,0.0167
1580951043.293788,0.01019,0.01788,-0.99896,0.04004,0.0167
1580951043.312002,0.01019,0.01807,-0.99896,0.04028,0.0167
1580951043.3120131,0.01025,0.01813,-0.99896,0.04053,0.0167
1580951043.3165162,0.01025,0.01807,-0.99896,0.04071,0.0167
1580951043.321911,0.01031,0.01794,-0.99896,0.04089,0.0167
1580951043.32381,0.01038,0.01782,-0.99896,0.04108,0.0167
1580951043.329941,0.01038,0.01764,-0.99896,0.04126,0.0167
1580951043.346998,0.01044,0.01709,-0.99896,0.04156,0.0167
1580951043.348067,0.01044,0.01678,-0.99896,0.04169,0.0167
1580951043.348107,0.01044,0.01642,-0.99896,0.04181,0.0167
1580951043.356568,0.01044,0.01611,-0.99896,0.04187,0.0167
1580951043.35741,0.01044,0.01575,-0.99896,0.04193,0.0167
1580951043.3660102,0.01038,0.01538,-0.99896,0.04199,0.0167
1580951043.367811,0.01038,0.01495,-0.99896,0.04205,0.0167
1580951043.3776178,0.01031,0.01422,-0.99896,0.04205,0.0167
1580951043.3897758,0.01031,0.01385,-0.99896,0.04199,0.0167
1580951043.3907032,0.01031,0.01349,-0.99896,0.04193,0.0167
1580951043.39072,0.01025,0.01318,-0.99896,0.04181,0.0167
1580951043.395972,0.01025,0.01294,-0.99902,0.04169,0.0167
1580951043.400825,0.01001,0.01172,-0.99902,0.04163,0.0167
1580951043.412965,0.00983,0.01068,-0.99902,0.04150,0.0167
1580951043.418477,0.00964,0.00922,-0.99908,0.04126,0.0168
1580951043.428176,0.00958,0.00854,-0.99908,0.04114,0.0168
1580951043.4308312,0.00952,0.00787,-0.99908,0.04095,0.0169
1580951043.43586,0.00952,0.00726,-0.99908,0.04071,0.0169
1580951043.435989,0.00946,0.00671,-0.99908,0.04053,0.0169
1580951043.439897,0.00940,0.00629,-0.99915,0.04034,0.0169
1580951043.4452171,0.00940,0.00616,-0.99915,0.04010,0.0169
1580951043.450617,0.00946,0.00616,-0.99915,0.03973,0.0169
1580951043.4566941,0.00946,0.00610,-0.99915,0.03937,0.0169
1580951043.467264,0.00952,0.00616,-0.99915,0.03900,0.0169
1580951043.479528,0.00964,0.00623,-0.99921,0.03827,0.0169
1580951043.48131,0.00970,0.00629,-0.99921,0.03790,0.0169
1580951043.481337,0.00977,0.00635,-0.99921,0.03748,0.0169
1580951043.4886022,0.00989,0.00641,-0.99927,0.03705,0.0169
1580951043.4956002,0.01001,0.00647,-0.99927,0.03662,0.0169
1580951043.497727,0.01013,0.00653,-0.99927,0.03613,0.0169
1580951043.513361,0.01025,0.00659,-0.99927,0.03571,0.0169
1580951043.519582,0.01038,0.00659,-0.99933,0.03522,0.0169
1580951043.51959,0.01068,0.00659,-0.99933,0.03430,0.0169
1580951043.519664,0.01080,0.00653,-0.99933,0.03375,0.0169
1580951043.5232341,0.01093,0.00641,-0.99939,0.03333,0.0169
1580951043.530106,0.01111,0.00629,-0.99939,0.03284,0.0169
1580951043.5347788,0.01123,0.00610,-0.99939,0.03241,0.0169
1580951043.5558789,0.01135,0.00586,-0.99939,0.03192,0.0169
1580951043.555897,0.01154,0.00562,-0.99945,0.03143,0.0169
1580951043.558936,0.01166,0.00531,-0.99945,0.03088,0.0169
1580951043.5593688,0.01178,0.00500,-0.99945,0.03040,0.0169
1580951043.5720441,0.01184,0.00464,-0.99945,0.02985,0.0169
1580951043.576959,0.01202,0.00403,-0.99951,0.02881,0.0169
1580951043.578808,0.01208,0.00372,-0.99951,0.02826,0.0169
1580951043.5792599,0.01215,0.00342,-0.99951,0.02771,0.0169
1580951043.586611,0.01227,0.00317,-0.99957,0.02722,0.0169
1580951043.590765,0.01233,0.00293,-0.99957,0.02667,0.0169
1580951043.5989308,0.01239,0.00269,-0.99957,0.02612,0.0169
1580951043.608858,0.01245,0.00244,-0.99957,0.02551,0.0169
1580951043.608866,0.01251,0.00226,-0.99963,0.02496,0.0169
1580951043.615561,0.01257,0.00183,-0.99963,0.02393,0.0169
1580951043.617988,0.01263,0.00171,-0.99963,0.02338,0.0169
1580951043.6366038,0.01263,0.00159,-0.99963,0.02289,0.0169
1580951043.640448,0.01270,0.00146,-0.99969,0.02234,0.0169
1580951043.640459,0.01270,0.00140,-0.99969,0.02191,0.0169
1580951043.640574,0.01276,0.00140,-0.99969,0.02136,0.0169
1580951043.649135,0.01276,0.00140,-0.99969,0.02081,0.0169
1580951043.6593852,0.01282,0.00140,-0.99969,0.02032,0.0169
1580951043.660697,0.01300,0.00165,-0.99976,0.01923,0.0169
1580951043.6654851,0.01318,0.00189,-0.99976,0.01862,0.0169
1580951043.683487,0.01331,0.00208,-0.99976,0.01807,0.0169
1580951043.6867268,0.01349,0.00238,-0.99976,0.01752,0.0169
1580951043.6867352,0.01367,0.00262,-0.99976,0.01691,0.0169
1580951043.6874628,0.01385,0.00287,-0.99976,0.01630,0.0169
1580951043.694818,0.01398,0.00299,-0.99976,0.01569,0.0169
1580951043.696924,0.01434,0.00269,-0.99982,0.01453,0.0169
1580951043.7030258,0.01447,0.00232,-0.99982,0.01404,0.0169
1580951043.7147589,0.01465,0.00189,-0.99982,0.01349,0.0169
1580951043.7251909,0.01477,0.00153,-0.99982,0.01300,0.0169
1580951043.7284732,0.01489,0.00110,-0.99982,0.01251,0.0169
1580951043.729675,0.01501,0.00079,-0.99982,0.01202,0.0169
1580951043.7387588,0.01508,0.00061,-0.99982,0.01160,0.0169
1580951043.738816,0.01526,0.00049,-0.99982,0.01074,0.0169
1580951043.745936,0.01532,0.00061,-0.99982,0.01038,0.0169
1580951043.751971,0.01544,0.00073,-0.99982,0.01001,0.0169
1580951043.761727,0.01550,0.00098,-0.99982,0.00964,0.0169
1580951043.7617311,0.01563,0.00116,-0.99982,0.00934,0.0169
1580951043.767937,0.01563,0.00134,-0.99982,0.00909,0.0169
1580951043.774103,0.01563,0.00153,-0.99982,0.00885,0.0169
1580951043.778039,0.01563,0.00183,-0.99982,0.00848,0.0169
1580951043.794577,0.01556,0.00189,-0.99982,0.00836,0.0169
1580951043.79459,0.01550,0.00195,-0.99982,0.00824,0.0169
1580951043.794605,0.01544,0.00195,-0.99982,0.00824,0.0169
1580951043.804524,0.01526,0.00195,-0.99982,0.00830,0.0169
1580951043.805105,0.01514,0.00183,-0.99988,0.00836,0.0169
1580951043.809972,0.01495,0.00177,-0.99988,0.00848,0.0169
1580951043.815478,0.01471,0.00159,-0.99988,0.00861,0.0169
1580951043.8211122,0.01447,0.00140,-0.99988,0.00885,0.0169
1580951043.83279,0.01422,0.00122,-0.99988,0.00909,0.0169
1580951043.8375192,0.01379,0.00098,-0.99988,0.00958,0.0169
1580951043.8421361,0.01361,0.00098,-0.99988,0.00983,0.0169
1580951043.8482182,0.01343,0.00104,-0.99988,0.01013,0.0168
1580951043.85092,0.01324,0.00116,-0.99988,0.01038,0.0169
1580951043.8602219,0.01312,0.00140,-0.99988,0.01068,0.0168
1580951043.871156,0.01306,0.00183,-0.99988,0.01093,0.0168
1580951043.872986,0.01300,0.00226,-0.99988,0.01117,0.0169
1580951043.874871,0.01306,0.00311,-0.99982,0.01160,0.0168
1580951043.880243,0.01312,0.00360,-0.99982,0.01178,0.0168
1580951043.8967948,0.01318,0.00409,-0.99982,0.01202,0.0168
1580951043.897372,0.01331,0.00446,-0.99982,0.01221,0.0168
1580951043.8973792,0.01337,0.00482,-0.99982,0.01239,0.0168
1580951043.9164438,0.01355,0.00525,-0.99982,0.01263,0.0168
1580951043.9164538,0.01367,0.00555,-0.99982,0.01282,0.0168
1580951043.923562,0.01398,0.00598,-0.99982,0.01312,0.0168
1580951043.927222,0.01422,0.00616,-0.99982,0.01337,0.0168
1580951043.932961,0.01447,0.00623,-0.99976,0.01349,0.0168
1580951043.9338582,0.01471,0.00629,-0.99976,0.01361,0.0168
1580951043.943348,0.01495,0.00629,-0.99976,0.01367,0.0168
1580951043.945163,0.01532,0.00629,-0.99976,0.01379,0.0168
1580951043.954716,0.01563,0.00629,-0.99976,0.01385,0.0168
1580951043.9547222,0.01599,0.00629,-0.99976,0.01392,0.0168
1580951043.963543,0.01666,0.00616,-0.99976,0.01398,0.0168
1580951043.969035,0.01703,0.00610,-0.99976,0.01398,0.0168
1580951043.969553,0.01740,0.00598,-0.99976,0.01398,0.0168
1580951043.979361,0.01770,0.00586,-0.99976,0.01398,0.0168
1580951043.980257,0.01807,0.00574,-0.99969,0.01392,0.0168
1580951043.989377,0.01837,0.00555,-0.99969,0.01392,0.0168
1580951043.99606,0.01868,0.00531,-0.99969,0.01392,0.0168
1580951043.998108,0.01892,0.00513,-0.99969,0.01392,0.0168
1580951044.003176,0.01935,0.00464,-0.99969,0.01392,0.0168
1580951044.0179431,0.01953,0.00446,-0.99969,0.01392,0.0168
1580951044.017952,0.01971,0.00427,-0.99969,0.01398,0.0168
1580951044.027828,0.01984,0.00403,-0.99969,0.01398,0.0168
1580951044.027835,0.01996,0.00391,-0.99969,0.01404,0.0168
1580951044.032057,0.02008,0.00372,-0.99969,0.01410,0.0168
1580951044.04479,0.02020,0.00366,-0.99969,0.01410,0.0168
1580951044.045054,0.02039,0.00360,-0.99969,0.01416,0.0168
1580951044.0540779,0.02069,0.00360,-0.99969,0.01428,0.0168
1580951044.058065,0.02081,0.00366,-0.99969,0.01428,0.0168
1580951044.0653079,0.02100,0.00372,-0.99969,0.01440,0.0168
1580951044.0685,0.02118,0.00385,-0.99969,0.01447,0.0168
1580951044.071734,0.02136,0.00391,-0.99963,0.01453,0.0168
1580951044.0793831,0.02148,0.00403,-0.99963,0.01465,0.0168
1580951044.086509,0.02167,0.00409,-0.99963,0.01477,0.0168
1580951044.090944,0.02179,0.00415,-0.99963,0.01495,0.0168
1580951044.094302,0.02203,0.00415,-0.99963,0.01538,0.0168
1580951044.108325,0.02209,0.00415,-0.99963,0.01563,0.0168
1580951044.10833,0.02222,0.00409,-0.99963,0.01587,0.0168
1580951044.112757,0.02228,0.00397,-0.99963,0.01617,0.0168
1580951044.1162581,0.02240,0.00391,-0.99963,0.01642,0.0168
1580951044.124311,0.02246,0.00372,-0.99957,0.01672,0.0167
1580951044.128153,0.02258,0.00354,-0.99957,0.01709,0.0167
1580951044.135851,0.02271,0.00330,-0.99957,0.01740,0.0167
1580951044.144289,0.02277,0.00305,-0.99957,0.01770,0.0167
1580951044.144949,0.02301,0.00256,-0.99957,0.01831,0.0167
1580951044.1514099,0.02307,0.00226,-0.99957,0.01862,0.0167
1580951044.153625,0.02313,0.00201,-0.99957,0.01892,0.0167
1580951044.164686,0.02325,0.00171,-0.99957,0.01929,0.0167
1580951044.172441,0.02325,0.00146,-0.99951,0.01953,0.0167
1580951044.1724591,0.02332,0.00122,-0.99951,0.01990,0.0167
1580951044.1795788,0.02332,0.00098,-0.99951,0.02014,0.0167
1580951044.187743,0.02332,0.00049,-0.99951,0.02087,0.0167
1580951044.188069,0.02325,0.00031,-0.99951,0.02118,0.0167
1580951044.192632,0.02319,0.00012,-0.99951,0.02148,0.0167
1580951044.198493,0.02307,-0.00006,-0.99951,0.02185,0.0167
1580951044.2041001,0.02295,-0.00031,-0.99951,0.02222,0.0167
1580951044.210994,0.02289,-0.00049,-0.99951,0.02252,0.0167
1580951044.218047,0.02283,-0.00073,-0.99945,0.02289,0.0167
1580951044.220639,0.02271,-0.00098,-0.99945,0.02332,0.0167
1580951044.23775,0.02264,-0.00122,-0.99945,0.02362,0.0167
1580951044.242215,0.02246,-0.00183,-0.99945,0.02423,0.0167
1580951044.242221,0.02234,-0.00220,-0.99945,0.02454,0.0167
1580951044.244427,0.02222,-0.00250,-0.99945,0.02484,0.0167
1580951044.253547,0.02203,-0.00281,-0.99945,0.02515,0.0167
1580951044.256445,0.02185,-0.00305,-0.99945,0.02539,0.0167
1580951044.264389,0.02161,-0.00323,-0.99945,0.02570,0.0167
1580951044.267617,0.02136,-0.00348,-0.99945,0.02594,0.0167
1580951044.27642,0.02112,-0.00360,-0.99945,0.02618,0.0167
1580951044.291065,0.02051,-0.00385,-0.99945,0.02679,0.0167
1580951044.29112,0.02020,-0.00372,-0.99945,0.02704,0.0167
1580951044.2911239,0.01990,-0.00354,-0.99945,0.02728,0.0167
1580951044.2986822,0.01953,-0.00311,-0.99945,0.02753,0.0167
