imu_packets,1067
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951006.674012,0.01971,0.00470,-0.99872,0.04596,0.0166
1580951006.680956,0.01965,0.00488,-0.99878,0.04572,0.0166
1580951006.690151,0.01953,0.00513,-0.99878,0.04547,0.0166
1580951006.700863,0.01917,0.00555,-0.99878,0.04504,0.0166
1580951006.7063382,0.01892,0.00574,-0.99878,0.04492,0.0166
1580951006.7068732,0.01862,0.00592,-0.99878,0.04480,0.0166
1580951006.712954,0.01825,0.00610,-0.99884,0.04468,0.0166
1580951006.7235498,0.01782,0.00635,-0.99884,0.04468,0.0166
1580951006.723556,0.01727,0.00653,-0.99884,0.04468,0.0166
1580951006.72718,0.01672,0.00677,-0.99884,0.04474,0.0166
1580951006.743505,0.01556,0.00714,-0.99884,0.04510,0.0166
1580951006.7435148,0.01495,0.00720,-0.99884,0.04529,0.0166
1580951006.747214,0.01434,0.00720,-0.99884,0.04559,0.0166
1580951006.750666,0.01379,0.00708,-0.99884,0.04584,0.0166
1580951006.753047,0.01324,0.00690,-0.99884,0.04620,0.0166
1580951006.771234,0.01282,0.00671,-0.99884,0.04645,0.0166
1580951006.775946,0.01239,0.00659,-0.99878,0.04675,0.0166
1580951006.775957,0.01208,0.00659,-0.99878,0.04694,0.0166
1580951006.7799401,0.01178,0.00677,-0.99878,0.04718,0.0166
1580951006.782784,0.01117,0.00726,-0.99878,0.04755,0.0166
1580951006.786759,0.01080,0.00769,-0.99878,0.04767,0.0166
1580951006.804925,0.01044,0.00818,-0.99878,0.04785,0.0166
1580951006.804935,0.01007,0.00867,-0.99878,0.04803,0.0166
1580951006.808767,0.00970,0.00916,-0.99872,0.04822,0.0166
1580951006.808838,0.00922,0.00983,-0.99872,0.04846,0.0166
1580951006.8140411,0.00867,0.01050,-0.99872,0.04871,0.0166
1580951006.834042,0.00818,0.01117,-0.99872,0.04901,0.0166
1580951006.835042,0.00714,0.01233,-0.99866,0.04956,0.0166
1580951006.835048,0.00653,0.01288,-0.99866,0.04993,0.0166
1580951006.847931,0.00604,0.01324,-0.99866,0.05023,0.0166
1580951006.8545449,0.00549,0.01367,-0.99860,0.05060,0.0166
1580951006.855909,0.00507,0.01392,-0.99860,0.05096,0.0166
1580951006.8559182,0.00458,0.01416,-0.99860,0.05133,0.0166
1580951006.869924,0.00403,0.01440,-0.99854,0.05176,0.0166
1580951006.870255,0.00360,0.01447,-0.99854,0.05219,0.0167
1580951006.8703492,0.00317,0.01447,-0.99854,0.05255,0.0167
1580951006.879164,0.00244,0.01447,-0.99847,0.05347,0.0166
1580951006.885885,0.00208,0.01453,-0.99841,0.05389,0.0167
1580951006.89905,0.00183,0.01459,-0.99841,0.05432,0.0167
1580951006.908004,0.00153,0.01477,-0.99841,0.05487,0.0167
1580951006.90801,0.00128,0.01508,-0.99835,0.05536,0.0167
1580951006.910895,0.00110,0.01538,-0.99835,0.05579,0.0167
1580951006.911034,0.00092,0.01587,-0.99829,0.05627,0.0167
1580951006.9184582,0.00079,0.01648,-0.99823,0.05682,0.0167
1580951006.922004,0.00067,0.01721,-0.99823,0.05731,0.0167
1580951006.931537,0.00049,0.01892,-0.99811,0.05835,0.0167
1580951006.9437718,0.00043,0.02008,-0.99805,0.05890,0.0167
1580951006.9491892,0.00043,0.02130,-0.99799,0.05945,0.0167
1580951006.949195,0.00043,0.02240,-0.99792,0.05988,0.0167
1580951006.954158,0.00043,0.02386,-0.99786,0.06049,0.0167
1580951006.9584131,0.00055,0.02521,-0.99780,0.06097,0.0167
1580951006.962728,0.00073,0.02795,-0.99768,0.06195,0.0167
1580951006.974088,0.00085,0.02936,-0.99762,0.06250,0.0167
1580951006.977228,0.00098,0.03076,-0.99756,0.06299,0.0167
1580951006.983179,0.00116,0.03204,-0.99750,0.06348,0.0167
1580951006.9857101,0.00128,0.03326,-0.99738,0.06396,0.0167
1580951006.9902048,0.00146,0.03424,-0.99731,0.06433,0.0167
1580951007.0016708,0.00165,0.03534,-0.99725,0.06482,0.0167
1580951007.004137,0.00183,0.03632,-0.99719,0.06525,0.0167
1580951007.007922,0.00214,0.03796,-0.99707,0.06610,0.0167
1580951007.012042,0.00232,0.03876,-0.99701,0.06659,0.0167
1580951007.020469,0.00250,0.03931,-0.99695,0.06696,0.0167
1580951007.0317152,0.00269,0.03998,-0.99695,0.06744,0.0167
1580951007.0324311,0.00287,0.04041,-0.99689,0.06775,0.0167
1580951007.035363,0.00305,0.04077,-0.99683,0.06812,0.0167
1580951007.0399091,0.00330,0.04114,-0.99677,0.06854,0.0167
1580951007.0484748,0.00348,0.04144,-0.99677,0.06891,0.0167
1580951007.0618172,0.00385,0.04175,-0.99670,0.06958,0.0167
1580951007.066614,0.00403,0.04193,-0.99664,0.06995,0.0167
1580951007.066633,0.00421,0.04199,-0.99664,0.07025,0.0167
1580951007.067432,0.00433,0.04211,-0.99658,0.07050,0.0167
1580951007.074094,0.00452,0.04218,-0.99658,0.07080,0.0167
1580951007.078609,0.00470,0.04224,-0.99658,0.07104,0.0167
1580951007.0837371,0.00494,0.04236,-0.99652,0.07135,0.0167
1580951007.101697,0.00513,0.04236,-0.99652,0.07153,0.0167
1580951007.101708,0.00562,0.04242,-0.99652,0.07190,0.0167
1580951007.103759,0.00586,0.04248,-0.99646,0.07208,0.0167
1580951007.107381,0.00610,0.04248,-0.99646,0.07220,0.0167
1580951007.1125069,0.00635,0.04248,-0.99646,0.07233,0.0167
1580951007.127536,0.00659,0.04248,-0.99646,0.07245,0.0167
1580951007.1278899,0.00684,0.04254,-0.99646,0.07251,0.0167
1580951007.1346638,0.00708,0.04254,-0.99640,0.07263,0.0167
1580951007.1355,0.00732,0.04260,-0.99640,0.07269,0.0167
1580951007.144778,0.00757,0.04260,-0.99640,0.07275,0.0167
1580951007.1501062,0.00812,0.04266,-0.99640,0.07281,0.0167
1580951007.158499,0.00836,0.04272,-0.99640,0.07288,0.0167
1580951007.16391,0.00861,0.04272,-0.99640,0.07288,0.0167
1580951007.164006,0.00891,0.04279,-0.99640,0.07288,0.0167
1580951007.168311,0.00916,0.04279,-0.99640,0.07288,0.0167
1580951007.179758,0.00940,0.04279,-0.99640,0.07281,0.0167
1580951007.1836119,0.00964,0.04279,-0.99640,0.07275,0.0167
1580951007.186035,0.00995,0.04272,-0.99640,0.07269,0.0167
1580951007.194668,0.01019,0.04272,-0.99640,0.07263,0.0167
1580951007.200057,0.01074,0.04260,-0.99640,0.07239,0.0167
1580951007.202604,0.01105,0.04254,-0.99640,0.07220,0.0167
1580951007.209365,0.01129,0.04248,-0.99646,0.07202,0.0167
1580951007.217233,0.01154,0.04230,-0.99646,0.07184,0.0167
1580951007.220832,0.01178,0.04211,-0.99646,0.07159,0.0167
1580951007.2310882,0.01202,0.04193,-0.99652,0.07129,0.0167
1580951007.232254,0.01227,0.04169,-0.99652,0.07098,0.0167
1580951007.2384472,0.01257,0.04144,-0.99658,0.07068,0.0167
1580951007.239695,0.01282,0.04114,-0.99658,0.07025,0.0167
1580951007.250379,0.01331,0.04053,-0.99670,0.06946,0.0167
1580951007.258796,0.01349,0.04016,-0.99670,0.06897,0.0167
1580951007.259042,0.01373,0.03979,-0.99677,0.06848,0.0167
1580951007.2664802,0.01392,0.03937,-0.99683,0.06793,0.0167
1580951007.277499,0.01410,0.03900,-0.99689,0.06738,0.0167
1580951007.277555,0.01428,0.03857,-0.99689,0.06683,0.0167
1580951007.281418,0.01453,0.03809,-0.99695,0.06616,0.0167
1580951007.284466,0.01471,0.03760,-0.99701,0.06549,0.0167
1580951007.301425,0.01495,0.03711,-0.99707,0.06482,0.0167
1580951007.302094,0.01526,0.03601,-0.99719,0.06342,0.0167
1580951007.3036082,0.01544,0.03546,-0.99725,0.06281,0.0167
1580951007.313291,0.01556,0.03485,-0.99731,0.06201,0.0167
1580951007.3133628,0.01563,0.03424,-0.99738,0.06140,0.0167
1580951007.326781,0.01569,0.03363,-0.99744,0.06073,0.0167
1580951007.326928,0.01575,0.03290,-0.99756,0.05994,0.0167
1580951007.331176,0.01575,0.03235,-0.99756,0.05939,0.0167
1580951007.335209,0.01587,0.03119,-0.99768,0.05804,0.0167
1580951007.352772,0.01593,0.03064,-0.99774,0.05737,0.0167
1580951007.352781,0.01599,0.03021,-0.99780,0.05670,0.0167
1580951007.353041,0.01617,0.02985,-0.99786,0.05597,0.0167
1580951007.366047,0.01630,0.02966,-0.99792,0.05530,0.0167
1580951007.3665001,0.01642,0.02966,-0.99792,0.05457,0.0167
1580951007.3815758,0.01660,0.02966,-0.99799,0.05383,0.0167
1580951007.381585,0.01678,0.02979,-0.99799,0.05310,0.0167
1580951007.381589,0.01697,0.02979,-0.99805,0.05237,0.0167
1580951007.386343,0.01727,0.02942,-0.99811,0.05103,0.0167
1580951007.3967721,0.01746,0.02899,-0.99817,0.05042,0.0167
1580951007.401118,0.01770,0.02832,-0.99823,0.04980,0.0167
1580951007.4240482,0.01794,0.02777,-0.99823,0.04926,0.0167
1580951007.424056,0.01813,0.02710,-0.99829,0.04871,0.0167
1580951007.4240599,0.01831,0.02655,-0.99829,0.04822,0.0167
1580951007.424062,0.01837,0.02612,-0.99835,0.04779,0.0167
1580951007.43106,0.01837,0.02557,-0.99841,0.04718,0.0167
1580951007.43974,0.01825,0.02557,-0.99841,0.04694,0.0167
1580951007.440135,0.01813,0.02570,-0.99841,0.04681,0.0167
1580951007.452034,0.01801,0.02600,-0.99841,0.04669,0.0167
1580951007.452042,0.01782,0.02631,-0.99841,0.04669,0.0167
1580951007.45698,0.01764,0.02673,-0.99841,0.04669,0.0167
1580951007.4588,0.01740,0.02716,-0.99841,0.04675,0.0167
1580951007.4655879,0.01715,0.02753,-0.99835,0.04681,0.0167
1580951007.471786,0.01660,0.02838,-0.99835,0.04724,0.0167
1580951007.491082,0.01630,0.02881,-0.99829,0.04755,0.0167
1580951007.491092,0.01605,0.02905,-0.99829,0.04785,0.0167
1580951007.492279,0.01569,0.02930,-0.99829,0.04828,0.0167
1580951007.493189,0.01538,0.02942,-0.99829,0.04871,0.0167
1580951007.499446,0.01508,0.02948,-0.99823,0.04919,0.0167
1580951007.5104709,0.01471,0.02942,-0.99823,0.04987,0.0167
1580951007.5106711,0.01440,0.02930,-0.99817,0.05035,0.0167
1580951007.5200808,0.01385,0.02899,-0.99817,0.05157,0.0167
1580951007.521955,0.01355,0.02887,-0.99811,0.05231,0.0167
1580951007.532782,0.01337,0.02881,-0.99811,0.05286,0.0167
1580951007.534394,0.01318,0.02875,-0.99805,0.05347,0.0167
1580951007.5384839,0.01306,0.02875,-0.99805,0.05408,0.0167
1580951007.550785,0.01300,0.02887,-0.99799,0.05450,0.0167
1580951007.551764,0.01294,0.02905,-0.99799,0.05499,0.0167
1580951007.561594,0.01300,0.02930,-0.99792,0.05536,0.0167
1580951007.565078,0.01306,0.02960,-0.99792,0.05579,0.0167
1580951007.5765,0.01324,0.03015,-0.99786,0.05627,0.0167
1580951007.5765052,0.01337,0.03046,-0.99786,0.05646,0.0167
1580951007.57818,0.01355,0.03076,-0.99780,0.05664,0.0167
1580951007.593463,0.01367,0.03101,-0.99780,0.05676,0.0167
1580951007.5955892,0.01385,0.03119,-0.99780,0.05682,0.0167
1580951007.5956721,0.01398,0.03131,-0.99780,0.05688,0.0167
1580951007.6106482,0.01416,0.03137,-0.99780,0.05695,0.0167
1580951007.61148,0.01440,0.03131,-0.99780,0.05701,0.0167
1580951007.616249,0.01453,0.03119,-0.99780,0.05707,0.0167
1580951007.6285598,0.01459,0.03101,-0.99780,0.05707,0.0167
1580951007.6286411,0.01465,0.03070,-0.99780,0.05713,0.0167
1580951007.6286452,0.01465,0.03040,-0.99780,0.05713,0.0167
1580951007.634416,0.01471,0.03003,-0.99780,0.05713,0.0167
1580951007.649625,0.01477,0.02960,-0.99780,0.05713,0.0167
1580951007.6496918,0.01489,0.02875,-0.99786,0.05707,0.0167
1580951007.659968,0.01495,0.02832,-0.99786,0.05701,0.0167
1580951007.661852,0.01508,0.02783,-0.99786,0.05695,0.0167
1580951007.670372,0.01526,0.02740,-0.99786,0.05682,0.0167
1580951007.6755369,0.01544,0.02698,-0.99792,0.05664,0.0167
1580951007.675605,0.01563,0.02655,-0.99792,0.05646,0.0167
1580951007.6818109,0.01581,0.02612,-0.99792,0.05627,0.0167
1580951007.684153,0.01605,0.02563,-0.99799,0.05603,0.0167
1580951007.695675,0.01624,0.02521,-0.99799,0.05579,0.0167
1580951007.698334,0.01672,0.02435,-0.99805,0.05524,0.0167
1580951007.707811,0.01697,0.02386,-0.99805,0.05493,0.0167
1580951007.7078788,0.01721,0.02350,-0.99811,0.05463,0.0167
1580951007.716486,0.01752,0.02307,-0.99811,0.05432,0.0167
1580951007.725307,0.01770,0.02271,-0.99811,0.05402,0.0167
1580951007.7254431,0.01794,0.02234,-0.99817,0.05371,0.0167
1580951007.7355468,0.01819,0.02197,-0.99817,0.05341,0.0167
1580951007.735626,0.01855,0.02124,-0.99823,0.05286,0.0167
1580951007.746311,0.01874,0.02087,-0.99823,0.05255,0.0167
1580951007.750782,0.01886,0.02057,-0.99823,0.05231,0.0167
1580951007.753829,0.01910,0.02026,-0.99823,0.05206,0.0167
1580951007.757514,0.01929,0.02002,-0.99829,0.05182,0.0167
1580951007.77572,0.01947,0.01978,-0.99829,0.05157,0.0167
1580951007.789231,0.01959,0.01959,-0.99829,0.05133,0.0167
1580951007.789242,0.01984,0.01941,-0.99829,0.05109,0.0167
1580951007.79779,0.02002,0.01929,-0.99835,0.05084,0.0167
1580951007.797798,0.02032,0.01904,-0.99835,0.05035,0.0167
1580951007.8052301,0.02057,0.01886,-0.99835,0.05005,0.0167
1580951007.8052428,0.02069,0.01874,-0.99835,0.04980,0.0167
1580951007.81027,0.02087,0.01862,-0.99835,0.04962,0.0167
1580951007.812211,0.02106,0.01849,-0.99841,0.04938,0.0167
1580951007.827487,0.02118,0.01831,-0.99841,0.04913,0.0167
1580951007.835773,0.02136,0.01807,-0.99841,0.04889,0.0167
1580951007.835781,0.02173,0.01752,-0.99841,0.04840,0.0167
1580951007.842433,0.02191,0.01721,-0.99847,0.04822,0.0167
1580951007.842453,0.02209,0.01685,-0.99847,0.04797,0.0167
1580951007.843957,0.02228,0.01648,-0.99847,0.04779,0.0167
1580951007.854777,0.02246,0.01617,-0.99847,0.04761,0.0167
1580951007.8578649,0.02264,0.01581,-0.99847,0.04736,0.0167
1580951007.866793,0.02283,0.01550,-0.99847,0.04724,0.0167
1580951007.8726752,0.02295,0.01514,-0.99854,0.04706,0.0167
1580951007.8754492,0.02307,0.01483,-0.99854,0.04694,0.0167
1580951007.8815181,0.02319,0.01440,-0.99854,0.04681,0.0167
1580951007.886873,0.02325,0.01404,-0.99854,0.04675,0.0167
1580951007.886967,0.02332,0.01343,-0.99854,0.04669,0.0167
1580951007.8915331,0.02338,0.01306,-0.99854,0.04669,0.0167
1580951007.897263,0.02338,0.01270,-0.99854,0.04669,0.0167
1580951007.9027572,0.02338,0.01233,-0.99854,0.04675,0.0167
1580951007.918557,0.02338,0.01190,-0.99854,0.04681,0.0167
1580951007.918567,0.02338,0.01154,-0.99854,0.04694,0.0167
1580951007.935647,0.02338,0.01099,-0.99854,0.04712,0.0167
1580951007.9356549,0.02338,0.01050,-0.99854,0.04730,0.0167
1580951007.9356601,0.02325,0.00952,-0.99854,0.04767,0.0167
1580951007.943131,0.02319,0.00903,-0.99854,0.04791,0.0167
1580951007.943844,0.02313,0.00861,-0.99854,0.04822,0.0167
1580951007.95542,0.02301,0.00830,-0.99854,0.04846,0.0167
1580951007.956969,0.02289,0.00800,-0.99854,0.04877,0.0167
1580951007.9632761,0.02277,0.00775,-0.99847,0.04913,0.0167
1580951007.966262,0.02264,0.00769,-0.99847,0.04944,0.0167
1580951007.9737659,0.02246,0.00781,-0.99847,0.04974,0.0167
1580951007.985547,0.02222,0.00818,-0.99847,0.05011,0.0167
1580951007.985554,0.02161,0.00903,-0.99841,0.05078,0.0167
1580951007.9894688,0.02118,0.00940,-0.99841,0.05115,0.0167
1580951007.992766,0.02069,0.00970,-0.99841,0.05151,0.0167
1580951007.999999,0.02026,0.00989,-0.99841,0.05188,0.0167
1580951008.007293,0.01990,0.01001,-0.99841,0.05219,0.0167
1580951008.0110898,0.01959,0.01013,-0.99835,0.05249,0.0167
1580951008.017944,0.01935,0.01031,-0.99835,0.05273,0.0167
1580951008.0316658,0.01917,0.01062,-0.99835,0.05298,0.0167
1580951008.0336902,0.01917,0.01086,-0.99835,0.05298,0.0167
1580951008.033694,0.01917,0.01117,-0.99835,0.05298,0.0167
1580951008.048013,0.01917,0.01154,-0.99835,0.05292,0.0167
1580951008.0482821,0.01923,0.01178,-0.99835,0.05286,0.0167
1580951008.053051,0.01923,0.01208,-0.99835,0.05280,0.0167
1580951008.055336,0.01929,0.01233,-0.99835,0.05273,0.0167
1580951008.065341,0.01935,0.01251,-0.99835,0.05261,0.0167
1580951008.082793,0.01959,0.01270,-0.99835,0.05243,0.0167
1580951008.082803,0.01971,0.01147,-0.99835,0.05243,0.0167
1580951008.0844328,0.01990,0.01056,-0.99835,0.05231,0.0167
1580951008.0844429,0.02014,0.00983,-0.99835,0.05231,0.0167
1580951008.094136,0.02039,0.00909,-0.99841,0.05225,0.0168
1580951008.095317,0.02069,0.00879,-0.99841,0.05212,0.0168
1580951008.100974,0.02100,0.00842,-0.99841,0.05206,0.0169
1580951008.1089568,0.02161,0.00781,-0.99841,0.05200,0.0169
1580951008.1102772,0.02191,0.00751,-0.99835,0.05200,0.0169
1580951008.1195672,0.02228,0.00739,-0.99835,0.05194,0.0169
1580951008.124885,0.02258,0.00732,-0.99835,0.05194,0.0170
1580951008.129299,0.02289,0.00751,-0.99835,0.05182,0.0170
1580951008.133093,0.02319,0.00787,-0.99835,0.05170,0.0169
1580951008.14324,0.02356,0.00836,-0.99835,0.05157,0.0169
1580951008.1500611,0.02386,0.00891,-0.99835,0.05139,0.0169
1580951008.15007,0.02441,0.01031,-0.99835,0.05109,0.0169
1580951008.157953,0.02472,0.01105,-0.99835,0.05090,0.0169
1580951008.1619148,0.02490,0.01172,-0.99835,0.05072,0.0169
1580951008.171129,0.02509,0.01251,-0.99835,0.05054,0.0169
1580951008.17429,0.02527,0.01318,-0.99835,0.05042,0.0169
1580951008.181731,0.02545,0.01385,-0.99829,0.05023,0.0169
1580951008.1842098,0.02557,0.01447,-0.99829,0.05011,0.0169
1580951008.196479,0.02563,0.01489,-0.99829,0.04999,0.0169
1580951008.1964889,0.02570,0.01550,-0.99829,0.04974,0.0169
1580951008.208917,0.02570,0.01569,-0.99829,0.04962,0.0169
1580951008.2133708,0.02570,0.01575,-0.99829,0.04956,0.0169
1580951008.21457,0.02557,0.01581,-0.99829,0.04950,0.0169
1580951008.22612,0.02545,0.01581,-0.99835,0.04944,0.0169
1580951008.22647,0.02533,0.01569,-0.99835,0.04944,0.0169
1580951008.232533,0.02515,0.01556,-0.99835,0.04944,0.0169
1580951008.2375329,0.02496,0.01538,-0.99835,0.04944,0.0169
1580951008.239858,0.02454,0.01495,-0.99835,0.04944,0.0169
1580951008.2519228,0.02429,0.01477,-0.99835,0.04944,0.0169
1580951008.2519271,0.02411,0.01453,-0.99835,0.04944,0.0169
1580951008.261817,0.02386,0.01428,-0.99841,0.04950,0.0169
1580951008.26738,0.02362,0.01410,-0.99841,0.04950,0.0169
1580951008.272606,0.02344,0.01392,-0.99841,0.04950,0.0169
1580951008.274514,0.02313,0.01373,-0.99841,0.04950,0.0169
1580951008.279744,0.02295,0.01355,-0.99841,0.04956,0.0169
1580951008.284818,0.02246,0.01331,-0.99841,0.04956,0.0169
1580951008.290406,0.02216,0.01312,-0.99841,0.04962,0.0169
1580951008.305183,0.02191,0.01306,-0.99841,0.04962,0.0169
1580951008.320711,0.02161,0.01300,-0.99847,0.04968,0.0169
1580951008.323424,0.02136,0.01294,-0.99847,0.04968,0.0169
1580951008.323436,0.02112,0.01294,-0.99847,0.04968,0.0169
1580951008.3234408,0.02081,0.01294,-0.99847,0.04974,0.0169
1580951008.3314612,0.02057,0.01300,-0.99847,0.04974,0.0169
1580951008.334398,0.02002,0.01318,-0.99847,0.04980,0.0169
1580951008.338119,0.01971,0.01331,-0.99847,0.04987,0.0169
1580951008.351582,0.01947,0.01343,-0.99847,0.04987,0.0169
1580951008.357305,0.01917,0.01361,-0.99847,0.04993,0.0169
1580951008.359305,0.01886,0.01379,-0.99847,0.04993,0.0169
1580951008.363786,0.01862,0.01398,-0.99847,0.04999,0.0169
1580951008.366936,0.01825,0.01422,-0.99847,0.04999,0.0169
1580951008.378648,0.01807,0.01447,-0.99847,0.05005,0.0169
1580951008.380125,0.01776,0.01471,-0.99847,0.05005,0.0169
1580951008.385956,0.01733,0.01532,-0.99847,0.05011,0.0169
1580951008.389739,0.01715,0.01556,-0.99847,0.05005,0.0169
1580951008.402734,0.01697,0.01593,-0.99847,0.05005,0.0169
1580951008.402741,0.01685,0.01624,-0.99847,0.05005,0.0169
