eye_packets,703
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951499.921202,"{'circle_3d': {'center': [-5.9808676886858, 9.450496984977296, 66.08441921654425], 'normal': [-0.28516690866227945, 0.5975808850008211, -0.7493843607159378], 'radius': 2.2813905395547813}, 'confidence': 0.9990550101450053, 'timestamp': 2529.895535, 'diameter_3d': 4.562781079109563, 'ellipse': {'center': [104.0165165892422, 208.37926872427244], 'axes': [27.32657955702766, 42.82531721421363], 'angle': -63.668736118078016}, 'location': [104.0165165892422, 208.37926872427244], 'diameter': 42.82531721421363, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8381819993246276, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2112769584745786, 'phi': -1.9344106670770767, 'norm_pos': [0.32505161434138186, 0.13175304698219814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951500.9196548,"{'circle_3d': {'center': [-5.881192228785199, 9.50204261778082, 66.08829418483954], 'normal': [-0.2768606203372294, 0.6018763544011148, -0.74906144669133], 'radius': 2.472402475672677}, 'confidence': 0.9982483059668992, 'timestamp': 2530.897406, 'diameter_3d': 4.944804951345354, 'ellipse': {'center': [104.97239877985189, 208.80570348742827], 'axes': [29.60449482687043, 46.41079971129873], 'angle': -64.44982340159987}, 'location': [104.97239877985189, 208.80570348742827], 'diameter': 46.41079971129873, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8394040796739666, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2166449472989527, 'phi': -1.9248331866469683, 'norm_pos': [0.32803874618703716, 0.1299762354690489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951500.9265761,"{'circle_3d': {'center': [-5.902106174191264, 9.486341572533401, 66.08344763348795], 'normal': [-0.2786034491210681, 0.6005679339638299, -0.7494653259706291], 'radius': 2.451718027748938}, 'confidence': 0.9980535001458688, 'timestamp': 2530.905806, 'diameter_3d': 4.903436055497876, 'ellipse': {'center': [104.77085633040507, 208.67096777628592], 'axes': [29.38096265361082, 46.025533904102616], 'angle': -64.27073425390624}, 'location': [104.77085633040507, 208.67096777628592], 'diameter': 46.025533904102616, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8396799309692837, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2150075421969126, 'phi': -1.9267025841213734, 'norm_pos': [0.3274089260325158, 0.13053763426547538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951500.93565,"{'circle_3d': {'center': [-5.863780349776658, 9.498668444838302, 66.07916953582429], 'normal': [-0.2754096304198509, 0.6015951733225716, -0.7498218341092677], 'radius': 2.485249609774593}, 'confidence': 0.9976970501274693, 'timestamp': 2530.914206, 'diameter_3d': 4.970499219549186, 'ellipse': {'center': [105.12913001669578, 208.7823782684637], 'axes': [29.810037320913146, 46.658579007218066], 'angle': -64.54803765646419}, 'location': [105.12913001669578, 208.7823782684637], 'diameter': 46.658579007218066, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8395894139098248, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2162928967646662, 'phi': -1.92279936582507, 'norm_pos': [0.3285285313021743, 0.1300734238814012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951500.943582,"{'circle_3d': {'center': [-5.861400416220084, 9.489309416771551, 66.07079555285146], 'normal': [-0.27521130262346977, 0.600815254317009, -0.7505196660236698], 'radius': 2.4384561085812684}, 'confidence': 0.998817611193821, 'timestamp': 2530.922606, 'diameter_3d': 4.876912217162537, 'ellipse': {'center': [105.1391582632284, 208.7184484086598], 'axes': [29.293354513454325, 45.78530339133325], 'angle': -64.5340062548656}, 'location': [105.1391582632284, 208.7184484086598], 'diameter': 45.78530339133325, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8398430398461776, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.215316893396328, 'phi': -1.9222655014323906, 'norm_pos': [0.32855986957258876, 0.13033979829725084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951500.951025,"{'circle_3d': {'center': [-5.902385062762533, 9.49153039828968, 66.08771177255062], 'normal': [-0.2786266898353405, 0.6010003361101864, -0.74910998104874], 'radius': 2.4563153830051396}, 'confidence': 0.9981982796744323, 'timestamp': 2530.931006, 'diameter_3d': 4.912630766010279, 'ellipse': {'center': [104.77222819177592, 208.712701612596], 'axes': [29.41299633870538, 46.108939987486394], 'angle': -64.28516032720943}, 'location': [104.77222819177592, 208.712701612596], 'diameter': 46.108939987486394, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8399625121729759, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2155484429344137, 'phi': -1.9268847559619062, 'norm_pos': [0.32741321309929977, 0.13036374328085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951500.9574962,"{'circle_3d': {'center': [-5.868485358468526, 9.52182237913474, 66.0995285459091], 'normal': [-0.27580171447750657, 0.6035246678472748, -0.7481252499355336], 'radius': 2.460783949985481}, 'confidence': 0.9987510687183181, 'timestamp': 2530.939406, 'diameter_3d': 4.921567899970962, 'ellipse': {'center': [105.09861108844456, 208.97905569514728], 'axes': [29.40534430322753, 46.18484442367104], 'angle': -64.5900991924669}, 'location': [105.09861108844456, 208.97905569514728], 'diameter': 46.18484442367104, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8405348328466178, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.218710588178859, 'phi': -1.9239945701306547, 'norm_pos': [0.32843315965138925, 0.12925393460355294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951500.979122,"{'circle_3d': {'center': [-5.86480729270941, 9.507347743225672, 66.086517529909], 'normal': [-0.27549520899758034, 0.6023184481881857, -0.7492095012688743], 'radius': 2.4803851809907553}, 'confidence': 0.9977173043838767, 'timestamp': 2530.947806, 'diameter_3d': 4.960770361981511, 'ellipse': {'center': [105.12484003784843, 208.8553108886472], 'axes': [29.71132241453738, 46.562058719748904], 'angle': -64.56842470269095}, 'location': [105.12484003784843, 208.8553108886472], 'diameter': 46.562058719748904, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8407312101821551, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.217198656296766, 'phi': -1.9231644750315704, 'norm_pos': [0.32851512511827635, 0.12976953796396995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951500.97926,"{'circle_3d': {'center': [-5.903812330915485, 9.496625163697658, 66.09233283885207], 'normal': [-0.2787456288480865, 0.6014248998941846, -0.7487248921902856], 'radius': 2.4854328355430693}, 'confidence': 0.9972947703290684, 'timestamp': 2530.956206, 'diameter_3d': 4.9708656710861385, 'ellipse': {'center': [104.76609009568787, 208.74642029732306], 'axes': [29.736643626277587, 46.652617691060215], 'angle': -64.292114971267}, 'location': [104.76609009568787, 208.74642029732306], 'diameter': 46.652617691060215, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8409764021533706, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.216079752644514, 'phi': -1.9271923223260097, 'norm_pos': [0.3273940315490246, 0.130223248761154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951500.9893088,"{'circle_3d': {'center': [-5.908096972386317, 9.505455684779076, 66.10103080882146], 'normal': [-0.2791026823039892, 0.6021607766509693, -0.7480000613595028], 'radius': 2.477546332776831}, 'confidence': 0.9979113578316023, 'timestamp': 2530.964606, 'diameter_3d': 4.955092665553662, 'ellipse': {'center': [104.73216015059184, 208.81984638068937], 'axes': [29.59430675039814, 46.49840594963136], 'angle': -64.29293642898917}, 'location': [104.73216015059184, 208.81984638068937], 'diameter': 46.49840594963136, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8411514863364222, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.217001150973114, 'phi': -1.927928203632023, 'norm_pos': [0.32728800047059947, 0.12991730674712765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951500.995148,"{'circle_3d': {'center': [-5.878201824230292, 9.515795570851541, 66.09825603851819], 'normal': [-0.2766114199576538, 0.6030224338236749, -0.7482312922181096], 'radius': 2.458285649954806}, 'confidence': 0.9986471656968064, 'timestamp': 2530.973006, 'diameter_3d': 4.916571299909612, 'ellipse': {'center': [105.00662555058152, 208.92512320316473], 'axes': [29.381520633973842, 46.13876189647075], 'angle': -64.51098593489058}, 'location': [105.00662555058152, 208.92512320316473], 'diameter': 46.13876189647075, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8419669775501015, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.218080854735172, 'phi': -1.9249009527765741, 'norm_pos': [0.32814570484556727, 0.12947865332014696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951501.004062,"{'circle_3d': {'center': [-5.884976800939802, 9.506700806387958, 66.09343936555838], 'normal': [-0.2771760013501129, 0.602264536785043, -0.7486326816314258], 'radius': 2.4626726756094555}, 'confidence': 0.9981158055281537, 'timestamp': 2530.981406, 'diameter_3d': 4.925345351218911, 'ellipse': {'center': [104.94005374129519, 208.84523268582268], 'axes': [29.459587947742392, 46.224458835798316], 'angle': -64.44066801836586}, 'location': [104.94005374129519, 208.84523268582268], 'diameter': 46.224458835798316, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.841973325959422, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2171311215257763, 'phi': -1.9253899580312905, 'norm_pos': [0.32793766794154744, 0.1298115304757388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951501.020567,"{'circle_3d': {'center': [-5.876914721065624, 9.50215142770601, 66.08680174700798], 'normal': [-0.2765041613605982, 0.6018854218948806, -0.7491858165106264], 'radius': 2.4916548716210123}, 'confidence': 0.9971130561226493, 'timestamp': 2530.989806, 'diameter_3d': 4.983309743242025, 'ellipse': {'center': [105.01340949911354, 208.80336158852805], 'axes': [29.84387846779904, 46.773489179416394], 'angle': -64.47681881658946}, 'location': [105.01340949911354, 208.80336158852805], 'diameter': 46.773489179416394, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8415187980931438, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2166563017369323, 'phi': -1.924360512706874, 'norm_pos': [0.3281669046847298, 0.12998599338113315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951501.02071,"{'circle_3d': {'center': [-5.890643883185714, 9.519288111052528, 66.10568282272631], 'normal': [-0.27764825820393896, 0.6033134788404239, -0.7476123935340989], 'radius': 2.4529233986850922}, 'confidence': 0.9978632354141549, 'timestamp': 2530.998206, 'diameter_3d': 4.9058467973701845, 'ellipse': {'center': [104.89584538318238, 208.94963742370473], 'axes': [29.276160221637635, 46.03287161463581], 'angle': -64.44433448877328}, 'location': [104.89584538318238, 208.94963742370473], 'diameter': 46.03287161463581, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8412422128649122, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2184457492168956, 'phi': -1.9263894892815305, 'norm_pos': [0.3277995168224449, 0.12937651073456358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951501.0259788,"{'circle_3d': {'center': [-5.916806098957652, 9.515246011781603, 66.11217843295528], 'normal': [-0.27982844285160047, 0.6029766372345132, -0.7470710926816849], 'radius': 2.4344974296569903}, 'confidence': 0.9986210860477696, 'timestamp': 2531.006606, 'diameter_3d': 4.868994859313981, 'ellipse': {'center': [104.65478329202338, 208.9085362328862], 'axes': [29.01895988076955, 45.682299873471344], 'angle': -64.26930416169297}, 'location': [104.65478329202338, 208.9085362328862], 'diameter': 45.682299873471344, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8416061949258147, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2180234469319626, 'phi': -1.929187637529636, 'norm_pos': [0.32704619778757305, 0.12954776569630744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951501.0369248,"{'circle_3d': {'center': [-5.890193976859255, 9.520806872366794, 66.10674155947272], 'normal': [-0.2776107660100674, 0.6034400422832792, -0.7475241654718983], 'radius': 2.4482026681416387}, 'confidence': 0.9989151484938262, 'timestamp': 2531.015006, 'diameter_3d': 4.896405336283277, 'ellipse': {'center': [104.90034058198258, 208.96372453072024], 'axes': [29.214077624518755, 45.943498622708915], 'angle': -64.45182873247691}, 'location': [104.90034058198258, 208.96372453072024], 'diameter': 45.943498622708915, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8416650950372362, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.218604458164011, 'phi': -1.9263839332847659, 'norm_pos': [0.32781356431869557, 0.1293178144553323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951501.0415869,"{'circle_3d': {'center': [-5.908082194816688, 9.521240615170662, 66.11375550015995], 'normal': [-0.2791014508398535, 0.6034761875169349, -0.7469396704146286], 'radius': 2.4688028002288855}, 'confidence': 0.9986088892952483, 'timestamp': 2531.023406, 'diameter_3d': 4.937605600457771, 'ellipse': {'center': [104.74149465083039, 208.95320108347886], 'axes': [29.420543996843413, 46.32536494809456], 'angle': -64.34201631220961}, 'location': [104.74149465083039, 208.95320108347886], 'diameter': 46.32536494809456, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8418937148766736, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2186497873263176, 'phi': -1.9283916542821373, 'norm_pos': [0.327317170783845, 0.12936166215217137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951501.05153,"{'circle_3d': {'center': [-5.890841461613699, 9.508653396927158, 66.09718445397917], 'normal': [-0.2776647230729377, 0.6024272526633098, -0.7483205909296935], 'radius': 2.4460329963964065}, 'confidence': 0.9986147819202372, 'timestamp': 2531.031806, 'diameter_3d': 4.892065992792813, 'ellipse': {'center': [104.88637068688757, 208.86315318433552], 'axes': [29.239608592969375, 45.90933573569532], 'angle': -64.41020678612621}, 'location': [104.88637068688757, 208.86315318433552], 'diameter': 45.90933573569532, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8420901423413119, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2173349660574213, 'phi': -1.9260999262731122, 'norm_pos': [0.32776990839652365, 0.12973686173193533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951501.061789,"{'circle_3d': {'center': [-5.91872719762228, 9.504249532609045, 66.10403317684003], 'normal': [-0.2799885344069861, 0.6020602639701336, -0.7477498640246221], 'radius': 2.4549024212886366}, 'confidence': 0.9981918217946668, 'timestamp': 2531.040206, 'diameter_3d': 4.909804842577273, 'ellipse': {'center': [104.63269267565971, 208.81088617359444], 'axes': [29.30636016760691, 46.07104261978437], 'angle': -64.22316502039499}, 'location': [104.63269267565971, 208.81088617359444], 'diameter': 46.07104261978437, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8422012735226247, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2168752603471686, 'phi': -1.9290772090369266, 'norm_pos': [0.3269771646114366, 0.12995464094335651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951501.071408,"{'circle_3d': {'center': [-5.9263603687096955, 9.503649375353177, 66.10641171021052], 'normal': [-0.28062463199760407, 0.6020102508654779, -0.7475516529104151], 'radius': 2.449979618569692}, 'confidence': 0.9978070212324707, 'timestamp': 2531.048606, 'diameter_3d': 4.899959237139384, 'ellipse': {'center': [104.5627999196669, 208.8035649142652], 'axes': [29.23404351956564, 45.97692475952749], 'angle': -64.17392247753264}, 'location': [104.5627999196669, 208.8035649142652], 'diameter': 45.97692475952749, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8421976987688429, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.216812624135733, 'phi': -1.9299102979434046, 'norm_pos': [0.3267587497489591, 0.12998514619056167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951501.080537,"{'circle_3d': {'center': [-5.912303733890305, 9.504538254858165, 66.10186300046465], 'normal': [-0.27945324576265484, 0.6020843241575602, -0.7479307120559038], 'radius': 2.423768022073339}, 'confidence': 0.9990032754480402, 'timestamp': 2531.057006, 'diameter_3d': 4.847536044146678, 'ellipse': {'center': [104.68722545721249, 208.82471104743877], 'axes': [28.94636044770292, 45.4879062609949], 'angle': -64.26398048451607}, 'location': [104.68722545721249, 208.82471104743877], 'diameter': 45.4879062609949, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.842523616207902, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.216905394283209, 'phi': -1.9283699288926568, 'norm_pos': [0.32714757955378904, 0.12989703730233848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951501.089217,"{'circle_3d': {'center': [-5.909782944145911, 9.509252294883282, 66.1047179935895], 'normal': [-0.27924317995062203, 0.60247716082632, -0.747692795962166], 'radius': 2.4521996371488}, 'confidence': 0.9983137709533255, 'timestamp': 2531.065406, 'diameter_3d': 4.9043992742976, 'ellipse': {'center': [104.71638872498892, 208.8574211068016], 'axes': [29.271107987925827, 46.019857628600995], 'angle': -64.2942753554537}, 'location': [104.71638872498892, 208.8574211068016], 'diameter': 46.019857628600995, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.842550309451362, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.21739749547288, 'phi': -1.9282277129095056, 'norm_pos': [0.32723871476559035, 0.1297607453883266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951501.0953221,"{'circle_3d': {'center': [-5.952281993167967, 9.494056808101632, 66.10846030247792], 'normal': [-0.28278476736912667, 0.6012108702611824, -0.7473809368881311], 'radius': 2.4033606543150934}, 'confidence': 0.9987736149489943, 'timestamp': 2531.073806, 'diameter_3d': 4.806721308630187, 'ellipse': {'center': [104.31706084381497, 208.72383334088133], 'axes': [28.664145537757467, 45.100042449840785], 'angle': -63.98328105863153}, 'location': [104.31706084381497, 208.72383334088133], 'diameter': 45.100042449840785, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8430738889794953, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2158118840762397, 'phi': -1.9325161819105516, 'norm_pos': [0.3259908151369218, 0.1303173610796612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951501.101804,"{'circle_3d': {'center': [-5.9310287168011895, 9.52115620840647, 66.12229494231416], 'normal': [-0.28101366100522857, 0.6034691536199189, -0.7462280502351123], 'radius': 2.4448602801618367}, 'confidence': 0.9982910639481438, 'timestamp': 2531.082206, 'diameter_3d': 4.889720560323673, 'ellipse': {'center': [104.53146570581677, 208.9479212333369], 'axes': [29.08699830137638, 45.869845774562826], 'angle': -64.19950594482384}, 'location': [104.53146570581677, 208.9479212333369], 'diameter': 45.869845774562826, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8433009569871031, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.218640966106148, 'phi': -1.9309504283812435, 'norm_pos': [0.3266608303306774, 0.12938366152776293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951501.113559,"{'circle_3d': {'center': [-5.9459891993799046, 9.511376645724717, 66.12003820381551], 'normal': [-0.28226036788678815, 0.6026541900631062, -0.7464161117766661], 'radius': 2.4198077842145764}, 'confidence': 0.9987804760589, 'timestamp': 2531.090606, 'diameter_3d': 4.839615568429153, 'ellipse': {'center': [104.38710743935403, 208.86625746363245], 'axes': [28.799369863926724, 45.40100496256707], 'angle': -64.07643808096748}, 'location': [104.38710743935403, 208.86625746363245], 'diameter': 45.40100496256707, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8437684776082643, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.217619317359632, 'phi': -1.9323294282760284, 'norm_pos': [0.32620971074798133, 0.1297239272348648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951501.121726,"{'circle_3d': {'center': [-5.940948292172097, 9.507657378360182, 66.1151325721513], 'normal': [-0.28184029228613755, 0.6023442511160617, -0.7468249144153504], 'radius': 2.4130198024726934}, 'confidence': 0.9989102009144494, 'timestamp': 2531.099006, 'diameter_3d': 4.826039604945387, 'ellipse': {'center': [104.42937395409504, 208.8396471149858], 'axes': [28.744958704924795, 45.2769263368991], 'angle': -64.096031622943}, 'location': [104.42937395409504, 208.8396471149858], 'diameter': 45.2769263368991, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8442561647729274, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.217230980821334, 'phi': -1.9316560473923607, 'norm_pos': [0.326341793606547, 0.12983480368755917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951501.1297438,"{'circle_3d': {'center': [-5.9620231780161, 9.510657960983828, 66.12553732398128], 'normal': [-0.2835965327731378, 0.6025942996680321, -0.7459578517628517], 'radius': 2.4217899728363554}, 'confidence': 0.9985947408578012, 'timestamp': 2531.107406, 'diameter_3d': 4.843579945672711, 'ellipse': {'center': [104.24220097160284, 208.8519695000396], 'axes': [28.792362546794372, 45.43439696820713], 'angle': -63.97505460234022}, 'location': [104.24220097160284, 208.8519695000396], 'diameter': 45.43439696820713, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8444905395475488, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2175442690973313, 'phi': -1.9340985965431245, 'norm_pos': [0.32575687803625886, 0.12978346041650168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
