eye_packets,716
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951646.551353,"{'circle_3d': {'center': [-4.9504469930521084, 8.089590130089425, 55.548461916555766], 'normal': [-0.25178038773497907, 0.589324979150244, -0.7676605404093583], 'radius': 1.998452626536426}, 'confidence': 0.9996365213220129, 'timestamp': 2676.517335, 'diameter_3d': 3.996905253072852, 'ellipse': {'center': [104.87175678904471, 209.976139807887], 'axes': [29.42560448172892, 44.63294674369295], 'angle': -65.80636116845385}, 'location': [104.87175678904471, 209.976139807887], 'diameter': 44.63294674369295, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9361567935131432, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.201019383391165, 'phi': -1.8877247953473137, 'norm_pos': [0.3277242399657647, 0.12509941746713749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951646.640905,"{'circle_3d': {'center': [-5.009503543223192, 8.418988485258241, 55.83112238608325], 'normal': [-0.25670176691590274, 0.6167748420809787, -0.7441055012820678], 'radius': 1.9765037341544578}, 'confidence': 0.9992061252977692, 'timestamp': 2676.609734, 'diameter_3d': 3.9530074683089156, 'ellipse': {'center': [104.48724840303674, 213.1876834368656], 'axes': [27.579893323639006, 43.92013774880065], 'angle': -66.41445681748607}, 'location': [104.48724840303674, 213.1876834368656], 'diameter': 43.92013774880065, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9417368844752416, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2354351063943803, 'phi': -1.9029923062726963, 'norm_pos': [0.3265226512594898, 0.11171798567972668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951646.651413,"{'circle_3d': {'center': [-5.037045966107902, 8.43003078065426, 55.84984566326685], 'normal': [-0.25899696882296186, 0.6176950333639801, -0.7425452281834346], 'radius': 1.994793658134802}, 'confidence': 0.9998954649994484, 'timestamp': 2676.618133, 'diameter_3d': 3.989587316269604, 'ellipse': {'center': [104.20295058599302, 213.27401595258925], 'axes': [27.7324382286372, 44.311925100064975], 'angle': -66.27196111255799}, 'location': [104.20295058599302, 213.27401595258925], 'diameter': 44.311925100064975, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9422524047470016, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.236604674409762, 'phi': -1.9063983341848176, 'norm_pos': [0.3256342205812282, 0.11135826686421146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951646.6617799,"{'circle_3d': {'center': [-5.019358263379842, 8.42832596637081, 55.84227902060287], 'normal': [-0.25752299359562353, 0.6175529655070261, -0.7431757817387663], 'radius': 1.992902786257957}, 'confidence': 0.9791637016282579, 'timestamp': 2676.626533, 'diameter_3d': 3.985805572515914, 'ellipse': {'center': [104.39099755791716, 213.26793212035977], 'axes': [27.748311049554378, 44.27592058606832], 'angle': -66.37911095630358}, 'location': [104.39099755791716, 213.26793212035977], 'diameter': 44.27592058606832, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9427114976567896, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2364240353238163, 'phi': -1.904364828816972, 'norm_pos': [0.3262218673684911, 0.11138361616516756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951646.667518,"{'circle_3d': {'center': [-5.038098803742262, 8.48157849943463, 55.89334882929609], 'normal': [-0.25908470529249183, 0.6219906765956776, -0.7389199643476645], 'radius': 1.9727654435114184}, 'confidence': 0.9999037842405952, 'timestamp': 2676.634933, 'diameter_3d': 3.9455308870228367, 'ellipse': {'center': [104.23093862252264, 213.78042833117473], 'axes': [27.19583958066285, 43.788401589078546], 'angle': -66.41547473743907}, 'location': [104.23093862252264, 213.78042833117473], 'diameter': 43.788401589078546, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9430817757395071, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2420787619807743, 'phi': -1.9080289064753595, 'norm_pos': [0.32572168319538325, 0.10924821528677198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951646.676785,"{'circle_3d': {'center': [-5.064232800525217, 8.494190465000235, 55.91319799577423], 'normal': [-0.26126253835773816, 0.6230416737261448, -0.7372658671411524], 'radius': 1.9644582439794356}, 'confidence': 0.9992595357407963, 'timestamp': 2676.643333, 'diameter_3d': 3.928916487958871, 'ellipse': {'center': [103.96050897960994, 213.89016732679116], 'axes': [26.97447019825504, 43.58842947245771], 'angle': -66.28760987280234}, 'location': [103.96050897960994, 213.89016732679116], 'diameter': 43.58842947245771, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9433023363956461, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.243421706075658, 'phi': -1.9113560726105576, 'norm_pos': [0.32487659056128104, 0.10879096947170352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951646.6850429,"{'circle_3d': {'center': [-5.054387732090378, 8.502919740649519, 55.91709672752772], 'normal': [-0.2604421159881682, 0.6237691133635851, -0.736940972828362], 'radius': 1.9864038267201989}, 'confidence': 0.9993590018162617, 'timestamp': 2676.651733, 'diameter_3d': 3.9728076534403978, 'ellipse': {'center': [104.07566414947561, 213.97356542243716], 'axes': [27.25642608312003, 44.072625737553004], 'angle': -66.37474499874136}, 'location': [104.07566414947561, 213.97356542243716], 'diameter': 44.072625737553004, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9436337418230689, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2443520563006483, 'phi': -1.9105055391211616, 'norm_pos': [0.3252364504671113, 0.10844347740651183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951646.693564,"{'circle_3d': {'center': [-5.061618130436565, 8.54359376853451, 55.95425430563198], 'normal': [-0.26104464918368375, 0.6271586156873343, -0.7338445079863403], 'radius': 1.989817914644243}, 'confidence': 0.9999375111450031, 'timestamp': 2676.660133, 'diameter_3d': 3.979635829288486, 'ellipse': {'center': [104.03237950912205, 214.36133292196658], 'axes': [27.105468894995457, 44.11924277416193], 'angle': -66.4467061434554}, 'location': [104.03237950912205, 214.36133292196658], 'diameter': 44.11924277416193, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9441063572446673, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.248696172301197, 'phi': -1.912559589680001, 'norm_pos': [0.3251011859660064, 0.10682777949180589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951646.7010849,"{'circle_3d': {'center': [-5.072776411224151, 8.531340722566007, 55.947769827969374], 'normal': [-0.2619745059159826, 0.6261375285232925, -0.7343848811248908], 'radius': 1.9899693458453809}, 'confidence': 0.9996578652632963, 'timestamp': 2676.668533, 'diameter_3d': 3.9799386916907618, 'ellipse': {'center': [103.90289779150051, 214.23655717184917], 'axes': [27.140824848516466, 44.12765071477884], 'angle': -66.34160506528536}, 'location': [103.90289779150051, 214.23655717184917], 'diameter': 44.12765071477884, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9445606202825196, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.247385914037135, 'phi': -1.9134509094161556, 'norm_pos': [0.3246965555984391, 0.10734767845062843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951646.7099142,"{'circle_3d': {'center': [-5.092523010567622, 8.55476384812784, 55.974879499552884], 'normal': [-0.2636200558612719, 0.6280894556534451, -0.732125741826265], 'radius': 2.006432839438795}, 'confidence': 0.9994081929777002, 'timestamp': 2676.676933, 'diameter_3d': 4.01286567887759, 'ellipse': {'center': [103.71338689438105, 214.44594783248203], 'axes': [27.218929992313633, 44.47145356540853], 'angle': -66.28588436768722}, 'location': [103.71338689438105, 214.44594783248203], 'diameter': 44.47145356540853, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9449829507761742, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.24989183100663, 'phi': -1.9164181551215584, 'norm_pos': [0.32410433404494077, 0.10647521736465815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951646.716955,"{'circle_3d': {'center': [-5.098822226189765, 8.581824373518476, 56.00044399594795], 'normal': [-0.26414499049645046, 0.6303444994359981, -0.7299953671266765], 'radius': 1.9843207344067504}, 'confidence': 0.9996362763268624, 'timestamp': 2676.685333, 'diameter_3d': 3.9686414688135008, 'ellipse': {'center': [103.66626753728256, 214.7096439435337], 'axes': [26.7832361833479, 43.96107722930758], 'angle': -66.32458026138643}, 'location': [103.66626753728256, 214.7096439435337], 'diameter': 43.96107722930758, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9454013626317814, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2527932205829146, 'phi': -1.9179840458238568, 'norm_pos': [0.323957086054008, 0.10537648356860951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951646.7237601,"{'circle_3d': {'center': [-5.087081137748196, 8.59830980703994, 56.01045967595168], 'normal': [-0.26316656645965303, 0.6317182855627869, -0.7291607271263656], 'radius': 1.9962507202685729}, 'confidence': 0.9998242218706492, 'timestamp': 2676.693733, 'diameter_3d': 3.9925014405371457, 'ellipse': {'center': [103.80695884929067, 214.8714648232534], 'axes': [26.892540985222052, 44.21770769428905], 'angle': -66.44471569776177}, 'location': [103.80695884929067, 214.8714648232534], 'diameter': 44.21770769428905, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9459395782182356, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2545641180922655, 'phi': -1.917163539839827, 'norm_pos': [0.3243967464040333, 0.10470222990311084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951646.738453,"{'circle_3d': {'center': [-5.106914060069262, 8.594388642214067, 56.01424473650908], 'normal': [-0.2648193099864085, 0.6313915218272974, -0.7288453054132489], 'radius': 1.995569391542596}, 'confidence': 0.9995086845950985, 'timestamp': 2676.702132, 'diameter_3d': 3.991138783085192, 'ellipse': {'center': [103.59186659663818, 214.82225224534903], 'axes': [26.861399225011237, 44.19957191989046], 'angle': -66.31040045404687}, 'location': [103.59186659663818, 214.82225224534903], 'diameter': 44.19957191989046, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9461543996203026, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2541426675422556, 'phi': -1.919306349602215, 'norm_pos': [0.3237245831144943, 0.10490728231104574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951646.74645,"{'circle_3d': {'center': [-5.126805081539291, 8.605945115377667, 56.03153055263727], 'normal': [-0.2664768951089109, 0.6323545612575974, -0.7274048207358994], 'radius': 1.973759282232824}, 'confidence': 0.9996139433605411, 'timestamp': 2676.710532, 'diameter_3d': 3.947518564465648, 'ellipse': {'center': [103.38693094178092, 214.92807957320994], 'axes': [26.475167374886237, 43.70274323646073], 'angle': -66.2204137984389}, 'location': [103.38693094178092, 214.92807957320994], 'diameter': 43.70274323646073, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9466602800503154, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2553851840215557, 'phi': -1.9219524260179013, 'norm_pos': [0.3230841591930654, 0.10446633511162529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951646.753621,"{'circle_3d': {'center': [-5.112765576539701, 8.621137908000991, 56.03962314008486], 'normal': [-0.2653069363589451, 0.6336206273095412, -0.7267304384486], 'radius': 1.9791684705755552}, 'confidence': 0.9999023095379733, 'timestamp': 2676.718932, 'diameter_3d': 3.9583369411511105, 'ellipse': {'center': [103.55028420583403, 215.08068804219556], 'axes': [26.506750932591796, 43.81633499824931], 'angle': -66.35074295059663}, 'location': [103.55028420583403, 215.08068804219556], 'diameter': 43.81633499824931, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9469501153292148, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.257020586661065, 'phi': -1.920832289838339, 'norm_pos': [0.32359463814323136, 0.10383046649085181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951646.759872,"{'circle_3d': {'center': [-5.121491065157921, 8.619789695624918, 56.04163777234979], 'normal': [-0.2660340604104634, 0.6335082762782017, -0.7265625524265228], 'radius': 1.97302705356523}, 'confidence': 0.9994407901389885, 'timestamp': 2676.727332, 'diameter_3d': 3.94605410713046, 'ellipse': {'center': [103.4553586471039, 215.0643885852873], 'axes': [26.413049153072294, 43.678702111535316], 'angle': -66.29295533063029}, 'location': [103.4553586471039, 215.0643885852873], 'diameter': 43.678702111535316, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9479231544863076, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2568753721127313, 'phi': -1.9217894705073355, 'norm_pos': [0.3232979957721997, 0.10389838089463621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
