eye_packets,839
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949569.6742232,"{'circle_3d': {'center': [-7.698354856535732, 9.127173447720129, 65.21369328979304], 'normal': [-0.33156113570039536, 0.5793663831541943, -0.7445816324379022], 'radius': 2.1297996643607395}, 'confidence': 0.9992085560147754, 'timestamp': 599.671521, 'diameter_3d': 4.259599328721479, 'ellipse': {'center': [86.93868773208692, 206.529770458413], 'axes': [25.286419156976937, 40.52256366394095], 'angle': -58.93003120226691}, 'location': [86.93868773208692, 206.529770458413], 'diameter': 40.52256366394095, 'sphere': {'center': [-3.719621228130988, 2.1747768498697977, 74.14867287904787], 'radius': 12.0}, 'projected_sphere': {'center': [128.89809254977422, 138.1845688474929], 'axes': [200.67790052388963, 200.67790052388963], 'angle': 90.0}, 'model_confidence': 0.8293402698075103, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.18874742263553, 'phi': -1.989733668568194, 'norm_pos': [0.2716833991627716, 0.13945928975661248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949569.764721,"{'circle_3d': {'center': [-7.515125282686752, 9.222648955197478, 65.20878206546436], 'normal': [-0.3162920045463136, 0.5873226754439733, -0.7449909011319586], 'radius': 2.150067430355007}, 'confidence': 0.9981119606679885, 'timestamp': 599.763921, 'diameter_3d': 4.300134860710014, 'ellipse': {'center': [88.67109608386029, 207.43559900200097], 'axes': [25.573973361768143, 40.91293523427539], 'angle': -60.34603885260617}, 'location': [88.67109608386029, 207.43559900200097], 'diameter': 40.91293523427539, 'sphere': {'center': [-3.719621228130988, 2.1747768498697977, 74.14867287904787], 'radius': 12.0}, 'projected_sphere': {'center': [128.89809254977422, 138.1845688474929], 'axes': [200.67790052388963, 200.67790052388963], 'angle': 90.0}, 'model_confidence': 0.8306673697623168, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.1985431997665064, 'phi': -1.9722927158724015, 'norm_pos': [0.2770971752620634, 0.1356850041583293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949569.7733278,"{'circle_3d': {'center': [-7.425516106289971, 9.202045107067933, 65.15512830566577], 'normal': [-0.30882457317991524, 0.5856056880998446, -0.7494620477818411], 'radius': 2.112666965822158}, 'confidence': 0.9988279533357844, 'timestamp': 599.772321, 'diameter_3d': 4.225333931644316, 'ellipse': {'center': [89.4590028011757, 207.3185165163188], 'axes': [25.393673037266737, 40.23437956883627], 'angle': -60.80399494927528}, 'location': [89.4590028011757, 207.3185165163188], 'diameter': 40.23437956883627, 'sphere': {'center': [-3.719621228130988, 2.1747768498697977, 74.14867287904787], 'radius': 12.0}, 'projected_sphere': {'center': [128.89809254977422, 138.1845688474929], 'axes': [200.67790052388963, 200.67790052388963], 'angle': 90.0}, 'model_confidence': 0.8306217567352725, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.1964233962821775, 'phi': -1.9616572458361003, 'norm_pos': [0.27955938375367406, 0.13617284784867167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949569.7826078,"{'circle_3d': {'center': [-7.371010805049284, 9.23176204066802, 65.15610293634367], 'normal': [-0.3042824647431913, 0.5880820992331852, -0.7493808285586833], 'radius': 2.1230870215259365}, 'confidence': 0.998756679801376, 'timestamp': 599.780721, 'diameter_3d': 4.246174043051873, 'ellipse': {'center': [89.97785304423647, 207.59650800817542], 'axes': [25.52138712774095, 40.432772936079324], 'angle': -61.233674082083176}, 'location': [89.97785304423647, 207.59650800817542], 'diameter': 40.432772936079324, 'sphere': {'center': [-3.719621228130988, 2.1747768498697977, 74.14867287904787], 'radius': 12.0}, 'projected_sphere': {'center': [128.89809254977422, 138.1845688474929], 'axes': [200.67790052388963, 200.67790052388963], 'angle': 90.0}, 'model_confidence': 0.8308033174843188, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.1994818294398826, 'phi': -1.9565031684330905, 'norm_pos': [0.281180790763239, 0.13501454996593576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949569.7960708,"{'circle_3d': {'center': [-7.34358791137224, 9.279601780847884, 65.42089081730542], 'normal': [-0.29751162240557616, 0.5894287592289285, -0.7510396609550309], 'radius': 2.124471565638235}, 'confidence': 0.9990455476138218, 'timestamp': 599.78912, 'diameter_3d': 4.24894313127647, 'ellipse': {'center': [90.51826948699039, 207.6945456055708], 'axes': [25.530627792169884, 40.29623392808479], 'angle': -61.763595962673186}, 'location': [90.51826948699039, 207.6945456055708], 'diameter': 40.29623392808479, 'sphere': {'center': [-3.7734484425053263, 2.206456670100742, 74.43336674876579], 'radius': 12.0}, 'projected_sphere': {'center': [128.56869255625745, 138.37889639037647], 'axes': [199.91034464723754, 199.91034464723754], 'angle': 90.0}, 'model_confidence': 0.8307686795077984, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.201147846624077, 'phi': -1.947964677146371, 'norm_pos': [0.282869592146845, 0.13460605997678832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949569.796185,"{'circle_3d': {'center': [-7.280229392330048, 9.287269242715603, 65.40205562128017], 'normal': [-0.29223174581872685, 0.5900677143845716, -0.7526092606238025], 'radius': 2.122879854773589}, 'confidence': 0.9990160706532544, 'timestamp': 599.79752, 'diameter_3d': 4.245759709547178, 'ellipse': {'center': [91.09689525513534, 207.79169649378974], 'axes': [25.609123219489348, 40.2780341578358], 'angle': -62.17311255578956}, 'location': [91.09689525513534, 207.79169649378974], 'diameter': 40.2780341578358, 'sphere': {'center': [-3.7734484425053263, 2.206456670100742, 74.43336674876579], 'radius': 12.0}, 'projected_sphere': {'center': [128.56869255625745, 138.37889639037647], 'axes': [199.91034464723754, 199.91034464723754], 'angle': 90.0}, 'model_confidence': 0.8308125510363862, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2019390370150176, 'phi': -1.9411685613986398, 'norm_pos': [0.28467779767229795, 0.13420126460920945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949569.807952,"{'circle_3d': {'center': [-7.216400549081721, 9.30262025147645, 65.38955432157678], 'normal': [-0.28691267554803285, 0.5913469651146422, -0.7536510355990839], 'radius': 2.112959347589408}, 'confidence': 0.9993036963115722, 'timestamp': 599.80592, 'diameter_3d': 4.225918695178816, 'ellipse': {'center': [91.68587957747556, 207.95522524731024], 'axes': [25.556820297052866, 40.097848475319054], 'angle': -62.613670913036444}, 'location': [91.68587957747556, 207.95522524731024], 'diameter': 40.097848475319054, 'sphere': {'center': [-3.7734484425053263, 2.206456670100742, 74.43336674876579], 'radius': 12.0}, 'projected_sphere': {'center': [128.56869255625745, 138.37889639037647], 'axes': [199.91034464723754, 199.91034464723754], 'angle': 90.0}, 'model_confidence': 0.8315590770649472, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.203524454601344, 'phi': -1.9345522337401775, 'norm_pos': [0.28651837367961114, 0.13351989480287396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949569.8128371,"{'circle_3d': {'center': [-7.160458206235294, 9.304674962729463, 65.3700637123122], 'normal': [-0.28225081364416393, 0.5915181910523933, -0.7552752530377993], 'radius': 2.104489693510814}, 'confidence': 0.9992685833877597, 'timestamp': 599.81432, 'diameter_3d': 4.208979387021628, 'ellipse': {'center': [92.19368943567177, 208.0019526390615], 'axes': [25.553495001903546, 39.94929818312387], 'angle': -62.963159611625784}, 'location': [92.19368943567177, 208.0019526390615], 'diameter': 39.94929818312387, 'sphere': {'center': [-3.7734484425053263, 2.206456670100742, 74.43336674876579], 'radius': 12.0}, 'projected_sphere': {'center': [128.56869255625745, 138.37889639037647], 'axes': [199.91034464723754, 199.91034464723754], 'angle': 90.0}, 'model_confidence': 0.8315232447118182, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2037368003479694, 'phi': -1.9284319559439675, 'norm_pos': [0.2881052794864743, 0.1333251973372438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949569.823333,"{'circle_3d': {'center': [-7.138762293205925, 9.29802228505572, 65.3567837014362], 'normal': [-0.2804428208917166, 0.5909638012462483, -0.7563819206107992], 'radius': 2.1375404898774075}, 'confidence': 0.9983416050548597, 'timestamp': 599.82272, 'diameter_3d': 4.275080979754815, 'ellipse': {'center': [92.38864224515049, 207.9484848972556], 'axes': [26.021705280428684, 40.585323039018625], 'angle': -63.074378712658344}, 'location': [92.38864224515049, 207.9484848972556], 'diameter': 40.585323039018625, 'sphere': {'center': [-3.7734484425053263, 2.206456670100742, 74.43336674876579], 'radius': 12.0}, 'projected_sphere': {'center': [128.56869255625745, 138.37889639037647], 'axes': [199.91034464723754, 199.91034464723754], 'angle': 90.0}, 'model_confidence': 0.831329397767766, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2030493938823232, 'phi': -1.9258523059551726, 'norm_pos': [0.2887145070160953, 0.13354797959476827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949569.8367848,"{'circle_3d': {'center': [-7.095323087881578, 9.304381077351403, 65.34575881546664], 'normal': [-0.2768228871146876, 0.5914937006042217, -0.7573006611082631], 'radius': 2.131759819190209}, 'confidence': 0.998583118509691, 'timestamp': 599.83112, 'diameter_3d': 4.263519638380418, 'ellipse': {'center': [92.78745377871739, 208.0242776117066], 'axes': [26.009843654515073, 40.482646684314965], 'angle': -63.363675824823346}, 'location': [92.78745377871739, 208.0242776117066], 'diameter': 40.482646684314965, 'sphere': {'center': [-3.7734484425053263, 2.206456670100742, 74.43336674876579], 'radius': 12.0}, 'projected_sphere': {'center': [128.56869255625745, 138.37889639037647], 'axes': [199.91034464723754, 199.91034464723754], 'angle': 90.0}, 'model_confidence': 0.8315686052102644, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2037064265059154, 'phi': -1.9212466875151117, 'norm_pos': [0.2899607930584919, 0.13323217661788922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949569.843227,"{'circle_3d': {'center': [-7.030001254403809, 9.341046510695417, 65.35082902025624], 'normal': [-0.2713794009915402, 0.5945491533828896, -0.7568781440424621], 'radius': 2.11267740905968}, 'confidence': 0.9997646668029729, 'timestamp': 599.83952, 'diameter_3d': 4.22535481811936, 'ellipse': {'center': [93.4079502247522, 208.3687535208067], 'axes': [25.76161547127031, 40.11759984231038], 'angle': -63.88897500213325}, 'location': [93.4079502247522, 208.3687535208067], 'diameter': 40.11759984231038, 'sphere': {'center': [-3.7734484425053263, 2.206456670100742, 74.43336674876579], 'radius': 12.0}, 'projected_sphere': {'center': [128.56869255625745, 138.37889639037647], 'axes': [199.91034464723754, 199.91034464723754], 'angle': 90.0}, 'model_confidence': 0.8321181080269913, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2075011460126457, 'phi': -1.9150685435873627, 'norm_pos': [0.2918998444523506, 0.13179686032997207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949569.848876,"{'circle_3d': {'center': [-7.002524817097232, 9.32935534351215, 65.33186246346402], 'normal': [-0.26908969788265885, 0.5935748894509506, -0.7584586904418139], 'radius': 2.1040046104352896}, 'confidence': 0.9988048634797093, 'timestamp': 599.84792, 'diameter_3d': 4.208009220870579, 'ellipse': {'center': [93.64798232205348, 208.28506702761138], 'axes': [25.749009406358674, 39.96454389312674], 'angle': -64.02200626476349}, 'location': [93.64798232205348, 208.28506702761138], 'diameter': 39.96454389312674, 'sphere': {'center': [-3.7734484425053263, 2.206456670100742, 74.43336674876579], 'radius': 12.0}, 'projected_sphere': {'center': [128.56869255625745, 138.37889639037647], 'axes': [199.91034464723754, 199.91034464723754], 'angle': 90.0}, 'model_confidence': 0.8320216474676623, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2062900062988104, 'phi': -1.911727495815229, 'norm_pos': [0.29264994475641715, 0.13214555405161932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949569.8591008,"{'circle_3d': {'center': [-6.963494714069098, 9.333447858671827, 65.32130872747817], 'normal': [-0.26583718929698097, 0.5939159323809237, -0.7593381684406357], 'radius': 2.0840955026868224}, 'confidence': 0.999519110140776, 'timestamp': 599.85632, 'diameter_3d': 4.168191005373645, 'ellipse': {'center': [94.00464693375295, 208.3422682699544], 'axes': [25.559792723991144, 39.59287708673747], 'angle': -64.27914738455367}, 'location': [94.00464693375295, 208.3422682699544], 'diameter': 39.59287708673747, 'sphere': {'center': [-3.7734484425053263, 2.206456670100742, 74.43336674876579], 'radius': 12.0}, 'projected_sphere': {'center': [128.56869255625745, 138.37889639037647], 'axes': [199.91034464723754, 199.91034464723754], 'angle': 90.0}, 'model_confidence': 0.8323069547379824, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.206713844839636, 'phi': -1.9075518968408884, 'norm_pos': [0.29376452166797795, 0.1319072155418567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949569.8649359,"{'circle_3d': {'center': [-6.907283324905104, 9.363742425858913, 65.32554925277502], 'normal': [-0.26115290686664816, 0.5964404796465143, -0.7589847913325641], 'radius': 2.073703166675531}, 'confidence': 0.9990481492588953, 'timestamp': 599.86472, 'diameter_3d': 4.147406333351062, 'ellipse': {'center': [94.5393512149164, 208.62562840186843], 'axes': [25.420059360614246, 39.393322284066116], 'angle': -64.72863279957784}, 'location': [94.5393512149164, 208.62562840186843], 'diameter': 39.393322284066116, 'sphere': {'center': [-3.7734484425053263, 2.206456670100742, 74.43336674876579], 'radius': 12.0}, 'projected_sphere': {'center': [128.56869255625745, 138.37889639037647], 'axes': [199.91034464723754, 199.91034464723754], 'angle': 90.0}, 'model_confidence': 0.8326237468008202, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2098554198401943, 'phi': -1.9021891728981224, 'norm_pos': [0.29543547254661373, 0.1307265483255482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949569.874197,"{'circle_3d': {'center': [-6.866066860441805, 9.373405806221509, 65.31906198091335], 'normal': [-0.2577182014947066, 0.5972457613433972, -0.7595253973210373], 'radius': 2.1148565425033543}, 'confidence': 0.9980755401803669, 'timestamp': 599.87312, 'diameter_3d': 4.229713085006709, 'ellipse': {'center': [94.92654871179946, 208.7156649459418], 'axes': [25.96148929474593, 40.179751417195824], 'angle': -65.01851313489375}, 'location': [94.92654871179946, 208.7156649459418], 'diameter': 40.179751417195824, 'sphere': {'center': [-3.7734484425053263, 2.206456670100742, 74.43336674876579], 'radius': 12.0}, 'projected_sphere': {'center': [128.56869255625745, 138.37889639037647], 'axes': [199.91034464723754, 199.91034464723754], 'angle': 90.0}, 'model_confidence': 0.8323869866331934, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2108590638880767, 'phi': -1.8979204987074667, 'norm_pos': [0.2966454647243733, 0.13035139605857582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949569.8941388,"{'circle_3d': {'center': [-6.866283807099816, 9.35665097353164, 65.30598537015024], 'normal': [-0.25773628038287416, 0.5958495252859081, -0.7606151148846297], 'radius': 2.119145711038737}, 'confidence': 0.9979870245689508, 'timestamp': 599.88152, 'diameter_3d': 4.238291422077474, 'ellipse': {'center': [94.91217769589498, 208.57332409676422], 'axes': [26.076433273447112, 40.26924378910432], 'angle': -64.96429097484113}, 'location': [94.91217769589498, 208.57332409676422], 'diameter': 40.26924378910432, 'sphere': {'center': [-3.7734484425053263, 2.206456670100742, 74.43336674876579], 'radius': 12.0}, 'projected_sphere': {'center': [128.56869255625745, 138.37889639037647], 'axes': [199.91034464723754, 199.91034464723754], 'angle': 90.0}, 'model_confidence': 0.8325384643069533, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2091193736558337, 'phi': -1.8975058173047532, 'norm_pos': [0.29660055529967183, 0.13094448293014904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
