eye_packets,706
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950199.1373901,"{'circle_3d': {'center': [-5.51267773787141, 8.532087778235152, 59.081419237552254], 'normal': [-0.24557716388294096, 0.6068424760094882, -0.7559325802542745], 'radius': 2.1309126944730803}, 'confidence': 0.99846897983933, 'timestamp': 1229.1044, 'diameter_3d': 4.261825388946161, 'ellipse': {'center': [102.26753665499767, 209.2154256283611], 'axes': [28.868856761083986, 44.75320269572455], 'angle': -66.62764776334458}, 'location': [102.26753665499767, 209.2154256283611], 'diameter': 44.75320269572455, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8672158802900176, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2228782471039104, 'phi': -1.884907465742991, 'norm_pos': [0.31958605204686774, 0.1282690598818288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.144892,"{'circle_3d': {'center': [-5.507586086246276, 8.558973029728218, 59.10141119244818], 'normal': [-0.2451528595808464, 0.6090829136339103, -0.7542665840129472], 'radius': 2.137099104274145}, 'confidence': 0.9881905442323577, 'timestamp': 1229.1128, 'diameter_3d': 4.27419820854829, 'ellipse': {'center': [102.3403824932211, 209.46541680483318], 'axes': [28.8457564582301, 44.868163628394335], 'angle': -66.73994695933041}, 'location': [102.3403824932211, 209.46541680483318], 'diameter': 44.868163628394335, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.866924817984227, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2257000818246144, 'phi': -1.8850476754224448, 'norm_pos': [0.3198136952913159, 0.1272274299798617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.157849,"{'circle_3d': {'center': [-5.510828844906893, 8.548986969382621, 59.09441004491664], 'normal': [-0.24542308946923114, 0.608250741938444, -0.7548500129739087], 'radius': 2.1264233236112955}, 'confidence': 0.9982673060913678, 'timestamp': 1229.1212, 'diameter_3d': 4.252846647222591, 'ellipse': {'center': [102.29869402599157, 209.3744835586021], 'axes': [28.73858218552904, 44.64913261774713], 'angle': -66.68960876428048}, 'location': [102.29869402599157, 209.3744835586021], 'diameter': 44.64913261774713, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8664387957570963, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2246512481799052, 'phi': -1.8851442500824405, 'norm_pos': [0.31968341883122364, 0.1276063185058246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.1697369,"{'circle_3d': {'center': [-5.540325054845619, 8.557890801006673, 59.11124275756847], 'normal': [-0.24788110696412508, 0.6089927279071149, -0.7534472869195897], 'radius': 2.1313866060272404}, 'confidence': 0.9977399184424189, 'timestamp': 1229.1296, 'diameter_3d': 4.262773212054481, 'ellipse': {'center': [102.00715250224741, 209.4415448717228], 'axes': [28.711679954988433, 44.74060291989663], 'angle': -66.52635376677108}, 'location': [102.00715250224741, 209.4415448717228], 'diameter': 44.74060291989663, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.865826657915536, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2255863747960305, 'phi': -1.888638171230363, 'norm_pos': [0.31877235156952316, 0.12732689636782157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.178588,"{'circle_3d': {'center': [-5.5718600359926675, 8.548460382187026, 59.11405561577757], 'normal': [-0.2505090220597124, 0.6082068596721444, -0.7532128820688312], 'radius': 2.1107303850903683}, 'confidence': 0.9986158542763831, 'timestamp': 1229.138, 'diameter_3d': 4.2214607701807365, 'ellipse': {'center': [101.67819739134151, 209.34512782663558], 'axes': [28.414239057860236, 44.304502668765764], 'angle': -66.29617326306929}, 'location': [101.67819739134151, 209.34512782663558], 'diameter': 44.304502668765764, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8655713311297442, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.224595964253761, 'phi': -1.891875281007396, 'norm_pos': [0.3177443668479422, 0.12772863405568513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.1824908,"{'circle_3d': {'center': [-5.578985397849205, 8.559174536461544, 59.125092819304584], 'normal': [-0.2511028022144239, 0.6090997058616876, -0.7522931151082466], 'radius': 2.13701621470328}, 'confidence': 0.9988247547615492, 'timestamp': 1229.1464, 'diameter_3d': 4.27403242940656, 'ellipse': {'center': [101.6173102555532, 209.43314230150702], 'axes': [28.708276801464304, 44.84820910053036], 'angle': -66.2825926066408}, 'location': [101.6173102555532, 209.43314230150702], 'diameter': 44.84820910053036, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8653736933377454, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.225721254722808, 'phi': -1.8929517052372595, 'norm_pos': [0.3175540945486038, 0.12736190707705408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.189868,"{'circle_3d': {'center': [-5.580384759269784, 8.550773332618606, 59.11876404160843], 'normal': [-0.2512194156661388, 0.6083996055414427, -0.7528205132495931], 'radius': 2.1096339395229973}, 'confidence': 0.9878392821512063, 'timestamp': 1229.154799, 'diameter_3d': 4.2192678790459945, 'ellipse': {'center': [101.59356371914225, 209.36276941493844], 'axes': [28.373415790354535, 44.277930605930884], 'angle': -66.24855035045562}, 'location': [101.59356371914225, 209.36276941493844], 'diameter': 44.277930605930884, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8651264610225251, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2248388075512344, 'phi': -1.892880682074038, 'norm_pos': [0.3174798866223195, 0.12765512743775653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.200594,"{'circle_3d': {'center': [-5.592902106938002, 8.551839211291147, 59.12381268033758], 'normal': [-0.25226252797182364, 0.6084884287641544, -0.7523997933554976], 'radius': 2.1028091149240513}, 'confidence': 0.9985534138512844, 'timestamp': 1229.163199, 'diameter_3d': 4.205618229848103, 'ellipse': {'center': [101.4669384415204, 209.36858275772124], 'axes': [28.253277568587823, 44.13080356231783], 'angle': -66.17175693529852}, 'location': [101.4669384415204, 209.36858275772124], 'diameter': 44.13080356231783, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8649063552446989, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2249507324267506, 'phi': -1.894295377980594, 'norm_pos': [0.31708418262975124, 0.1276309051761615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.207788,"{'circle_3d': {'center': [-5.588426163176228, 8.554623470772569, 59.12456528307803], 'normal': [-0.25188953265834246, 0.6087204503876062, -0.7523370764604598], 'radius': 2.112985507421295}, 'confidence': 0.9985381142583573, 'timestamp': 1229.171599, 'diameter_3d': 4.22597101484259, 'ellipse': {'center': [101.51553593867632, 209.393554682003], 'axes': [28.386718126053932, 44.34395307945691], 'angle': -66.20868160884167}, 'location': [101.51553593867632, 209.393554682003], 'diameter': 44.34395307945691, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8648644238728465, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2252431448948315, 'phi': -1.8938747613559737, 'norm_pos': [0.3172360498083635, 0.1275268554916541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.213394,"{'circle_3d': {'center': [-5.581292391065434, 8.575001597761709, 59.13870177909654], 'normal': [-0.25129505164910965, 0.6104186276367013, -0.7511590351255836], 'radius': 2.083588853151835}, 'confidence': 0.9986957121984007, 'timestamp': 1229.179999, 'diameter_3d': 4.16717770630367, 'ellipse': {'center': [101.60037331948806, 209.59442404969036], 'axes': [27.918228353333255, 43.716350356093514], 'angle': -66.31514687327756}, 'location': [101.60037331948806, 209.59442404969036], 'diameter': 43.716350356093514, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8647745412304175, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.227385327702826, 'phi': -1.893635251140754, 'norm_pos': [0.31750116662340017, 0.12668989979295686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.2227268,"{'circle_3d': {'center': [-5.5982575538722426, 8.553561405209331, 59.12700334635177], 'normal': [-0.2527088152163437, 0.6086319449240032, -0.7521339045209816], 'radius': 2.108115493255165}, 'confidence': 0.9979080372122575, 'timestamp': 1229.188399, 'diameter_3d': 4.21623098651033, 'ellipse': {'center': [101.414676947299, 209.38036363684654], 'axes': [28.307078568732877, 44.23983037656451], 'angle': -66.14272878646356}, 'location': [101.414676947299, 209.38036363684654], 'diameter': 44.23983037656451, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8643956955469045, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.225131595393904, 'phi': -1.8949351895842776, 'norm_pos': [0.3169208654603094, 0.12758181817980607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
