imu_packets,1244
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951312.535721,0.00452,-0.05121,-0.99701,0.05811,0.0166
1580951312.535729,0.00446,-0.05164,-0.99695,0.05792,0.0166
1580951312.536114,0.00433,-0.05206,-0.99695,0.05774,0.0166
1580951312.5514119,0.00427,-0.05249,-0.99695,0.05756,0.0166
1580951312.551451,0.00421,-0.05286,-0.99695,0.05737,0.0166
1580951312.5550048,0.00409,-0.05353,-0.99695,0.05707,0.0166
1580951312.565491,0.00403,-0.05383,-0.99689,0.05695,0.0166
1580951312.571564,0.00397,-0.05414,-0.99689,0.05682,0.0166
1580951312.5897548,0.00391,-0.05444,-0.99689,0.05670,0.0166
1580951312.592362,0.00391,-0.05463,-0.99689,0.05664,0.0166
1580951312.59237,0.00385,-0.05487,-0.99689,0.05646,0.0166
1580951312.592373,0.00385,-0.05511,-0.99689,0.05634,0.0166
1580951312.594032,0.00378,-0.05524,-0.99689,0.05621,0.0166
1580951312.601407,0.00378,-0.05536,-0.99689,0.05585,0.0166
1580951312.606688,0.00378,-0.05536,-0.99689,0.05566,0.0166
1580951312.610888,0.00385,-0.05536,-0.99695,0.05542,0.0166
1580951312.615191,0.00385,-0.05530,-0.99695,0.05524,0.0166
1580951312.623426,0.00385,-0.05530,-0.99695,0.05499,0.0166
1580951312.634494,0.00385,-0.05518,-0.99695,0.05475,0.0166
1580951312.637354,0.00385,-0.05511,-0.99701,0.05450,0.0166
1580951312.6438122,0.00385,-0.05481,-0.99701,0.05402,0.0166
1580951312.6457229,0.00385,-0.05463,-0.99707,0.05371,0.0166
1580951312.660692,0.00385,-0.05444,-0.99707,0.05347,0.0166
1580951312.6607628,0.00385,-0.05420,-0.99713,0.05322,0.0166
1580951312.660768,0.00378,-0.05396,-0.99713,0.05292,0.0166
1580951312.677203,0.00378,-0.05371,-0.99719,0.05255,0.0166
1580951312.683582,0.00372,-0.05347,-0.99719,0.05225,0.0166
1580951312.6835892,0.00372,-0.05322,-0.99725,0.05188,0.0166
1580951312.6862478,0.00360,-0.05286,-0.99725,0.05127,0.0166
1580951312.6899378,0.00354,-0.05267,-0.99731,0.05096,0.0166
1580951312.697782,0.00348,-0.05255,-0.99731,0.05060,0.0166
1580951312.700716,0.00342,-0.05243,-0.99738,0.05023,0.0166
1580951312.707686,0.00342,-0.05237,-0.99738,0.04993,0.0166
1580951312.711949,0.00336,-0.05231,-0.99738,0.04956,0.0166
1580951312.723519,0.00336,-0.05237,-0.99744,0.04926,0.0166
1580951312.723617,0.00336,-0.05237,-0.99744,0.04889,0.0166
1580951312.7318778,0.00342,-0.05261,-0.99744,0.04816,0.0166
1580951312.73321,0.00354,-0.05273,-0.99744,0.04785,0.0166
1580951312.7427,0.00366,-0.05292,-0.99750,0.04742,0.0166
1580951312.746301,0.00385,-0.05310,-0.99750,0.04694,0.0166
1580951312.753215,0.00397,-0.05322,-0.99750,0.04651,0.0166
1580951312.755788,0.00415,-0.05341,-0.99750,0.04608,0.0166
1580951312.767285,0.00439,-0.05359,-0.99750,0.04547,0.0166
1580951312.771511,0.00470,-0.05377,-0.99756,0.04492,0.0166
1580951312.772634,0.00525,-0.05408,-0.99756,0.04382,0.0166
1580951312.782366,0.00555,-0.05420,-0.99756,0.04321,0.0166
1580951312.7931159,0.00592,-0.05432,-0.99762,0.04254,0.0166
1580951312.794212,0.00629,-0.05438,-0.99762,0.04199,0.0166
1580951312.8006651,0.00665,-0.05438,-0.99762,0.04132,0.0166
1580951312.801118,0.00708,-0.05438,-0.99768,0.04059,0.0166
1580951312.809786,0.00745,-0.05432,-0.99768,0.03992,0.0166
1580951312.812216,0.00830,-0.05408,-0.99774,0.03851,0.0166
1580951312.819885,0.00885,-0.05383,-0.99780,0.03772,0.0166
1580951312.824227,0.00934,-0.05353,-0.99786,0.03687,0.0166
1580951312.835649,0.00989,-0.05322,-0.99786,0.03607,0.0166
1580951312.838698,0.01031,-0.05292,-0.99792,0.03528,0.0166
1580951312.844557,0.01086,-0.05255,-0.99799,0.03436,0.0166
1580951312.845942,0.01141,-0.05219,-0.99799,0.03339,0.0166
1580951312.8522098,0.01190,-0.05182,-0.99805,0.03253,0.0166
1580951312.8649821,0.01294,-0.05103,-0.99817,0.03070,0.0166
1580951312.8663218,0.01343,-0.05072,-0.99817,0.02979,0.0167
1580951312.869108,0.01385,-0.05042,-0.99823,0.02899,0.0167
1580951312.877992,0.01428,-0.05011,-0.99823,0.02808,0.0167
1580951312.8822432,0.01471,-0.04987,-0.99829,0.02716,0.0167
1580951312.887649,0.01508,-0.04962,-0.99829,0.02637,0.0167
1580951312.892014,0.01550,-0.04944,-0.99835,0.02545,0.0167
1580951312.898124,0.01581,-0.04932,-0.99835,0.02472,0.0167
1580951312.904025,0.01648,-0.04913,-0.99841,0.02313,0.0167
1580951312.92669,0.01685,-0.04907,-0.99841,0.02234,0.0167
1580951312.926698,0.01715,-0.04901,-0.99841,0.02167,0.0167
1580951312.92892,0.01752,-0.04901,-0.99841,0.02094,0.0167
1580951312.928951,0.01788,-0.04907,-0.99841,0.02020,0.0167
1580951312.938721,0.01813,-0.04913,-0.99841,0.01965,0.0167
1580951312.93886,0.01849,-0.04919,-0.99841,0.01904,0.0167
1580951312.948085,0.01874,-0.04932,-0.99841,0.01849,0.0167
1580951312.948265,0.01935,-0.04956,-0.99841,0.01746,0.0167
1580951312.952786,0.01959,-0.04968,-0.99841,0.01703,0.0167
1580951312.9649348,0.01990,-0.04980,-0.99841,0.01660,0.0167
1580951312.965912,0.02020,-0.04987,-0.99841,0.01617,0.0167
1580951312.971957,0.02045,-0.04999,-0.99841,0.01581,0.0167
1580951312.982165,0.02081,-0.05005,-0.99841,0.01544,0.0167
1580951312.983478,0.02118,-0.05005,-0.99841,0.01501,0.0167
1580951312.9901152,0.02155,-0.04999,-0.99841,0.01471,0.0167
1580951312.99219,0.02228,-0.04980,-0.99841,0.01404,0.0167
1580951313.005271,0.02277,-0.04968,-0.99841,0.01373,0.0167
1580951313.005276,0.02325,-0.04950,-0.99841,0.01343,0.0167
1580951313.010027,0.02380,-0.04932,-0.99841,0.01318,0.0167
1580951313.016711,0.02429,-0.04913,-0.99841,0.01294,0.0167
1580951313.022104,0.02484,-0.04901,-0.99841,0.01270,0.0167
1580951313.031255,0.02551,-0.04889,-0.99841,0.01245,0.0167
1580951313.03263,0.02612,-0.04883,-0.99841,0.01227,0.0167
1580951313.038359,0.02759,-0.04889,-0.99835,0.01190,0.0167
1580951313.043287,0.02832,-0.04895,-0.99835,0.01172,0.0167
1580951313.0508249,0.02917,-0.04895,-0.99829,0.01160,0.0167
1580951313.0544488,0.02985,-0.04901,-0.99829,0.01141,0.0167
1580951313.059915,0.03058,-0.04901,-0.99829,0.01129,0.0167
1580951313.0653272,0.03131,-0.04901,-0.99823,0.01123,0.0167
1580951313.072891,0.03210,-0.04895,-0.99823,0.01111,0.0167
1580951313.078285,0.03278,-0.04889,-0.99823,0.01099,0.0167
1580951313.081824,0.03351,-0.04883,-0.99817,0.01093,0.0167
1580951313.091708,0.03479,-0.04852,-0.99817,0.01080,0.0167
1580951313.095732,0.03534,-0.04828,-0.99817,0.01074,0.0167
1580951313.1057868,0.03595,-0.04803,-0.99817,0.01068,0.0167
1580951313.1073148,0.03656,-0.04779,-0.99811,0.01062,0.0167
1580951313.111765,0.03717,-0.04761,-0.99811,0.01062,0.0167
1580951313.131402,0.03784,-0.04736,-0.99811,0.01056,0.0167
1580951313.1322298,0.03851,-0.04724,-0.99811,0.01056,0.0167
1580951313.1322381,0.03931,-0.04718,-0.99805,0.01050,0.0167
1580951313.138252,0.04004,-0.04718,-0.99805,0.01044,0.0167
1580951313.144717,0.04163,-0.04761,-0.99792,0.01031,0.0167
1580951313.1463392,0.04236,-0.04797,-0.99792,0.01025,0.0167
1580951313.153801,0.04303,-0.04840,-0.99786,0.01019,0.0167
1580951313.166763,0.04376,-0.04889,-0.99780,0.01013,0.0167
1580951313.168336,0.04449,-0.04956,-0.99774,0.01001,0.0167
1580951313.168344,0.04510,-0.05017,-0.99768,0.00995,0.0167
1580951313.175637,0.04620,-0.05151,-0.99756,0.00983,0.0167
1580951313.182064,0.04675,-0.05231,-0.99750,0.00977,0.0167
1580951313.186421,0.04724,-0.05304,-0.99744,0.00970,0.0167
1580951313.190511,0.04761,-0.05383,-0.99738,0.00970,0.0167
1580951313.205887,0.04791,-0.05457,-0.99731,0.00964,0.0167
1580951313.2184489,0.04822,-0.05530,-0.99725,0.00958,0.0167
1580951313.2184582,0.04852,-0.05603,-0.99719,0.00952,0.0167
1580951313.222059,0.04871,-0.05664,-0.99713,0.00946,0.0167
1580951313.222066,0.04895,-0.05725,-0.99713,0.00940,0.0167
1580951313.2230191,0.04926,-0.05817,-0.99707,0.00916,0.0167
1580951313.231,0.04944,-0.05853,-0.99701,0.00903,0.0167
1580951313.236934,0.04956,-0.05884,-0.99701,0.00885,0.0167
1580951313.249235,0.04974,-0.05908,-0.99695,0.00867,0.0167
1580951313.249376,0.04987,-0.05933,-0.99695,0.00848,0.0167
1580951313.2505999,0.04999,-0.05951,-0.99695,0.00830,0.0167
1580951313.256012,0.05011,-0.05963,-0.99695,0.00806,0.0167
1580951313.261763,0.05029,-0.05969,-0.99695,0.00781,0.0167
1580951313.2839959,0.05054,-0.05975,-0.99689,0.00732,0.0167
1580951313.2840068,0.05066,-0.05975,-0.99689,0.00702,0.0167
1580951313.285624,0.05078,-0.05969,-0.99689,0.00677,0.0167
1580951313.286581,0.05096,-0.05957,-0.99689,0.00647,0.0167
1580951313.2929149,0.05109,-0.05951,-0.99689,0.00616,0.0167
1580951313.2976582,0.05127,-0.05945,-0.99689,0.00586,0.0167
1580951313.306232,0.05145,-0.05933,-0.99689,0.00549,0.0167
1580951313.3139288,0.05170,-0.05914,-0.99689,0.00513,0.0167
1580951313.313937,0.05219,-0.05878,-0.99689,0.00433,0.0167
1580951313.3218508,0.05243,-0.05859,-0.99689,0.00397,0.0167
1580951313.331912,0.05267,-0.05841,-0.99689,0.00348,0.0167
1580951313.333048,0.05298,-0.05823,-0.99689,0.00305,0.0167
1580951313.33972,0.05322,-0.05804,-0.99689,0.00256,0.0167
1580951313.3439791,0.05359,-0.05792,-0.99689,0.00208,0.0167
1580951313.348675,0.05383,-0.05780,-0.99689,0.00159,0.0167
1580951313.362046,0.05444,-0.05768,-0.99683,0.00067,0.0167
1580951313.3730729,0.05481,-0.05762,-0.99683,0.00018,0.0167
1580951313.386924,-0.05511,0.05762,0.99683,0.00024,0.0167
1580951313.38693,-0.05542,0.05762,0.99683,0.00061,0.0167
1580951313.3874402,-0.05579,0.05774,0.99677,0.00104,0.0167
1580951313.387447,-0.05609,0.05780,0.99677,0.00146,0.0167
1580951313.387452,-0.05646,0.05792,0.99670,0.00183,0.0167
1580951313.398586,-0.05707,0.05823,0.99664,0.00256,0.0167
1580951313.398592,-0.05737,0.05841,0.99664,0.00287,0.0167
1580951313.406181,-0.05762,0.05859,0.99664,0.00317,0.0167
1580951313.414638,-0.05786,0.05884,0.99658,0.00342,0.0167
1580951313.428612,-0.05804,0.05902,0.99658,0.00366,0.0167
1580951313.431665,-0.05817,0.05927,0.99652,0.00391,0.0167
1580951313.431669,-0.05835,0.05951,0.99652,0.00409,0.0167
1580951313.4332108,-0.05847,0.05969,0.99652,0.00421,0.0167
1580951313.438575,-0.05853,0.05994,0.99646,0.00439,0.0167
1580951313.445641,-0.05859,0.06024,0.99646,0.00452,0.0167
1580951313.453726,-0.05865,0.06042,0.99646,0.00464,0.0167
1580951313.4565508,-0.05865,0.06067,0.99640,0.00470,0.0167
1580951313.465135,-0.05859,0.06110,0.99640,0.00482,0.0167
1580951313.469545,-0.05853,0.06134,0.99640,0.00482,0.0167
1580951313.475631,-0.05853,0.06158,0.99640,0.00488,0.0167
1580951313.480256,-0.05847,0.06177,0.99634,0.00482,0.0167
1580951313.487433,-0.05841,0.06201,0.99634,0.00482,0.0167
1580951313.493196,-0.05835,0.06219,0.99634,0.00476,0.0167
1580951313.497704,-0.05823,0.06244,0.99634,0.00470,0.0167
1580951313.5007591,-0.05817,0.06262,0.99634,0.00464,0.0167
1580951313.5019882,-0.05804,0.06317,0.99628,0.00446,0.0167
1580951313.511754,-0.05792,0.06342,0.99628,0.00433,0.0167
1580951313.517079,-0.05786,0.06372,0.99628,0.00421,0.0167
1580951313.525237,-0.05774,0.06409,0.99628,0.00403,0.0167
1580951313.526413,-0.05768,0.06439,0.99628,0.00391,0.0167
1580951313.535313,-0.05756,0.06476,0.99622,0.00372,0.0167
1580951313.5358038,-0.05750,0.06506,0.99622,0.00354,0.0167
1580951313.5416782,-0.05737,0.06543,0.99622,0.00336,0.0167
1580951313.547083,-0.05713,0.06610,0.99615,0.00287,0.0167
1580951313.5556931,-0.05701,0.06647,0.99615,0.00256,0.0167
1580951313.564978,-0.05688,0.06683,0.99615,0.00220,0.0167
1580951313.570518,-0.05676,0.06714,0.99615,0.00189,0.0167
1580951313.5726469,-0.05664,0.06744,0.99609,0.00153,0.0167
1580951313.582725,-0.05652,0.06769,0.99609,0.00110,0.0167
1580951313.58273,-0.05640,0.06805,0.99609,0.00061,0.0167
1580951313.588178,-0.05634,0.06830,0.99609,0.00018,0.0167
1580951313.5931678,0.05621,-0.06854,-0.99603,0.00031,0.0167
1580951313.609267,0.05603,-0.06903,-0.99603,0.00134,0.0167
1580951313.6092732,0.05597,-0.06927,-0.99603,0.00183,0.0167
1580951313.622124,0.05591,-0.06952,-0.99603,0.00238,0.0167
1580951313.623586,0.05585,-0.06982,-0.99597,0.00287,0.0167
1580951313.6236002,0.05573,-0.07013,-0.99597,0.00348,0.0167
1580951313.628269,0.05560,-0.07043,-0.99597,0.00403,0.0167
1580951313.635836,0.05554,-0.07074,-0.99591,0.00464,0.0167
1580951313.642516,0.05542,-0.07104,-0.99591,0.00519,0.0167
1580951313.64257,0.05518,-0.07166,-0.99591,0.00641,0.0167
1580951313.666167,0.05499,-0.07190,-0.99585,0.00702,0.0167
1580951313.666187,0.05487,-0.07220,-0.99585,0.00757,0.0167
1580951313.666194,0.05469,-0.07245,-0.99585,0.00830,0.0167
1580951313.667107,0.05444,-0.07269,-0.99585,0.00891,0.0167
1580951313.682081,0.05426,-0.07294,-0.99579,0.00952,0.0167
1580951313.682146,0.05402,-0.07312,-0.99579,0.01013,0.0167
1580951313.683917,0.05371,-0.07324,-0.99579,0.01086,0.0167
1580951313.6901078,0.05341,-0.07330,-0.99579,0.01154,0.0167
1580951313.695137,0.05273,-0.07324,-0.99585,0.01288,0.0167
1580951313.6987672,0.05231,-0.07306,-0.99585,0.01361,0.0167
1580951313.715691,0.05188,-0.07288,-0.99591,0.01434,0.0167
1580951313.715743,0.05145,-0.07275,-0.99591,0.01508,0.0167
1580951313.715748,0.05090,-0.07269,-0.99591,0.01581,0.0167
1580951313.727766,0.05035,-0.07269,-0.99597,0.01666,0.0167
1580951313.731817,0.04980,-0.07275,-0.99597,0.01746,0.0167
1580951313.735292,0.04889,-0.07294,-0.99597,0.01904,0.0167
1580951313.740376,0.04846,-0.07300,-0.99597,0.01978,0.0167
1580951313.74416,0.04810,-0.07300,-0.99597,0.02051,0.0167
1580951313.748275,0.04779,-0.07288,-0.99597,0.02124,0.0167
1580951313.758763,0.04755,-0.07263,-0.99597,0.02179,0.0167
1580951313.766295,0.04730,-0.07220,-0.99603,0.02246,0.0167
1580951313.770308,0.04712,-0.07184,-0.99603,0.02295,0.0167
1580951313.77391,0.04694,-0.07129,-0.99609,0.02350,0.0167
1580951313.779101,0.04681,-0.07074,-0.99609,0.02393,0.0167
1580951313.7890549,0.04669,-0.07007,-0.99615,0.02441,0.0167
1580951313.79195,0.04657,-0.06897,-0.99622,0.02521,0.0167
1580951313.7981539,0.04651,-0.06848,-0.99622,0.02551,0.0167
1580951313.8000672,0.04657,-0.06805,-0.99628,0.02576,0.0167
1580951313.810475,0.04663,-0.06757,-0.99628,0.02606,0.0167
1580951313.81048,0.04675,-0.06726,-0.99628,0.02625,0.0167
1580951313.816939,0.04681,-0.06696,-0.99628,0.02643,0.0167
1580951313.821352,0.04700,-0.06677,-0.99628,0.02661,0.0167
1580951313.833686,0.04718,-0.06665,-0.99628,0.02679,0.0167
1580951313.838909,0.04773,-0.06671,-0.99628,0.02704,0.0167
1580951313.8398259,0.04810,-0.06683,-0.99622,0.02710,0.0167
1580951313.849076,0.04840,-0.06702,-0.99622,0.02716,0.0167
1580951313.850497,0.04883,-0.06720,-0.99615,0.02722,0.0167
1580951313.857794,0.04919,-0.06738,-0.99615,0.02722,0.0167
1580951313.862151,0.04968,-0.06757,-0.99609,0.02716,0.0167
1580951313.871047,0.05017,-0.06757,-0.99609,0.02710,0.0167
1580951313.8760371,0.05072,-0.06750,-0.99603,0.02704,0.0167
1580951313.887886,0.05170,-0.06696,-0.99603,0.02679,0.0167
1580951313.893512,0.05225,-0.06653,-0.99603,0.02661,0.0167
1580951313.899575,0.05267,-0.06598,-0.99609,0.02643,0.0167
1580951313.902208,0.05322,-0.06531,-0.99609,0.02625,0.0167
1580951313.902335,0.05365,-0.06464,-0.99609,0.02606,0.0167
1580951313.915518,0.05414,-0.06390,-0.99615,0.02582,0.0167
1580951313.9183412,0.05463,-0.06311,-0.99615,0.02557,0.0167
1580951313.9188328,0.05505,-0.06250,-0.99622,0.02539,0.0167
1580951313.9233122,0.05542,-0.06171,-0.99622,0.02515,0.0167
1580951313.928112,0.05609,-0.06036,-0.99628,0.02472,0.0167
1580951313.9350731,0.05640,-0.05981,-0.99634,0.02454,0.0167
1580951313.938768,0.05664,-0.05927,-0.99634,0.02435,0.0167
1580951313.944174,0.05682,-0.05872,-0.99634,0.02411,0.0167
1580951313.950697,0.05701,-0.05835,-0.99640,0.02393,0.0167
1580951313.957821,0.05707,-0.05798,-0.99640,0.02374,0.0167
1580951313.96151,0.05713,-0.05762,-0.99640,0.02356,0.0167
1580951313.966468,0.05719,-0.05737,-0.99646,0.02338,0.0167
1580951313.9734468,0.05719,-0.05713,-0.99646,0.02319,0.0167
1580951313.9788811,0.05707,-0.05682,-0.99646,0.02289,0.0167
1580951313.986044,0.05701,-0.05670,-0.99652,0.02277,0.0167
1580951314.0025449,0.05695,-0.05658,-0.99652,0.02264,0.0167
1580951314.004359,0.05682,-0.05646,-0.99652,0.02252,0.0167
1580951314.004365,0.05670,-0.05627,-0.99652,0.02246,0.0167
1580951314.0068648,0.05652,-0.05609,-0.99658,0.02234,0.0167
1580951314.013313,0.05634,-0.05597,-0.99658,0.02228,0.0167
1580951314.027019,0.05615,-0.05585,-0.99658,0.02222,0.0167
1580951314.027545,0.05566,-0.05573,-0.99664,0.02209,0.0167
1580951314.04113,0.05542,-0.05566,-0.99664,0.02197,0.0167
1580951314.044041,0.05518,-0.05566,-0.99670,0.02191,0.0167
1580951314.04405,0.05487,-0.05566,-0.99670,0.02185,0.0167
1580951314.047644,0.05463,-0.05566,-0.99670,0.02179,0.0167
1580951314.050792,0.05432,-0.05573,-0.99670,0.02173,0.0167
1580951314.0586162,0.05408,-0.05579,-0.99677,0.02167,0.0167
1580951314.060982,0.05377,-0.05585,-0.99677,0.02161,0.0167
1580951314.077878,0.05353,-0.05597,-0.99677,0.02148,0.0167
1580951314.081769,0.05292,-0.05621,-0.99677,0.02136,0.0167
1580951314.081773,0.05261,-0.05634,-0.99683,0.02130,0.0167
1580951314.087113,0.05231,-0.05652,-0.99683,0.02124,0.0167
1580951314.0994072,0.05200,-0.05670,-0.99683,0.02118,0.0167
1580951314.099416,0.05170,-0.05695,-0.99683,0.02118,0.0167
1580951314.106559,0.05133,-0.05725,-0.99683,0.02112,0.0167
1580951314.106566,0.05109,-0.05756,-0.99683,0.02106,0.0167
1580951314.116034,0.05078,-0.05798,-0.99683,0.02106,0.0167
1580951314.117684,0.05017,-0.05872,-0.99677,0.02094,0.0167
1580951314.1260061,0.04993,-0.05914,-0.99677,0.02087,0.0167
1580951314.141441,0.04968,-0.05951,-0.99677,0.02081,0.0167
1580951314.1436758,0.04944,-0.05994,-0.99677,0.02069,0.0167
1580951314.143682,0.04919,-0.06030,-0.99677,0.02057,0.0167
1580951314.1470342,0.04895,-0.06079,-0.99677,0.02039,0.0167
1580951314.152172,0.04871,-0.06122,-0.99670,0.02020,0.0167
1580951314.156605,0.04846,-0.06158,-0.99670,0.02002,0.0167
1580951314.162185,0.04810,-0.06244,-0.99670,0.01953,0.0167
1580951314.1713831,0.04791,-0.06287,-0.99670,0.01923,0.0167
1580951314.17837,0.04773,-0.06323,-0.99670,0.01898,0.0167
1580951314.1934001,0.04755,-0.06360,-0.99664,0.01862,0.0167
1580951314.193408,0.04736,-0.06396,-0.99664,0.01825,0.0167
1580951314.194592,0.04718,-0.06433,-0.99664,0.01782,0.0167
1580951314.206388,0.04694,-0.06464,-0.99664,0.01740,0.0167
1580951314.206398,0.04645,-0.06531,-0.99664,0.01642,0.0167
1580951314.2129989,0.04620,-0.06561,-0.99664,0.01593,0.0167
1580951314.21385,0.04596,-0.06592,-0.99664,0.01538,0.0167
1580951314.223849,0.04559,-0.06628,-0.99664,0.01483,0.0167
1580951314.230535,0.04535,-0.06653,-0.99664,0.01428,0.0167
1580951314.230676,0.04498,-0.06683,-0.99664,0.01373,0.0167
1580951314.239614,0.04468,-0.06714,-0.99664,0.01312,0.0167
1580951314.2503622,0.04425,-0.06750,-0.99664,0.01245,0.0167
1580951314.250447,0.04352,-0.06812,-0.99664,0.01129,0.0167
1580951314.2575328,0.04315,-0.06854,-0.99664,0.01074,0.0167
1580951314.26078,0.04272,-0.06897,-0.99664,0.01007,0.0167
1580951314.26513,0.04236,-0.06934,-0.99664,0.00958,0.0167
1580951314.2736242,0.04193,-0.06970,-0.99664,0.00903,0.0167
1580951314.28306,0.04163,-0.07007,-0.99664,0.00842,0.0167
1580951314.284241,0.04126,-0.07037,-0.99664,0.00781,0.0167
1580951314.285562,0.04102,-0.07056,-0.99664,0.00720,0.0167
1580951314.300308,0.04077,-0.07056,-0.99664,0.00653,0.0167
1580951314.300365,0.04041,-0.07019,-0.99670,0.00519,0.0167
1580951314.3023639,0.04022,-0.06989,-0.99677,0.00446,0.0167
1580951314.316871,0.03998,-0.06964,-0.99677,0.00378,0.0167
1580951314.3180711,0.03973,-0.06964,-0.99677,0.00317,0.0167
1580951314.3236852,0.03943,-0.06976,-0.99677,0.00256,0.0167
1580951314.325294,0.03912,-0.07007,-0.99677,0.00189,0.0167
1580951314.339381,0.03882,-0.07050,-0.99677,0.00122,0.0167
1580951314.343322,0.03857,-0.07092,-0.99677,0.00067,0.0167
1580951314.34484,-0.03802,0.07166,0.99670,0.00049,0.0167
1580951314.3521762,-0.03784,0.07178,0.99670,0.00104,0.0167
1580951314.35297,-0.03760,0.07184,0.99670,0.00153,0.0167
1580951314.3588202,-0.03723,0.07178,0.99670,0.00208,0.0167
1580951314.364096,-0.03693,0.07166,0.99677,0.00250,0.0167
1580951314.37565,-0.03662,0.07147,0.99677,0.00287,0.0167
1580951314.379897,-0.03632,0.07129,0.99677,0.00317,0.0167
1580951314.390767,-0.03595,0.07104,0.99683,0.00348,0.0167
1580951314.390774,-0.03558,0.07080,0.99683,0.00366,0.0167
1580951314.399366,-0.03491,0.07025,0.99689,0.00397,0.0167
1580951314.4003682,-0.03455,0.07007,0.99695,0.00403,0.0167
1580951314.4100962,-0.03418,0.06989,0.99695,0.00403,0.0167
1580951314.412321,-0.03381,0.06976,0.99701,0.00403,0.0167
1580951314.416051,-0.03345,0.06970,0.99701,0.00397,0.0167
1580951314.4248269,-0.03302,0.06970,0.99701,0.00385,0.0167
1580951314.438045,-0.03259,0.06970,0.99701,0.00372,0.0167
1580951314.43805,-0.03162,0.06995,0.99707,0.00342,0.0167
1580951314.438082,-0.03107,0.07019,0.99707,0.00311,0.0167
1580951314.4462342,-0.03052,0.07043,0.99707,0.00287,0.0167
1580951314.460365,-0.02985,0.07074,0.99707,0.00250,0.0167
1580951314.461618,-0.02936,0.07098,0.99707,0.00220,0.0167
1580951314.461626,-0.02869,0.07123,0.99707,0.00177,0.0167
1580951314.472824,-0.02814,0.07141,0.99707,0.00140,0.0167
1580951314.481565,-0.02771,0.07147,0.99707,0.00104,0.0167
1580951314.485858,-0.02722,0.07147,0.99707,0.00061,0.0167
1580951314.490277,0.02655,-0.07117,-0.99713,0.00006,0.0167
1580951314.4936278,0.02631,-0.07098,-0.99713,0.00043,0.0167
1580951314.500469,0.02612,-0.07068,-0.99713,0.00073,0.0167
1580951314.500652,0.02600,-0.07037,-0.99719,0.00104,0.0167
1580951314.512449,0.02594,-0.07001,-0.99719,0.00128,0.0167
1580951314.513448,0.02600,-0.06964,-0.99725,0.00159,0.0167
1580951314.5204449,0.02606,-0.06927,-0.99725,0.00183,0.0167
1580951314.525202,0.02625,-0.06897,-0.99725,0.00208,0.0167
1580951314.535054,0.02673,-0.06836,-0.99731,0.00250,0.0167
1580951314.535433,0.02710,-0.06818,-0.99731,0.00269,0.0167
1580951314.539639,0.02747,-0.06793,-0.99731,0.00293,0.0167
1580951314.5457559,0.02795,-0.06781,-0.99731,0.00305,0.0167
1580951314.5569239,0.02832,-0.06769,-0.99731,0.00317,0.0167
1580951314.56157,0.02887,-0.06763,-0.99731,0.00336,0.0167
1580951314.565498,0.02930,-0.06763,-0.99725,0.00342,0.0167
1580951314.568087,0.03033,-0.06769,-0.99725,0.00360,0.0167
1580951314.5738611,0.03082,-0.06775,-0.99719,0.00372,0.0167
1580951314.5776389,0.03137,-0.06787,-0.99719,0.00378,0.0167
1580951314.583616,0.03186,-0.06799,-0.99719,0.00385,0.0167
