imu_packets,1069
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950754.691552,0.01483,-0.00256,-0.99866,0.05005,0.0166
1580950754.698279,0.01477,-0.00269,-0.99866,0.04993,0.0166
1580950754.699828,0.01471,-0.00281,-0.99866,0.04974,0.0166
1580950754.707385,0.01465,-0.00287,-0.99866,0.04956,0.0166
1580950754.711311,0.01453,-0.00275,-0.99866,0.04913,0.0166
1580950754.718434,0.01447,-0.00262,-0.99872,0.04895,0.0166
1580950754.721546,0.01434,-0.00244,-0.99872,0.04871,0.0166
1580950754.730602,0.01428,-0.00220,-0.99872,0.04846,0.0166
1580950754.7415402,0.01422,-0.00195,-0.99872,0.04822,0.0166
1580950754.7415528,0.01416,-0.00171,-0.99872,0.04797,0.0166
1580950754.74269,0.01410,-0.00140,-0.99878,0.04767,0.0166
1580950754.752366,0.01404,-0.00116,-0.99878,0.04736,0.0166
1580950754.7606552,0.01404,-0.00092,-0.99878,0.04706,0.0166
1580950754.764829,0.01410,-0.00067,-0.99884,0.04639,0.0166
1580950754.767067,0.01422,-0.00055,-0.99884,0.04608,0.0166
1580950754.7759712,0.01428,-0.00049,-0.99884,0.04578,0.0166
1580950754.776788,0.01440,-0.00043,-0.99884,0.04547,0.0166
1580950754.798222,0.01459,-0.00037,-0.99890,0.04517,0.0166
1580950754.79823,0.01477,-0.00037,-0.99890,0.04486,0.0166
1580950754.802361,0.01495,-0.00037,-0.99890,0.04456,0.0166
1580950754.802368,0.01520,-0.00043,-0.99890,0.04431,0.0166
1580950754.806748,0.01544,-0.00049,-0.99890,0.04407,0.0166
1580950754.8158138,0.01599,-0.00055,-0.99890,0.04352,0.0166
1580950754.817208,0.01630,-0.00049,-0.99890,0.04333,0.0166
1580950754.829383,0.01660,-0.00049,-0.99896,0.04303,0.0166
1580950754.829504,0.01691,-0.00049,-0.99896,0.04285,0.0166
1580950754.835351,0.01715,-0.00049,-0.99896,0.04266,0.0166
1580950754.8406951,0.01740,-0.00055,-0.99896,0.04248,0.0166
1580950754.84606,0.01764,-0.00061,-0.99896,0.04230,0.0166
1580950754.851653,0.01782,-0.00073,-0.99896,0.04218,0.0166
1580950754.8581948,0.01801,-0.00079,-0.99896,0.04211,0.0166
1580950754.865736,0.01825,-0.00104,-0.99896,0.04205,0.0166
1580950754.872237,0.01831,-0.00128,-0.99896,0.04205,0.0166
1580950754.876606,0.01837,-0.00146,-0.99896,0.04205,0.0166
1580950754.8801339,0.01837,-0.00177,-0.99896,0.04218,0.0166
1580950754.883862,0.01837,-0.00214,-0.99896,0.04224,0.0166
1580950754.893332,0.01837,-0.00250,-0.99890,0.04242,0.0166
1580950754.896327,0.01825,-0.00299,-0.99890,0.04260,0.0166
1580950754.905287,0.01819,-0.00336,-0.99890,0.04279,0.0166
1580950754.909251,0.01801,-0.00385,-0.99890,0.04303,0.0166
1580950754.9127738,0.01770,-0.00458,-0.99890,0.04358,0.0166
1580950754.919366,0.01758,-0.00482,-0.99890,0.04388,0.0166
1580950754.92337,0.01740,-0.00500,-0.99884,0.04419,0.0166
1580950754.9318368,0.01721,-0.00500,-0.99884,0.04443,0.0166
1580950754.933915,0.01697,-0.00488,-0.99884,0.04474,0.0166
1580950754.941965,0.01678,-0.00458,-0.99884,0.04504,0.0166
1580950754.949901,0.01654,-0.00421,-0.99884,0.04535,0.0166
1580950754.9523299,0.01605,-0.00299,-0.99884,0.04590,0.0166
1580950754.964702,0.01581,-0.00232,-0.99878,0.04620,0.0166
1580950754.965916,0.01563,-0.00159,-0.99878,0.04645,0.0166
1580950754.968766,0.01538,-0.00067,-0.99878,0.04675,0.0166
1580950754.9762418,0.01520,0.00012,-0.99878,0.04700,0.0166
1580950754.98223,0.01501,0.00092,-0.99878,0.04724,0.0166
1580950754.987794,0.01483,0.00189,-0.99878,0.04749,0.0166
1580950754.994122,0.01465,0.00262,-0.99878,0.04767,0.0167
1580950754.999449,0.01440,0.00409,-0.99872,0.04791,0.0167
1580950755.0017831,0.01422,0.00482,-0.99872,0.04810,0.0167
1580950755.011598,0.01416,0.00549,-0.99872,0.04816,0.0167
1580950755.016406,0.01404,0.00598,-0.99872,0.04822,0.0167
1580950755.0173619,0.01398,0.00647,-0.99872,0.04828,0.0167
1580950755.023946,0.01385,0.00684,-0.99872,0.04834,0.0167
1580950755.033313,0.01379,0.00714,-0.99872,0.04834,0.0167
1580950755.038489,0.01373,0.00732,-0.99872,0.04840,0.0167
1580950755.059059,0.01367,0.00745,-0.99872,0.04840,0.0167
1580950755.061574,0.01355,0.00739,-0.99872,0.04840,0.0167
1580950755.0615811,0.01355,0.00726,-0.99872,0.04840,0.0167
1580950755.0615838,0.01349,0.00708,-0.99872,0.04840,0.0167
1580950755.063519,0.01349,0.00684,-0.99872,0.04846,0.0167
1580950755.067402,0.01343,0.00659,-0.99872,0.04852,0.0167
1580950755.085688,0.01343,0.00629,-0.99872,0.04852,0.0167
1580950755.089112,0.01337,0.00598,-0.99872,0.04858,0.0167
1580950755.089119,0.01337,0.00562,-0.99872,0.04865,0.0167
1580950755.09123,0.01331,0.00525,-0.99872,0.04871,0.0167
1580950755.09473,0.01324,0.00458,-0.99872,0.04883,0.0167
1580950755.101859,0.01318,0.00427,-0.99872,0.04889,0.0167
1580950755.119872,0.01312,0.00397,-0.99872,0.04901,0.0167
1580950755.124568,0.01312,0.00378,-0.99872,0.04907,0.0167
1580950755.124577,0.01306,0.00360,-0.99872,0.04913,0.0167
1580950755.129663,0.01306,0.00348,-0.99872,0.04926,0.0166
1580950755.133037,0.01300,0.00342,-0.99872,0.04932,0.0166
1580950755.1349509,0.01294,0.00348,-0.99866,0.04956,0.0167
1580950755.142765,0.01288,0.00360,-0.99866,0.04968,0.0166
1580950755.14578,0.01282,0.00378,-0.99866,0.04980,0.0166
1580950755.155842,0.01276,0.00403,-0.99866,0.05005,0.0166
1580950755.1648939,0.01270,0.00427,-0.99866,0.05023,0.0166
1580950755.164901,0.01257,0.00452,-0.99866,0.05048,0.0166
1580950755.173548,0.01245,0.00482,-0.99860,0.05078,0.0166
1580950755.179862,0.01233,0.00507,-0.99860,0.05103,0.0166
1580950755.1863282,0.01196,0.00555,-0.99860,0.05170,0.0166
1580950755.191529,0.01178,0.00574,-0.99854,0.05206,0.0166
1580950755.194199,0.01160,0.00586,-0.99854,0.05243,0.0166
1580950755.196794,0.01141,0.00598,-0.99854,0.05286,0.0166
1580950755.203479,0.01129,0.00610,-0.99847,0.05322,0.0166
1580950755.214449,0.01111,0.00616,-0.99847,0.05371,0.0166
1580950755.215384,0.01093,0.00629,-0.99847,0.05420,0.0166
1580950755.221747,0.01080,0.00641,-0.99841,0.05463,0.0167
1580950755.226204,0.01050,0.00677,-0.99835,0.05560,0.0167
1580950755.238037,0.01031,0.00708,-0.99835,0.05615,0.0166
1580950755.238045,0.01019,0.00732,-0.99829,0.05658,0.0167
1580950755.2478662,0.01001,0.00769,-0.99829,0.05707,0.0166
1580950755.247872,0.00977,0.00812,-0.99823,0.05762,0.0167
1580950755.25695,0.00964,0.00842,-0.99823,0.05804,0.0167
1580950755.25707,0.00940,0.00885,-0.99823,0.05853,0.0167
1580950755.267352,0.00922,0.00934,-0.99817,0.05902,0.0167
1580950755.2728362,0.00891,0.01038,-0.99811,0.06006,0.0167
1580950755.279131,0.00879,0.01080,-0.99805,0.06055,0.0167
1580950755.289286,0.00873,0.01129,-0.99805,0.06110,0.0167
1580950755.294376,0.00867,0.01172,-0.99799,0.06171,0.0167
1580950755.295122,0.00873,0.01208,-0.99792,0.06213,0.0167
1580950755.3060632,0.00879,0.01239,-0.99792,0.06268,0.0167
1580950755.306612,0.00885,0.01270,-0.99786,0.06329,0.0167
1580950755.310248,0.00885,0.01288,-0.99786,0.06378,0.0167
1580950755.3155599,0.00897,0.01312,-0.99780,0.06476,0.0167
1580950755.32039,0.00891,0.01190,-0.99774,0.06537,0.0167
1580950755.330594,0.00891,0.01105,-0.99774,0.06586,0.0167
1580950755.333086,0.00885,0.01044,-0.99768,0.06635,0.0167
1580950755.341044,0.00885,0.00995,-0.99768,0.06671,0.0167
1580950755.3439429,0.00879,0.00958,-0.99768,0.06714,0.0168
1580950755.353309,0.00873,0.00970,-0.99762,0.06763,0.0168
1580950755.353361,0.00861,0.00995,-0.99762,0.06793,0.0168
1580950755.359255,0.00848,0.01038,-0.99756,0.06830,0.0168
1580950755.370558,0.00818,0.01160,-0.99750,0.06897,0.0168
1580950755.372538,0.00800,0.01227,-0.99750,0.06927,0.0168
1580950755.381693,0.00775,0.01288,-0.99744,0.06958,0.0168
1580950755.384587,0.00751,0.01337,-0.99744,0.06989,0.0168
1580950755.387394,0.00726,0.01373,-0.99744,0.07025,0.0168
1580950755.394285,0.00708,0.01404,-0.99738,0.07050,0.0168
1580950755.408448,0.00696,0.01416,-0.99738,0.07074,0.0168
1580950755.408458,0.00684,0.01422,-0.99738,0.07086,0.0168
1580950755.409497,0.00684,0.01422,-0.99738,0.07098,0.0168
1580950755.418155,0.00696,0.01416,-0.99738,0.07098,0.0168
1580950755.424596,0.00714,0.01416,-0.99738,0.07086,0.0168
1580950755.430552,0.00726,0.01422,-0.99738,0.07068,0.0168
1580950755.4443169,0.00739,0.01440,-0.99738,0.07037,0.0168
1580950755.445227,0.00757,0.01453,-0.99738,0.07013,0.0168
1580950755.445239,0.00775,0.01471,-0.99744,0.06976,0.0168
1580950755.450291,0.00793,0.01483,-0.99744,0.06940,0.0168
1580950755.455876,0.00836,0.01483,-0.99750,0.06866,0.0168
1580950755.46116,0.00861,0.01477,-0.99750,0.06830,0.0168
1580950755.469033,0.00897,0.01459,-0.99756,0.06781,0.0168
1580950755.476172,0.00928,0.01440,-0.99756,0.06744,0.0168
1580950755.4794629,0.00964,0.01410,-0.99762,0.06702,0.0168
1580950755.487069,0.01001,0.01373,-0.99762,0.06653,0.0168
1580950755.48833,0.01038,0.01337,-0.99768,0.06610,0.0168
1580950755.4967191,0.01074,0.01300,-0.99768,0.06567,0.0168
1580950755.501363,0.01154,0.01202,-0.99774,0.06476,0.0168
1580950755.5062,0.01190,0.01160,-0.99780,0.06433,0.0168
1580950755.5143511,0.01233,0.01117,-0.99780,0.06390,0.0168
1580950755.5199301,0.01270,0.01086,-0.99786,0.06342,0.0168
1580950755.5222368,0.01312,0.01068,-0.99786,0.06299,0.0168
1580950755.529909,0.01361,0.01068,-0.99792,0.06244,0.0168
1580950755.537311,0.01404,0.01086,-0.99792,0.06195,0.0168
1580950755.541541,0.01447,0.01117,-0.99792,0.06140,0.0168
1580950755.5439548,0.01489,0.01172,-0.99799,0.06085,0.0168
1580950755.554125,0.01563,0.01306,-0.99799,0.05975,0.0168
1580950755.556344,0.01587,0.01379,-0.99805,0.05927,0.0168
1580950755.56124,0.01617,0.01465,-0.99805,0.05872,0.0168
1580950755.569877,0.01642,0.01550,-0.99805,0.05823,0.0168
1580950755.5795221,0.01660,0.01642,-0.99805,0.05768,0.0168
1580950755.581353,0.01678,0.01740,-0.99805,0.05719,0.0168
1580950755.581555,0.01703,0.01837,-0.99811,0.05664,0.0168
1580950755.591725,0.01715,0.01929,-0.99811,0.05609,0.0168
1580950755.598442,0.01727,0.02008,-0.99811,0.05566,0.0168
1580950755.60018,0.01733,0.02081,-0.99811,0.05524,0.0168
1580950755.6092958,0.01746,0.02203,-0.99811,0.05438,0.0168
1580950755.613036,0.01752,0.02252,-0.99811,0.05402,0.0168
1580950755.619568,0.01758,0.02283,-0.99817,0.05371,0.0168
1580950755.62625,0.01764,0.02313,-0.99817,0.05341,0.0168
1580950755.6305752,0.01776,0.02332,-0.99817,0.05310,0.0168
1580950755.637254,0.01788,0.02338,-0.99817,0.05286,0.0168
1580950755.638973,0.01813,0.02350,-0.99817,0.05231,0.0168
1580950755.651146,0.01831,0.02350,-0.99823,0.05206,0.0168
1580950755.657133,0.01843,0.02350,-0.99823,0.05182,0.0168
1580950755.661599,0.01862,0.02344,-0.99823,0.05157,0.0168
1580950755.663288,0.01874,0.02344,-0.99823,0.05139,0.0168
1580950755.6711118,0.01892,0.02332,-0.99823,0.05115,0.0168
1580950755.675234,0.01904,0.02325,-0.99823,0.05096,0.0168
1580950755.681304,0.01935,0.02295,-0.99829,0.05060,0.0168
1580950755.685767,0.01947,0.02271,-0.99829,0.05048,0.0168
1580950755.6906612,0.01959,0.02246,-0.99829,0.05035,0.0168
1580950755.698293,0.01971,0.02222,-0.99829,0.05023,0.0168
1580950755.703985,0.01978,0.02197,-0.99829,0.05011,0.0168
1580950755.70695,0.01990,0.02173,-0.99829,0.04993,0.0168
1580950755.715034,0.01996,0.02148,-0.99835,0.04987,0.0168
1580950755.71882,0.02014,0.02112,-0.99835,0.04956,0.0167
1580950755.729434,0.02020,0.02100,-0.99835,0.04944,0.0167
1580950755.732042,0.02026,0.02081,-0.99835,0.04932,0.0167
1580950755.733832,0.02039,0.02069,-0.99835,0.04913,0.0167
1580950755.744829,0.02045,0.02057,-0.99835,0.04895,0.0167
1580950755.744979,0.02057,0.02045,-0.99841,0.04883,0.0167
1580950755.7514539,0.02063,0.02039,-0.99841,0.04865,0.0167
1580950755.761597,0.02075,0.02026,-0.99841,0.04852,0.0167
1580950755.762959,0.02087,0.02008,-0.99841,0.04840,0.0167
1580950755.7707489,0.02100,0.01990,-0.99841,0.04828,0.0167
1580950755.776387,0.02118,0.01971,-0.99841,0.04816,0.0167
1580950755.784168,0.02136,0.01929,-0.99841,0.04797,0.0167
1580950755.790602,0.02148,0.01898,-0.99841,0.04791,0.0167
1580950755.794991,0.02155,0.01868,-0.99847,0.04785,0.0167
1580950755.801313,0.02155,0.01837,-0.99847,0.04779,0.0167
1580950755.801836,0.02161,0.01801,-0.99847,0.04779,0.0167
1580950755.8083851,0.02161,0.01758,-0.99847,0.04779,0.0167
1580950755.817101,0.02161,0.01721,-0.99847,0.04779,0.0167
1580950755.8198469,0.02161,0.01648,-0.99847,0.04785,0.0167
1580950755.8247528,0.02161,0.01611,-0.99847,0.04785,0.0167
1580950755.8311481,0.02155,0.01575,-0.99847,0.04791,0.0167
1580950755.8440478,0.02155,0.01544,-0.99847,0.04791,0.0167
1580950755.847102,0.02148,0.01508,-0.99847,0.04797,0.0167
1580950755.849171,0.02142,0.01465,-0.99854,0.04803,0.0167
1580950755.8530529,0.02136,0.01434,-0.99854,0.04810,0.0167
1580950755.8640482,0.02118,0.01355,-0.99854,0.04816,0.0167
1580950755.86545,0.02112,0.01324,-0.99854,0.04816,0.0167
1580950755.871406,0.02106,0.01288,-0.99854,0.04816,0.0167
1580950755.877297,0.02094,0.01245,-0.99854,0.04816,0.0167
1580950755.883113,0.02087,0.01202,-0.99854,0.04816,0.0167
1580950755.890207,0.02069,0.01160,-0.99854,0.04822,0.0167
1580950755.892123,0.02057,0.01105,-0.99854,0.04828,0.0167
1580950755.89936,0.02045,0.01056,-0.99860,0.04834,0.0167
1580950755.9030058,0.02026,0.00995,-0.99860,0.04846,0.0167
1580950755.915518,0.01990,0.00879,-0.99860,0.04871,0.0167
1580950755.920137,0.01978,0.00830,-0.99860,0.04883,0.0167
1580950755.9212859,0.01959,0.00769,-0.99860,0.04907,0.0167
1580950755.929985,0.01941,0.00720,-0.99860,0.04919,0.0167
1580950755.9310331,0.01929,0.00684,-0.99860,0.04938,0.0167
1580950755.941501,0.01917,0.00647,-0.99860,0.04950,0.0167
1580950755.9500318,0.01917,0.00623,-0.99854,0.04962,0.0167
1580950755.950038,0.01910,0.00616,-0.99854,0.04980,0.0168
1580950755.953964,0.01910,0.00623,-0.99854,0.04999,0.0169
1580950755.972998,0.01917,0.00623,-0.99854,0.05005,0.0169
1580950755.973013,0.01917,0.00616,-0.99854,0.05005,0.0169
1580950755.977516,0.01923,0.00592,-0.99854,0.05011,0.0169
1580950755.980205,0.01923,0.00555,-0.99854,0.05011,0.0169
1580950755.9840481,0.01935,0.00507,-0.99854,0.05005,0.0170
1580950755.994366,0.01947,0.00452,-0.99854,0.05005,0.0170
1580950756.000362,0.01965,0.00397,-0.99854,0.04999,0.0170
1580950756.002748,0.02008,0.00293,-0.99854,0.04987,0.0170
1580950756.007475,0.02032,0.00244,-0.99854,0.04980,0.0171
1580950756.0111349,0.02051,0.00195,-0.99854,0.04962,0.0171
1580950756.020004,0.02063,0.00153,-0.99854,0.04950,0.0171
