imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951756.965996,0.00104,-0.03741,-0.99933,0.00177,0.0186
1580951756.967108,0.00104,-0.03741,-0.99927,0.00177,0.0186
1580951756.967145,0.00110,-0.03748,-0.99927,0.00177,0.0186
1580951756.970502,0.00116,-0.03748,-0.99927,0.00177,0.0186
1580951756.975852,0.00116,-0.03754,-0.99927,0.00177,0.0186
1580951756.98835,0.00122,-0.03754,-0.99927,0.00177,0.0186
1580951756.99016,0.00134,-0.03760,-0.99927,0.00171,0.0186
1580951756.993684,0.00140,-0.03760,-0.99927,0.00171,0.0186
1580951756.998924,0.00140,-0.03766,-0.99927,0.00171,0.0186
1580951757.019007,0.00146,-0.03766,-0.99927,0.00171,0.0186
1580951757.0190148,0.00146,-0.03766,-0.99927,0.00171,0.0186
1580951757.0258229,0.00146,-0.03766,-0.99927,0.00171,0.0186
1580951757.025831,0.00146,-0.03766,-0.99927,0.00171,0.0186
1580951757.030318,0.00146,-0.03766,-0.99927,0.00171,0.0186
1580951757.041285,0.00140,-0.03766,-0.99927,0.00165,0.0186
1580951757.043367,0.00140,-0.03766,-0.99927,0.00171,0.0186
1580951757.0433779,0.00134,-0.03760,-0.99927,0.00171,0.0186
1580951757.046697,0.00134,-0.03760,-0.99927,0.00171,0.0186
1580951757.058479,0.00134,-0.03760,-0.99927,0.00171,0.0186
1580951757.059565,0.00134,-0.03760,-0.99927,0.00177,0.0186
1580951757.067198,0.00128,-0.03760,-0.99927,0.00177,0.0186
1580951757.070014,0.00128,-0.03760,-0.99927,0.00177,0.0186
1580951757.078252,0.00128,-0.03760,-0.99927,0.00183,0.0186
1580951757.078757,0.00128,-0.03754,-0.99927,0.00183,0.0186
1580951757.084439,0.00128,-0.03754,-0.99927,0.00183,0.0186
1580951757.089729,0.00128,-0.03754,-0.99927,0.00195,0.0186
1580951757.0957,0.00128,-0.03754,-0.99927,0.00195,0.0186
1580951757.10431,0.00128,-0.03748,-0.99927,0.00201,0.0186
1580951757.108085,0.00128,-0.03748,-0.99927,0.00208,0.0186
1580951757.121276,0.00128,-0.03748,-0.99927,0.00214,0.0186
1580951757.136703,0.00128,-0.03748,-0.99927,0.00220,0.0186
1580951757.142333,0.00128,-0.03748,-0.99927,0.00226,0.0186
1580951757.142346,0.00134,-0.03748,-0.99927,0.00232,0.0186
1580951757.1423519,0.00134,-0.03748,-0.99927,0.00238,0.0186
1580951757.142436,0.00134,-0.03748,-0.99927,0.00244,0.0186
1580951757.1502159,0.00134,-0.03748,-0.99927,0.00250,0.0186
1580951757.161709,0.00140,-0.03754,-0.99927,0.00256,0.0186
1580951757.1617181,0.00140,-0.03754,-0.99927,0.00262,0.0186
1580951757.165214,0.00140,-0.03754,-0.99927,0.00262,0.0186
1580951757.178494,0.00146,-0.03754,-0.99927,0.00262,0.0186
1580951757.178508,0.00146,-0.03754,-0.99927,0.00269,0.0186
1580951757.181684,0.00146,-0.03760,-0.99927,0.00269,0.0186
1580951757.193074,0.00146,-0.03760,-0.99927,0.00269,0.0186
1580951757.193084,0.00146,-0.03760,-0.99927,0.00269,0.0186
1580951757.2055879,0.00153,-0.03766,-0.99927,0.00269,0.0186
1580951757.2088902,0.00153,-0.03772,-0.99927,0.00269,0.0186
1580951757.2089012,0.00153,-0.03772,-0.99927,0.00269,0.0186
1580951757.2118871,0.00153,-0.03778,-0.99927,0.00262,0.0186
1580951757.220525,0.00153,-0.03778,-0.99927,0.00262,0.0186
1580951757.228705,0.00153,-0.03784,-0.99927,0.00262,0.0186
1580951757.231889,0.00153,-0.03784,-0.99927,0.00262,0.0186
1580951757.242202,0.00146,-0.03790,-0.99927,0.00262,0.0186
1580951757.242458,0.00146,-0.03796,-0.99927,0.00262,0.0186
1580951757.246933,0.00146,-0.03796,-0.99927,0.00256,0.0186
1580951757.250208,0.00146,-0.03802,-0.99927,0.00256,0.0186
1580951757.262352,0.00146,-0.03802,-0.99927,0.00256,0.0186
1580951757.266454,0.00146,-0.03802,-0.99927,0.00262,0.0186
1580951757.269522,0.00140,-0.03802,-0.99927,0.00262,0.0186
1580951757.27616,0.00140,-0.03802,-0.99927,0.00262,0.0186
1580951757.282835,0.00140,-0.03802,-0.99927,0.00262,0.0186
1580951757.283044,0.00140,-0.03802,-0.99927,0.00269,0.0186
1580951757.29456,0.00140,-0.03802,-0.99927,0.00269,0.0186
1580951757.300333,0.00134,-0.03802,-0.99927,0.00275,0.0186
1580951757.304008,0.00134,-0.03802,-0.99927,0.00275,0.0186
1580951757.310445,0.00134,-0.03802,-0.99927,0.00281,0.0186
1580951757.321441,0.00134,-0.03802,-0.99927,0.00287,0.0186
1580951757.321453,0.00134,-0.03802,-0.99927,0.00293,0.0186
1580951757.326155,0.00134,-0.03802,-0.99927,0.00293,0.0186
1580951757.328753,0.00134,-0.03802,-0.99927,0.00299,0.0186
1580951757.334265,0.00134,-0.03809,-0.99927,0.00305,0.0186
1580951757.337696,0.00128,-0.03809,-0.99927,0.00311,0.0186
1580951757.3487291,0.00128,-0.03809,-0.99927,0.00311,0.0186
1580951757.354678,0.00128,-0.03809,-0.99927,0.00317,0.0186
1580951757.3547451,0.00128,-0.03809,-0.99927,0.00317,0.0186
1580951757.373122,0.00122,-0.03809,-0.99927,0.00323,0.0186
1580951757.373143,0.00122,-0.03815,-0.99927,0.00330,0.0186
1580951757.379364,0.00122,-0.03809,-0.99927,0.00330,0.0186
1580951757.3843572,0.00116,-0.03809,-0.99927,0.00336,0.0186
1580951757.384505,0.00116,-0.03809,-0.99927,0.00336,0.0186
1580951757.391456,0.00116,-0.03809,-0.99927,0.00342,0.0186
1580951757.402452,0.00116,-0.03809,-0.99927,0.00342,0.0186
1580951757.402913,0.00116,-0.03809,-0.99927,0.00342,0.0186
1580951757.4085171,0.00116,-0.03809,-0.99927,0.00342,0.0186
1580951757.409245,0.00116,-0.03809,-0.99927,0.00342,0.0186
1580951757.428258,0.00110,-0.03809,-0.99927,0.00342,0.0186
1580951757.433453,0.00110,-0.03809,-0.99927,0.00348,0.0186
1580951757.43347,0.00110,-0.03809,-0.99927,0.00348,0.0186
1580951757.436071,0.00110,-0.03809,-0.99927,0.00348,0.0186
1580951757.439349,0.00110,-0.03809,-0.99927,0.00348,0.0186
1580951757.4445598,0.00110,-0.03809,-0.99927,0.00348,0.0186
1580951757.4479842,0.00104,-0.03809,-0.99927,0.00348,0.0186
1580951757.453551,0.00104,-0.03809,-0.99927,0.00348,0.0186
