eye_packets,832
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949893.902612,"{'circle_3d': {'center': [-5.019195509446467, 8.715598305700112, 59.113034783785196], 'normal': [-0.15988611460691407, 0.6248992762106067, -0.7641579188540577], 'radius': 1.9492357188382814}, 'confidence': 0.9998856102917223, 'timestamp': 923.881285, 'diameter_3d': 3.898471437676563, 'ellipse': {'center': [107.41534455674066, 211.13181968282902], 'axes': [26.914571900167022, 40.92926595965252], 'angle': -73.68895706928092}, 'location': [107.41534455674066, 211.13181968282902], 'diameter': 40.92926595965252, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9772790722301194, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2457988366801644, 'phi': -1.7770526262875055, 'norm_pos': [0.3356729517398146, 0.12028408465487905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949893.993126,"{'circle_3d': {'center': [-5.622545411487435, 8.850507048961113, 59.374157516579444], 'normal': [-0.21016527311032807, 0.6361416714823568, -0.7423976911212039], 'radius': 1.9760764853725488}, 'confidence': 0.9993213275038124, 'timestamp': 923.973685, 'diameter_3d': 3.9521529707450975, 'ellipse': {'center': [101.36595687093869, 212.14071200617394], 'axes': [25.89859794488962, 41.308103937248255], 'angle': -70.00501255388255}, 'location': [101.36595687093869, 212.14071200617394], 'diameter': 41.308103937248255, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9780410518655414, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.260283614787525, 'phi': -1.846667969787374, 'norm_pos': [0.3167686152216834, 0.1160803666409419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949894.010747,"{'circle_3d': {'center': [-5.728663442567433, 8.853662561679496, 59.40759767495371], 'normal': [-0.2190084423669946, 0.6364046308755553, -0.7396110112566815], 'radius': 1.9939767656939749}, 'confidence': 0.9992358729732899, 'timestamp': 923.982085, 'diameter_3d': 3.9879535313879497, 'ellipse': {'center': [100.29618861013795, 212.11839185111944], 'axes': [25.95178774698717, 41.65850887009684], 'angle': -69.33275923185336}, 'location': [100.29618861013795, 212.11839185111944], 'diameter': 41.65850887009684, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9781200723801953, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2606244724905964, 'phi': -1.858683270971239, 'norm_pos': [0.3134255894066811, 0.11617336728700234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949894.0108511,"{'circle_3d': {'center': [-5.811454165040608, 8.875328028196101, 59.451275382781944], 'normal': [-0.22590766923975922, 0.6382100864186059, -0.7359712022709958], 'radius': 1.9541558655370213}, 'confidence': 0.9983416169471123, 'timestamp': 923.990485, 'diameter_3d': 3.9083117310740425, 'ellipse': {'center': [99.47544109999046, 212.28926958075476], 'axes': [25.209496005971133, 40.79585331696115], 'angle': -68.86461903244604}, 'location': [99.47544109999046, 212.28926958075476], 'diameter': 40.79585331696115, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9776935479819282, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.262967366398541, 'phi': -1.8686186339457165, 'norm_pos': [0.3108607534374702, 0.1154613767468552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949894.01843,"{'circle_3d': {'center': [-5.923066766777397, 8.867703032100845, 59.4796771515113], 'normal': [-0.23520871938449153, 0.6375746700773345, -0.7336043882102162], 'radius': 1.9845007484599302}, 'confidence': 0.9990477496816179, 'timestamp': 923.998885, 'diameter_3d': 3.9690014969198604, 'ellipse': {'center': [98.34695446644756, 212.1590941279317], 'axes': [25.44547815765271, 41.409316615999856], 'angle': -68.14129501163696}, 'location': [98.34695446644756, 212.1590941279317], 'diameter': 41.409316615999856, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9775748364789782, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.262142284796412, 'phi': -1.8810621732199806, 'norm_pos': [0.3073342327076486, 0.11600377446695131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949894.027013,"{'circle_3d': {'center': [-6.0062139704434365, 8.876147732821607, 59.5141393113595], 'normal': [-0.24213765302332818, 0.638278395137398, -0.7307325415561989], 'radius': 2.029245803095577}, 'confidence': 0.9997803449412426, 'timestamp': 924.007285, 'diameter_3d': 4.058491606191154, 'ellipse': {'center': [97.52279814458265, 212.18272882287073], 'axes': [25.834906561089884, 42.31860381270595], 'angle': -67.64588332504094}, 'location': [97.52279814458265, 212.18272882287073], 'diameter': 42.31860381270595, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9775572110582664, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2630560981569903, 'phi': -1.890772442809034, 'norm_pos': [0.3047587442018208, 0.11590529657137194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949894.032674,"{'circle_3d': {'center': [-6.118276833700172, 8.868992788877868, 59.54579924504852], 'normal': [-0.2514762249613895, 0.637682149808753, -0.728094213748781], 'radius': 1.9899737366932964}, 'confidence': 0.999319529843075, 'timestamp': 924.015685, 'diameter_3d': 3.9799474733865927, 'ellipse': {'center': [96.38896600387848, 212.0721354497067], 'axes': [25.16293940730442, 41.47655841104206], 'angle': -66.93281681508967}, 'location': [96.38896600387848, 212.0721354497067], 'diameter': 41.47655841104206, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9773652801169042, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2622818065161714, 'phi': -1.9033580643046832, 'norm_pos': [0.30121551876212027, 0.11636610229288868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949894.046895,"{'circle_3d': {'center': [-6.20002746273874, 8.864658495885783, 59.57065788826631], 'normal': [-0.2582887773812702, 0.6373209587260793, -0.7260226601472984], 'radius': 1.9666569750820682}, 'confidence': 0.9988241991465316, 'timestamp': 924.024085, 'diameter_3d': 3.9333139501641363, 'ellipse': {'center': [95.56480927227375, 211.9964095337046], 'axes': [24.73598335155126, 40.97282434282507], 'angle': -66.41921959997701}, 'location': [95.56480927227375, 211.9964095337046], 'diameter': 40.97282434282507, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9770371031341374, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2618130005857195, 'phi': -1.9125920284137519, 'norm_pos': [0.29864002897585545, 0.11668162694289752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949894.054533,"{'circle_3d': {'center': [-6.270003495679245, 8.864134607317531, 59.59540877194346], 'normal': [-0.2641201134596456, 0.6372773013453916, -0.7239600865075358], 'radius': 2.0030643523096714}, 'confidence': 0.9993895222820474, 'timestamp': 924.032485, 'diameter_3d': 4.006128704619343, 'ellipse': {'center': [94.86901994562133, 211.94418368717805], 'axes': [25.062675446713072, 41.71407688023193], 'angle': -65.99169933759883}, 'location': [94.86901994562133, 211.94418368717805], 'diameter': 41.71407688023193, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9768930836518419, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2617563480488903, 'phi': -1.9206184229523668, 'norm_pos': [0.2964656873300667, 0.11689923463675811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949894.0719051,"{'circle_3d': {'center': [-6.361701190692527, 8.851066995083677, 59.617882421434786], 'normal': [-0.27176158804408573, 0.6361883336592372, -0.7220872823832585], 'radius': 2.006882874032119}, 'confidence': 0.9995605658887762, 'timestamp': 924.040885, 'diameter_3d': 4.013765748064238, 'ellipse': {'center': [93.94312274131715, 211.77426708385377], 'axes': [24.98677109567304, 41.777412059527116], 'angle': -65.39881588898855}, 'location': [93.94312274131715, 211.77426708385377], 'diameter': 41.777412059527116, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9767879610243946, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2603440930367715, 'phi': -1.9307549330009435, 'norm_pos': [0.2935722585666161, 0.11760722048394257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949894.072103,"{'circle_3d': {'center': [-6.411706132601775, 8.837151798456597, 59.62460026908262], 'normal': [-0.27592866653652304, 0.6350287339403138, -0.7215274617459396], 'radius': 1.9959175008873131}, 'confidence': 0.9994781488146911, 'timestamp': 924.049285, 'diameter_3d': 3.9918350017746262, 'ellipse': {'center': [93.43111929166062, 211.62306680724612], 'axes': [24.810078957163682, 41.54405294134641], 'angle': -65.05655756043272}, 'location': [93.43111929166062, 211.62306680724612], 'diameter': 41.54405294134641, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9767093724944331, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.258842042853647, 'phi': -1.936058861940076, 'norm_pos': [0.29197224778643943, 0.11823722163647454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949894.0769012,"{'circle_3d': {'center': [-6.453207763196755, 8.852464563432347, 59.65411177247393], 'normal': [-0.2793871357527714, 0.6363047976882931, -0.7190681697966632], 'radius': 2.0076912947003063}, 'confidence': 0.9994524013048673, 'timestamp': 924.057685, 'diameter_3d': 4.0153825894006125, 'ellipse': {'center': [93.03466235280084, 211.73472238624925], 'axes': [24.80603536594931, 41.76847098107718], 'angle': -64.85479472075711}, 'location': [93.03466235280084, 211.73472238624925], 'diameter': 41.76847098107718, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.976601436954383, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.260495053731727, 'phi': -1.9413849936898262, 'norm_pos': [0.2907333198525026, 0.11777199005729477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949894.0905752,"{'circle_3d': {'center': [-6.508811798406729, 8.842518923547146, 59.66710995637923], 'normal': [-0.2840208053536026, 0.6354759943645263, -0.7179849878045552], 'radius': 2.0163756438691283}, 'confidence': 0.9997768260410919, 'timestamp': 924.066085, 'diameter_3d': 4.0327512877382565, 'ellipse': {'center': [92.47406433070343, 211.61010626439185], 'axes': [24.841505354629668, 41.939812072320535], 'angle': -64.49362466748606}, 'location': [92.47406433070343, 211.61010626439185], 'diameter': 41.939812072320535, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9765649274324106, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.259421167241427, 'phi': -1.9474869272174484, 'norm_pos': [0.2889814510334482, 0.11829122389836733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949894.0951931,"{'circle_3d': {'center': [-6.545834814855164, 8.854722475444042, 59.692682828089204], 'normal': [-0.2871060567243055, 0.6364929570226009, -0.715853915162057], 'radius': 2.0298686720216628}, 'confidence': 0.9996015648911406, 'timestamp': 924.074485, 'diameter_3d': 4.0597373440433255, 'ellipse': {'center': [92.12055395491598, 211.69489510125328], 'axes': [24.87625135009784, 42.20243212769166], 'angle': -64.31190927114632}, 'location': [92.12055395491598, 211.69489510125328], 'diameter': 42.20243212769166, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9764686578285886, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2607389856196285, 'phi': -1.9522230046342761, 'norm_pos': [0.28787673110911244, 0.11793793707811129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949894.103294,"{'circle_3d': {'center': [-6.621629938422046, 8.84271946262115, 59.71277575683141], 'normal': [-0.2934223170215457, 0.6354927059540265, -0.7141795044335401], 'radius': 2.0225479969203035}, 'confidence': 0.9997052794086736, 'timestamp': 924.082885, 'diameter_3d': 4.045095993840607, 'ellipse': {'center': [91.35784125698311, 211.54291626925814], 'axes': [24.676732687746476, 42.0356112978341], 'angle': -63.82852930436454}, 'location': [91.35784125698311, 211.54291626925814], 'diameter': 42.0356112978341, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9763943179686541, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2594428111890092, 'phi': -1.9606230159073403, 'norm_pos': [0.28549325392807223, 0.11857118221142438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949894.1096,"{'circle_3d': {'center': [-6.6155531218064905, 8.867871181897964, 59.732721911614576], 'normal': [-0.29291591563691605, 0.6375886825604278, -0.7125173248682766], 'radius': 2.016901646329497}, 'confidence': 0.999681283274721, 'timestamp': 924.091285, 'diameter_3d': 4.033803292658994, 'ellipse': {'center': [91.4424468990526, 211.77508347111495], 'axes': [24.51108848024269, 41.90434793123999], 'angle': -63.94241514409018}, 'location': [91.4424468990526, 211.77508347111495], 'diameter': 41.90434793123999, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9763070315555455, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2621604737846837, 'phi': -1.960834946406835, 'norm_pos': [0.2857576465595394, 0.11760381887035432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
