eye_packets,513
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950714.5111208,"{'circle_3d': {'center': [-5.345125112199778, 7.97406192879439, 56.768482667981125], 'normal': [-0.2372098764724179, 0.5782684021879155, -0.7806004929123318], 'radius': 1.9502347355851015}, 'confidence': 0.9965602991378653, 'timestamp': 1744.485722, 'diameter_3d': 3.900469471170203, 'ellipse': {'center': [101.73155820525665, 206.79886046204507], 'axes': [28.842701438168145, 42.62656593150815], 'angle': -66.18437444092096}, 'location': [101.73155820525665, 206.79886046204507], 'diameter': 42.62656593150815, 'sphere': {'center': [-2.4986065945307634, 1.0348411025394026, 66.1356885829291], 'radius': 12.0}, 'projected_sphere': {'center': [136.57639737633374, 129.70128983793538], 'axes': [224.99198721340318, 224.99198721340318], 'angle': 90.0}, 'model_confidence': 0.9082154589282077, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.18740096179081, 'phi': -1.8658101132994998, 'norm_pos': [0.317911119391427, 0.13833808140814552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950714.639992,"{'circle_3d': {'center': [-5.30712457780669, 8.003856604085154, 56.34668026389709], 'normal': [-0.2392525547666427, 0.5877839398694136, -0.7728313238147275], 'radius': 1.9525002982281188}, 'confidence': 0.9988248012898003, 'timestamp': 1744.6153, 'diameter_3d': 3.9050005964562375, 'ellipse': {'center': [101.71352717180152, 207.77318787728], 'axes': [28.653267845248532, 42.99600692118686], 'angle': -66.38231435617854}, 'location': [101.71352717180152, 207.77318787728], 'diameter': 42.99600692118686, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.9062131574321897, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1991132352696945, 'phi': -1.8710181057541235, 'norm_pos': [0.31785477241187976, 0.13427838384466662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950714.64756,"{'circle_3d': {'center': [-5.348607586483792, 7.975049200833031, 56.33775462376663], 'normal': [-0.24270947215640126, 0.5853833229317367, -0.7735751271589328], 'radius': 1.9613714029881733}, 'confidence': 0.9982528831855114, 'timestamp': 1744.6237, 'diameter_3d': 3.9227428059763465, 'ellipse': {'center': [101.25078401502478, 207.46812189769545], 'axes': [28.82551460663896, 43.19804253009115], 'angle': -66.01694410236827}, 'location': [101.25078401502478, 207.46812189769545], 'diameter': 43.19804253009115, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.9059426809073123, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.196149100426374, 'phi': -1.874819904417504, 'norm_pos': [0.31640870004695243, 0.13554949209293565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950714.65912,"{'circle_3d': {'center': [-5.351189802686928, 7.975839973075623, 56.339163691594905], 'normal': [-0.24292465683999598, 0.5854492206186194, -0.7734577048399099], 'radius': 1.9576024122186275}, 'confidence': 0.9984225277676653, 'timestamp': 1744.6321, 'diameter_3d': 3.915204824437255, 'ellipse': {'center': [101.22347904105779, 207.47582326862556], 'axes': [28.762299998756134, 43.113909205197466], 'angle': -66.0022868949344}, 'location': [101.22347904105779, 207.47582326862556], 'diameter': 43.113909205197466, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.9055967841312462, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1962303820534737, 'phi': -1.875116518830399, 'norm_pos': [0.31632337200330557, 0.13551740304739346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950714.6706738,"{'circle_3d': {'center': [-5.337809744465577, 7.986313035542795, 56.34290496021993], 'normal': [-0.2418096519882167, 0.586321975824217, -0.7731459324544907], 'radius': 1.9561153451490791}, 'confidence': 0.9981062856402068, 'timestamp': 1744.6405, 'diameter_3d': 3.9122306902981583, 'ellipse': {'center': [101.37377685978353, 207.58546690211995], 'axes': [28.72238644170183, 43.078367993333174], 'angle': -66.12389054750497}, 'location': [101.37377685978353, 207.58546690211995], 'diameter': 43.078367993333174, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.905272441962468, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1973073342019194, 'phi': -1.8739186705717943, 'norm_pos': [0.31679305268682356, 0.13506055457450017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950714.675796,"{'circle_3d': {'center': [-5.360371946980948, 7.9851606017799135, 56.34911715736042], 'normal': [-0.2436898355311643, 0.5862259396773102, -0.7726282493594503], 'radius': 1.953678680271565}, 'confidence': 0.9988118172257365, 'timestamp': 1744.6489, 'diameter_3d': 3.90735736054313, 'ellipse': {'center': [101.13251871821339, 207.5642567362272], 'axes': [28.650990651603344, 43.01986142496851], 'angle': -65.97063506120605}, 'location': [101.13251871821339, 207.5642567362272], 'diameter': 43.01986142496851, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.9050797740762895, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1971887875749556, 'phi': -1.8763243993979315, 'norm_pos': [0.31603912099441683, 0.13514893026571995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950714.684932,"{'circle_3d': {'center': [-5.354081875722392, 8.015277632503834, 56.37005901821743], 'normal': [-0.24316566292628464, 0.5887356922376368, -0.7708830942880321], 'radius': 1.9546877090294887}, 'confidence': 0.9986792254328142, 'timestamp': 1744.6573, 'diameter_3d': 3.9093754180589775, 'ellipse': {'center': [101.22288033236133, 207.86252997683616], 'axes': [28.55632869830967, 43.02624635162946], 'angle': -66.10635072829677}, 'location': [101.22288033236133, 207.86252997683616], 'diameter': 43.02624635162946, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.9047721596511016, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2002901679705955, 'phi': -1.8763553768520227, 'norm_pos': [0.31632150103862916, 0.133906125096516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950714.692003,"{'circle_3d': {'center': [-5.352502050481309, 8.019033856523366, 56.37243057122194], 'normal': [-0.24303401082286108, 0.5890487109059311, -0.7706854648709901], 'radius': 1.921751678133737}, 'confidence': 0.9993528174618007, 'timestamp': 1744.6657, 'diameter_3d': 3.843503356267474, 'ellipse': {'center': [101.23889157336819, 207.90999438513774], 'axes': [28.062633498633083, 42.299159199335925], 'angle': -66.12852005697565}, 'location': [101.23889157336819, 207.90999438513774], 'diameter': 42.299159199335925, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.9047323987386946, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.200677465897361, 'phi': -1.8762735776969481, 'norm_pos': [0.3163715361667756, 0.13370835672859271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950714.698447,"{'circle_3d': {'center': [-5.365121291930771, 8.003106430154697, 56.36426233651168], 'normal': [-0.24408561427698292, 0.5877214253752088, -0.7713661510968451], 'radius': 1.9475145313454567}, 'confidence': 0.999023607101763, 'timestamp': 1744.6741, 'diameter_3d': 3.8950290626909134, 'ellipse': {'center': [101.0952035747678, 207.74005026363668], 'axes': [28.48043458137431, 42.87259838632673], 'angle': -65.99540647805816}, 'location': [101.0952035747678, 207.74005026363668], 'diameter': 42.87259838632673, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.9046305860013759, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1990359653652303, 'phi': -1.8772601540528062, 'norm_pos': [0.31592251117114933, 0.1344164572348472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950714.707703,"{'circle_3d': {'center': [-5.3577769656222145, 8.004831007498689, 56.36325547392801], 'normal': [-0.24347358708460318, 0.5878651401538747, -0.7714500563121512], 'radius': 1.9425095226579625}, 'confidence': 0.9990889255144165, 'timestamp': 1744.6825, 'diameter_3d': 3.885019045315925, 'ellipse': {'center': [101.1740865883668, 207.76196680555705], 'axes': [28.4133619246956, 42.7631589711577], 'angle': -66.04937098558659}, 'location': [101.1740865883668, 207.76196680555705], 'diameter': 42.7631589711577, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.9044641803086839, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.199213607882774, 'phi': -1.8765075522496557, 'norm_pos': [0.31616902058864627, 0.134325138310179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950714.714172,"{'circle_3d': {'center': [-5.385924789754474, 8.001170768111363, 56.3693954256281], 'normal': [-0.2458192390956248, 0.587560120204931, -0.7709383936704769], 'radius': 1.9390404633306446}, 'confidence': 0.9984218470423354, 'timestamp': 1744.6909, 'diameter_3d': 3.8780809266612892, 'ellipse': {'center': [100.87153024382413, 207.71367364283293], 'axes': [28.32698284483994, 42.68200041226614], 'angle': -65.85195097743798}, 'location': [100.87153024382413, 207.71367364283293], 'diameter': 42.68200041226614, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.9041798094893139, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.198836607070809, 'phi': -1.8794622586342473, 'norm_pos': [0.3152235320119504, 0.1345263598215295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950714.721835,"{'circle_3d': {'center': [-5.3730157460400605, 8.009731721036955, 56.37181718180842], 'normal': [-0.24474348545275704, 0.5882735329487302, -0.7707365806554504], 'radius': 1.9313088524807398}, 'confidence': 0.9986507090306335, 'timestamp': 1744.6993, 'diameter_3d': 3.8626177049614796, 'ellipse': {'center': [101.01457106900132, 207.80614649513177], 'axes': [28.20294868715575, 42.50998032920558], 'angle': -65.96398882539054}, 'location': [101.01457106900132, 207.80614649513177], 'diameter': 42.50998032920558, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.9039557415108757, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1997185380197526, 'phi': -1.8782706544073657, 'norm_pos': [0.3156705345906291, 0.13414105627028428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950714.73137,"{'circle_3d': {'center': [-5.401444516269432, 8.000769298682696, 56.374052225924764], 'normal': [-0.24711254963853793, 0.5875266644192086, -0.7705503269790882], 'radius': 1.9257947975857792}, 'confidence': 0.9985366802858078, 'timestamp': 1744.7077, 'diameter_3d': 3.8515895951715584, 'ellipse': {'center': [100.70474535572156, 207.70622868796528], 'axes': [28.107228013589218, 42.38674768535141], 'angle': -65.74838669007407}, 'location': [100.70474535572156, 207.70622868796528], 'diameter': 42.38674768535141, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.9036138839315533, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1987952624228004, 'phi': -1.881130660580931, 'norm_pos': [0.3147023292366299, 0.13455738046681132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950714.738173,"{'circle_3d': {'center': [-5.406668809289977, 8.007839008235049, 56.38112500903151], 'normal': [-0.2475479073902501, 0.5881158068819047, -0.7699609283868594], 'radius': 1.945119980548026}, 'confidence': 0.9986561648543666, 'timestamp': 1744.7161, 'diameter_3d': 3.890239961096052, 'ellipse': {'center': [100.65698449828261, 207.76728324336386], 'axes': [28.351884695529307, 42.80694261273211], 'angle': -65.73623173055643}, 'location': [100.65698449828261, 207.76728324336386], 'diameter': 42.80694261273211, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.9033194376687925, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.19952350613105, 'phi': -1.881865783380284, 'norm_pos': [0.31455307655713316, 0.13430298648598393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950714.753037,"{'circle_3d': {'center': [-5.413890661456977, 8.0121487739602, 56.38674433116756], 'normal': [-0.24814972840416671, 0.5884749540256674, -0.7694926515421878], 'radius': 1.9417300526892989}, 'confidence': 0.9984119055258464, 'timestamp': 1744.7245, 'diameter_3d': 3.8834601053785978, 'ellipse': {'center': [100.58325872940495, 207.80706263827003], 'axes': [28.27217915872649, 42.72804005924987], 'angle': -65.70231753027252}, 'location': [100.58325872940495, 207.80706263827003], 'diameter': 42.72804005924987, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.9029105649160596, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.199967640027303, 'phi': -1.882751686704669, 'norm_pos': [0.31432268352939047, 0.1341372390072082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950714.758646,"{'circle_3d': {'center': [-5.4115188998756745, 8.015948230447181, 56.388886469970764], 'normal': [-0.24795208160572482, 0.5887915753995825, -0.7693141399752547], 'radius': 1.9327430806801156}, 'confidence': 0.9991636632091015, 'timestamp': 1744.7329, 'diameter_3d': 3.865486161360231, 'ellipse': {'center': [100.61040913283699, 207.84814266114967], 'axes': [28.130365655765793, 42.5285925515792], 'angle': -65.72987569136879}, 'location': [100.61040913283699, 207.84814266114967], 'diameter': 42.5285925515792, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.9027449180011193, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2003593041808385, 'phi': -1.8825867465720576, 'norm_pos': [0.3144075285401156, 0.13396607224520973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
