imu_packets,1068
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580949687.579306,0.01227,0.01385,-0.87927,0.47601,0.7854
1580949687.581645,0.01251,0.01416,-0.87897,0.47650,0.7854
1580949687.5906718,0.01263,0.01428,-0.87885,0.47675,0.7854
1580949687.590679,0.01282,0.01434,-0.87866,0.47705,0.7854
1580949687.600857,0.01294,0.01447,-0.87848,0.47736,0.7854
1580949687.602016,0.01312,0.01453,-0.87836,0.47766,0.7854
1580949687.6069021,0.01331,0.01459,-0.87817,0.47791,0.7854
1580949687.620509,0.01349,0.01465,-0.87799,0.47827,0.7854
1580949687.622167,0.01367,0.01465,-0.87781,0.47858,0.7854
1580949687.6312761,0.01410,0.01465,-0.87744,0.47919,0.7854
1580949687.631409,0.01428,0.01459,-0.87726,0.47955,0.7854
1580949687.6358788,0.01447,0.01447,-0.87708,0.47986,0.7854
1580949687.644017,0.01471,0.01440,-0.87689,0.48022,0.7854
1580949687.654121,0.01489,0.01428,-0.87671,0.48053,0.7854
1580949687.6541271,0.01508,0.01422,-0.87653,0.48090,0.7854
1580949687.656696,0.01526,0.01410,-0.87634,0.48126,0.7854
1580949687.6653152,0.01544,0.01398,-0.87616,0.48157,0.7854
1580949687.677863,0.01556,0.01385,-0.87598,0.48187,0.7854
1580949687.688568,0.01581,0.01367,-0.87561,0.48254,0.7854
1580949687.688577,0.01593,0.01361,-0.87543,0.48291,0.7854
1580949687.689692,0.01605,0.01349,-0.87524,0.48322,0.7854
1580949687.696404,0.01624,0.01343,-0.87506,0.48358,0.7854
1580949687.705178,0.01642,0.01331,-0.87488,0.48389,0.7854
1580949687.708426,0.01654,0.01318,-0.87469,0.48419,0.7854
1580949687.7117739,0.01672,0.01306,-0.87451,0.48450,0.7854
1580949687.7171042,0.01691,0.01288,-0.87433,0.48486,0.7854
1580949687.723144,0.01715,0.01270,-0.87415,0.48523,0.7854
1580949687.7275689,0.01752,0.01233,-0.87372,0.48596,0.7854
1580949687.732654,0.01776,0.01208,-0.87347,0.48639,0.7854
1580949687.7404869,0.01801,0.01178,-0.87323,0.48682,0.7854
1580949687.748331,0.01819,0.01154,-0.87305,0.48718,0.7854
1580949687.75153,0.01837,0.01123,-0.87280,0.48761,0.7854
1580949687.751948,0.01862,0.01086,-0.87250,0.48810,0.7854
1580949687.762283,0.01880,0.01050,-0.87225,0.48853,0.7854
1580949687.772018,0.01923,0.00977,-0.87177,0.48950,0.7854
1580949687.7720351,0.01947,0.00928,-0.87146,0.48999,0.7854
1580949687.776084,0.01971,0.00885,-0.87115,0.49054,0.7854
1580949687.781593,0.01996,0.00830,-0.87085,0.49103,0.7854
1580949687.7874408,0.02020,0.00793,-0.87061,0.49146,0.7854
1580949687.792778,0.02045,0.00745,-0.87030,0.49200,0.7854
1580949687.7973912,0.02075,0.00696,-0.87000,0.49249,0.7854
1580949687.8034592,0.02094,0.00653,-0.86975,0.49298,0.7854
1580949687.814667,0.02148,0.00574,-0.86914,0.49408,0.7854
1580949687.8234408,0.02167,0.00531,-0.86884,0.49457,0.7854
1580949687.827809,0.02185,0.00500,-0.86859,0.49500,0.7854
1580949687.8314948,0.02209,0.00464,-0.86829,0.49554,0.7854
1580949687.8316789,0.02228,0.00427,-0.86804,0.49597,0.7854
1580949687.846194,0.02252,0.00385,-0.86774,0.49646,0.7854
1580949687.8495822,0.02277,0.00342,-0.86749,0.49695,0.7854
1580949687.8502998,0.02295,0.00299,-0.86725,0.49738,0.7854
1580949687.856889,0.02325,0.00244,-0.86700,0.49780,0.7854
1580949687.8605618,0.02386,0.00128,-0.86652,0.49860,0.7854
1580949687.864489,0.02417,0.00073,-0.86633,0.49890,0.7854
1580949687.870344,0.02454,0.00000,-0.86615,0.49921,0.7854
1580949687.8811488,0.02484,-0.00067,-0.86591,0.49951,0.7854
1580949687.884245,0.02515,-0.00128,-0.86578,0.49976,0.7854
1580949687.892104,0.02539,-0.00189,-0.86560,0.50006,0.7854
1580949687.892158,0.02563,-0.00250,-0.86548,0.50031,0.7854
1580949687.901315,0.02576,-0.00311,-0.86536,0.50055,0.7854
1580949687.910295,0.02588,-0.00397,-0.86511,0.50092,0.7854
1580949687.910301,0.02582,-0.00433,-0.86499,0.50110,0.7854
1580949687.923629,0.02570,-0.00452,-0.86487,0.50128,0.7854
1580949687.923635,0.02533,-0.00458,-0.86481,0.50146,0.7854
1580949687.929458,0.02496,-0.00446,-0.86475,0.50159,0.7854
1580949687.931446,0.02435,-0.00427,-0.86462,0.50177,0.7854
1580949687.93756,0.02368,-0.00409,-0.86450,0.50201,0.7854
1580949687.946198,0.02258,-0.00378,-0.86432,0.50244,0.7854
1580949687.950284,0.02197,-0.00366,-0.86420,0.50269,0.7854
1580949687.9648771,0.02148,-0.00372,-0.86407,0.50293,0.7854
1580949687.965066,0.02112,-0.00378,-0.86395,0.50311,0.7854
1580949687.9687831,0.02081,-0.00391,-0.86383,0.50336,0.7854
1580949687.9736042,0.02063,-0.00409,-0.86371,0.50354,0.7854
1580949687.980294,0.02045,-0.00427,-0.86359,0.50378,0.7854
1580949687.9956968,0.02020,-0.00476,-0.86334,0.50415,0.7854
1580949687.995925,0.02014,-0.00507,-0.86322,0.50439,0.7854
1580949687.9959302,0.02008,-0.00543,-0.86310,0.50464,0.7854
1580949688.0029702,0.02008,-0.00586,-0.86292,0.50488,0.7854
1580949688.0075111,0.02020,-0.00623,-0.86279,0.50519,0.7854
1580949688.0144289,0.02032,-0.00671,-0.86261,0.50543,0.7854
1580949688.023558,0.02057,-0.00714,-0.86243,0.50574,0.7854
1580949688.026155,0.02087,-0.00763,-0.86218,0.50610,0.7854
1580949688.0350049,0.02118,-0.00793,-0.86200,0.50641,0.7854
1580949688.038249,0.02167,-0.00830,-0.86182,0.50671,0.7854
1580949688.043626,0.02264,-0.00873,-0.86139,0.50739,0.7854
1580949688.046426,0.02319,-0.00891,-0.86121,0.50763,0.7854
1580949688.052156,0.02380,-0.00909,-0.86096,0.50800,0.7854
1580949688.059081,0.02441,-0.00916,-0.86078,0.50830,0.7854
1580949688.062104,0.02496,-0.00922,-0.86060,0.50861,0.7854
1580949688.072886,0.02557,-0.00922,-0.86041,0.50891,0.7854
1580949688.074923,0.02612,-0.00916,-0.86023,0.50916,0.7854
1580949688.081968,0.02667,-0.00891,-0.86005,0.50946,0.7854
1580949688.088172,0.02710,-0.00854,-0.85986,0.50970,0.7854
1580949688.088223,0.02765,-0.00745,-0.85962,0.51013,0.7854
1580949688.0939362,0.02777,-0.00665,-0.85950,0.51038,0.7854
1580949688.1037629,0.02783,-0.00586,-0.85937,0.51056,0.7854
1580949688.1175308,0.02783,-0.00507,-0.85931,0.51068,0.7854
1580949688.1176288,0.02777,-0.00415,-0.85925,0.51080,0.7854
1580949688.117634,0.02765,-0.00317,-0.85919,0.51093,0.7854
1580949688.126593,0.02747,-0.00214,-0.85913,0.51105,0.7854
1580949688.128887,0.02722,-0.00128,-0.85907,0.51111,0.7854
1580949688.1399748,0.02692,-0.00031,-0.85907,0.51117,0.7854
1580949688.1401868,0.02631,0.00134,-0.85901,0.51135,0.7854
1580949688.145578,0.02600,0.00195,-0.85895,0.51135,0.7854
1580949688.149528,0.02563,0.00262,-0.85895,0.51141,0.7854
1580949688.157745,0.02533,0.00317,-0.85889,0.51147,0.7854
1580949688.16432,0.02509,0.00348,-0.85889,0.51154,0.7854
1580949688.17101,0.02484,0.00378,-0.85889,0.51154,0.7854
1580949688.1802838,0.02460,0.00397,-0.85889,0.51160,0.7854
1580949688.182558,0.02441,0.00403,-0.85889,0.51160,0.7854
1580949688.1896162,0.02417,0.00391,-0.85889,0.51160,0.7854
1580949688.190588,0.02411,0.00372,-0.85889,0.51160,0.7854
1580949688.195986,0.02405,0.00354,-0.85889,0.51160,0.7854
1580949688.201758,0.02399,0.00330,-0.85889,0.51160,0.7854
1580949688.211566,0.02399,0.00305,-0.85889,0.51160,0.7854
1580949688.2135959,0.02393,0.00275,-0.85889,0.51154,0.7854
1580949688.218068,0.02393,0.00250,-0.85895,0.51154,0.7854
1580949688.225402,0.02393,0.00214,-0.85895,0.51147,0.7854
1580949688.227523,0.02386,0.00159,-0.85895,0.51147,0.7854
1580949688.239118,0.02380,0.00128,-0.85901,0.51147,0.7854
1580949688.239209,0.02380,0.00098,-0.85901,0.51147,0.7854
1580949688.248393,0.02374,0.00073,-0.85895,0.51147,0.7854
1580949688.254368,0.02368,0.00049,-0.85895,0.51147,0.7854
1580949688.2555351,0.02368,0.00024,-0.85895,0.51154,0.7854
1580949688.2651598,0.02356,0.00006,-0.85895,0.51160,0.7854
1580949688.270035,0.02350,-0.00006,-0.85889,0.51160,0.7854
1580949688.2721128,0.02344,-0.00018,-0.85889,0.51166,0.7854
1580949688.279364,0.02338,-0.00024,-0.85889,0.51166,0.7854
1580949688.2828789,0.02325,-0.00024,-0.85889,0.51166,0.7854
1580949688.293637,0.02313,-0.00018,-0.85889,0.51160,0.7854
1580949688.294249,0.02307,-0.00012,-0.85895,0.51154,0.7854
1580949688.300521,0.02301,-0.00006,-0.85901,0.51147,0.7854
1580949688.310595,0.02301,0.00006,-0.85907,0.51135,0.7854
1580949688.311305,0.02301,0.00018,-0.85913,0.51117,0.7854
1580949688.320461,0.02307,0.00024,-0.85925,0.51099,0.7854
1580949688.32346,0.02319,0.00043,-0.85956,0.51056,0.7854
1580949688.3291469,0.02338,0.00049,-0.85974,0.51025,0.7854
1580949688.336784,0.02350,0.00061,-0.85992,0.50995,0.7854
1580949688.340471,0.02362,0.00067,-0.86011,0.50958,0.7854
1580949688.345472,0.02380,0.00067,-0.86029,0.50922,0.7854
1580949688.355419,0.02399,0.00067,-0.86053,0.50879,0.7854
1580949688.357088,0.02417,0.00061,-0.86084,0.50836,0.7854
1580949688.363755,0.02441,0.00055,-0.86108,0.50787,0.7854
1580949688.369675,0.02460,0.00043,-0.86139,0.50739,0.7854
1580949688.378106,0.02502,0.00012,-0.86194,0.50635,0.7854
1580949688.3838668,0.02527,-0.00006,-0.86230,0.50574,0.7854
1580949688.388366,0.02545,-0.00024,-0.86267,0.50513,0.7854
1580949688.3933692,0.02570,-0.00049,-0.86310,0.50439,0.7854
1580949688.398614,0.02582,-0.00061,-0.86340,0.50385,0.7854
1580949688.4028318,0.02600,-0.00085,-0.86383,0.50311,0.7854
1580949688.4109051,0.02612,-0.00104,-0.86420,0.50244,0.7854
1580949688.418519,0.02649,-0.00134,-0.86505,0.50098,0.7854
1580949688.4221702,0.02661,-0.00146,-0.86548,0.50024,0.7854
1580949688.426671,0.02673,-0.00165,-0.86584,0.49957,0.7854
1580949688.429037,0.02692,-0.00177,-0.86627,0.49884,0.7854
1580949688.440758,0.02704,-0.00189,-0.86670,0.49811,0.7854
1580949688.440765,0.02716,-0.00208,-0.86707,0.49750,0.7854
1580949688.448545,0.02734,-0.00226,-0.86743,0.49677,0.7854
1580949688.458431,0.02753,-0.00256,-0.86786,0.49603,0.7854
1580949688.458483,0.02771,-0.00287,-0.86823,0.49542,0.7854
1580949688.463518,0.02826,-0.00366,-0.86890,0.49420,0.7854
1580949688.467829,0.02856,-0.00415,-0.86920,0.49359,0.7854
1580949688.475212,0.02893,-0.00464,-0.86957,0.49298,0.7854
1580949688.481109,0.02924,-0.00507,-0.86987,0.49237,0.7854
1580949688.490117,0.02948,-0.00537,-0.87018,0.49188,0.7854
1580949688.493023,0.02972,-0.00555,-0.87048,0.49133,0.7854
1580949688.4956338,0.02985,-0.00555,-0.87079,0.49078,0.7854
1580949688.501415,0.02985,-0.00543,-0.87103,0.49023,0.7854
1580949688.514786,0.02985,-0.00531,-0.87134,0.48975,0.7854
1580949688.5169039,0.02991,-0.00519,-0.87164,0.48920,0.7854
1580949688.5206761,0.03027,-0.00525,-0.87213,0.48834,0.7854
1580949688.525386,0.03070,-0.00543,-0.87238,0.48785,0.7854
1580949688.542034,0.03113,-0.00580,-0.87262,0.48743,0.7854
1580949688.54204,0.03156,-0.00610,-0.87280,0.48700,0.7854
1580949688.542042,0.03204,-0.00647,-0.87305,0.48657,0.7854
1580949688.546154,0.03241,-0.00677,-0.87323,0.48621,0.7854
1580949688.5514328,0.03278,-0.00708,-0.87341,0.48578,0.7854
1580949688.5566232,0.03302,-0.00732,-0.87360,0.48541,0.7854
1580949688.562252,0.03320,-0.00763,-0.87378,0.48511,0.7854
1580949688.572775,0.03320,-0.00800,-0.87408,0.48456,0.7854
1580949688.5735948,0.03302,-0.00812,-0.87421,0.48437,0.7854
1580949688.5805929,0.03278,-0.00812,-0.87427,0.48425,0.7854
1580949688.590892,0.03247,-0.00806,-0.87433,0.48413,0.7854
1580949688.59094,0.03204,-0.00793,-0.87439,0.48407,0.7854
1580949688.5981472,0.03149,-0.00781,-0.87445,0.48401,0.7854
1580949688.608244,0.03094,-0.00763,-0.87445,0.48407,0.7854
1580949688.6083,0.02985,-0.00739,-0.87439,0.48425,0.7854
1580949688.6175418,0.02930,-0.00726,-0.87433,0.48437,0.7854
1580949688.620058,0.02875,-0.00720,-0.87427,0.48456,0.7854
1580949688.630263,0.02820,-0.00720,-0.87415,0.48474,0.7854
1580949688.631146,0.02765,-0.00726,-0.87402,0.48505,0.7854
