imu_packets,1067
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950914.53404,0.01031,0.03290,-0.99738,0.06360,0.0168
1580950914.534261,0.01019,0.03278,-0.99738,0.06390,0.0168
1580950914.5406132,0.01013,0.03259,-0.99738,0.06427,0.0168
1580950914.5461152,0.01001,0.03235,-0.99731,0.06464,0.0167
1580950914.547117,0.00983,0.03204,-0.99731,0.06500,0.0167
1580950914.5603158,0.00970,0.03174,-0.99731,0.06531,0.0168
1580950914.56628,0.00958,0.03131,-0.99731,0.06567,0.0168
1580950914.56786,0.00934,0.03033,-0.99731,0.06641,0.0167
1580950914.5817971,0.00922,0.02972,-0.99725,0.06677,0.0168
1580950914.5818062,0.00909,0.02905,-0.99725,0.06714,0.0168
1580950914.581954,0.00903,0.02856,-0.99725,0.06750,0.0168
1580950914.594462,0.00903,0.02795,-0.99725,0.06787,0.0167
1580950914.60773,0.00903,0.02728,-0.99725,0.06830,0.0167
1580950914.6117911,0.00903,0.02679,-0.99725,0.06860,0.0168
1580950914.611797,0.00909,0.02618,-0.99725,0.06897,0.0167
1580950914.611903,0.00934,0.02515,-0.99719,0.06952,0.0168
1580950914.613579,0.00946,0.02478,-0.99719,0.06982,0.0168
1580950914.620554,0.00964,0.02448,-0.99719,0.07001,0.0168
1580950914.6273658,0.00977,0.02423,-0.99719,0.07025,0.0167
1580950914.632549,0.00989,0.02411,-0.99719,0.07050,0.0167
1580950914.6410391,0.01007,0.02411,-0.99713,0.07068,0.0167
1580950914.647095,0.01019,0.02417,-0.99713,0.07098,0.0167
1580950914.6501172,0.01038,0.02435,-0.99713,0.07123,0.0167
1580950914.652415,0.01050,0.02466,-0.99707,0.07147,0.0167
1580950914.6720178,0.01062,0.02502,-0.99707,0.07172,0.0167
1580950914.6720262,0.01086,0.02606,-0.99701,0.07220,0.0167
1580950914.6752598,0.01099,0.02673,-0.99695,0.07245,0.0167
1580950914.676987,0.01111,0.02740,-0.99689,0.07269,0.0167
1580950914.6805382,0.01117,0.02808,-0.99689,0.07288,0.0167
1580950914.686489,0.01123,0.02887,-0.99683,0.07312,0.0167
1580950914.691447,0.01129,0.02960,-0.99683,0.07330,0.0167
1580950914.703007,0.01129,0.03046,-0.99677,0.07355,0.0167
1580950914.7032058,0.01135,0.03107,-0.99670,0.07367,0.0167
1580950914.7170088,0.01135,0.03180,-0.99670,0.07385,0.0167
1580950914.726444,0.01135,0.03271,-0.99664,0.07416,0.0167
1580950914.732058,0.01135,0.03296,-0.99664,0.07428,0.0167
1580950914.732067,0.01135,0.03314,-0.99658,0.07440,0.0167
1580950914.7389581,0.01129,0.03320,-0.99658,0.07458,0.0167
1580950914.743327,0.01123,0.03314,-0.99658,0.07465,0.0167
1580950914.746453,0.01123,0.03296,-0.99658,0.07483,0.0167
1580950914.751604,0.01117,0.03271,-0.99658,0.07495,0.0167
1580950914.754889,0.01105,0.03204,-0.99658,0.07520,0.0167
1580950914.776067,0.01099,0.03168,-0.99658,0.07538,0.0167
1580950914.77608,0.01086,0.03125,-0.99658,0.07550,0.0167
1580950914.7844758,0.01080,0.03082,-0.99658,0.07562,0.0167
1580950914.784482,0.01068,0.03040,-0.99658,0.07574,0.0167
1580950914.790269,0.01056,0.02997,-0.99658,0.07587,0.0167
1580950914.792094,0.01044,0.02948,-0.99664,0.07605,0.0167
1580950914.799377,0.01038,0.02899,-0.99664,0.07617,0.0167
1580950914.803724,0.01019,0.02802,-0.99664,0.07635,0.0167
1580950914.808568,0.01007,0.02747,-0.99664,0.07642,0.0167
1580950914.817415,0.01001,0.02704,-0.99664,0.07648,0.0167
1580950914.820396,0.00995,0.02649,-0.99664,0.07654,0.0167
1580950914.8341131,0.00989,0.02612,-0.99670,0.07654,0.0167
1580950914.8417768,0.00983,0.02570,-0.99670,0.07654,0.0167
1580950914.8417861,0.00977,0.02527,-0.99670,0.07654,0.0167
1580950914.843433,0.00970,0.02496,-0.99670,0.07654,0.0167
1580950914.8474722,0.00964,0.02460,-0.99670,0.07654,0.0167
1580950914.853214,0.00958,0.02393,-0.99677,0.07648,0.0167
1580950914.854678,0.00958,0.02362,-0.99677,0.07642,0.0167
1580950914.869814,0.00958,0.02338,-0.99677,0.07642,0.0167
1580950914.8750641,0.00958,0.02301,-0.99677,0.07635,0.0167
1580950914.8779671,0.00958,0.02271,-0.99677,0.07635,0.0167
1580950914.880474,0.00958,0.02240,-0.99677,0.07629,0.0167
1580950914.8891242,0.00958,0.02216,-0.99677,0.07629,0.0167
1580950914.889632,0.00958,0.02179,-0.99683,0.07629,0.0167
1580950914.893999,0.00958,0.02124,-0.99683,0.07629,0.0167
1580950914.898689,0.00958,0.02094,-0.99683,0.07629,0.0167
1580950914.904667,0.00958,0.02063,-0.99683,0.07629,0.0167
1580950914.921043,0.00958,0.02039,-0.99683,0.07629,0.0167
1580950914.935416,0.00958,0.02014,-0.99683,0.07629,0.0167
1580950914.937862,0.00958,0.01990,-0.99683,0.07635,0.0167
1580950914.937869,0.00958,0.01959,-0.99683,0.07635,0.0167
1580950914.937872,0.00952,0.01935,-0.99683,0.07642,0.0167
1580950914.939073,0.00952,0.01874,-0.99683,0.07642,0.0167
1580950914.949552,0.00952,0.01837,-0.99689,0.07635,0.0167
1580950914.956906,0.00952,0.01801,-0.99689,0.07629,0.0167
1580950914.962778,0.00952,0.01758,-0.99689,0.07623,0.0167
1580950914.968338,0.00952,0.01721,-0.99689,0.07611,0.0167
1580950914.9777348,0.00952,0.01678,-0.99695,0.07593,0.0167
1580950914.981581,0.00952,0.01642,-0.99695,0.07581,0.0167
1580950914.981605,0.00952,0.01593,-0.99695,0.07556,0.0167
1580950914.9894989,0.00952,0.01556,-0.99701,0.07538,0.0167
1580950914.994588,0.00952,0.01471,-0.99707,0.07477,0.0167
1580950914.99652,0.00952,0.01434,-0.99707,0.07452,0.0167
1580950915.0032551,0.00946,0.01398,-0.99707,0.07422,0.0167
1580950915.010533,0.00940,0.01361,-0.99713,0.07391,0.0167
1580950915.016314,0.00940,0.01324,-0.99713,0.07355,0.0167
1580950915.018708,0.00934,0.01288,-0.99719,0.07318,0.0167
1580950915.029706,0.00934,0.01251,-0.99725,0.07281,0.0167
1580950915.0297139,0.00928,0.01215,-0.99725,0.07239,0.0167
1580950915.034973,0.00928,0.01172,-0.99731,0.07196,0.0167
1580950915.0430741,0.00909,0.01099,-0.99738,0.07111,0.0167
1580950915.047592,0.00903,0.01056,-0.99744,0.07062,0.0167
1580950915.054959,0.00891,0.01013,-0.99744,0.07019,0.0167
1580950915.056749,0.00885,0.00977,-0.99750,0.06976,0.0167
1580950915.067596,0.00879,0.00940,-0.99750,0.06927,0.0167
1580950915.071774,0.00873,0.00903,-0.99756,0.06885,0.0167
1580950915.0740428,0.00867,0.00867,-0.99762,0.06830,0.0167
1580950915.079901,0.00867,0.00830,-0.99762,0.06781,0.0167
1580950915.091993,0.00879,0.00775,-0.99768,0.06671,0.0167
1580950915.092006,0.00885,0.00763,-0.99774,0.06616,0.0167
1580950915.095074,0.00891,0.00763,-0.99780,0.06555,0.0167
1580950915.1121979,0.00903,0.00769,-0.99780,0.06494,0.0167
1580950915.1137412,0.00909,0.00787,-0.99786,0.06433,0.0167
1580950915.113764,0.00928,0.00812,-0.99786,0.06372,0.0167
1580950915.117023,0.00940,0.00830,-0.99792,0.06311,0.0167
1580950915.129653,0.00958,0.00830,-0.99799,0.06244,0.0167
1580950915.131333,0.00995,0.00787,-0.99805,0.06122,0.0167
1580950915.133871,0.01025,0.00745,-0.99811,0.06061,0.0167
1580950915.140712,0.01050,0.00702,-0.99811,0.06006,0.0167
1580950915.1546812,0.01080,0.00647,-0.99817,0.05945,0.0167
1580950915.154803,0.01105,0.00604,-0.99817,0.05896,0.0167
1580950915.1574452,0.01129,0.00580,-0.99823,0.05841,0.0167
1580950915.161663,0.01154,0.00562,-0.99823,0.05792,0.0167
1580950915.1670551,0.01178,0.00549,-0.99829,0.05737,0.0167
1580950915.174739,0.01190,0.00549,-0.99829,0.05695,0.0167
1580950915.181803,0.01208,0.00580,-0.99835,0.05621,0.0167
1580950915.187978,0.01215,0.00604,-0.99835,0.05591,0.0167
1580950915.196609,0.01215,0.00635,-0.99835,0.05560,0.0167
1580950915.198998,0.01208,0.00659,-0.99835,0.05536,0.0167
1580950915.203563,0.01196,0.00677,-0.99841,0.05518,0.0167
1580950915.215322,0.01172,0.00696,-0.99841,0.05499,0.0167
1580950915.21565,0.01154,0.00714,-0.99841,0.05487,0.0167
1580950915.224277,0.01099,0.00732,-0.99841,0.05481,0.0167
1580950915.224332,0.01062,0.00739,-0.99841,0.05487,0.0167
1580950915.2304761,0.01025,0.00739,-0.99841,0.05493,0.0167
1580950915.235929,0.00989,0.00732,-0.99841,0.05511,0.0167
1580950915.245833,0.00952,0.00714,-0.99841,0.05524,0.0167
1580950915.248492,0.00909,0.00696,-0.99841,0.05548,0.0167
1580950915.2566578,0.00861,0.00671,-0.99841,0.05573,0.0167
1580950915.273538,0.00818,0.00647,-0.99835,0.05603,0.0167
1580950915.274508,0.00732,0.00610,-0.99835,0.05664,0.0167
1580950915.274517,0.00696,0.00598,-0.99835,0.05701,0.0167
1580950915.278372,0.00659,0.00598,-0.99829,0.05725,0.0167
1580950915.282306,0.00629,0.00604,-0.99829,0.05756,0.0167
1580950915.298802,0.00604,0.00623,-0.99829,0.05786,0.0167
1580950915.298808,0.00586,0.00659,-0.99829,0.05811,0.0167
1580950915.306519,0.00568,0.00702,-0.99823,0.05835,0.0167
1580950915.3078709,0.00555,0.00745,-0.99823,0.05847,0.0167
1580950915.3104599,0.00537,0.00848,-0.99823,0.05878,0.0167
1580950915.314933,0.00537,0.00909,-0.99823,0.05890,0.0167
1580950915.331033,0.00537,0.00964,-0.99823,0.05890,0.0167
1580950915.331084,0.00543,0.01031,-0.99817,0.05896,0.0167
1580950915.3310888,0.00543,0.01080,-0.99817,0.05896,0.0167
1580950915.338529,0.00555,0.01129,-0.99817,0.05896,0.0167
1580950915.354344,0.00568,0.01178,-0.99817,0.05896,0.0167
1580950915.354453,0.00580,0.01215,-0.99817,0.05890,0.0167
1580950915.354458,0.00598,0.01257,-0.99817,0.05884,0.0167
1580950915.3627899,0.00635,0.01306,-0.99817,0.05878,0.0167
1580950915.371713,0.00653,0.01324,-0.99817,0.05872,0.0167
1580950915.371726,0.00677,0.01337,-0.99817,0.05865,0.0167
1580950915.377653,0.00696,0.01343,-0.99817,0.05859,0.0167
1580950915.386715,0.00720,0.01343,-0.99817,0.05853,0.0167
1580950915.390652,0.00745,0.01337,-0.99817,0.05841,0.0167
1580950915.397235,0.00769,0.01324,-0.99817,0.05835,0.0167
1580950915.405906,0.00812,0.01294,-0.99817,0.05811,0.0167
1580950915.405917,0.00842,0.01276,-0.99823,0.05798,0.0167
1580950915.413014,0.00873,0.01251,-0.99823,0.05780,0.0167
1580950915.41595,0.00897,0.01233,-0.99823,0.05768,0.0167
1580950915.421073,0.00922,0.01208,-0.99823,0.05750,0.0167
1580950915.440907,0.00952,0.01184,-0.99823,0.05737,0.0167
1580950915.447916,0.00983,0.01160,-0.99823,0.05719,0.0167
1580950915.447924,0.01038,0.01111,-0.99829,0.05688,0.0167
1580950915.450902,0.01068,0.01093,-0.99829,0.05670,0.0167
1580950915.453832,0.01093,0.01074,-0.99829,0.05652,0.0167
1580950915.457545,0.01117,0.01062,-0.99829,0.05634,0.0167
1580950915.461962,0.01135,0.01050,-0.99829,0.05615,0.0167
1580950915.479481,0.01160,0.01044,-0.99829,0.05597,0.0167
1580950915.480436,0.01172,0.01044,-0.99829,0.05579,0.0167
1580950915.4804459,0.01190,0.01044,-0.99835,0.05560,0.0167
1580950915.487902,0.01208,0.01050,-0.99835,0.05542,0.0167
1580950915.4901881,0.01221,0.01056,-0.99835,0.05518,0.0167
1580950915.496257,0.01251,0.01080,-0.99835,0.05475,0.0167
1580950915.5047731,0.01263,0.01099,-0.99835,0.05457,0.0167
1580950915.506306,0.01276,0.01117,-0.99835,0.05432,0.0167
1580950915.516008,0.01288,0.01141,-0.99841,0.05414,0.0167
1580950915.523316,0.01294,0.01160,-0.99841,0.05396,0.0167
1580950915.5276039,0.01306,0.01184,-0.99841,0.05377,0.0167
1580950915.528904,0.01312,0.01215,-0.99841,0.05353,0.0167
1580950915.5480971,0.01324,0.01239,-0.99841,0.05334,0.0167
1580950915.549901,0.01331,0.01263,-0.99841,0.05316,0.0167
1580950915.5499089,0.01337,0.01312,-0.99841,0.05286,0.0167
1580950915.5551438,0.01343,0.01331,-0.99841,0.05267,0.0167
1580950915.555277,0.01349,0.01349,-0.99841,0.05255,0.0167
1580950915.5644622,0.01349,0.01361,-0.99847,0.05237,0.0167
1580950915.5788422,0.01349,0.01373,-0.99847,0.05219,0.0167
1580950915.5788522,0.01349,0.01385,-0.99847,0.05206,0.0167
1580950915.578858,0.01349,0.01392,-0.99847,0.05188,0.0167
1580950915.583214,0.01349,0.01398,-0.99847,0.05170,0.0167
1580950915.59232,0.01331,0.01166,-0.99854,0.05157,0.0167
1580950915.595233,0.01324,0.01093,-0.99854,0.05151,0.0167
1580950915.6019,0.01312,0.01038,-0.99854,0.05145,0.0168
1580950915.619356,0.01300,0.00989,-0.99854,0.05139,0.0168
1580950915.61937,0.01288,0.00952,-0.99854,0.05139,0.0168
1580950915.621276,0.01282,0.00946,-0.99854,0.05139,0.0169
1580950915.623818,0.01263,0.00946,-0.99854,0.05145,0.0169
1580950915.6325262,0.01257,0.00946,-0.99854,0.05151,0.0169
1580950915.640308,0.01251,0.00940,-0.99854,0.05157,0.0169
1580950915.641311,0.01239,0.00934,-0.99854,0.05170,0.0170
1580950915.6447701,0.01227,0.00928,-0.99854,0.05182,0.0170
1580950915.651683,0.01215,0.00916,-0.99854,0.05194,0.0170
1580950915.666453,0.01202,0.00909,-0.99854,0.05200,0.0170
1580950915.666472,0.01190,0.00897,-0.99854,0.05212,0.0170
1580950915.666563,0.01172,0.00879,-0.99854,0.05219,0.0170
1580950915.6777542,0.01154,0.00861,-0.99854,0.05225,0.0170
1580950915.678008,0.01135,0.00848,-0.99854,0.05237,0.0170
1580950915.683084,0.01086,0.00818,-0.99854,0.05249,0.0170
1580950915.689775,0.01056,0.00812,-0.99854,0.05255,0.0170
1580950915.695101,0.01025,0.00806,-0.99854,0.05261,0.0170
1580950915.702357,0.00995,0.00812,-0.99854,0.05261,0.0170
1580950915.7117162,0.00958,0.00836,-0.99854,0.05267,0.0170
1580950915.713324,0.00922,0.00879,-0.99854,0.05273,0.0170
1580950915.719579,0.00885,0.00928,-0.99854,0.05273,0.0170
1580950915.732395,0.00800,0.01038,-0.99854,0.05292,0.0170
1580950915.7324018,0.00757,0.01080,-0.99847,0.05304,0.0170
1580950915.741151,0.00714,0.01111,-0.99847,0.05316,0.0170
1580950915.7424,0.00684,0.01129,-0.99847,0.05328,0.0170
1580950915.748909,0.00653,0.01147,-0.99847,0.05341,0.0170
1580950915.754959,0.00629,0.01160,-0.99847,0.05353,0.0170
1580950915.7681751,0.00604,0.01172,-0.99847,0.05359,0.0170
1580950915.768182,0.00580,0.01190,-0.99847,0.05365,0.0170
1580950915.773802,0.00531,0.01233,-0.99847,0.05371,0.0170
1580950915.784356,0.00507,0.01251,-0.99847,0.05371,0.0170
1580950915.784371,0.00482,0.01263,-0.99847,0.05371,0.0170
1580950915.795764,0.00464,0.01263,-0.99847,0.05371,0.0170
1580950915.7995899,0.00446,0.01251,-0.99847,0.05377,0.0170
1580950915.8032231,0.00427,0.01233,-0.99847,0.05377,0.0169
1580950915.81132,0.00427,0.01215,-0.99847,0.05377,0.0170
1580950915.8122299,0.00427,0.01184,-0.99847,0.05383,0.0169
1580950915.81407,0.00439,0.01123,-0.99847,0.05377,0.0169
1580950915.8228228,0.00458,0.01099,-0.99847,0.05377,0.0169
1580950915.824191,0.00482,0.01062,-0.99847,0.05377,0.0169
1580950915.845546,0.00507,0.01025,-0.99847,0.05377,0.0169
1580950915.847615,0.00525,0.00995,-0.99847,0.05377,0.0169
1580950915.8476229,0.00555,0.00964,-0.99847,0.05377,0.0169
1580950915.855526,0.00586,0.00940,-0.99847,0.05383,0.0169
1580950915.8555741,0.00616,0.00922,-0.99847,0.05383,0.0169
1580950915.861203,0.00677,0.00940,-0.99847,0.05389,0.0169
1580950915.8642418,0.00696,0.00970,-0.99847,0.05389,0.0169
1580950915.8700411,0.00720,0.01025,-0.99847,0.05396,0.0169
1580950915.8791628,0.00739,0.01086,-0.99847,0.05396,0.0169
1580950915.884964,0.00751,0.01166,-0.99841,0.05402,0.0169
1580950915.888511,0.00763,0.01270,-0.99841,0.05408,0.0169
1580950915.896162,0.00769,0.01367,-0.99841,0.05414,0.0169
1580950915.912493,0.00769,0.01471,-0.99841,0.05420,0.0169
1580950915.912501,0.00763,0.01685,-0.99835,0.05438,0.0169
1580950915.915963,0.00763,0.01788,-0.99835,0.05444,0.0169
1580950915.9161348,0.00751,0.01886,-0.99829,0.05463,0.0169
1580950915.9272041,0.00745,0.01965,-0.99829,0.05475,0.0169
1580950915.9284139,0.00739,0.02045,-0.99823,0.05493,0.0169
1580950915.93906,0.00726,0.02106,-0.99823,0.05518,0.0169
1580950915.93907,0.00714,0.02148,-0.99823,0.05542,0.0169
1580950915.9455922,0.00690,0.02191,-0.99817,0.05609,0.0169
1580950915.950675,0.00677,0.02185,-0.99817,0.05646,0.0169
1580950915.959887,0.00671,0.02167,-0.99811,0.05676,0.0169
1580950915.9646451,0.00665,0.02136,-0.99811,0.05713,0.0169
1580950915.967257,0.00659,0.02094,-0.99811,0.05756,0.0169
1580950915.9722161,0.00653,0.02045,-0.99811,0.05798,0.0169
1580950915.9777348,0.00647,0.01984,-0.99805,0.05847,0.0169
1580950915.9854422,0.00635,0.01929,-0.99805,0.05884,0.0169
1580950915.9919271,0.00629,0.01862,-0.99805,0.05933,0.0169
1580950915.993431,0.00610,0.01752,-0.99799,0.06018,0.0169
1580950916.006779,0.00598,0.01703,-0.99799,0.06055,0.0169
1580950916.009717,0.00586,0.01648,-0.99799,0.06104,0.0169
1580950916.014395,0.00580,0.01599,-0.99799,0.06146,0.0169
1580950916.029773,0.00568,0.01556,-0.99792,0.06183,0.0169
1580950916.0360708,0.00555,0.01514,-0.99792,0.06226,0.0169
1580950916.0360918,0.00543,0.01477,-0.99792,0.06268,0.0169
1580950916.040357,0.00525,0.01440,-0.99786,0.06311,0.0169
1580950916.041704,0.00488,0.01385,-0.99786,0.06390,0.0169
1580950916.048914,0.00470,0.01355,-0.99780,0.06433,0.0169
1580950916.0602088,0.00446,0.01324,-0.99780,0.06476,0.0169
1580950916.060216,0.00421,0.01306,-0.99780,0.06519,0.0169
1580950916.072528,0.00403,0.01288,-0.99774,0.06555,0.0169
1580950916.0738509,0.00378,0.01263,-0.99774,0.06598,0.0169
1580950916.0738611,0.00354,0.01245,-0.99774,0.06635,0.0169
1580950916.086248,0.00317,0.01215,-0.99768,0.06696,0.0169
1580950916.087691,0.00299,0.01202,-0.99768,0.06726,0.0169
1580950916.102143,0.00287,0.01196,-0.99762,0.06750,0.0169
1580950916.106061,0.00281,0.01190,-0.99762,0.06775,0.0169
1580950916.1060932,0.00275,0.01190,-0.99762,0.06793,0.0169
1580950916.1099489,0.00275,0.01190,-0.99762,0.06812,0.0169
1580950916.1174679,0.00269,0.01190,-0.99762,0.06830,0.0169
1580950916.123426,0.00256,0.01196,-0.99756,0.06854,0.0169
1580950916.1288588,0.00250,0.01196,-0.99756,0.06866,0.0169
1580950916.1381671,0.00244,0.01196,-0.99756,0.06879,0.0169
1580950916.140316,0.00238,0.01190,-0.99756,0.06885,0.0169
1580950916.1408792,0.00232,0.01184,-0.99756,0.06891,0.0169
1580950916.150949,0.00226,0.01178,-0.99756,0.06897,0.0169
1580950916.1584692,0.00220,0.01172,-0.99756,0.06897,0.0169
1580950916.16029,0.00214,0.01166,-0.99756,0.06897,0.0169
1580950916.166359,0.00208,0.01160,-0.99756,0.06891,0.0169
1580950916.168013,0.00201,0.01141,-0.99756,0.06879,0.0169
1580950916.188677,0.00195,0.01123,-0.99756,0.06866,0.0169
1580950916.195584,0.00195,0.01111,-0.99756,0.06848,0.0169
1580950916.195592,0.00195,0.01093,-0.99762,0.06830,0.0169
1580950916.199027,0.00201,0.01068,-0.99762,0.06812,0.0169
1580950916.20188,0.00201,0.01050,-0.99762,0.06787,0.0169
1580950916.207875,0.00208,0.01025,-0.99768,0.06757,0.0169
1580950916.208135,0.00220,0.00977,-0.99768,0.06696,0.0169
1580950916.213877,0.00226,0.00958,-0.99774,0.06671,0.0169
1580950916.221754,0.00232,0.00934,-0.99774,0.06641,0.0169
1580950916.224942,0.00238,0.00903,-0.99774,0.06610,0.0169
1580950916.238752,0.00244,0.00873,-0.99780,0.06580,0.0169
1580950916.246829,0.00250,0.00842,-0.99780,0.06549,0.0169
1580950916.248493,0.00256,0.00806,-0.99786,0.06519,0.0169
1580950916.248518,0.00269,0.00781,-0.99786,0.06476,0.0169
1580950916.252342,0.00281,0.00763,-0.99786,0.06439,0.0169
1580950916.264652,0.00305,0.00781,-0.99792,0.06354,0.0169
1580950916.270358,0.00317,0.00824,-0.99799,0.06305,0.0168
1580950916.270402,0.00330,0.00879,-0.99799,0.06256,0.0169
1580950916.275108,0.00336,0.00928,-0.99805,0.06213,0.0169
1580950916.28478,0.00342,0.00977,-0.99805,0.06165,0.0168
1580950916.291402,0.00354,0.01007,-0.99805,0.06110,0.0168
1580950916.293851,0.00366,0.01019,-0.99811,0.06061,0.0168
1580950916.2976909,0.00409,0.00995,-0.99817,0.05969,0.0168
1580950916.303463,0.00433,0.00964,-0.99817,0.05920,0.0168
1580950916.313283,0.00452,0.00940,-0.99823,0.05884,0.0168
1580950916.318048,0.00470,0.00916,-0.99823,0.05841,0.0168
1580950916.318866,0.00488,0.00897,-0.99823,0.05804,0.0168
1580950916.3273852,0.00494,0.00879,-0.99829,0.05774,0.0168
1580950916.337022,0.00500,0.00861,-0.99829,0.05756,0.0168
1580950916.3425999,0.00507,0.00842,-0.99829,0.05731,0.0168
1580950916.347903,0.00507,0.00818,-0.99829,0.05719,0.0168
1580950916.348695,0.00507,0.00793,-0.99835,0.05713,0.0168
1580950916.3537889,0.00482,0.00739,-0.99835,0.05719,0.0168
1580950916.3632221,0.00470,0.00708,-0.99835,0.05725,0.0168
1580950916.364152,0.00446,0.00684,-0.99829,0.05731,0.0168
1580950916.385796,0.00421,0.00653,-0.99829,0.05750,0.0168
1580950916.3883789,0.00391,0.00623,-0.99829,0.05768,0.0168
1580950916.388386,0.00360,0.00592,-0.99829,0.05792,0.0168
1580950916.391307,0.00317,0.00549,-0.99829,0.05823,0.0168
1580950916.392595,0.00287,0.00507,-0.99829,0.05847,0.0168
1580950916.3978539,0.00214,0.00415,-0.99823,0.05902,0.0168
1580950916.403873,0.00171,0.00366,-0.99823,0.05939,0.0168
1580950916.413707,0.00128,0.00323,-0.99823,0.05975,0.0168
1580950916.430138,0.00085,0.00293,-0.99817,0.06006,0.0168
1580950916.4301598,0.00049,0.00262,-0.99817,0.06042,0.0168
1580950916.430201,0.00000,0.00250,-0.99817,0.06079,0.0168
1580950916.4430468,-0.00031,0.00256,-0.99811,0.06110,0.0168
1580950916.443054,-0.00092,0.00305,-0.99811,0.06165,0.0168
1580950916.445482,-0.00116,0.00348,-0.99811,0.06183,0.0168
1580950916.452727,-0.00134,0.00403,-0.99805,0.06195,0.0168
1580950916.4705799,-0.00146,0.00470,-0.99805,0.06207,0.0168
1580950916.471017,-0.00153,0.00543,-0.99805,0.06213,0.0168
1580950916.471024,-0.00153,0.00623,-0.99805,0.06219,0.0168
1580950916.478024,-0.00146,0.00720,-0.99805,0.06219,0.0168
1580950916.486513,-0.00134,0.00812,-0.99805,0.06219,0.0168
1580950916.489558,-0.00122,0.00897,-0.99805,0.06213,0.0168
1580950916.491776,-0.00092,0.01068,-0.99805,0.06195,0.0168
1580950916.503775,-0.00067,0.01154,-0.99805,0.06183,0.0168
1580950916.507244,-0.00043,0.01227,-0.99805,0.06171,0.0168
1580950916.509633,-0.00012,0.01306,-0.99805,0.06152,0.0168
1580950916.519031,0.00018,0.01361,-0.99805,0.06134,0.0168
1580950916.5195808,0.00049,0.01416,-0.99805,0.06116,0.0168
1580950916.5296829,0.00085,0.01459,-0.99805,0.06091,0.0168
1580950916.529759,0.00128,0.01495,-0.99805,0.06067,0.0168
1580950916.532188,0.00171,0.01520,-0.99805,0.06036,0.0168
1580950916.542706,0.00250,0.01563,-0.99811,0.05975,0.0168
1580950916.552342,0.00293,0.01575,-0.99811,0.05939,0.0168
1580950916.552393,0.00336,0.01587,-0.99811,0.05902,0.0168
1580950916.5574248,0.00378,0.01593,-0.99817,0.05865,0.0168
1580950916.565449,0.00415,0.01605,-0.99817,0.05829,0.0168
1580950916.569191,0.00458,0.01611,-0.99817,0.05786,0.0168
1580950916.5721831,0.00494,0.01617,-0.99823,0.05743,0.0168
1580950916.5833669,0.00574,0.01630,-0.99823,0.05670,0.0168
1580950916.5840151,0.00610,0.01642,-0.99829,0.05627,0.0168
1580950916.595579,0.00653,0.01654,-0.99829,0.05591,0.0168
1580950916.597994,0.00690,0.01666,-0.99829,0.05554,0.0168
1580950916.601048,0.00726,0.01678,-0.99829,0.05518,0.0168
1580950916.6085079,0.00769,0.01697,-0.99835,0.05481,0.0168
1580950916.614572,0.00806,0.01715,-0.99835,0.05444,0.0168
1580950916.6181362,0.00879,0.01746,-0.99835,0.05377,0.0168
1580950916.628839,0.00922,0.01764,-0.99835,0.05341,0.0168
