eye_packets,730
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949548.6252959,"{'circle_3d': {'center': [-6.082445869843784, 8.458791908086646, 57.433582784647626], 'normal': [-0.264719927821422, 0.6582530400305883, -0.7047171738397681], 'radius': 2.0779158338896306}, 'confidence': 0.9985106244722193, 'timestamp': 578.621238, 'diameter_3d': 4.155831667779261, 'ellipse': {'center': [94.4477281317475, 210.9968106297655], 'axes': [26.00704086803557, 44.90921463000626], 'angle': -66.55718310527851}, 'location': [94.4477281317475, 210.9968106297655], 'diameter': 44.90921463000626, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9786603101712643, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.289292099932387, 'phi': -1.9301279358640775, 'norm_pos': [0.2951491504117109, 0.1208466223759771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949549.652652,"{'circle_3d': {'center': [-5.801211430054497, 8.430258218752808, 57.30696002174798], 'normal': [-0.24128372450564803, 0.6558752325861018, -0.7152690707480713], 'radius': 2.0510380508976467}, 'confidence': 0.9996022098900759, 'timestamp': 579.654432, 'diameter_3d': 4.102076101795293, 'ellipse': {'center': [97.33495851293713, 210.8906605837864], 'axes': [26.37478524495799, 44.4267275110526], 'angle': -68.17792427402414}, 'location': [97.33495851293713, 210.8906605837864], 'diameter': 44.4267275110526, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9856806463454548, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.286137813258631, 'phi': -1.8961420797073827, 'norm_pos': [0.30417174535292857, 0.12128891423422339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949549.663703,"{'circle_3d': {'center': [-5.810156691579557, 8.447914845604414, 57.32621243839606], 'normal': [-0.24202916296606977, 0.657346618157069, -0.713664702694065], 'radius': 2.064930121894729}, 'confidence': 0.9998346563734898, 'timestamp': 579.662832, 'diameter_3d': 4.129860243789458, 'ellipse': {'center': [97.26043736077564, 211.04728699165523], 'axes': [26.45120399246246, 44.71285967714818], 'angle': -68.17117066592274}, 'location': [97.26043736077564, 211.04728699165523], 'diameter': 44.71285967714818, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9857009096552072, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.288088660307541, 'phi': -1.897759870012958, 'norm_pos': [0.3039388667524239, 0.12063630420143656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949549.6766431,"{'circle_3d': {'center': [-5.848861243044006, 8.456463396518904, 57.347330249397245], 'normal': [-0.24525454225477372, 0.6580589973999431, -0.7119048851106327], 'radius': 2.073567644430334}, 'confidence': 0.9999868773084698, 'timestamp': 579.671232, 'diameter_3d': 4.147135288860668, 'ellipse': {'center': [96.86694320964028, 211.1044842928054], 'axes': [26.444311688871153, 44.883382322733034], 'angle': -67.95821617255885}, 'location': [96.86694320964028, 211.1044842928054], 'diameter': 44.883382322733034, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9857115414604878, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2890343666570216, 'phi': -1.9025671465332747, 'norm_pos': [0.3027091975301259, 0.12039798211331076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949549.682251,"{'circle_3d': {'center': [-5.8445317077747605, 8.461187792331264, 57.35020865250088], 'normal': [-0.24489374764900335, 0.6584526970509731, -0.7116650181853297], 'radius': 2.0925652735705427}, 'confidence': 0.9998300813764358, 'timestamp': 579.679632, 'diameter_3d': 4.185130547141085, 'ellipse': {'center': [96.91851274268927, 211.14506114847433], 'axes': [26.67240561901364, 45.29262991463568], 'angle': -67.99747228971783}, 'location': [96.91851274268927, 211.14506114847433], 'diameter': 45.29262991463568, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9856950122721031, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.289557351052947, 'phi': -1.9022177142174297, 'norm_pos': [0.302870352320904, 0.12022891188135698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949549.688104,"{'circle_3d': {'center': [-5.869714676249468, 8.451577897466045, 57.350025650525104], 'normal': [-0.24699232835522897, 0.6576518724788716, -0.711680268349978], 'radius': 2.0737797680504837}, 'confidence': 0.9999361579264123, 'timestamp': 579.688032, 'diameter_3d': 4.147559536100967, 'ellipse': {'center': [96.64527238658552, 211.04769185242554], 'axes': [26.429265946589528, 44.88577028934021], 'angle': -67.81788710186709}, 'location': [96.64527238658552, 211.04769185242554], 'diameter': 44.88577028934021, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9856833027971246, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2884937996278145, 'phi': -1.9048452993942648, 'norm_pos': [0.30201647620807975, 0.12063461728156022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949549.700772,"{'circle_3d': {'center': [-5.878350207559507, 8.47960133172495, 57.37901820116243], 'normal': [-0.24771195596439882, 0.6599871586671135, -0.7092642224635343], 'radius': 2.068990368657907}, 'confidence': 0.999914639624008, 'timestamp': 579.696432, 'diameter_3d': 4.137980737315814, 'ellipse': {'center': [96.58306219681592, 211.30664931350827], 'axes': [26.214910693684477, 44.75951596304886], 'angle': -67.84236348554262}, 'location': [96.58306219681592, 211.30664931350827], 'diameter': 44.75951596304886, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9857433170039065, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.291597994859868, 'phi': -1.9068046308436342, 'norm_pos': [0.30182206936504974, 0.11955562786038221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949549.703878,"{'circle_3d': {'center': [-5.857744213310779, 8.484555639731877, 57.37645838816553], 'normal': [-0.24599478977700492, 0.6604000176676909, -0.7094775402132761], 'radius': 2.0717652784325433}, 'confidence': 0.9998191699435639, 'timestamp': 579.704832, 'diameter_3d': 4.143530556865087, 'ellipse': {'center': [96.80239730745514, 211.36303938243964], 'axes': [26.267068887906525, 44.82168135668019], 'angle': -67.98091532783107}, 'location': [96.80239730745514, 211.36303938243964], 'diameter': 44.82168135668019, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9857013579725349, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.292147670668864, 'phi': -1.904552074303426, 'norm_pos': [0.3025074915857973, 0.11932066923983486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949549.7123652,"{'circle_3d': {'center': [-5.876048954824519, 8.498826190747906, 57.39614292188148], 'normal': [-0.2475201849031499, 0.6615892302523599, -0.707837162403614], 'radius': 2.0806341912950526}, 'confidence': 0.9998061326136446, 'timestamp': 579.713232, 'diameter_3d': 4.161268382590105, 'ellipse': {'center': [96.62740905336929, 211.48378224800348], 'axes': [26.273036007332013, 44.99824860637203], 'angle': -67.90884720113038}, 'location': [96.62740905336929, 211.48378224800348], 'diameter': 44.99824860637203, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9856791136444443, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.293732462564218, 'phi': -1.9071906797712628, 'norm_pos': [0.301960653291779, 0.11881757396665216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949549.724948,"{'circle_3d': {'center': [-5.909036482416959, 8.514157564304934, 57.422125471124964], 'normal': [-0.2502691455358532, 0.6628668447154457, -0.7056719499666564], 'radius': 2.1066465446677665}, 'confidence': 0.9998537928319459, 'timestamp': 579.721632, 'diameter_3d': 4.213293089335533, 'ellipse': {'center': [96.30309946496502, 211.60088502739194], 'axes': [26.458124326059913, 45.54054439456898], 'angle': -67.75144134289788}, 'location': [96.30309946496502, 211.60088502739194], 'diameter': 45.54054439456898, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9857122638738169, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2954375352412693, 'phi': -1.911610922325923, 'norm_pos': [0.30094718582801566, 0.11832964571920024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949549.7315898,"{'circle_3d': {'center': [-5.913550558549458, 8.507740144724854, 57.41770304683075], 'normal': [-0.2506453185468948, 0.662332059750439, -0.7060404853245078], 'radius': 2.095646701732226}, 'confidence': 0.9996741006109677, 'timestamp': 579.730031, 'diameter_3d': 4.191293403464452, 'ellipse': {'center': [96.24867457756785, 211.54204814854353], 'axes': [26.34236042613794, 45.30603684200051], 'angle': -67.70665774729416}, 'location': [96.24867457756785, 211.54204814854353], 'diameter': 45.30603684200051, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9856704244085357, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.294723511731236, 'phi': -1.911919716474257, 'norm_pos': [0.30077710805489954, 0.11857479938106863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949549.7372391,"{'circle_3d': {'center': [-5.945405158142669, 8.498105273151985, 57.42003874433685], 'normal': [-0.2532998685129957, 0.6615291537860332, -0.7058458438656658], 'radius': 2.0492610821518014}, 'confidence': 0.9996199745607414, 'timestamp': 579.738431, 'diameter_3d': 4.098522164303603, 'ellipse': {'center': [95.90397439090258, 211.44905585712905], 'axes': [25.74106295423227, 44.30061358768163], 'angle': -67.4883466126217}, 'location': [95.90397439090258, 211.44905585712905], 'diameter': 44.30061358768163, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9856002248382234, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2936523491741214, 'phi': -1.9153423705052806, 'norm_pos': [0.2996999199715705, 0.11896226726196224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949549.748451,"{'circle_3d': {'center': [-5.970894485469919, 8.51282170352462, 57.44306072557275], 'normal': [-0.2554239791235999, 0.6627555229837528, -0.7039273454293413], 'radius': 2.082359051039502}, 'confidence': 0.9997205383187976, 'timestamp': 579.746831, 'diameter_3d': 4.164718102079004, 'ellipse': {'center': [95.65820130318116, 211.56200270251827], 'axes': [26.03224041641218, 44.99853199022833], 'angle': -67.37595603828275}, 'location': [95.65820130318116, 211.56200270251827], 'diameter': 44.99853199022833, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9855192369607413, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2952888657327786, 'phi': -1.9188775777673632, 'norm_pos': [0.2989318790724411, 0.1184916554061739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949549.756896,"{'circle_3d': {'center': [-5.981137337404803, 8.48540757749158, 57.42104607509339], 'normal': [-0.25627755011817355, 0.6604710124809995, -0.705761899635954], 'radius': 2.0725006440112295}, 'confidence': 0.9946154239535794, 'timestamp': 579.755231, 'diameter_3d': 4.145001288022459, 'ellipse': {'center': [95.52298838883362, 211.3038443267164], 'axes': [26.021964290474415, 44.80235939733254], 'angle': -67.23830602164402}, 'location': [95.52298838883362, 211.3038443267164], 'diameter': 44.80235939733254, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9854837612992329, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2922422191343177, 'phi': -1.9191128101517265, 'norm_pos': [0.2985093387151051, 0.11956731530534837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949549.7675562,"{'circle_3d': {'center': [-5.9909917936788935, 8.510321365447556, 57.448024786224195], 'normal': [-0.2570987548076811, 0.6625471614773308, -0.7035136737083876], 'radius': 2.100558636402623}, 'confidence': 0.9844378884223746, 'timestamp': 579.763631, 'diameter_3d': 4.201117272805246, 'ellipse': {'center': [95.44937525472908, 211.5219202672144], 'axes': [26.23034052162077, 45.388074737335], 'angle': -67.24860903583483}, 'location': [95.44937525472908, 211.5219202672144], 'diameter': 45.388074737335, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9854207486244992, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2950106527410274, 'phi': -1.921167823518929, 'norm_pos': [0.29827929767102834, 0.11865866555327331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949549.772815,"{'circle_3d': {'center': [-6.041524164252195, 8.495323155579339, 57.452532736073294], 'normal': [-0.2613097856887895, 0.6612973106549793, -0.7031380112209626], 'radius': 2.090364832005307}, 'confidence': 0.9999110707176173, 'timestamp': 579.772031, 'diameter_3d': 4.180729664010614, 'ellipse': {'center': [94.91002621032536, 211.35693234305518], 'axes': [26.070451336248674, 45.163870506212135], 'angle': -66.90472872264785}, 'location': [94.91002621032536, 211.35693234305518], 'diameter': 45.163870506212135, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9853959443389848, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.293343233935106, 'phi': -1.9266124652766623, 'norm_pos': [0.29659383190726674, 0.11934611523727012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949549.780129,"{'circle_3d': {'center': [-6.077670332732556, 8.481804188833221, 57.45333965136715], 'normal': [-0.2643219663954863, 0.6601707300928029, -0.7030707682798076], 'radius': 2.0940333243082008}, 'confidence': 0.9994558654829863, 'timestamp': 579.780431, 'diameter_3d': 4.1880666486164015, 'ellipse': {'center': [94.52271047993585, 211.2092410367012], 'axes': [26.105772257658217, 45.24235716812026], 'angle': -66.65113677347493}, 'location': [94.52271047993585, 211.2092410367012], 'diameter': 45.24235716812026, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9852434265168353, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2918423669933374, 'phi': -1.9304027428066308, 'norm_pos': [0.29538347024979955, 0.1199614956804117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949549.79666,"{'circle_3d': {'center': [-6.068791609079306, 8.461652806729916, 57.43113783031983], 'normal': [-0.26358207275771545, 0.6584914482508608, -0.7049209200337512], 'radius': 2.1028187571497603}, 'confidence': 0.9454665624601247, 'timestamp': 579.788831, 'diameter_3d': 4.205637514299521, 'ellipse': {'center': [94.59445881954763, 211.02365539881615], 'axes': [26.334455226848746, 45.449790600615174], 'angle': -66.6467238462587}, 'location': [94.59445881954763, 211.02365539881615], 'diameter': 45.449790600615174, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9851810016579754, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2896088404684725, 'phi': -1.9286173752385036, 'norm_pos': [0.2956076838110863, 0.12073476917159942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949549.796731,"{'circle_3d': {'center': [-6.068139326542995, 8.45645876387226, 57.42604514513151], 'normal': [-0.26352771587968954, 0.658058611346056, -0.7053453104661106], 'radius': 2.1248312142652854}, 'confidence': 0.9995253650767282, 'timestamp': 579.797231, 'diameter_3d': 4.249662428530571, 'ellipse': {'center': [94.59815148605855, 210.96870174866416], 'axes': [26.637870957004992, 45.92993740181276], 'angle': -66.63579071814121}, 'location': [94.59815148605855, 210.96870174866416], 'diameter': 45.92993740181276, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9850515584928221, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.289033853946474, 'phi': -1.9283523568198373, 'norm_pos': [0.295619223393933, 0.12096374271389931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949549.803823,"{'circle_3d': {'center': [-6.071831382989503, 8.504509574705422, 57.472518796498704], 'normal': [-0.2638353872502318, 0.6620628455821529, -0.7014725061855115], 'radius': 2.1042733649444836}, 'confidence': 0.9998273038254791, 'timestamp': 579.805631, 'diameter_3d': 4.208546729888967, 'ellipse': {'center': [94.6078084776266, 211.42089834973615], 'axes': [26.133214802323028, 45.44870995049302], 'angle': -66.7501766729901}, 'location': [94.6078084776266, 211.42089834973615], 'diameter': 45.44870995049302, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9850030334847326, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2943642382568905, 'phi': -1.9305454911135196, 'norm_pos': [0.2956494014925831, 0.1190795902094327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949549.8145332,"{'circle_3d': {'center': [-6.085786976985646, 8.560226853974712, 57.53075212985936], 'normal': [-0.2649983534165771, 0.666705952187927, -0.6966197284054569], 'radius': 2.097926287431958}, 'confidence': 0.9992696344023941, 'timestamp': 579.814031, 'diameter_3d': 4.195852574863916, 'ellipse': {'center': [94.5217979583191, 211.93224795960202], 'axes': [25.74572224504868, 45.26589629167537], 'angle': -66.82433077690013}, 'location': [94.5217979583191, 211.93224795960202], 'diameter': 45.26589629167537, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9847952153710371, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.3005766913219623, 'phi': -1.9342980963469547, 'norm_pos': [0.2953806186197472, 0.11694896683499156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949549.820792,"{'circle_3d': {'center': [-6.098038886891849, 8.608219422799397, 57.581646205814735], 'normal': [-0.2660193459087607, 0.6707053329233175, -0.6923785554091757], 'radius': 2.1026563372404614}, 'confidence': 0.9990392063291713, 'timestamp': 579.822431, 'diameter_3d': 4.205312674480923, 'ellipse': {'center': [94.44722947550687, 212.36765749497647], 'axes': [25.53456094389998, 45.32812386210523], 'angle': -66.88625452207566}, 'location': [94.44722947550687, 212.36765749497647], 'diameter': 45.32812386210523, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9845828861792416, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.3059556431830304, 'phi': -1.937617699694078, 'norm_pos': [0.295147592110959, 0.11513476043759807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949549.833018,"{'circle_3d': {'center': [-6.14595430363801, 8.640090333329415, 57.63127662073533], 'normal': [-0.2700122973042741, 0.6733612421341523, -0.6882426874991262], 'radius': 2.065807280361789}, 'confidence': 0.9991977614752728, 'timestamp': 579.830831, 'diameter_3d': 4.131614560723578, 'ellipse': {'center': [93.98492973529918, 212.6439666348124], 'axes': [24.823247199176528, 44.49485270274391], 'angle': -66.6945603395525}, 'location': [93.98492973529918, 212.6439666348124], 'diameter': 44.49485270274391, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9843939687690262, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.309542191534494, 'phi': -1.944665697962567, 'norm_pos': [0.2937029054228099, 0.11398347235494843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949549.8403451,"{'circle_3d': {'center': [-6.17174669277882, 8.598668071997745, 57.60106830842793], 'normal': [-0.27216166306600825, 0.6699093870231798, -0.6907600468580766], 'radius': 2.077824560318864}, 'confidence': 0.9991016187021747, 'timestamp': 579.839231, 'diameter_3d': 4.155649120637728, 'ellipse': {'center': [93.67578355829716, 212.24281987802965], 'axes': [25.11951290572882, 44.77704918425774], 'angle': -66.42756464198396}, 'location': [93.67578355829716, 212.24281987802965], 'diameter': 44.77704918425774, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9841520106515955, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.3048830604569983, 'phi': -1.9461223754855972, 'norm_pos': [0.2927368236196786, 0.11565491717487641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949549.855873,"{'circle_3d': {'center': [-6.229279446574688, 8.549487838264628, 57.57642286789176], 'normal': [-0.27695605921566396, 0.6658110342120868, -0.6928138335694237], 'radius': 2.1120483920730186}, 'confidence': 0.9995469587180702, 'timestamp': 579.847631, 'diameter_3d': 4.224096784146037, 'ellipse': {'center': [93.03449367750423, 211.7427783236392], 'axes': [25.65353693260663, 45.53412653318795], 'angle': -65.95135826994502}, 'location': [93.03449367750423, 211.7427783236392], 'diameter': 45.53412653318795, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.984058906636498, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.299376620101355, 'phi': -1.9510918091848648, 'norm_pos': [0.2907327927422007, 0.11773842365150344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949549.862907,"{'circle_3d': {'center': [-6.212181533302152, 8.45282192283938, 57.47785346352104], 'normal': [-0.27553123310961924, 0.6577555412599827, -0.7010279506003165], 'radius': 2.1009177161776056}, 'confidence': 0.9995770419164902, 'timestamp': 579.856031, 'diameter_3d': 4.201835432355211, 'ellipse': {'center': [93.10521454756329, 210.85837140858365], 'axes': [26.039098969494148, 45.37123206145985], 'angle': -65.77126172586846}, 'location': [93.10521454756329, 210.85837140858365], 'diameter': 45.37123206145985, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9839591965981498, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2886314233948415, 'phi': -1.9452873624530915, 'norm_pos': [0.2909537954611353, 0.1214234524642348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949549.864259,"{'circle_3d': {'center': [-6.253534022470687, 8.401454843790315, 57.446228171898326], 'normal': [-0.2789772738736639, 0.6534749513392274, -0.7036633915688759], 'radius': 2.120088825020663}, 'confidence': 0.9995066930476517, 'timestamp': 579.864431, 'diameter_3d': 4.240177650041326, 'ellipse': {'center': [92.62691728485878, 210.34821844767134], 'axes': [26.438306613544572, 45.810332194695064], 'angle': -65.37639104812595}, 'location': [92.62691728485878, 210.34821844767134], 'diameter': 45.810332194695064, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9840740362242029, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2829624573658127, 'phi': -1.948250803382823, 'norm_pos': [0.2894591165151837, 0.12354908980136936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
