imu_packets,1069
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580949857.967249,0.04816,-0.05328,-0.88019,0.46912,0.7854
1580949857.967453,0.04810,-0.05371,-0.88007,0.46936,0.7854
1580949857.982065,0.04810,-0.05414,-0.87994,0.46954,0.7854
1580949857.982076,0.04810,-0.05487,-0.87970,0.46991,0.7854
1580949857.9843168,0.04816,-0.05524,-0.87958,0.47003,0.7854
1580949857.998997,0.04822,-0.05560,-0.87952,0.47021,0.7854
1580949858.007433,0.04834,-0.05585,-0.87939,0.47028,0.7854
1580949858.011294,0.04840,-0.05609,-0.87933,0.47034,0.7854
1580949858.011304,0.04852,-0.05627,-0.87933,0.47040,0.7854
1580949858.012576,0.04865,-0.05634,-0.87927,0.47046,0.7854
1580949858.020322,0.04877,-0.05640,-0.87927,0.47046,0.7854
1580949858.027234,0.04883,-0.05621,-0.87927,0.47046,0.7854
1580949858.029247,0.04883,-0.05603,-0.87927,0.47046,0.7854
1580949858.044062,0.04877,-0.05573,-0.87933,0.47046,0.7854
1580949858.0440729,0.04877,-0.05542,-0.87933,0.47046,0.7854
1580949858.049928,0.04865,-0.05499,-0.87933,0.47046,0.7854
1580949858.052019,0.04858,-0.05463,-0.87933,0.47052,0.7854
1580949858.062325,0.04846,-0.05420,-0.87939,0.47058,0.7854
1580949858.0738251,0.04822,-0.05347,-0.87933,0.47070,0.7854
1580949858.073835,0.04810,-0.05304,-0.87933,0.47083,0.7854
1580949858.077016,0.04797,-0.05267,-0.87927,0.47095,0.7854
1580949858.087264,0.04785,-0.05225,-0.87927,0.47107,0.7854
1580949858.087397,0.04773,-0.05194,-0.87921,0.47113,0.7854
1580949858.096256,0.04761,-0.05157,-0.87921,0.47125,0.7854
1580949858.104817,0.04749,-0.05121,-0.87915,0.47137,0.7854
1580949858.105775,0.04736,-0.05072,-0.87909,0.47162,0.7854
1580949858.112107,0.04730,-0.05054,-0.87903,0.47174,0.7854
1580949858.113649,0.04730,-0.05042,-0.87897,0.47186,0.7854
1580949858.133804,0.04736,-0.05035,-0.87891,0.47198,0.7854
1580949858.137461,0.04736,-0.05029,-0.87885,0.47211,0.7854
1580949858.13747,0.04742,-0.05029,-0.87878,0.47223,0.7854
1580949858.1375291,0.04749,-0.05035,-0.87866,0.47235,0.7854
1580949858.142258,0.04761,-0.05042,-0.87860,0.47247,0.7854
1580949858.150648,0.04767,-0.05054,-0.87854,0.47266,0.7854
1580949858.153103,0.04779,-0.05072,-0.87842,0.47278,0.7854
1580949858.161258,0.04803,-0.05109,-0.87817,0.47314,0.7854
1580949858.1664739,0.04822,-0.05127,-0.87805,0.47333,0.7854
1580949858.179242,0.04840,-0.05157,-0.87793,0.47357,0.7854
1580949858.1872041,0.04852,-0.05182,-0.87781,0.47375,0.7854
1580949858.194433,0.04871,-0.05206,-0.87769,0.47394,0.7854
1580949858.194442,0.04889,-0.05237,-0.87750,0.47412,0.7854
1580949858.197639,0.04901,-0.05261,-0.87738,0.47430,0.7854
1580949858.197751,0.04919,-0.05292,-0.87726,0.47455,0.7854
1580949858.209335,0.04938,-0.05316,-0.87714,0.47473,0.7854
1580949858.211398,0.04968,-0.05353,-0.87695,0.47504,0.7854
1580949858.214292,0.04980,-0.05377,-0.87683,0.47516,0.7854
1580949858.2299619,0.04999,-0.05389,-0.87671,0.47534,0.7854
1580949858.229975,0.05011,-0.05402,-0.87665,0.47546,0.7854
1580949858.242015,0.05023,-0.05420,-0.87659,0.47552,0.7854
1580949858.2424068,0.05042,-0.05432,-0.87653,0.47565,0.7854
1580949858.242414,0.05054,-0.05444,-0.87646,0.47577,0.7854
1580949858.258406,0.05066,-0.05450,-0.87634,0.47583,0.7854
1580949858.261339,0.05084,-0.05463,-0.87628,0.47595,0.7854
1580949858.261358,0.05115,-0.05475,-0.87622,0.47607,0.7854
1580949858.2636049,0.05127,-0.05487,-0.87616,0.47614,0.7854
1580949858.281806,0.05139,-0.05493,-0.87616,0.47614,0.7854
1580949858.281854,0.05151,-0.05499,-0.87610,0.47620,0.7854
1580949858.2844648,0.05164,-0.05499,-0.87610,0.47620,0.7854
1580949858.287423,0.05170,-0.05505,-0.87610,0.47620,0.7854
1580949858.301413,0.05176,-0.05511,-0.87610,0.47614,0.7854
1580949858.303078,0.05188,-0.05518,-0.87616,0.47607,0.7854
1580949858.305483,0.05194,-0.05524,-0.87616,0.47601,0.7854
1580949858.3208709,0.05219,-0.05542,-0.87628,0.47577,0.7854
1580949858.3234801,0.05225,-0.05554,-0.87634,0.47565,0.7854
1580949858.323534,0.05243,-0.05573,-0.87640,0.47540,0.7854
1580949858.326071,0.05255,-0.05585,-0.87653,0.47522,0.7854
1580949858.339496,0.05267,-0.05597,-0.87665,0.47498,0.7854
1580949858.341255,0.05286,-0.05609,-0.87677,0.47461,0.7854
1580949858.354462,0.05298,-0.05615,-0.87695,0.47437,0.7854
1580949858.358303,0.05328,-0.05634,-0.87732,0.47363,0.7854
1580949858.358314,0.05341,-0.05634,-0.87756,0.47314,0.7854
1580949858.363883,0.05353,-0.05640,-0.87781,0.47266,0.7854
1580949858.365685,0.05365,-0.05646,-0.87805,0.47223,0.7854
1580949858.3763578,0.05383,-0.05652,-0.87830,0.47168,0.7854
1580949858.386055,0.05402,-0.05664,-0.87866,0.47107,0.7854
1580949858.3878982,0.05420,-0.05676,-0.87897,0.47040,0.7854
1580949858.3884952,0.05457,-0.05701,-0.87958,0.46918,0.7854
1580949858.394797,0.05481,-0.05713,-0.87994,0.46844,0.7854
1580949858.4003892,0.05499,-0.05731,-0.88031,0.46771,0.7854
1580949858.4080992,0.05524,-0.05756,-0.88062,0.46710,0.7854
1580949858.41345,0.05542,-0.05786,-0.88098,0.46631,0.7854
1580949858.417941,0.05566,-0.05817,-0.88135,0.46558,0.7854
1580949858.426516,0.05585,-0.05853,-0.88171,0.46484,0.7854
1580949858.4304261,0.05603,-0.05884,-0.88202,0.46417,0.7854
1580949858.4358249,0.05627,-0.05920,-0.88239,0.46332,0.7854
1580949858.440036,0.05664,-0.05988,-0.88318,0.46173,0.7854
1580949858.4524858,0.05688,-0.06012,-0.88361,0.46088,0.7854
1580949858.4592938,0.05707,-0.06024,-0.88403,0.46002,0.7854
1580949858.4610162,0.05719,-0.06030,-0.88446,0.45911,0.7854
1580949858.46115,0.05731,-0.06030,-0.88495,0.45819,0.7854
1580949858.4755268,0.05737,-0.06024,-0.88538,0.45740,0.7854
1580949858.477209,0.05743,-0.06018,-0.88586,0.45636,0.7854
1580949858.4776561,0.05750,-0.06018,-0.88635,0.45551,0.7854
1580949858.492362,0.05792,-0.06055,-0.88721,0.45374,0.7854
1580949858.492378,0.05823,-0.06091,-0.88763,0.45282,0.7854
1580949858.4949088,0.05859,-0.06134,-0.88794,0.45203,0.7854
1580949858.502562,0.05908,-0.06183,-0.88837,0.45111,0.7854
1580949858.5150568,0.05951,-0.06219,-0.88873,0.45032,0.7854
1580949858.5150652,0.06000,-0.06250,-0.88910,0.44946,0.7854
1580949858.51725,0.06042,-0.06274,-0.88947,0.44855,0.7854
1580949858.526518,0.06085,-0.06287,-0.88983,0.44781,0.7854
1580949858.536493,0.06116,-0.06299,-0.89020,0.44708,0.7854
1580949858.5412438,0.06165,-0.06299,-0.89087,0.44568,0.7854
1580949858.54144,0.06183,-0.06293,-0.89117,0.44507,0.7854
1580949858.5440269,0.06195,-0.06287,-0.89142,0.44452,0.7854
1580949858.557284,0.06201,-0.06274,-0.89166,0.44397,0.7854
1580949858.560748,0.06201,-0.06262,-0.89191,0.44354,0.7854
1580949858.561227,0.06201,-0.06250,-0.89209,0.44318,0.7854
1580949858.5726562,0.06195,-0.06232,-0.89227,0.44281,0.7854
1580949858.575669,0.06183,-0.06219,-0.89246,0.44257,0.7854
1580949858.578191,0.06171,-0.06219,-0.89258,0.44232,0.7854
1580949858.5901408,0.06146,-0.06219,-0.89270,0.44208,0.7854
1580949858.590146,0.06134,-0.06232,-0.89276,0.44196,0.7854
1580949858.597867,0.06116,-0.06238,-0.89282,0.44189,0.7854
1580949858.6052842,0.06097,-0.06256,-0.89282,0.44189,0.7854
1580949858.60955,0.06079,-0.06268,-0.89282,0.44189,0.7854
1580949858.616957,0.06061,-0.06281,-0.89276,0.44196,0.7854
1580949858.617707,0.06036,-0.06293,-0.89276,0.44202,0.7854
1580949858.624663,0.05981,-0.06299,-0.89270,0.44220,0.7854
1580949858.63536,0.05951,-0.06293,-0.89264,0.44232,0.7854
1580949858.635435,0.05914,-0.06281,-0.89264,0.44244,0.7854
1580949858.642842,0.05878,-0.06250,-0.89264,0.44257,0.7854
1580949858.650902,0.05835,-0.06207,-0.89264,0.44263,0.7854
1580949858.6560059,0.05792,-0.06152,-0.89264,0.44275,0.7854
1580949858.66006,0.05737,-0.06085,-0.89270,0.44281,0.7854
1580949858.662904,0.05682,-0.06012,-0.89276,0.44287,0.7854
1580949858.673012,0.05640,-0.05933,-0.89282,0.44293,0.7854
1580949858.674379,0.05585,-0.05841,-0.89288,0.44299,0.7854
1580949858.6805172,0.05493,-0.05664,-0.89301,0.44312,0.7854
1580949858.691262,0.05450,-0.05585,-0.89307,0.44318,0.7854
1580949858.6920698,0.05414,-0.05493,-0.89313,0.44318,0.7854
1580949858.7024288,0.05383,-0.05426,-0.89313,0.44324,0.7854
1580949858.712693,0.05359,-0.05353,-0.89319,0.44330,0.7854
1580949858.714006,0.05341,-0.05286,-0.89319,0.44330,0.7854
1580949858.714018,0.05328,-0.05225,-0.89319,0.44342,0.7854
1580949858.721372,0.05316,-0.05127,-0.89319,0.44360,0.7854
1580949858.7235851,0.05316,-0.05084,-0.89319,0.44366,0.7854
1580949858.73877,0.05322,-0.05048,-0.89313,0.44379,0.7854
1580949858.740246,0.05322,-0.05017,-0.89307,0.44391,0.7854
1580949858.751605,0.05328,-0.04987,-0.89301,0.44403,0.7854
1580949858.751928,0.05334,-0.04962,-0.89294,0.44421,0.7854
1580949858.751935,0.05341,-0.04938,-0.89288,0.44434,0.7854
1580949858.762351,0.05347,-0.04913,-0.89282,0.44452,0.7854
1580949858.7661471,0.05365,-0.04877,-0.89264,0.44489,0.7854
1580949858.780682,0.05383,-0.04865,-0.89258,0.44507,0.7854
1580949858.782443,0.05396,-0.04846,-0.89246,0.44519,0.7854
1580949858.782455,0.05408,-0.04834,-0.89240,0.44537,0.7854
1580949858.7887208,0.05426,-0.04822,-0.89233,0.44556,0.7854
1580949858.793128,0.05438,-0.04803,-0.89221,0.44574,0.7854
1580949858.7980318,0.05457,-0.04791,-0.89215,0.44586,0.7854
1580949858.80708,0.05475,-0.04779,-0.89209,0.44604,0.7854
1580949858.8153112,0.05493,-0.04761,-0.89197,0.44617,0.7854
1580949858.821506,0.05518,-0.04749,-0.89191,0.44635,0.7854
1580949858.8262599,0.05560,-0.04724,-0.89172,0.44659,0.7854
1580949858.832704,0.05579,-0.04712,-0.89166,0.44672,0.7854
1580949858.832787,0.05597,-0.04706,-0.89160,0.44684,0.7854
1580949858.834704,0.05615,-0.04694,-0.89154,0.44702,0.7854
1580949858.851444,0.05640,-0.04681,-0.89148,0.44714,0.7854
1580949858.8514502,0.05658,-0.04675,-0.89136,0.44727,0.7854
1580949858.851551,0.05676,-0.04663,-0.89130,0.44745,0.7854
1580949858.863293,0.05695,-0.04651,-0.89124,0.44757,0.7854
1580949858.863301,0.05713,-0.04645,-0.89111,0.44775,0.7854
1580949858.87049,0.05743,-0.04633,-0.89093,0.44812,0.7854
1580949858.87741,0.05762,-0.04626,-0.89081,0.44830,0.7854
1580949858.884243,0.05780,-0.04626,-0.89069,0.44849,0.7854
1580949858.890996,0.05792,-0.04626,-0.89062,0.44867,0.7854
1580949858.89114,0.05811,-0.04633,-0.89050,0.44891,0.7854
1580949858.901471,0.05823,-0.04633,-0.89038,0.44910,0.7854
1580949858.901796,0.05841,-0.04639,-0.89026,0.44934,0.7854
1580949858.910959,0.05859,-0.04651,-0.89014,0.44952,0.7854
1580949858.91236,0.05878,-0.04663,-0.88995,0.44983,0.7854
1580949858.9251862,0.05908,-0.04687,-0.88965,0.45038,0.7854
1580949858.929406,0.05920,-0.04706,-0.88947,0.45068,0.7854
1580949858.92957,0.05939,-0.04724,-0.88922,0.45111,0.7854
1580949858.94109,0.05951,-0.04749,-0.88904,0.45148,0.7854
1580949858.94302,0.05963,-0.04767,-0.88879,0.45190,0.7854
1580949858.946197,0.05975,-0.04791,-0.88855,0.45233,0.7854
1580949858.9646232,0.05994,-0.04810,-0.88824,0.45282,0.7854
1580949858.964632,0.06006,-0.04834,-0.88800,0.45331,0.7854
1580949858.964639,0.06024,-0.04865,-0.88745,0.45428,0.7854
1580949858.9752388,0.06030,-0.04883,-0.88721,0.45483,0.7854
1580949858.9812531,0.06042,-0.04895,-0.88690,0.45538,0.7854
1580949858.9861178,0.06049,-0.04907,-0.88660,0.45599,0.7854
1580949858.988777,0.06055,-0.04919,-0.88635,0.45642,0.7854
1580949858.9978611,0.06061,-0.04932,-0.88605,0.45697,0.7854
1580949859.00068,0.06067,-0.04950,-0.88568,0.45758,0.7854
1580949859.008932,0.06073,-0.04962,-0.88538,0.45819,0.7854
1580949859.0089831,0.06091,-0.04993,-0.88477,0.45929,0.7854
1580949859.0189161,0.06097,-0.05011,-0.88452,0.45978,0.7854
1580949859.034027,0.06110,-0.05042,-0.88422,0.46033,0.7854
1580949859.034036,0.06128,-0.05066,-0.88391,0.46082,0.7854
1580949859.042742,0.06140,-0.05096,-0.88367,0.46130,0.7854
1580949859.050415,0.06158,-0.05133,-0.88336,0.46179,0.7854
1580949859.0504231,0.06183,-0.05170,-0.88306,0.46228,0.7854
1580949859.0512261,0.06201,-0.05206,-0.88281,0.46265,0.7854
1580949859.059572,0.06226,-0.05280,-0.88232,0.46356,0.7854
1580949859.0664902,0.06238,-0.05316,-0.88208,0.46399,0.7854
1580949859.073087,0.06244,-0.05347,-0.88184,0.46436,0.7854
1580949859.0731761,0.06244,-0.05383,-0.88159,0.46472,0.7854
1580949859.0873978,0.06244,-0.05420,-0.88135,0.46515,0.7854
1580949859.087405,0.06238,-0.05438,-0.88116,0.46552,0.7854
1580949859.088479,0.06226,-0.05457,-0.88092,0.46594,0.7854
1580949859.103461,0.06207,-0.05469,-0.88074,0.46637,0.7854
1580949859.108296,0.06183,-0.05469,-0.88055,0.46674,0.7854
1580949859.10831,0.06116,-0.05469,-0.88019,0.46753,0.7854
1580949859.11496,0.06085,-0.05475,-0.87994,0.46802,0.7854
1580949859.11636,0.06067,-0.05493,-0.87970,0.46838,0.7854
1580949859.1245282,0.06055,-0.05530,-0.87952,0.46881,0.7854
1580949859.1262221,0.06055,-0.05560,-0.87927,0.46912,0.7854
1580949859.135315,0.06067,-0.05609,-0.87909,0.46948,0.7854
1580949859.1367009,0.06085,-0.05652,-0.87891,0.46973,0.7854
1580949859.14582,0.06097,-0.05688,-0.87872,0.46997,0.7854
1580949859.153534,0.06140,-0.05756,-0.87842,0.47040,0.7854
1580949859.153708,0.06152,-0.05780,-0.87830,0.47058,0.7854
1580949859.161014,0.06165,-0.05798,-0.87823,0.47070,0.7854
1580949859.1664908,0.06183,-0.05817,-0.87811,0.47089,0.7854
1580949859.171393,0.06201,-0.05835,-0.87799,0.47107,0.7854
1580949859.190933,0.06226,-0.05865,-0.87787,0.47125,0.7854
