imu_packets,1064
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951406.326678,0.01324,0.00946,-0.99969,0.01855,0.0166
1580951406.328577,0.01318,0.00946,-0.99969,0.01862,0.0166
1580951406.334631,0.01312,0.00952,-0.99969,0.01868,0.0166
1580951406.347361,0.01312,0.00952,-0.99969,0.01868,0.0166
1580951406.347414,0.01312,0.00958,-0.99969,0.01868,0.0166
1580951406.3636549,0.01312,0.00970,-0.99969,0.01868,0.0166
1580951406.367865,0.01312,0.00977,-0.99969,0.01868,0.0166
1580951406.3678699,0.01312,0.00989,-0.99969,0.01862,0.0166
1580951406.3696299,0.01312,0.01013,-0.99969,0.01862,0.0166
1580951406.377544,0.01312,0.01025,-0.99969,0.01862,0.0166
1580951406.3807302,0.01312,0.01038,-0.99969,0.01862,0.0166
1580951406.3940392,0.01312,0.01050,-0.99969,0.01862,0.0166
1580951406.3940449,0.01312,0.01062,-0.99969,0.01862,0.0166
1580951406.39561,0.01312,0.01080,-0.99969,0.01862,0.0166
1580951406.403789,0.01312,0.01093,-0.99969,0.01868,0.0166
1580951406.4101381,0.01312,0.01111,-0.99969,0.01874,0.0166
1580951406.412794,0.01318,0.01147,-0.99969,0.01886,0.0166
1580951406.422465,0.01324,0.01172,-0.99969,0.01892,0.0166
1580951406.427407,0.01324,0.01196,-0.99963,0.01904,0.0166
1580951406.434162,0.01331,0.01221,-0.99963,0.01923,0.0166
1580951406.439154,0.01331,0.01239,-0.99963,0.01935,0.0166
1580951406.443608,0.01337,0.01270,-0.99963,0.01953,0.0166
1580951406.450149,0.01343,0.01294,-0.99963,0.01971,0.0166
1580951406.458507,0.01349,0.01349,-0.99963,0.02020,0.0166
1580951406.460591,0.01349,0.01373,-0.99963,0.02045,0.0166
1580951406.4631538,0.01355,0.01410,-0.99957,0.02075,0.0166
1580951406.472039,0.01361,0.01440,-0.99957,0.02106,0.0166
1580951406.491005,0.01361,0.01471,-0.99957,0.02142,0.0166
1580951406.4955351,0.01367,0.01495,-0.99957,0.02167,0.0166
1580951406.495544,0.01367,0.01520,-0.99957,0.02203,0.0166
1580951406.495548,0.01367,0.01538,-0.99951,0.02234,0.0166
1580951406.506619,0.01367,0.01556,-0.99951,0.02271,0.0166
1580951406.506627,0.01367,0.01575,-0.99951,0.02338,0.0166
1580951406.5135622,0.01361,0.01581,-0.99951,0.02374,0.0166
1580951406.514051,0.01361,0.01587,-0.99951,0.02399,0.0166
1580951406.522398,0.01355,0.01599,-0.99951,0.02423,0.0166
1580951406.528268,0.01355,0.01605,-0.99945,0.02441,0.0166
1580951406.53744,0.01349,0.01617,-0.99945,0.02460,0.0166
1580951406.537444,0.01337,0.01630,-0.99945,0.02478,0.0166
1580951406.546338,0.01331,0.01648,-0.99945,0.02490,0.0166
1580951406.546612,0.01312,0.01703,-0.99945,0.02502,0.0166
1580951406.554029,0.01300,0.01733,-0.99945,0.02509,0.0166
1580951406.558995,0.01288,0.01764,-0.99945,0.02509,0.0166
1580951406.565166,0.01276,0.01807,-0.99945,0.02509,0.0166
1580951406.575368,0.01263,0.01849,-0.99945,0.02502,0.0166
1580951406.577683,0.01245,0.01892,-0.99945,0.02496,0.0166
1580951406.5808508,0.01227,0.01929,-0.99945,0.02490,0.0166
1580951406.591269,0.01202,0.01965,-0.99945,0.02484,0.0166
1580951406.5966148,0.01178,0.01996,-0.99945,0.02478,0.0166
1580951406.597237,0.01129,0.02020,-0.99945,0.02460,0.0166
1580951406.60465,0.01099,0.02026,-0.99945,0.02454,0.0166
1580951406.611809,0.01068,0.02014,-0.99945,0.02448,0.0166
1580951406.617994,0.01044,0.02002,-0.99945,0.02448,0.0166
1580951406.623569,0.01013,0.01978,-0.99945,0.02441,0.0166
1580951406.634849,0.00983,0.01953,-0.99945,0.02441,0.0166
1580951406.6348732,0.00952,0.01917,-0.99945,0.02441,0.0166
1580951406.645893,0.00934,0.01886,-0.99945,0.02441,0.0166
1580951406.648349,0.00909,0.01849,-0.99951,0.02441,0.0166
1580951406.65022,0.00873,0.01776,-0.99951,0.02441,0.0166
1580951406.655575,0.00861,0.01740,-0.99951,0.02448,0.0166
1580951406.662603,0.00848,0.01709,-0.99951,0.02448,0.0166
1580951406.671416,0.00842,0.01678,-0.99951,0.02441,0.0166
1580951406.675325,0.00836,0.01654,-0.99951,0.02441,0.0166
1580951406.676922,0.00830,0.01636,-0.99951,0.02435,0.0166
1580951406.681879,0.00836,0.01624,-0.99951,0.02435,0.0166
1580951406.687495,0.00836,0.01611,-0.99951,0.02423,0.0166
1580951406.693943,0.00848,0.01611,-0.99951,0.02417,0.0166
1580951406.700076,0.00861,0.01642,-0.99951,0.02393,0.0166
1580951406.7134001,0.00873,0.01666,-0.99951,0.02380,0.0166
1580951406.71732,0.00885,0.01709,-0.99951,0.02368,0.0166
1580951406.7212338,0.00891,0.01752,-0.99951,0.02356,0.0166
1580951406.7234151,0.00903,0.01801,-0.99951,0.02338,0.0166
1580951406.726024,0.00916,0.01855,-0.99951,0.02325,0.0166
1580951406.73751,0.00928,0.01923,-0.99951,0.02307,0.0166
1580951406.738698,0.00952,0.02045,-0.99951,0.02283,0.0166
1580951406.742614,0.00964,0.02106,-0.99945,0.02271,0.0166
1580951406.7486248,0.00970,0.02167,-0.99945,0.02258,0.0166
1580951406.758775,0.00983,0.02216,-0.99945,0.02246,0.0166
1580951406.771063,0.00995,0.02264,-0.99945,0.02234,0.0166
1580951406.7710688,0.01001,0.02307,-0.99945,0.02222,0.0166
1580951406.7719839,0.01007,0.02344,-0.99945,0.02209,0.0166
1580951406.7795331,0.01007,0.02374,-0.99945,0.02197,0.0166
1580951406.7866812,0.01013,0.02399,-0.99945,0.02185,0.0166
1580951406.795561,0.01019,0.02435,-0.99939,0.02155,0.0166
1580951406.798697,0.01019,0.02441,-0.99939,0.02142,0.0166
1580951406.8009431,0.01019,0.02448,-0.99945,0.02130,0.0166
1580951406.805936,0.01019,0.02441,-0.99945,0.02118,0.0166
1580951406.81191,0.01013,0.02435,-0.99945,0.02112,0.0166
1580951406.824996,0.01007,0.02423,-0.99945,0.02100,0.0166
1580951406.825589,0.01007,0.02411,-0.99945,0.02087,0.0166
1580951406.8342772,0.00995,0.02356,-0.99945,0.02075,0.0166
1580951406.8347561,0.00989,0.02313,-0.99945,0.02069,0.0166
1580951406.842334,0.00989,0.02277,-0.99945,0.02063,0.0166
1580951406.853125,0.00983,0.02228,-0.99951,0.02057,0.0166
1580951406.858231,0.00983,0.02179,-0.99951,0.02057,0.0166
1580951406.858943,0.00977,0.02130,-0.99951,0.02057,0.0166
1580951406.86052,0.00977,0.02075,-0.99951,0.02051,0.0166
1580951406.8717172,0.00970,0.02014,-0.99951,0.02051,0.0166
1580951406.872255,0.00970,0.01959,-0.99957,0.02045,0.0166
1580951406.880144,0.00970,0.01855,-0.99957,0.02039,0.0166
1580951406.884054,0.00970,0.01807,-0.99957,0.02032,0.0166
1580951406.893636,0.00977,0.01752,-0.99957,0.02020,0.0166
1580951406.8970811,0.00983,0.01703,-0.99963,0.02014,0.0166
1580951406.905848,0.00989,0.01654,-0.99963,0.01996,0.0166
1580951406.912292,0.00995,0.01599,-0.99963,0.01984,0.0166
1580951406.912334,0.01001,0.01556,-0.99963,0.01965,0.0166
1580951406.926443,0.01019,0.01471,-0.99963,0.01929,0.0166
1580951406.929027,0.01031,0.01428,-0.99963,0.01904,0.0166
1580951406.935498,0.01044,0.01392,-0.99969,0.01886,0.0166
1580951406.9391308,0.01056,0.01355,-0.99969,0.01862,0.0166
1580951406.940012,0.01068,0.01318,-0.99969,0.01837,0.0166
1580951406.9507048,0.01080,0.01282,-0.99969,0.01813,0.0166
1580951406.957056,0.01093,0.01245,-0.99969,0.01782,0.0166
1580951406.9605498,0.01105,0.01215,-0.99969,0.01752,0.0166
1580951406.962796,0.01123,0.01178,-0.99969,0.01727,0.0166
1580951406.968589,0.01147,0.01105,-0.99976,0.01660,0.0166
1580951406.9732869,0.01160,0.01068,-0.99976,0.01630,0.0166
1580951406.979251,0.01172,0.01019,-0.99976,0.01593,0.0166
1580951406.996265,0.01184,0.00977,-0.99976,0.01556,0.0166
1580951406.9962728,0.01196,0.00928,-0.99976,0.01514,0.0166
1580951406.998338,0.01208,0.00873,-0.99976,0.01465,0.0166
1580951407.005173,0.01221,0.00824,-0.99982,0.01428,0.0166
1580951407.0089831,0.01239,0.00763,-0.99982,0.01379,0.0166
1580951407.013143,0.01270,0.00659,-0.99982,0.01288,0.0166
1580951407.023205,0.01282,0.00604,-0.99982,0.01239,0.0166
1580951407.034014,0.01300,0.00549,-0.99982,0.01190,0.0166
1580951407.03491,0.01312,0.00494,-0.99982,0.01141,0.0167
1580951407.0414999,0.01331,0.00452,-0.99982,0.01099,0.0167
1580951407.042419,0.01343,0.00397,-0.99982,0.01050,0.0166
1580951407.051889,0.01361,0.00348,-0.99988,0.01001,0.0166
1580951407.0556328,0.01373,0.00299,-0.99988,0.00952,0.0166
1580951407.065527,0.01392,0.00208,-0.99988,0.00861,0.0167
1580951407.06561,0.01404,0.00159,-0.99988,0.00818,0.0167
1580951407.08039,0.01404,0.00098,-0.99988,0.00763,0.0167
1580951407.087407,0.01410,0.00055,-0.99988,0.00720,0.0167
1580951407.087413,0.01410,0.00000,-0.99988,0.00671,0.0167
1580951407.090306,0.01404,-0.00061,-0.99988,0.00629,0.0167
1580951407.103418,0.01398,-0.00116,-0.99988,0.00586,0.0167
1580951407.107284,0.01385,-0.00226,-0.99988,0.00513,0.0167
1580951407.107305,0.01379,-0.00281,-0.99988,0.00476,0.0167
1580951407.113324,0.01373,-0.00330,-0.99988,0.00439,0.0167
1580951407.1139321,0.01367,-0.00366,-0.99988,0.00409,0.0167
1580951407.1274261,0.01367,-0.00385,-0.99988,0.00385,0.0167
1580951407.127502,0.01373,-0.00397,-0.99988,0.00354,0.0167
1580951407.13652,0.01385,-0.00397,-0.99988,0.00317,0.0167
1580951407.1381109,0.01398,-0.00391,-0.99988,0.00287,0.0167
1580951407.145921,0.01416,-0.00378,-0.99988,0.00226,0.0167
1580951407.1507368,0.01428,-0.00385,-0.99988,0.00201,0.0167
1580951407.158241,0.01440,-0.00397,-0.99988,0.00177,0.0167
1580951407.159352,0.01453,-0.00409,-0.99988,0.00153,0.0167
1580951407.166698,0.01471,-0.00427,-0.99988,0.00128,0.0167
1580951407.170374,0.01483,-0.00433,-0.99988,0.00104,0.0167
1580951407.175738,0.01501,-0.00433,-0.99988,0.00079,0.0167
1580951407.183705,0.01520,-0.00427,-0.99988,0.00061,0.0167
1580951407.19831,0.01532,-0.00409,-0.99988,0.00049,0.0166
1580951407.201793,0.01544,-0.00366,-0.99988,0.00031,0.0166
1580951407.205012,0.01544,-0.00336,-0.99988,0.00031,0.0167
1580951407.205526,0.01544,-0.00299,-0.99988,0.00037,0.0166
1580951407.213294,0.01538,-0.00262,-0.99988,0.00049,0.0167
1580951407.227629,0.01532,-0.00220,-0.99988,0.00061,0.0166
1580951407.227652,0.01532,-0.00189,-0.99988,0.00073,0.0167
1580951407.23047,0.01532,-0.00110,-0.99988,0.00122,0.0166
1580951407.234303,0.01532,-0.00079,-0.99988,0.00146,0.0167
1580951407.239626,0.01538,-0.00049,-0.99988,0.00165,0.0167
1580951407.2448971,0.01538,-0.00018,-0.99988,0.00189,0.0166
1580951407.255015,0.01544,0.00006,-0.99988,0.00214,0.0166
1580951407.256753,0.01550,0.00018,-0.99988,0.00232,0.0167
1580951407.2674701,0.01550,0.00031,-0.99988,0.00262,0.0166
1580951407.271513,0.01550,0.00031,-0.99988,0.00293,0.0166
1580951407.273988,0.01550,0.00031,-0.99988,0.00317,0.0167
1580951407.2812648,0.01544,0.00012,-0.99988,0.00372,0.0167
1580951407.288672,0.01532,0.00000,-0.99988,0.00409,0.0166
1580951407.29157,0.01514,-0.00006,-0.99988,0.00446,0.0167
1580951407.301711,0.01501,-0.00006,-0.99988,0.00476,0.0167
1580951407.301789,0.01489,0.00000,-0.99988,0.00507,0.0167
1580951407.305411,0.01483,0.00012,-0.99988,0.00543,0.0166
1580951407.317497,0.01471,0.00043,-0.99988,0.00574,0.0166
1580951407.3175051,0.01465,0.00073,-0.99988,0.00604,0.0167
1580951407.338291,0.01459,0.00171,-0.99988,0.00653,0.0167
1580951407.338345,0.01459,0.00226,-0.99988,0.00677,0.0167
1580951407.338351,0.01465,0.00293,-0.99988,0.00696,0.0167
1580951407.3384042,0.01471,0.00348,-0.99988,0.00708,0.0167
1580951407.34484,0.01483,0.00415,-0.99988,0.00726,0.0167
1580951407.354099,0.01489,0.00470,-0.99988,0.00739,0.0167
1580951407.366273,0.01501,0.00531,-0.99982,0.00745,0.0167
1580951407.366285,0.01514,0.00580,-0.99982,0.00757,0.0167
1580951407.36894,0.01526,0.00641,-0.99982,0.00769,0.0167
1580951407.3811269,0.01563,0.00732,-0.99982,0.00781,0.0167
1580951407.383604,0.01581,0.00769,-0.99982,0.00787,0.0167
1580951407.389893,0.01599,0.00812,-0.99982,0.00787,0.0167
1580951407.393947,0.01624,0.00842,-0.99982,0.00793,0.0167
1580951407.399408,0.01642,0.00867,-0.99982,0.00793,0.0167
1580951407.403918,0.01660,0.00891,-0.99982,0.00800,0.0167
1580951407.406687,0.01678,0.00916,-0.99976,0.00800,0.0167
1580951407.412369,0.01703,0.00928,-0.99976,0.00800,0.0167
1580951407.4179158,0.01740,0.00952,-0.99976,0.00793,0.0167
1580951407.4228952,0.01764,0.00952,-0.99976,0.00787,0.0167
1580951407.440313,0.01788,0.00958,-0.99976,0.00781,0.0167
1580951407.442014,0.01807,0.00958,-0.99976,0.00775,0.0167
1580951407.442024,0.01831,0.00958,-0.99976,0.00769,0.0167
1580951407.454049,0.01849,0.00952,-0.99976,0.00763,0.0167
1580951407.4583318,0.01868,0.00952,-0.99976,0.00757,0.0167
1580951407.461636,0.01886,0.00946,-0.99976,0.00745,0.0167
1580951407.461952,0.01898,0.00940,-0.99976,0.00739,0.0167
1580951407.4690921,0.01910,0.00940,-0.99976,0.00726,0.0166
1580951407.47206,0.01935,0.00940,-0.99976,0.00708,0.0167
1580951407.478154,0.01941,0.00940,-0.99976,0.00702,0.0166
1580951407.485433,0.01953,0.00940,-0.99976,0.00696,0.0166
1580951407.493501,0.01959,0.00940,-0.99976,0.00690,0.0166
1580951407.5096378,0.01965,0.00940,-0.99976,0.00684,0.0166
1580951407.50965,0.01971,0.00940,-0.99976,0.00677,0.0166
1580951407.509653,0.01978,0.00940,-0.99976,0.00671,0.0166
1580951407.523081,0.01984,0.00940,-0.99976,0.00665,0.0166
1580951407.523087,0.01996,0.00928,-0.99976,0.00659,0.0166
1580951407.5246642,0.02008,0.00928,-0.99976,0.00653,0.0166
1580951407.532265,0.02014,0.00916,-0.99976,0.00647,0.0166
1580951407.541622,0.02032,0.00909,-0.99976,0.00641,0.0166
1580951407.544754,0.02045,0.00897,-0.99976,0.00635,0.0166
1580951407.5507169,0.02057,0.00885,-0.99976,0.00629,0.0166
1580951407.5507782,0.02069,0.00867,-0.99976,0.00623,0.0166
1580951407.557395,0.02081,0.00854,-0.99976,0.00610,0.0166
1580951407.562469,0.02087,0.00842,-0.99976,0.00604,0.0166
1580951407.575538,0.02112,0.00806,-0.99976,0.00592,0.0166
1580951407.5770812,0.02124,0.00787,-0.99976,0.00586,0.0166
1580951407.582939,0.02130,0.00769,-0.99976,0.00580,0.0166
1580951407.586913,0.02142,0.00745,-0.99976,0.00580,0.0166
1580951407.600092,0.02148,0.00720,-0.99976,0.00580,0.0166
1580951407.606018,0.02155,0.00696,-0.99976,0.00580,0.0166
1580951407.6060631,0.02155,0.00671,-0.99976,0.00580,0.0166
1580951407.606842,0.02155,0.00616,-0.99976,0.00598,0.0166
1580951407.6151192,0.02155,0.00592,-0.99976,0.00610,0.0166
1580951407.6210508,0.02148,0.00574,-0.99976,0.00623,0.0166
1580951407.6284869,0.02136,0.00549,-0.99976,0.00641,0.0166
1580951407.6285288,0.02130,0.00531,-0.99976,0.00659,0.0166
1580951407.6356611,0.02118,0.00513,-0.99976,0.00684,0.0166
1580951407.6470568,0.02112,0.00494,-0.99976,0.00696,0.0166
1580951407.649635,0.02100,0.00470,-0.99976,0.00720,0.0166
1580951407.6561038,0.02087,0.00452,-0.99976,0.00745,0.0166
1580951407.6563358,0.02081,0.00433,-0.99976,0.00763,0.0166
1580951407.670182,0.02075,0.00391,-0.99976,0.00812,0.0166
1580951407.67182,0.02069,0.00360,-0.99976,0.00830,0.0166
1580951407.677624,0.02069,0.00330,-0.99976,0.00854,0.0166
1580951407.679698,0.02069,0.00293,-0.99976,0.00873,0.0166
1580951407.68721,0.02069,0.00256,-0.99976,0.00897,0.0166
1580951407.6917498,0.02063,0.00220,-0.99976,0.00922,0.0166
1580951407.708126,0.02057,0.00177,-0.99976,0.00946,0.0166
1580951407.710199,0.02051,0.00140,-0.99976,0.00964,0.0166
1580951407.710206,0.02045,0.00104,-0.99976,0.00989,0.0166
1580951407.7133398,0.02032,0.00031,-0.99976,0.01031,0.0166
1580951407.719827,0.02020,0.00006,-0.99976,0.01050,0.0166
1580951407.725311,0.02008,-0.00024,-0.99976,0.01074,0.0166
1580951407.729627,0.02002,-0.00037,-0.99976,0.01093,0.0166
1580951407.735184,0.01984,-0.00043,-0.99976,0.01111,0.0166
1580951407.751542,0.01965,-0.00037,-0.99976,0.01129,0.0166
1580951407.755342,0.01947,-0.00018,-0.99976,0.01147,0.0166
1580951407.755348,0.01886,0.00049,-0.99976,0.01190,0.0166
1580951407.758398,0.01855,0.00067,-0.99976,0.01208,0.0166
1580951407.766712,0.01807,0.00092,-0.99976,0.01233,0.0166
1580951407.774355,0.01770,0.00104,-0.99976,0.01251,0.0166
1580951407.774362,0.01733,0.00110,-0.99976,0.01276,0.0166
1580951407.782526,0.01703,0.00122,-0.99976,0.01288,0.0166
1580951407.785066,0.01666,0.00134,-0.99976,0.01300,0.0166
1580951407.790496,0.01636,0.00153,-0.99976,0.01312,0.0166
1580951407.796513,0.01611,0.00171,-0.99976,0.01312,0.0166
1580951407.8069718,0.01569,0.00220,-0.99982,0.01306,0.0166
1580951407.815969,0.01544,0.00244,-0.99982,0.01294,0.0166
1580951407.818214,0.01526,0.00269,-0.99982,0.01282,0.0166
1580951407.823255,0.01508,0.00281,-0.99982,0.01270,0.0166
1580951407.828703,0.01489,0.00293,-0.99982,0.01251,0.0166
1580951407.834097,0.01465,0.00293,-0.99982,0.01233,0.0166
1580951407.8387032,0.01428,0.00275,-0.99982,0.01202,0.0166
1580951407.8423061,0.01410,0.00262,-0.99982,0.01184,0.0166
1580951407.847059,0.01398,0.00250,-0.99982,0.01166,0.0166
1580951407.861064,0.01385,0.00232,-0.99982,0.01154,0.0166
1580951407.8627279,0.01373,0.00220,-0.99982,0.01135,0.0166
1580951407.879272,0.01361,0.00195,-0.99982,0.01123,0.0166
1580951407.879283,0.01355,0.00177,-0.99982,0.01111,0.0166
1580951407.879288,0.01349,0.00159,-0.99988,0.01093,0.0166
1580951407.890572,0.01343,0.00140,-0.99988,0.01080,0.0166
1580951407.892283,0.01337,0.00122,-0.99988,0.01062,0.0166
1580951407.892289,0.01337,0.00116,-0.99988,0.01050,0.0166
1580951407.902406,0.01337,0.00116,-0.99988,0.01031,0.0166
1580951407.905328,0.01337,0.00146,-0.99988,0.00995,0.0166
1580951407.908614,0.01343,0.00183,-0.99988,0.00983,0.0166
1580951407.9154172,0.01343,0.00226,-0.99988,0.00964,0.0166
1580951407.936139,0.01349,0.00275,-0.99988,0.00946,0.0166
1580951407.936147,0.01355,0.00336,-0.99988,0.00934,0.0166
1580951407.9376588,0.01361,0.00397,-0.99988,0.00916,0.0166
1580951407.937666,0.01367,0.00470,-0.99988,0.00897,0.0166
1580951407.942503,0.01373,0.00531,-0.99988,0.00885,0.0166
1580951407.955812,0.01385,0.00604,-0.99988,0.00873,0.0166
1580951407.95582,0.01404,0.00726,-0.99982,0.00848,0.0166
1580951407.963212,0.01416,0.00781,-0.99982,0.00842,0.0166
1580951407.9637408,0.01428,0.00836,-0.99982,0.00830,0.0166
1580951407.978701,0.01440,0.00879,-0.99982,0.00824,0.0166
1580951407.980226,0.01453,0.00916,-0.99982,0.00818,0.0166
1580951407.980592,0.01459,0.00952,-0.99982,0.00812,0.0166
1580951407.994654,0.01471,0.00983,-0.99982,0.00806,0.0166
1580951407.994868,0.01483,0.01007,-0.99982,0.00806,0.0166
1580951408.0042398,0.01501,0.01038,-0.99982,0.00800,0.0166
1580951408.005903,0.01514,0.01044,-0.99982,0.00806,0.0166
1580951408.01222,0.01520,0.01050,-0.99982,0.00806,0.0166
1580951408.014771,0.01532,0.01050,-0.99982,0.00812,0.0166
1580951408.0272799,0.01538,0.01050,-0.99982,0.00818,0.0166
1580951408.0284622,0.01550,0.01050,-0.99982,0.00824,0.0166
1580951408.034413,0.01563,0.01044,-0.99982,0.00836,0.0166
1580951408.044087,0.01569,0.01038,-0.99982,0.00848,0.0166
1580951408.044093,0.01593,0.01007,-0.99976,0.00867,0.0166
1580951408.048757,0.01599,0.00983,-0.99976,0.00879,0.0166
1580951408.05792,0.01605,0.00952,-0.99976,0.00891,0.0166
1580951408.062345,0.01611,0.00922,-0.99982,0.00903,0.0166
1580951408.074246,0.01593,0.00793,-0.99982,0.00922,0.0166
1580951408.074701,0.01593,0.00739,-0.99982,0.00940,0.0167
1580951408.076128,0.01593,0.00702,-0.99982,0.00958,0.0167
1580951408.094898,0.01593,0.00659,-0.99982,0.00977,0.0167
1580951408.095932,0.01593,0.00598,-0.99982,0.01007,0.0168
1580951408.0959418,0.01587,0.00586,-0.99982,0.01013,0.0168
1580951408.100248,0.01587,0.00580,-0.99982,0.01013,0.0168
1580951408.105033,0.01587,0.00574,-0.99982,0.01013,0.0168
1580951408.111524,0.01587,0.00580,-0.99982,0.01013,0.0167
1580951408.1213179,0.01581,0.00592,-0.99982,0.01013,0.0167
1580951408.125309,0.01575,0.00604,-0.99982,0.01013,0.0167
1580951408.129554,0.01569,0.00623,-0.99982,0.01013,0.0167
1580951408.1316102,0.01563,0.00641,-0.99982,0.01013,0.0167
1580951408.13784,0.01550,0.00684,-0.99982,0.01007,0.0167
1580951408.143784,0.01544,0.00714,-0.99982,0.01001,0.0167
1580951408.156532,0.01538,0.00739,-0.99982,0.01001,0.0167
1580951408.1595788,0.01532,0.00763,-0.99982,0.00995,0.0167
1580951408.1598778,0.01526,0.00793,-0.99982,0.00989,0.0167
1580951408.1659951,0.01520,0.00818,-0.99982,0.00977,0.0167
1580951408.17487,0.01514,0.00842,-0.99982,0.00970,0.0167
1580951408.176009,0.01514,0.00879,-0.99982,0.00946,0.0167
1580951408.181657,0.01514,0.00897,-0.99982,0.00934,0.0167
1580951408.1933582,0.01514,0.00909,-0.99982,0.00922,0.0167
1580951408.195508,0.01514,0.00922,-0.99982,0.00903,0.0167
1580951408.200499,0.01514,0.00934,-0.99982,0.00885,0.0167
1580951408.20948,0.01514,0.00946,-0.99982,0.00867,0.0167
1580951408.213706,0.01520,0.00964,-0.99982,0.00848,0.0167
1580951408.2195299,0.01526,0.00983,-0.99982,0.00818,0.0167
1580951408.230253,0.01532,0.00995,-0.99982,0.00793,0.0167
1580951408.238116,0.01544,0.01019,-0.99982,0.00763,0.0167
1580951408.238844,0.01563,0.01044,-0.99982,0.00708,0.0167
1580951408.238849,0.01575,0.01050,-0.99982,0.00671,0.0167
1580951408.245993,0.01593,0.01056,-0.99982,0.00635,0.0167
1580951408.258079,0.01605,0.01056,-0.99982,0.00604,0.0167
1580951408.2582972,0.01630,0.01050,-0.99982,0.00568,0.0167
1580951408.2660632,0.01642,0.01031,-0.99982,0.00531,0.0167
1580951408.269366,0.01678,0.00989,-0.99982,0.00458,0.0167
1580951408.2766662,0.01691,0.00958,-0.99982,0.00415,0.0167
1580951408.2774038,0.01703,0.00928,-0.99982,0.00378,0.0167
1580951408.288109,0.01721,0.00891,-0.99982,0.00336,0.0167
1580951408.2958028,0.01740,0.00854,-0.99982,0.00299,0.0167
1580951408.297997,0.01758,0.00818,-0.99982,0.00250,0.0167
1580951408.309244,0.01776,0.00793,-0.99982,0.00214,0.0167
1580951408.3144279,0.01807,0.00775,-0.99982,0.00159,0.0167
1580951408.317045,0.01831,0.00775,-0.99982,0.00110,0.0167
1580951408.3175628,0.01898,0.00830,-0.99976,0.00000,0.0167
1580951408.322918,-0.01929,-0.00879,0.99976,0.00061,0.0167
1580951408.3282182,-0.01959,-0.00922,0.99976,0.00122,0.0167
1580951408.334265,-0.01984,-0.00952,0.99976,0.00183,0.0167
1580951408.344767,-0.02014,-0.00964,0.99976,0.00238,0.0167
1580951408.348614,-0.02051,-0.00958,0.99976,0.00305,0.0167
1580951408.354968,-0.02087,-0.00946,0.99976,0.00372,0.0167
1580951408.364523,-0.02167,-0.00916,0.99969,0.00507,0.0167
1580951408.3663528,-0.02209,-0.00909,0.99969,0.00580,0.0167
1580951408.371757,-0.02258,-0.00909,0.99969,0.00653,0.0167
1580951408.376002,-0.02307,-0.00903,0.99969,0.00726,0.0167
1580951408.3815439,-0.02344,-0.00903,0.99963,0.00793,0.0167
1580951408.388382,-0.02393,-0.00897,0.99963,0.00867,0.0167
1580951408.394676,-0.02423,-0.00891,0.99963,0.00934,0.0167
1580951408.399368,-0.02460,-0.00891,0.99963,0.01001,0.0167
1580951408.410018,-0.02490,-0.00891,0.99957,0.01068,0.0167
