eye_packets,712
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949875.936928,"{'circle_3d': {'center': [-6.0370327630844525, 8.998567571633089, 59.60438135142208], 'normal': [-0.24537230906906865, 0.6494379219190488, -0.7197380186676128], 'radius': 1.9261478344355871}, 'confidence': 0.9997280150472028, 'timestamp': 905.904171, 'diameter_3d': 3.8522956688711743, 'ellipse': {'center': [97.28604756188984, 213.34672263010867], 'axes': [23.91280282476079, 40.10705491949564], 'angle': -67.7782144987888}, 'location': [97.28604756188984, 213.34672263010867], 'diameter': 40.10705491949564, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.9680077133805254, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2776413568166936, 'phi': -1.899358304342834, 'norm_pos': [0.30401889863090575, 0.11105532237454718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949876.02662,"{'circle_3d': {'center': [-6.126137020443519, 9.022060996108916, 59.65660687813163], 'normal': [-0.2527976638489909, 0.6513957072920346, -0.7153858914418166], 'radius': 1.9855368932070867}, 'confidence': 0.9999331815094976, 'timestamp': 905.99657, 'diameter_3d': 3.9710737864141734, 'ellipse': {'center': [96.42202117984809, 213.49511497861084], 'axes': [24.385179666334587, 41.307841859192585], 'angle': -67.30047632274034}, 'location': [96.42202117984809, 213.49511497861084], 'diameter': 41.307841859192585, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.9685096061951892, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2802188253778786, 'phi': -1.910472389399187, 'norm_pos': [0.3013188161870253, 0.11043702092245478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949876.033704,"{'circle_3d': {'center': [-6.142335712215273, 9.007992471373866, 59.64955064372754], 'normal': [-0.2541475548299703, 0.6502233302307803, -0.7159739109754915], 'radius': 1.998981412020333}, 'confidence': 0.9999999890846147, 'timestamp': 906.00497, 'diameter_3d': 3.997962824040666, 'ellipse': {'center': [96.24810314153976, 213.35640499972305], 'axes': [24.58236685315055, 41.592480767049906], 'angle': -67.16312334042182}, 'location': [96.24810314153976, 213.35640499972305], 'diameter': 41.592480767049906, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.9685661213581387, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.278674681477574, 'phi': -1.9118897695170416, 'norm_pos': [0.30077532231731174, 0.11101497916782066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949876.046711,"{'circle_3d': {'center': [-6.1106431475441045, 8.992816816998715, 59.62462679917379], 'normal': [-0.2515065077740397, 0.6489586923661844, -0.7180508980216367], 'radius': 2.0154347662422047}, 'confidence': 0.9997530781946405, 'timestamp': 906.01337, 'diameter_3d': 4.0308695324844095, 'ellipse': {'center': [96.5519784470847, 213.23229554595684], 'axes': [24.911940128131356, 41.95261461572939], 'angle': -67.31309893972526}, 'location': [96.5519784470847, 213.23229554595684], 'diameter': 41.95261461572939, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.9685650484545505, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2770113049037133, 'phi': -1.90770523447318, 'norm_pos': [0.3017249326471397, 0.11153210189184648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949876.05009,"{'circle_3d': {'center': [-6.1401160610017005, 8.98809139292355, 59.630733194209384], 'normal': [-0.25396258389550597, 0.6485649070265872, -0.7175420317686709], 'radius': 2.0046099183648547}, 'confidence': 0.9991977843169882, 'timestamp': 906.02177, 'diameter_3d': 4.009219836729709, 'ellipse': {'center': [96.25196096058878, 213.1771040750159], 'axes': [24.74378569895688, 41.72273538700765], 'angle': -67.1208513255522}, 'location': [96.25196096058878, 213.1771040750159], 'diameter': 41.72273538700765, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.9686430279510105, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2764938413949243, 'phi': -1.910971592557383, 'norm_pos': [0.3007873780018399, 0.11176206635410035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949876.066551,"{'circle_3d': {'center': [-6.141857046039665, 8.995015026730492, 59.637613163132336], 'normal': [-0.2541076659820031, 0.6491418765104991, -0.7169687010250912], 'radius': 2.0500115348671155}, 'confidence': 0.9996489862456025, 'timestamp': 906.03017, 'diameter_3d': 4.100023069734231, 'ellipse': {'center': [96.24535578683012, 213.2258592100131], 'axes': [25.270231915082167, 42.663337945885914], 'angle': -67.12964147656018}, 'location': [96.24535578683012, 213.2258592100131], 'diameter': 42.663337945885914, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.9687545424067467, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2772521004703585, 'phi': -1.9114028736853275, 'norm_pos': [0.30076673683384414, 0.11155891995827871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949876.0705762,"{'circle_3d': {'center': [-6.160565017848699, 9.000834790447655, 59.64954341323935], 'normal': [-0.25566666363275586, 0.6496268568202628, -0.7159745135161734], 'radius': 2.0341031741980875}, 'confidence': 0.9999471734544336, 'timestamp': 906.03857, 'diameter_3d': 4.068206348396175, 'ellipse': {'center': [96.06255274030318, 213.2725996351467], 'axes': [25.012044110504558, 42.32355279217751], 'angle': -67.03267678055234}, 'location': [96.06255274030318, 213.2725996351467], 'diameter': 42.32355279217751, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.9687608310883666, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.277889846193447, 'phi': -1.913772551957873, 'norm_pos': [0.3001954773134474, 0.11136416818688877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949876.0812721,"{'circle_3d': {'center': [-6.163215855510104, 9.010471792829222, 59.65924525402951], 'normal': [-0.2558875667712063, 0.65042994035206, -0.7151660267836604], 'radius': 2.017515846122838}, 'confidence': 0.9998944902716888, 'timestamp': 906.04697, 'diameter_3d': 4.035031692245676, 'ellipse': {'center': [96.04370206200515, 213.36235406229474], 'axes': [24.759869349639548, 41.97143419248653], 'angle': -67.04371520396136}, 'location': [96.04370206200515, 213.36235406229474], 'diameter': 41.97143419248653, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.968731226465358, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2789466604735114, 'phi': -1.9144043921738163, 'norm_pos': [0.3001365689437661, 0.1109901914071052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949876.0841799,"{'circle_3d': {'center': [-6.18459016697334, 8.99368645963914, 59.651673447890744], 'normal': [-0.25766875939314265, 0.6490311625862197, -0.7157970106285573], 'radius': 2.049688295232171}, 'confidence': 0.9999659873238534, 'timestamp': 906.05537, 'diameter_3d': 4.099376590464342, 'ellipse': {'center': [95.81745097503205, 213.1910144039625], 'axes': [25.189638105955996, 42.64635104846603], 'angle': -66.86728771154297}, 'location': [95.81745097503205, 213.1910144039625], 'diameter': 42.64635104846603, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.9687817942706234, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2771065610975274, 'phi': -1.9163294421503214, 'norm_pos': [0.29942953429697516, 0.11170410665015629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949876.0950022,"{'circle_3d': {'center': [-6.155680375257296, 8.993692840284453, 59.641327323614185], 'normal': [-0.2552596100834723, 0.6490316943066625, -0.7166591876516037], 'radius': 2.0202121782238636}, 'confidence': 0.9999624850146887, 'timestamp': 906.06377, 'diameter_3d': 4.040424356447727, 'ellipse': {'center': [96.10324436761823, 213.2148616195202], 'axes': [24.88215336228586, 42.04013910137101], 'angle': -67.04220043104654}, 'location': [96.10324436761823, 213.2148616195202], 'diameter': 42.04013910137101, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.9688070457234188, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.27710726002929, 'phi': -1.9129659967395094, 'norm_pos': [0.300322638648807, 0.1116047432519991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949876.1013398,"{'circle_3d': {'center': [-6.193781948000273, 8.99102006021193, 59.65256994309395], 'normal': [-0.25843474114538706, 0.6488089626339524, -0.7157223026949567], 'radius': 2.007218783328315}, 'confidence': 0.9999534641225083, 'timestamp': 906.07217, 'diameter_3d': 4.01443756665663, 'ellipse': {'center': [95.71916704112934, 213.17379842614338], 'axes': [24.661386079822016, 41.76154352059673], 'angle': -66.80429845702568}, 'location': [95.71916704112934, 213.17379842614338], 'diameter': 41.76154352059673, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.9688171420344616, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2768145218915117, 'phi': -1.9173098096945098, 'norm_pos': [0.29912239700352916, 0.1117758398910692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949876.112252,"{'circle_3d': {'center': [-6.172533835505954, 8.979843793395176, 59.63481813362521], 'normal': [-0.2566640651041938, 0.6478776070658895, -0.7172016201506849], 'radius': 2.0486768475893853}, 'confidence': 0.9996973798467378, 'timestamp': 906.080569, 'diameter_3d': 4.097353695178771, 'ellipse': {'center': [95.92453759524358, 213.0732885622783], 'axes': [25.263036950496115, 42.63732896138201], 'angle': -66.90108914029265}, 'location': [95.92453759524358, 213.0732885622783], 'diameter': 42.63732896138201, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.9687687005965118, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.275591223760483, 'phi': -1.9144639194278532, 'norm_pos': [0.29976417998513616, 0.11219463099050708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949876.1202,"{'circle_3d': {'center': [-6.171054782219224, 9.001783976484596, 59.654158115841], 'normal': [-0.256540810663633, 0.6497059556566745, -0.715589954966036], 'radius': 2.0464175292251015}, 'confidence': 0.999965337441257, 'timestamp': 906.088969, 'diameter_3d': 4.092835058450203, 'ellipse': {'center': [95.95991557406366, 213.27204232524736], 'axes': [25.139084741021627, 42.57658728068993], 'angle': -66.97189868721333}, 'location': [95.95991557406366, 213.27204232524736], 'diameter': 42.57658728068993, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.9690452084650136, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2779938935708897, 'phi': -1.9150256129329757, 'norm_pos': [0.29987473616894894, 0.11136649031146939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949876.125534,"{'circle_3d': {'center': [-6.1601352521306705, 9.019430058490821, 59.666298508730534], 'normal': [-0.25563084982292017, 0.6511764624905265, -0.7145782555585747], 'radius': 2.043600527848827}, 'confidence': 0.999953600641169, 'timestamp': 906.097369, 'diameter_3d': 4.087201055697654, 'ellipse': {'center': [96.0854267743979, 213.43723744449682], 'axes': [25.045801208118995, 42.50942929114425], 'angle': -67.08739281660093}, 'location': [96.0854267743979, 213.43723744449682], 'diameter': 42.50942929114425, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.9691785442425438, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2799299014502794, 'phi': -1.9143468128310688, 'norm_pos': [0.3002669586699934, 0.11067817731459662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949876.134332,"{'circle_3d': {'center': [-6.13684691222856, 9.026158312604121, 59.66413323426569], 'normal': [-0.25369015483107765, 0.6517371503333015, -0.7147586950973115], 'radius': 2.0464844514060436}, 'confidence': 0.9993195247278125, 'timestamp': 906.105769, 'diameter_3d': 4.092968902812087, 'ellipse': {'center': [96.3245620516997, 213.50936541750335], 'axes': [25.09548882677061, 42.571136983834805], 'angle': -67.24695470607358}, 'location': [96.3245620516997, 213.50936541750335], 'diameter': 42.571136983834805, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.9692246687244888, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2806689266688274, 'phi': -1.9118574169174516, 'norm_pos': [0.30101425641156154, 0.11037764409373607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949876.155661,"{'circle_3d': {'center': [-6.144768766616516, 9.03846770294789, 59.67819301175273], 'normal': [-0.2543503093634073, 0.6527629328619491, -0.7135870469733917], 'radius': 2.0303737033533493}, 'confidence': 0.9999166839992248, 'timestamp': 906.114169, 'diameter_3d': 4.060747406706699, 'ellipse': {'center': [96.2557038125542, 213.62003513928727], 'axes': [24.82718639348145, 42.22588150734597], 'angle': -67.23333015004084}, 'location': [96.2557038125542, 213.62003513928727], 'diameter': 42.22588150734597, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.969270178610826, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.282022195176859, 'phi': -1.9131959623437016, 'norm_pos': [0.30079907441423187, 0.10991652025296972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
