eye_packets,710
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951222.596732,"{'circle_3d': {'center': [-4.9991608153546405, 9.02292581862333, 60.68179856632577], 'normal': [-0.206558348758179, 0.6469443625937019, -0.7340276835832034], 'radius': 2.1692709603758735}, 'confidence': 0.99978541255377, 'timestamp': 2252.567855, 'diameter_3d': 4.338541920751747, 'ellipse': {'center': [109.01249544734125, 211.8672154116389], 'axes': [27.524223881098383, 44.35935998181283], 'angle': -70.98627945336926}, 'location': [109.01249544734125, 211.8672154116389], 'diameter': 44.35935998181283, 'sphere': {'center': [-2.5204606302564923, 1.2595934674989064, 69.49013076932421], 'radius': 12.0}, 'projected_sphere': {'center': [137.51212188754639, 131.2382570187084], 'axes': [214.13112675517718, 214.13112675517718], 'angle': 90.0}, 'model_confidence': 0.964813021835087, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.274366719940245, 'phi': -1.845106511885272, 'norm_pos': [0.3406640482729414, 0.11721993578483791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951222.6878972,"{'circle_3d': {'center': [-5.057312735003665, 9.034935056029623, 60.70898935261166], 'normal': [-0.21140434206226438, 0.6479451323775597, -0.7317617847260457], 'radius': 2.206550177264463}, 'confidence': 0.9998647582285562, 'timestamp': 2252.660255, 'diameter_3d': 4.413100354528926, 'ellipse': {'center': [108.44647618427616, 211.9387513911263], 'axes': [27.846055456189553, 45.10179127572618], 'angle': -70.64222038875066}, 'location': [108.44647618427616, 211.9387513911263], 'diameter': 45.10179127572618, 'sphere': {'center': [-2.5204606302564923, 1.2595934674989064, 69.49013076932421], 'radius': 12.0}, 'projected_sphere': {'center': [137.51212188754639, 131.2382570187084], 'axes': [214.13112675517718, 214.13112675517718], 'angle': 90.0}, 'model_confidence': 0.9657892275710345, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.275679872726059, 'phi': -1.8520367184984134, 'norm_pos': [0.338895238075863, 0.11692186920364045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951222.694101,"{'circle_3d': {'center': [-5.039969522374108, 9.044404382792985, 60.71238652859479], 'normal': [-0.2099590743431346, 0.6487342429411732, -0.7314786867274513], 'radius': 2.2017890024480913}, 'confidence': 0.9999387521394534, 'timestamp': 2252.668655, 'diameter_3d': 4.403578004896183, 'ellipse': {'center': [108.62522647221991, 212.0315435260286], 'axes': [27.77013398345585, 45.001995074199584], 'angle': -70.77620701298018}, 'location': [108.62522647221991, 212.0315435260286], 'diameter': 45.001995074199584, 'sphere': {'center': [-2.5204606302564923, 1.2595934674989064, 69.49013076932421], 'radius': 12.0}, 'projected_sphere': {'center': [137.51212188754639, 131.2382570187084], 'axes': [214.13112675517718, 214.13112675517718], 'angle': 90.0}, 'model_confidence': 0.9658788233424587, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.27671633352891, 'phi': -1.8503154471026948, 'norm_pos': [0.3394538327256872, 0.11653523530821419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951222.707108,"{'circle_3d': {'center': [-5.074165568133118, 9.053202516707572, 60.73009372155111], 'normal': [-0.2128087448230522, 0.6494674207673887, -0.7300030873144254], 'radius': 2.21512203659435}, 'confidence': 0.9998903134730793, 'timestamp': 2252.677055, 'diameter_3d': 4.4302440731887, 'ellipse': {'center': [108.29331323317783, 212.091261854018], 'axes': [27.839945406509912, 45.26139939048768], 'angle': -70.57909355634196}, 'location': [108.29331323317783, 212.091261854018], 'diameter': 45.26139939048768, 'sphere': {'center': [-2.5204606302564923, 1.2595934674989064, 69.49013076932421], 'radius': 12.0}, 'projected_sphere': {'center': [137.51212188754639, 131.2382570187084], 'axes': [214.13112675517718, 214.13112675517718], 'angle': 90.0}, 'model_confidence': 0.9658981007252265, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2776801505701036, 'phi': -1.8544530466398905, 'norm_pos': [0.3384166038536807, 0.1162864089415917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951222.711663,"{'circle_3d': {'center': [-5.083599895506094, 9.066999073365823, 60.74514736096867], 'normal': [-0.21359493877080016, 0.6506171338222431, -0.7287486173629611], 'radius': 2.213052885321293}, 'confidence': 0.9998442761307228, 'timestamp': 2252.685455, 'diameter_3d': 4.426105770642586, 'ellipse': {'center': [108.20970599345435, 212.21024026273713], 'axes': [27.7327991035589, 45.20791865953346], 'angle': -70.55262393685233}, 'location': [108.20970599345435, 212.21024026273713], 'diameter': 45.20791865953346, 'sphere': {'center': [-2.5204606302564923, 1.2595934674989064, 69.49013076932421], 'radius': 12.0}, 'projected_sphere': {'center': [137.51212188754639, 131.2382570187084], 'axes': [214.13112675517718, 214.13112675517718], 'angle': 90.0}, 'model_confidence': 0.9658641322410899, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.279193134336644, 'phi': -1.855909267773738, 'norm_pos': [0.33815533122954483, 0.11579066557192863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951222.719856,"{'circle_3d': {'center': [-5.078044983092745, 9.06085822155797, 60.73804356025214], 'normal': [-0.21313202940302106, 0.6501053961715886, -0.7293406007560058], 'radius': 2.2252518114873663}, 'confidence': 0.9999945729347249, 'timestamp': 2252.693854, 'diameter_3d': 4.450503622974733, 'ellipse': {'center': [108.2613398373287, 212.15447014617314], 'axes': [27.92447887339848, 45.46258047534472], 'angle': -70.57301533718972}, 'location': [108.2613398373287, 212.15447014617314], 'diameter': 45.46258047534472, 'sphere': {'center': [-2.5204606302564923, 1.2595934674989064, 69.49013076932421], 'radius': 12.0}, 'projected_sphere': {'center': [137.51212188754639, 131.2382570187084], 'axes': [214.13112675517718, 214.13112675517718], 'angle': 90.0}, 'model_confidence': 0.9659902503075024, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2785194629274605, 'phi': -1.8551055154260498, 'norm_pos': [0.3383166869916522, 0.11602304105761196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951222.7270908,"{'circle_3d': {'center': [-5.095844144321288, 9.049319251892648, 60.73298671664159], 'normal': [-0.21461529283873299, 0.6491438153661451, -0.7297620043902184], 'radius': 2.202508302789945}, 'confidence': 0.9998583748930673, 'timestamp': 2252.702254, 'diameter_3d': 4.40501660557989, 'ellipse': {'center': [108.07424767311696, 212.05137750555633], 'axes': [27.663176092003734, 45.00127211990539], 'angle': -70.43144975860483}, 'location': [108.07424767311696, 212.05137750555633], 'diameter': 45.00127211990539, 'sphere': {'center': [-2.5204606302564923, 1.2595934674989064, 69.49013076932421], 'radius': 12.0}, 'projected_sphere': {'center': [137.51212188754639, 131.2382570187084], 'axes': [214.13112675517718, 214.13112675517718], 'angle': 90.0}, 'model_confidence': 0.9661807986336535, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2772546493608075, 'phi': -1.856821799011549, 'norm_pos': [0.3377320239784905, 0.11645259372684857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951222.735473,"{'circle_3d': {'center': [-5.1093357370482995, 9.046569613798601, 60.734519529759424], 'normal': [-0.21573959223265057, 0.6489146788583079, -0.7296342699637324], 'radius': 2.223476310917354}, 'confidence': 0.9999439605502367, 'timestamp': 2252.710654, 'diameter_3d': 4.446952621834708, 'ellipse': {'center': [107.94022295285434, 212.01489446705995], 'axes': [27.916955456523535, 45.428750749700924], 'angle': -70.33877806734671}, 'location': [107.94022295285434, 212.01489446705995], 'diameter': 45.428750749700924, 'sphere': {'center': [-2.5204606302564923, 1.2595934674989064, 69.49013076932421], 'radius': 12.0}, 'projected_sphere': {'center': [137.51212188754639, 131.2382570187084], 'axes': [214.13112675517718, 214.13112675517718], 'angle': 90.0}, 'model_confidence': 0.9663642032224473, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.276953456514718, 'phi': -1.8582867993100889, 'norm_pos': [0.3373131967276698, 0.11660460638725023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951222.747522,"{'circle_3d': {'center': [-5.116391251008773, 9.029263462627462, 60.72124415932407], 'normal': [-0.21632755172935672, 0.6474724995940463, -0.7307405508333448], 'radius': 2.2599188643609485}, 'confidence': 0.9999154943346732, 'timestamp': 2252.719054, 'diameter_3d': 4.519837728721897, 'ellipse': {'center': [107.8607067748837, 211.84710482164698], 'axes': [28.4461857243777, 46.1837923733234], 'angle': -70.25107956968759}, 'location': [107.8607067748837, 211.84710482164698], 'diameter': 46.1837923733234, 'sphere': {'center': [-2.5204606302564923, 1.2595934674989064, 69.49013076932421], 'radius': 12.0}, 'projected_sphere': {'center': [137.51212188754639, 131.2382570187084], 'axes': [214.13112675517718, 214.13112675517718], 'angle': 90.0}, 'model_confidence': 0.9665509558865693, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2750595284999906, 'phi': -1.858615037395452, 'norm_pos': [0.33706470867151156, 0.1173037299098042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951222.759119,"{'circle_3d': {'center': [-5.1133210971365095, 9.067219029331557, 60.75411006848403], 'normal': [-0.21607170557333474, 0.6506354634860543, -0.7280017250700148], 'radius': 2.2246582378976747}, 'confidence': 0.9998368482193732, 'timestamp': 2252.727454, 'diameter_3d': 4.449316475795349, 'ellipse': {'center': [107.91613866929228, 212.19595080926842], 'axes': [27.82681976797098, 45.43833831837518], 'angle': -70.36422266445575}, 'location': [107.91613866929228, 212.19595080926842], 'diameter': 45.43833831837518, 'sphere': {'center': [-2.5204606302564923, 1.2595934674989064, 69.49013076932421], 'radius': 12.0}, 'projected_sphere': {'center': [137.51212188754639, 131.2382570187084], 'axes': [214.13112675517718, 214.13112675517718], 'angle': 90.0}, 'model_confidence': 0.9667672987286879, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.279217271432435, 'phi': -1.8593157638114473, 'norm_pos': [0.3372379333415384, 0.11585020496138154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951222.763912,"{'circle_3d': {'center': [-5.087615861975504, 9.174223214845497, 60.843261394881566], 'normal': [-0.21392960264325095, 0.6595524789455492, -0.7205724478702206], 'radius': 2.21142216133512}, 'confidence': 0.9995245075161385, 'timestamp': 2252.735854, 'diameter_3d': 4.42284432267024, 'ellipse': {'center': [108.24998519868774, 213.15632368239423], 'axes': [27.19339451919222, 45.10220263258513], 'angle': -70.78589168189936}, 'location': [108.24998519868774, 213.15632368239423], 'diameter': 45.10220263258513, 'sphere': {'center': [-2.5204606302564923, 1.2595934674989064, 69.49013076932421], 'radius': 12.0}, 'projected_sphere': {'center': [137.51212188754639, 131.2382570187084], 'axes': [214.13112675517718, 214.13112675517718], 'angle': 90.0}, 'model_confidence': 0.9666913552116019, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2910195538835496, 'phi': -1.85939600522212, 'norm_pos': [0.3382812037458992, 0.11184865132335742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951222.773967,"{'circle_3d': {'center': [-5.14180034900554, 9.245221911358191, 60.9251838088618], 'normal': [-0.21844497656242065, 0.6654690369882738, -0.7137455800385337], 'radius': 2.226929801415561}, 'confidence': 0.9995374262428908, 'timestamp': 2252.744254, 'diameter_3d': 4.453859602831122, 'ellipse': {'center': [107.76982002176838, 213.75122457164645], 'axes': [26.944094075722393, 45.3577584342791], 'angle': -70.61601437518586}, 'location': [107.76982002176838, 213.75122457164645], 'diameter': 45.3577584342791, 'sphere': {'center': [-2.5204606302564923, 1.2595934674989064, 69.49013076932421], 'radius': 12.0}, 'projected_sphere': {'center': [137.51212188754639, 131.2382570187084], 'axes': [214.13112675517718, 214.13112675517718], 'angle': 90.0}, 'model_confidence': 0.9667751122213963, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.298918346455464, 'phi': -1.8677983211994527, 'norm_pos': [0.3367806875680262, 0.10936989761813976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951222.779798,"{'circle_3d': {'center': [-5.165595027976511, 9.292516484954938, 60.97688157682295], 'normal': [-0.2204278664766682, 0.6694102514546694, -0.7094374327084387], 'radius': 2.2199762653605135}, 'confidence': 0.9994084552590811, 'timestamp': 2252.752654, 'diameter_3d': 4.439952530721027, 'ellipse': {'center': [107.57131913806025, 214.15605554133055], 'axes': [26.585453266685917, 45.17783758850444], 'angle': -70.58096148621871}, 'location': [107.57131913806025, 214.15605554133055], 'diameter': 45.17783758850444, 'sphere': {'center': [-2.5204606302564923, 1.2595934674989064, 69.49013076932421], 'radius': 12.0}, 'projected_sphere': {'center': [137.51212188754639, 131.2382570187084], 'axes': [214.13112675517718, 214.13112675517718], 'angle': 90.0}, 'model_confidence': 0.9668764832870269, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3042109760058382, 'phi': -1.8720477690079596, 'norm_pos': [0.33616037230643825, 0.10768310191112274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951222.797655,"{'circle_3d': {'center': [-5.220808788669464, 9.223063199967362, 60.92909872619913], 'normal': [-0.22502901320108096, 0.6636224777057046, -0.7134193369270904], 'radius': 2.2713154433327762}, 'confidence': 0.9999816478223963, 'timestamp': 2252.761054, 'diameter_3d': 4.5426308866655525, 'ellipse': {'center': [106.97643016792338, 213.50759230795836], 'axes': [27.450522930699012, 46.25907791853261], 'angle': -70.07132058047245}, 'location': [106.97643016792338, 213.50759230795836], 'diameter': 46.25907791853261, 'sphere': {'center': [-2.5204606302564923, 1.2595934674989064, 69.49013076932421], 'radius': 12.0}, 'projected_sphere': {'center': [137.51212188754639, 131.2382570187084], 'axes': [214.13112675517718, 214.13112675517718], 'angle': 90.0}, 'model_confidence': 0.9669938045536064, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2964471964213855, 'phi': -1.8763421070603739, 'norm_pos': [0.33430134427476055, 0.11038503205017347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951222.797777,"{'circle_3d': {'center': [-5.246905090647033, 9.083931024208928, 60.80990943556418], 'normal': [-0.22720370503254508, 0.6520281297258351, -0.7233517778133359], 'radius': 2.2453751800580264}, 'confidence': 0.9999054506427582, 'timestamp': 2252.769454, 'diameter_3d': 4.490750360116053, 'ellipse': {'center': [106.608315421439, 212.27838838550593], 'axes': [27.769512254119096, 45.81930918774785], 'angle': -69.56299115837332}, 'location': [106.608315421439, 212.27838838550593], 'diameter': 45.81930918774785, 'sphere': {'center': [-2.5204606302564923, 1.2595934674989064, 69.49013076932421], 'radius': 12.0}, 'projected_sphere': {'center': [137.51212188754639, 131.2382570187084], 'axes': [214.13112675517718, 214.13112675517718], 'angle': 90.0}, 'model_confidence': 0.9671621417855936, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2810526425784254, 'phi': -1.8751368121851253, 'norm_pos': [0.33315098569199686, 0.1155067150603919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951222.809511,"{'circle_3d': {'center': [-5.210514123336626, 9.037678268301882, 60.75714679843058], 'normal': [-0.22417112442334444, 0.648173733400248, -0.7277486642411359], 'radius': 2.265006495300823}, 'confidence': 0.9999587571419433, 'timestamp': 2252.777854, 'diameter_3d': 4.530012990601646, 'ellipse': {'center': [106.93487312125036, 211.8791497787148], 'axes': [28.303073196221167, 46.26020781172362], 'angle': -69.6750969207665}, 'location': [106.93487312125036, 211.8791497787148], 'diameter': 46.26020781172362, 'sphere': {'center': [-2.5204606302564923, 1.2595934674989064, 69.49013076932421], 'radius': 12.0}, 'projected_sphere': {'center': [137.51212188754639, 131.2382570187084], 'axes': [214.13112675517718, 214.13112675517718], 'angle': 90.0}, 'model_confidence': 0.9671845900109277, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.275980035668974, 'phi': -1.869607108371552, 'norm_pos': [0.3341714785039074, 0.11717020925535493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
