imu_packets,1083
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951819.103044,0.01947,-0.03784,-0.99713,0.06299,0.0185
1580951819.103053,0.01947,-0.03790,-0.99713,0.06299,0.0185
1580951819.103598,0.01953,-0.03796,-0.99713,0.06299,0.0185
1580951819.115381,0.01953,-0.03802,-0.99713,0.06293,0.0185
1580951819.119898,0.01953,-0.03809,-0.99707,0.06293,0.0185
1580951819.1272252,0.01947,-0.03815,-0.99707,0.06293,0.0185
1580951819.129933,0.01947,-0.03827,-0.99707,0.06287,0.0185
1580951819.134763,0.01947,-0.03833,-0.99707,0.06281,0.0185
1580951819.142804,0.01947,-0.03839,-0.99707,0.06281,0.0185
1580951819.1435552,0.01947,-0.03839,-0.99707,0.06274,0.0185
1580951819.1560562,0.01947,-0.03845,-0.99707,0.06274,0.0185
1580951819.1561332,0.01947,-0.03851,-0.99707,0.06274,0.0185
1580951819.163851,0.01941,-0.03857,-0.99707,0.06274,0.0185
1580951819.164248,0.01941,-0.03857,-0.99707,0.06274,0.0185
1580951819.175497,0.01941,-0.03864,-0.99707,0.06268,0.0185
1580951819.178323,0.01941,-0.03870,-0.99707,0.06268,0.0185
1580951819.181469,0.01941,-0.03876,-0.99707,0.06268,0.0185
1580951819.1952078,0.01941,-0.03876,-0.99707,0.06268,0.0185
1580951819.204448,0.01941,-0.03888,-0.99707,0.06274,0.0185
1580951819.206709,0.01941,-0.03888,-0.99707,0.06274,0.0185
1580951819.2067368,0.01941,-0.03894,-0.99707,0.06274,0.0185
1580951819.215082,0.01941,-0.03894,-0.99707,0.06274,0.0185
1580951819.216189,0.01941,-0.03900,-0.99707,0.06281,0.0185
1580951819.2274141,0.01941,-0.03900,-0.99707,0.06281,0.0185
1580951819.230443,0.01941,-0.03906,-0.99707,0.06287,0.0185
1580951819.238016,0.01941,-0.03906,-0.99707,0.06287,0.0185
1580951819.238115,0.01941,-0.03912,-0.99707,0.06293,0.0185
1580951819.2540429,0.01941,-0.03918,-0.99707,0.06299,0.0185
1580951819.259646,0.01935,-0.03925,-0.99707,0.06299,0.0185
1580951819.259657,0.01935,-0.03925,-0.99707,0.06305,0.0185
1580951819.264334,0.01935,-0.03937,-0.99707,0.06305,0.0185
1580951819.27137,0.01935,-0.03937,-0.99707,0.06311,0.0185
1580951819.275788,0.01935,-0.03949,-0.99701,0.06317,0.0185
1580951819.2822762,0.01935,-0.03955,-0.99701,0.06317,0.0185
1580951819.284363,0.01929,-0.03961,-0.99701,0.06323,0.0185
1580951819.289917,0.01929,-0.03967,-0.99701,0.06323,0.0185
1580951819.2906299,0.01923,-0.03986,-0.99701,0.06335,0.0185
1580951819.3127098,0.01917,-0.03998,-0.99701,0.06342,0.0185
1580951819.3174038,0.01917,-0.04004,-0.99701,0.06348,0.0185
1580951819.317424,0.01917,-0.04016,-0.99701,0.06354,0.0185
1580951819.3177722,0.01917,-0.04028,-0.99701,0.06360,0.0185
1580951819.322155,0.01910,-0.04034,-0.99695,0.06366,0.0185
1580951819.324,0.01910,-0.04041,-0.99695,0.06372,0.0185
1580951819.335788,0.01910,-0.04053,-0.99695,0.06378,0.0185
1580951819.337006,0.01910,-0.04059,-0.99695,0.06384,0.0185
1580951819.3406248,0.01910,-0.04077,-0.99695,0.06396,0.0185
1580951819.3489668,0.01910,-0.04083,-0.99695,0.06409,0.0185
1580951819.364814,0.01910,-0.04089,-0.99695,0.06415,0.0185
1580951819.367192,0.01910,-0.04095,-0.99689,0.06427,0.0185
1580951819.367237,0.01910,-0.04102,-0.99689,0.06433,0.0185
1580951819.3738859,0.01910,-0.04114,-0.99689,0.06439,0.0185
1580951819.382289,0.01917,-0.04120,-0.99689,0.06445,0.0185
1580951819.386654,0.01917,-0.04126,-0.99689,0.06451,0.0185
1580951819.388181,0.01917,-0.04132,-0.99689,0.06458,0.0185
1580951819.4016361,0.01923,-0.04138,-0.99689,0.06464,0.0185
1580951819.401644,0.01923,-0.04150,-0.99683,0.06470,0.0185
1580951819.4037929,0.01929,-0.04156,-0.99683,0.06476,0.0185
1580951819.421061,0.01929,-0.04163,-0.99683,0.06476,0.0185
1580951819.421073,0.01929,-0.04169,-0.99683,0.06482,0.0185
1580951819.423671,0.01929,-0.04169,-0.99683,0.06482,0.0185
1580951819.423776,0.01929,-0.04175,-0.99683,0.06482,0.0185
1580951819.438772,0.01929,-0.04175,-0.99683,0.06488,0.0185
1580951819.4387798,0.01935,-0.04181,-0.99683,0.06488,0.0185
1580951819.4504802,0.01935,-0.04181,-0.99683,0.06488,0.0185
1580951819.456491,0.01935,-0.04187,-0.99683,0.06488,0.0185
1580951819.4565,0.01935,-0.04187,-0.99683,0.06488,0.0185
1580951819.468044,0.01935,-0.04187,-0.99683,0.06494,0.0185
1580951819.469704,0.01935,-0.04187,-0.99683,0.06494,0.0185
1580951819.469718,0.01935,-0.04187,-0.99683,0.06494,0.0185
1580951819.4738922,0.01935,-0.04187,-0.99683,0.06494,0.0185
1580951819.4833238,0.01935,-0.04187,-0.99683,0.06494,0.0185
1580951819.4884858,0.01935,-0.04187,-0.99683,0.06494,0.0185
1580951819.495358,0.01935,-0.04187,-0.99683,0.06500,0.0185
1580951819.496823,0.01935,-0.04187,-0.99683,0.06500,0.0185
1580951819.505058,0.01935,-0.04187,-0.99683,0.06500,0.0185
1580951819.513283,0.01935,-0.04187,-0.99683,0.06506,0.0185
1580951819.51472,0.01935,-0.04181,-0.99683,0.06506,0.0185
1580951819.519897,0.01935,-0.04181,-0.99683,0.06512,0.0185
1580951819.5263,0.01935,-0.04181,-0.99683,0.06512,0.0185
1580951819.5307362,0.01935,-0.04175,-0.99683,0.06512,0.0185
1580951819.5392241,0.01929,-0.04175,-0.99683,0.06519,0.0185
1580951819.5427918,0.01929,-0.04169,-0.99683,0.06519,0.0185
1580951819.5620348,0.01929,-0.04169,-0.99683,0.06519,0.0185
1580951819.562081,0.01929,-0.04163,-0.99683,0.06525,0.0185
1580951819.5620859,0.01929,-0.04156,-0.99683,0.06525,0.0185
1580951819.569589,0.01929,-0.04156,-0.99683,0.06531,0.0185
1580951819.569597,0.01929,-0.04150,-0.99683,0.06531,0.0185
1580951819.5764139,0.01929,-0.04150,-0.99683,0.06531,0.0185
1580951819.584357,0.01929,-0.04144,-0.99683,0.06531,0.0185
1580951819.585703,0.01929,-0.04144,-0.99683,0.06531,0.0185
1580951819.590116,0.01929,-0.04138,-0.99683,0.06531,0.0185
1580951819.5980349,0.01923,-0.04132,-0.99683,0.06531,0.0185
1580951819.615946,0.01923,-0.04132,-0.99683,0.06531,0.0185
1580951819.615999,0.01923,-0.04132,-0.99683,0.06531,0.0185
1580951819.61634,0.01923,-0.04126,-0.99683,0.06525,0.0185
1580951819.617739,0.01917,-0.04126,-0.99683,0.06525,0.0185
1580951819.631696,0.01917,-0.04120,-0.99683,0.06525,0.0185
1580951819.6317708,0.01917,-0.04120,-0.99683,0.06519,0.0185
1580951819.637414,0.01917,-0.04114,-0.99683,0.06519,0.0185
1580951819.639248,0.01910,-0.04114,-0.99683,0.06519,0.0185
1580951819.6488209,0.01910,-0.04108,-0.99683,0.06512,0.0185
1580951819.6542778,0.01910,-0.04102,-0.99683,0.06506,0.0185
1580951819.667271,0.01904,-0.04095,-0.99689,0.06500,0.0185
1580951819.672959,0.01904,-0.04089,-0.99689,0.06500,0.0185
1580951819.672968,0.01904,-0.04089,-0.99689,0.06494,0.0185
1580951819.673702,0.01904,-0.04083,-0.99689,0.06488,0.0185
1580951819.6790452,0.01898,-0.04077,-0.99689,0.06488,0.0185
1580951819.697053,0.01898,-0.04077,-0.99689,0.06482,0.0185
1580951819.69706,0.01898,-0.04071,-0.99689,0.06476,0.0185
1580951819.699316,0.01898,-0.04065,-0.99689,0.06470,0.0185
1580951819.7099771,0.01892,-0.04065,-0.99689,0.06464,0.0185
1580951819.715883,0.01892,-0.04059,-0.99689,0.06458,0.0185
1580951819.717659,0.01886,-0.04053,-0.99689,0.06451,0.0185
1580951819.719637,0.01886,-0.04053,-0.99695,0.06445,0.0185
1580951819.7341802,0.01880,-0.04053,-0.99695,0.06439,0.0185
1580951819.7382998,0.01880,-0.04053,-0.99695,0.06433,0.0185
1580951819.7383082,0.01880,-0.04053,-0.99695,0.06433,0.0185
1580951819.744969,0.01874,-0.04053,-0.99695,0.06427,0.0185
1580951819.750082,0.01874,-0.04053,-0.99695,0.06421,0.0185
1580951819.752813,0.01874,-0.04053,-0.99695,0.06415,0.0185
1580951819.763403,0.01868,-0.04047,-0.99695,0.06403,0.0185
1580951819.763937,0.01868,-0.04047,-0.99695,0.06396,0.0185
1580951819.77261,0.01874,-0.04041,-0.99695,0.06390,0.0185
1580951819.772667,0.01874,-0.04034,-0.99695,0.06384,0.0185
1580951819.782062,0.01880,-0.04034,-0.99695,0.06378,0.0185
1580951819.79162,0.01880,-0.04028,-0.99695,0.06372,0.0185
1580951819.79257,0.01880,-0.04028,-0.99701,0.06366,0.0185
1580951819.7981172,0.01886,-0.04022,-0.99701,0.06354,0.0185
1580951819.8000371,0.01886,-0.04022,-0.99701,0.06348,0.0185
1580951819.807473,0.01892,-0.04016,-0.99701,0.06329,0.0185
1580951819.8186638,0.01892,-0.04010,-0.99701,0.06323,0.0185
1580951819.820574,0.01892,-0.04010,-0.99701,0.06317,0.0185
1580951819.8254569,0.01886,-0.04010,-0.99701,0.06311,0.0185
1580951819.827507,0.01886,-0.04010,-0.99701,0.06299,0.0185
1580951819.835356,0.01880,-0.04010,-0.99701,0.06293,0.0185
1580951819.84206,0.01880,-0.04004,-0.99707,0.06287,0.0185
1580951819.843713,0.01874,-0.04004,-0.99707,0.06274,0.0185
1580951819.8513799,0.01874,-0.04004,-0.99707,0.06268,0.0185
1580951819.8640919,0.01868,-0.03998,-0.99707,0.06262,0.0185
1580951819.86686,0.01862,-0.03998,-0.99707,0.06250,0.0185
1580951819.866988,0.01855,-0.03992,-0.99707,0.06232,0.0185
1580951819.872138,0.01849,-0.03992,-0.99707,0.06226,0.0185
1580951819.885771,0.01849,-0.03986,-0.99707,0.06213,0.0185
1580951819.889428,0.01843,-0.03986,-0.99713,0.06207,0.0185
1580951819.899252,0.01843,-0.03986,-0.99713,0.06201,0.0185
1580951819.909766,0.01837,-0.03979,-0.99713,0.06195,0.0185
1580951819.9097779,0.01831,-0.03973,-0.99713,0.06189,0.0185
1580951819.909956,0.01831,-0.03973,-0.99713,0.06177,0.0185
1580951819.910042,0.01825,-0.03973,-0.99713,0.06177,0.0185
1580951819.93377,0.01819,-0.03967,-0.99713,0.06165,0.0185
1580951819.933804,0.01813,-0.03967,-0.99713,0.06165,0.0185
1580951819.935006,0.01807,-0.03961,-0.99713,0.06158,0.0185
1580951819.935013,0.01807,-0.03961,-0.99713,0.06158,0.0185
1580951819.939252,0.01801,-0.03961,-0.99713,0.06158,0.0185
1580951819.944942,0.01801,-0.03955,-0.99713,0.06152,0.0185
1580951819.949109,0.01794,-0.03955,-0.99713,0.06152,0.0185
1580951819.955585,0.01794,-0.03955,-0.99713,0.06152,0.0185
1580951819.963186,0.01794,-0.03955,-0.99719,0.06146,0.0185
1580951819.9676821,0.01788,-0.03955,-0.99719,0.06146,0.0185
1580951819.984343,0.01788,-0.03955,-0.99719,0.06140,0.0185
1580951819.984354,0.01788,-0.03955,-0.99719,0.06140,0.0185
1580951819.984586,0.01788,-0.03955,-0.99719,0.06134,0.0185
1580951819.998661,0.01782,-0.03961,-0.99719,0.06134,0.0185
1580951819.9986718,0.01782,-0.03961,-0.99719,0.06128,0.0185
1580951819.998902,0.01776,-0.03961,-0.99719,0.06128,0.0185
1580951820.004632,0.01776,-0.03961,-0.99719,0.06122,0.0185
1580951820.016263,0.01770,-0.03967,-0.99719,0.06122,0.0185
1580951820.0166771,0.01770,-0.03967,-0.99719,0.06116,0.0185
1580951820.026457,0.01764,-0.03973,-0.99719,0.06110,0.0185
1580951820.033687,0.01764,-0.03973,-0.99719,0.06110,0.0185
1580951820.033899,0.01764,-0.03979,-0.99719,0.06104,0.0185
1580951820.040616,0.01764,-0.03979,-0.99719,0.06097,0.0185
1580951820.049144,0.01770,-0.03979,-0.99719,0.06091,0.0185
1580951820.0543628,0.01770,-0.03979,-0.99719,0.06085,0.0185
1580951820.063259,0.01770,-0.03979,-0.99719,0.06079,0.0185
1580951820.076442,0.01776,-0.03986,-0.99719,0.06073,0.0185
1580951820.08221,0.01776,-0.03986,-0.99719,0.06061,0.0185
1580951820.082218,0.01776,-0.03986,-0.99719,0.06055,0.0185
1580951820.0822232,0.01782,-0.03979,-0.99719,0.06042,0.0185
1580951820.08234,0.01782,-0.03979,-0.99725,0.06036,0.0185
1580951820.1062,0.01782,-0.03973,-0.99725,0.06030,0.0185
1580951820.106213,0.01782,-0.03973,-0.99725,0.06024,0.0185
1580951820.107986,0.01782,-0.03973,-0.99725,0.06018,0.0185
1580951820.107994,0.01782,-0.03967,-0.99725,0.06012,0.0185
1580951820.111705,0.01782,-0.03967,-0.99725,0.06006,0.0185
1580951820.129843,0.01782,-0.03967,-0.99725,0.06000,0.0185
1580951820.132138,0.01782,-0.03961,-0.99725,0.05988,0.0185
1580951820.1321511,0.01776,-0.03961,-0.99725,0.05988,0.0185
1580951820.137589,0.01776,-0.03961,-0.99725,0.05981,0.0185
1580951820.143451,0.01776,-0.03961,-0.99725,0.05975,0.0185
1580951820.14638,0.01776,-0.03961,-0.99725,0.05975,0.0185
1580951820.148968,0.01776,-0.03955,-0.99725,0.05969,0.0185
1580951820.159586,0.01776,-0.03955,-0.99725,0.05969,0.0185
1580951820.160053,0.01776,-0.03955,-0.99725,0.05969,0.0185
1580951820.167537,0.01776,-0.03955,-0.99725,0.05963,0.0185
1580951820.1733031,0.01776,-0.03955,-0.99725,0.05963,0.0185
1580951820.183856,0.01776,-0.03961,-0.99725,0.05963,0.0185
1580951820.188566,0.01776,-0.03961,-0.99725,0.05963,0.0185
1580951820.188691,0.01776,-0.03961,-0.99725,0.05969,0.0185
1580951820.195839,0.01782,-0.03967,-0.99725,0.05969,0.0185
1580951820.2026381,0.01782,-0.03967,-0.99725,0.05969,0.0185
1580951820.207244,0.01782,-0.03973,-0.99725,0.05969,0.0185
1580951820.219729,0.01782,-0.03973,-0.99725,0.05969,0.0185
1580951820.219739,0.01782,-0.03973,-0.99725,0.05975,0.0185
1580951820.223246,0.01782,-0.03979,-0.99725,0.05975,0.0185
1580951820.227436,0.01782,-0.03979,-0.99725,0.05975,0.0185
1580951820.2330382,0.01782,-0.03979,-0.99725,0.05975,0.0185
1580951820.243575,0.01782,-0.03979,-0.99725,0.05975,0.0185
1580951820.249938,0.01782,-0.03979,-0.99725,0.05969,0.0185
1580951820.253769,0.01782,-0.03979,-0.99725,0.05969,0.0185
1580951820.25534,0.01782,-0.03979,-0.99725,0.05969,0.0185
1580951820.260225,0.01782,-0.03979,-0.99725,0.05969,0.0185
1580951820.265006,0.01782,-0.03979,-0.99725,0.05963,0.0185
1580951820.2756789,0.01776,-0.03973,-0.99725,0.05963,0.0185
1580951820.283396,0.01776,-0.03973,-0.99725,0.05957,0.0185
1580951820.286825,0.01776,-0.03973,-0.99725,0.05957,0.0185
1580951820.2875159,0.01776,-0.03967,-0.99725,0.05957,0.0185
