eye_packets,714
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951204.645431,"{'circle_3d': {'center': [-5.312025256904815, 9.28075208360418, 60.86533221074211], 'normal': [-0.23376454335855623, 0.6704535185988033, -0.7041634878825015], 'radius': 2.2407626484319483}, 'confidence': 0.999821290065534, 'timestamp': 2234.617189, 'diameter_3d': 4.481525296863897, 'ellipse': {'center': [105.99088414123435, 214.2053130644174], 'axes': [26.554951994574918, 45.68436746567799], 'angle': -69.62704346878232}, 'location': [105.99088414123435, 214.2053130644174], 'diameter': 45.68436746567799, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.8834760037550349, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.305616196542854, 'phi': -1.8913237164600691, 'norm_pos': [0.3312215129413573, 0.10747786223159417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951204.7346072,"{'circle_3d': {'center': [-5.346124258778158, 9.30504843900412, 60.899960136155116], 'normal': [-0.23660612684800142, 0.6724782148821317, -0.7012778274314176], 'radius': 2.2374678577384888}, 'confidence': 0.9988338268359864, 'timestamp': 2234.709589, 'diameter_3d': 4.4749357154769775, 'ellipse': {'center': [105.67467983109971, 214.4013452814001], 'axes': [26.329012943889275, 45.591218778083665], 'angle': -69.4792966161416}, 'location': [105.67467983109971, 214.4013452814001], 'diameter': 45.591218778083665, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.8849229617922894, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.308348452292775, 'phi': -1.89619598846633, 'norm_pos': [0.3302333744721866, 0.10666106132749964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951204.745093,"{'circle_3d': {'center': [-5.395770638292213, 9.25871569591331, 60.872598962430004], 'normal': [-0.2407433251408394, 0.6686171529578976, -0.7035579252418436], 'radius': 2.2123587312325816}, 'confidence': 0.9986733554057619, 'timestamp': 2234.717989, 'diameter_3d': 4.424717462465163, 'ellipse': {'center': [105.14508126928766, 213.97937796905734], 'axes': [26.16951190996816, 45.099148813084845], 'angle': -69.06204455798454}, 'location': [105.14508126928766, 213.97937796905734], 'diameter': 45.099148813084845, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.8848061734429535, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3031439076555205, 'phi': -1.9004874791095456, 'norm_pos': [0.3285783789665239, 0.10841925846226108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951204.751383,"{'circle_3d': {'center': [-5.404728659829046, 9.238299368292939, 60.856306981825824], 'normal': [-0.24148982693557547, 0.6669157923228666, -0.7049155902921916], 'radius': 2.2381552713082202}, 'confidence': 0.9992894205445955, 'timestamp': 2234.726389, 'diameter_3d': 4.4763105426164405, 'ellipse': {'center': [105.04234357029533, 213.78875254120422], 'axes': [26.559942442312597, 45.637464513208634], 'angle': -68.95596170911367}, 'location': [105.04234357029533, 213.78875254120422], 'diameter': 45.637464513208634, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.8849628177885593, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.300858270144581, 'phi': -1.9008454712654994, 'norm_pos': [0.3282573236571729, 0.10921353107831577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951204.76053,"{'circle_3d': {'center': [-5.454547177597733, 9.249373511510436, 60.884050415194295], 'normal': [-0.24564137008296605, 0.6678386375909914, -0.7026036375114861], 'radius': 2.2470792090524583}, 'confidence': 0.9990738616975325, 'timestamp': 2234.734789, 'diameter_3d': 4.494158418104917, 'ellipse': {'center': [104.56228031063446, 213.85751688939268], 'axes': [26.51271887677027, 45.79857985637885], 'angle': -68.68188814682951}, 'location': [104.56228031063446, 213.85751688939268], 'diameter': 45.79857985637885, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.8851751084352211, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.302097454881114, 'phi': -1.9071288807424969, 'norm_pos': [0.3267571259707327, 0.10892701296086382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951204.772769,"{'circle_3d': {'center': [-5.498754994834713, 9.249531150767686, 60.89978659288079], 'normal': [-0.2493253548527144, 0.6678517741957622, -0.7012922893709446], 'radius': 2.240943044412215}, 'confidence': 0.999364542287449, 'timestamp': 2234.743189, 'diameter_3d': 4.48188608882443, 'ellipse': {'center': [104.1273875126784, 213.8377102537042], 'axes': [26.351659045273806, 45.66150016838318], 'angle': -68.4152839833143}, 'location': [104.1273875126784, 213.8377102537042], 'diameter': 45.66150016838318, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.8856228505518926, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.302115104486544, 'phi': -1.91238268274464, 'norm_pos': [0.32539808597712, 0.10900954060956591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951204.779969,"{'circle_3d': {'center': [-5.495975394064736, 9.234139265132503, 60.88416947033103], 'normal': [-0.24909372145521633, 0.6665691170594971, -0.7025937162500913], 'radius': 2.250003324800133}, 'confidence': 0.9993745009462482, 'timestamp': 2234.751588, 'diameter_3d': 4.500006649600266, 'ellipse': {'center': [104.14255423467992, 213.70199121044672], 'axes': [26.541423053075814, 45.85793598283226], 'angle': -68.39230076477114}, 'location': [104.14255423467992, 213.70199121044672], 'diameter': 45.85793598283226, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.8857659188435951, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3003931141490797, 'phi': -1.911505076554237, 'norm_pos': [0.32544548198337475, 0.10957503662313861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951204.792056,"{'circle_3d': {'center': [-5.555963759066589, 9.252593146557617, 60.92326937006146], 'normal': [-0.2540927518720374, 0.6681069405115898, -0.6993353912725554], 'radius': 2.241075656994721}, 'confidence': 0.9997507815399708, 'timestamp': 2234.759988, 'diameter_3d': 4.482151313989442, 'ellipse': {'center': [103.56849025542336, 213.83408178674807], 'axes': [26.22234527244617, 45.64645252180585], 'angle': -68.07922319334209}, 'location': [103.56849025542336, 213.83408178674807], 'diameter': 45.64645252180585, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.8860834550667662, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3024579871061888, 'phi': -1.9193007925021766, 'norm_pos': [0.32365153204819797, 0.10902465922188298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951204.794979,"{'circle_3d': {'center': [-5.551047990898494, 9.27725013307764, 60.9451053142992], 'normal': [-0.25368310452469617, 0.6701616893882584, -0.6975157292527443], 'radius': 2.2662518990547578}, 'confidence': 0.9989326303278845, 'timestamp': 2234.768388, 'diameter_3d': 4.5325037981095155, 'ellipse': {'center': [103.64037454530381, 214.0443240559443], 'axes': [26.401783629406285, 46.14319976238625], 'angle': -68.17276529586155}, 'location': [103.64037454530381, 214.0443240559443], 'diameter': 46.14319976238625, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.8863579621557149, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.305222939892717, 'phi': -1.9196192714057763, 'norm_pos': [0.3238761704540744, 0.10814864976689875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951204.806187,"{'circle_3d': {'center': [-5.5631699265442265, 9.300990219076485, 60.97241006990517], 'normal': [-0.2546932658285072, 0.6721400298881621, -0.695240332952246], 'radius': 2.2358574827786635}, 'confidence': 0.9992002926301597, 'timestamp': 2234.776788, 'diameter_3d': 4.471714965557327, 'ellipse': {'center': [103.53912211946923, 214.25332111609944], 'axes': [25.902600644595033, 45.50359628541684], 'angle': -68.16181926152133}, 'location': [103.53912211946923, 214.25332111609944], 'diameter': 45.50359628541684, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.8866747472442205, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3078916125366487, 'phi': -1.9219517706607785, 'norm_pos': [0.32355975662334135, 0.10727782868291902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951204.8117309,"{'circle_3d': {'center': [-5.571575578665489, 9.31867380820582, 60.9926328965681], 'normal': [-0.2553937368386124, 0.6736136623156066, -0.6935550973970024], 'radius': 2.231689956060505}, 'confidence': 0.9993582329964138, 'timestamp': 2234.785188, 'diameter_3d': 4.46337991212101, 'ellipse': {'center': [103.47178145055612, 214.4036322465129], 'axes': [25.747598330945554, 45.40371981442591], 'angle': -68.15742468890004}, 'location': [103.47178145055612, 214.4036322465129], 'diameter': 45.40371981442591, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.887135502641645, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.309883669679773, 'phi': -1.9236260308171869, 'norm_pos': [0.32334931703298786, 0.10665153230619628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951204.819726,"{'circle_3d': {'center': [-5.598917586649677, 9.337601695065352, 61.021200406525715], 'normal': [-0.25767223750396145, 0.6751909862205677, -0.6911744715672007], 'radius': 2.2436149658689954}, 'confidence': 0.9990019351050157, 'timestamp': 2234.793588, 'diameter_3d': 4.487229931737991, 'ellipse': {'center': [103.22192485623707, 214.54940691493226], 'axes': [25.73222605970075, 45.62514608014833], 'angle': -68.04383542868561}, 'location': [103.22192485623707, 214.54940691493226], 'diameter': 45.62514608014833, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.8874313434146353, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3120199125065195, 'phi': -1.927639877940304, 'norm_pos': [0.3225685151757408, 0.10604413785444888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951204.832011,"{'circle_3d': {'center': [-5.555535904064303, 9.30812017502304, 60.97651403620848], 'normal': [-0.2540570972885136, 0.6727341928837084, -0.694898335760304], 'radius': 2.255707220354055}, 'confidence': 0.9999397732359262, 'timestamp': 2234.801988, 'diameter_3d': 4.51141444070811, 'ellipse': {'center': [103.62204247591568, 214.31366474970906], 'axes': [26.11216658466907, 45.904823661573054], 'angle': -68.22578972193793}, 'location': [103.62204247591568, 214.31366474970906], 'diameter': 45.904823661573054, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.8879674402537452, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.308694368234596, 'phi': -1.9213034182442323, 'norm_pos': [0.32381888273723647, 0.10702639687621229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951204.838273,"{'circle_3d': {'center': [-5.518736819750858, 9.262576379960588, 60.91937038497543], 'normal': [-0.2509905069290598, 0.6689388766285042, -0.6996603066963915], 'radius': 2.2161861775136096}, 'confidence': 0.9990183271749357, 'timestamp': 2234.810388, 'diameter_3d': 4.432372355027219, 'ellipse': {'center': [103.93989865995934, 213.9482610550495], 'axes': [25.955615797048388, 45.14219695067346], 'angle': -68.32868890052798}, 'location': [103.93989865995934, 213.9482610550495], 'diameter': 45.14219695067346, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.8884822852154639, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3035766447890285, 'phi': -1.9152288894755882, 'norm_pos': [0.32481218331237294, 0.10854891227062713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951204.8469188,"{'circle_3d': {'center': [-5.497703776838599, 9.224555229229038, 60.87569949398876], 'normal': [-0.24923775335303824, 0.6657704474008749, -0.7032995476119468], 'radius': 2.199572853146942}, 'confidence': 0.9993097509310189, 'timestamp': 2234.818788, 'diameter_3d': 4.399145706293884, 'ellipse': {'center': [104.11261398024102, 213.63198704398357], 'axes': [25.989425108687232, 44.83559976945935], 'angle': -68.35710893248441}, 'location': [104.11261398024102, 213.63198704398357], 'diameter': 44.83559976945935, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.8886509488589156, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2993222242885154, 'phi': -1.9113709163256314, 'norm_pos': [0.3253519186882532, 0.10986672065006842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951204.859067,"{'circle_3d': {'center': [-5.435547283055278, 9.20449056838846, 60.83502901154321], 'normal': [-0.24405804553776145, 0.6640983923308267, -0.7066887544824096], 'radius': 2.193201402244113}, 'confidence': 0.999090170592453, 'timestamp': 2234.827188, 'diameter_3d': 4.386402804488226, 'ellipse': {'center': [104.70664546674622, 213.4901800547709], 'axes': [26.132183079302244, 44.73561966322443], 'angle': -68.68226134577985}, 'location': [104.70664546674622, 213.4901800547709], 'diameter': 44.73561966322443, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.8886767418877395, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.297083568053377, 'phi': -1.903326515277712, 'norm_pos': [0.32720826708358197, 0.11045758310512133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
