eye_packets,834
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950523.336258,"{'circle_3d': {'center': [-4.975681740766381, 8.64015095843475, 58.760749247652456], 'normal': [-0.20162704724628625, 0.619445359096737, -0.758705463873998], 'radius': 1.8156449014357936}, 'confidence': 0.9984030120756934, 'timestamp': 1553.309121, 'diameter_3d': 3.631289802871587, 'ellipse': {'center': [107.56959328398837, 210.92312739261445], 'axes': [24.924462533198426, 38.33972530984875], 'angle': -70.4979523499584}, 'location': [107.56959328398837, 210.92312739261445], 'diameter': 38.33972530984875, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8659872516608713, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.23883231977015, 'phi': -1.8305440318090074, 'norm_pos': [0.33615497901246366, 0.12115363586410643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950523.347331,"{'circle_3d': {'center': [-4.985767633442059, 8.613965311335471, 58.74211262412319], 'normal': [-0.20246753830259265, 0.6172632218384638, -0.7602585158347702], 'radius': 1.811664050851072}, 'confidence': 0.9982775909484526, 'timestamp': 1553.317521, 'diameter_3d': 3.623328101702144, 'ellipse': {'center': [107.44685455338315, 210.67668393050917], 'axes': [24.954486472871917, 38.267648857204264], 'angle': -70.3634494659496}, 'location': [107.44685455338315, 210.67668393050917], 'diameter': 38.267648857204264, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8657526912151714, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.236055706024883, 'phi': -1.831069500296463, 'norm_pos': [0.33577142047932235, 0.12218048362287848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950523.358995,"{'circle_3d': {'center': [-5.018627860993189, 8.611150308201106, 58.74864017805738], 'normal': [-0.20520589059852018, 0.6170286382439333, -0.7597145530069208], 'radius': 1.8037055489154417}, 'confidence': 0.9973168591830577, 'timestamp': 1553.325921, 'diameter_3d': 3.6074110978308833, 'ellipse': {'center': [107.10626170863247, 210.63939034270004], 'axes': [24.81108658033172, 38.095119877874076], 'angle': -70.13676832312004}, 'location': [107.10626170863247, 210.63939034270004], 'diameter': 38.095119877874076, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8651149143271808, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.235757575529921, 'phi': -1.8346099392429356, 'norm_pos': [0.33470706783947646, 0.1223358735720832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950523.362887,"{'circle_3d': {'center': [-5.019294404171136, 8.611199019160585, 58.74885980694718], 'normal': [-0.20526143586334908, 0.6170326974905567, -0.7596962505994375], 'radius': 1.7957328344778314}, 'confidence': 0.9972004383462502, 'timestamp': 1553.334321, 'diameter_3d': 3.5914656689556628, 'ellipse': {'center': [107.09882514343654, 210.64167231443227], 'axes': [24.70025163028373, 37.926521646886435], 'angle': -70.13245904620938}, 'location': [107.09882514343654, 210.64167231443227], 'diameter': 37.926521646886435, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8643400881180208, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2357627338027757, 'phi': -1.8346841460893768, 'norm_pos': [0.3346838285732392, 0.12232636535653219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950523.3702452,"{'circle_3d': {'center': [-5.046164833600172, 8.623605297442836, 58.76626104644216], 'normal': [-0.20750063831576876, 0.6180665540140775, -0.7582461473081892], 'radius': 1.797511509348337}, 'confidence': 0.9973218176329145, 'timestamp': 1553.342721, 'diameter_3d': 3.595023018696674, 'ellipse': {'center': [106.83171337536264, 210.74561722760285], 'axes': [24.642185517246467, 37.95280911775467], 'angle': -69.98589877306311}, 'location': [106.83171337536264, 210.74561722760285], 'diameter': 37.95280911775467, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8637080427560506, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.237077183617864, 'phi': -1.837915094231611, 'norm_pos': [0.33384910429800824, 0.12189326155165481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950523.378624,"{'circle_3d': {'center': [-5.058387231775466, 8.62268472729265, 58.768864058536295], 'normal': [-0.2085191714970433, 0.6179898398348954, -0.7580292296336777], 'radius': 1.802321068402818}, 'confidence': 0.9976476095413753, 'timestamp': 1553.35112, 'diameter_3d': 3.604642136805636, 'ellipse': {'center': [106.70585419589867, 210.73076751233955], 'axes': [24.69487283568163, 38.052669198792394], 'angle': -69.90231370664291}, 'location': [106.70585419589867, 210.73076751233955], 'diameter': 38.052669198792394, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8630930359671329, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2369796022396073, 'phi': -1.8392375137209915, 'norm_pos': [0.3334557943621833, 0.12195513536525182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950523.3905332,"{'circle_3d': {'center': [-5.1007080155297135, 8.621092414987325, 58.77931212930786], 'normal': [-0.21204590347656388, 0.617857147142785, -0.7571585570693808], 'radius': 1.7944800667284375}, 'confidence': 0.9968224361082801, 'timestamp': 1553.35952, 'diameter_3d': 3.588960133456875, 'ellipse': {'center': [106.26950224504479, 210.70041077561734], 'axes': [24.534992078337932, 37.88017285700643], 'angle': -69.61769234238659}, 'location': [106.26950224504479, 210.70041077561734], 'diameter': 37.88017285700643, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8622610893909921, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2368108331728096, 'phi': -1.843855863807395, 'norm_pos': [0.332092194515765, 0.1220816217682611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950523.394701,"{'circle_3d': {'center': [-5.122877636696266, 8.619285342989425, 58.78407470506716], 'normal': [-0.21389337190710994, 0.6177065578096266, -0.7567616757561056], 'radius': 1.8314952163928484}, 'confidence': 0.9977443819319066, 'timestamp': 1553.36792, 'diameter_3d': 3.662990432785697, 'ellipse': {'center': [106.04366650333571, 210.66451394256347], 'axes': [25.016824975962273, 38.65864320397904], 'angle': -69.4663381844518}, 'location': [106.04366650333571, 210.66451394256347], 'diameter': 38.65864320397904, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8617218566494889, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.236619328850444, 'phi': -1.8462541748508654, 'norm_pos': [0.3313864578229241, 0.12223119190598553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950523.4038222,"{'circle_3d': {'center': [-5.153283744158696, 8.62918721888472, 58.8008229284452], 'normal': [-0.21642721419564576, 0.6185317141342346, -0.7553659904746026], 'radius': 1.8217471801010068}, 'confidence': 0.9979489705078097, 'timestamp': 1553.37632, 'diameter_3d': 3.6434943602020136, 'ellipse': {'center': [105.73833941750706, 210.7461109800512], 'axes': [24.802738797085865, 38.441777408072], 'angle': -69.2923613076809}, 'location': [105.73833941750706, 210.7461109800512], 'diameter': 38.441777408072, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8612181959447018, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2376690334362364, 'phi': -1.8498404277014988, 'norm_pos': [0.3304323106797096, 0.12189120424978661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950523.414885,"{'circle_3d': {'center': [-5.193937102571418, 8.640624041796165, 58.8219589832982], 'normal': [-0.2198149940633726, 0.6194847827101884, -0.7536046525701856], 'radius': 1.8055609523370961}, 'confidence': 0.9972286023257922, 'timestamp': 1553.38472, 'diameter_3d': 3.6111219046741923, 'ellipse': {'center': [105.3289537362631, 210.83887367615233], 'axes': [24.480976178325427, 38.08629463070576], 'angle': -69.05625369640559}, 'location': [105.3289537362631, 210.83887367615233], 'diameter': 38.08629463070576, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8605358836118127, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2388825393843486, 'phi': -1.8546071129926278, 'norm_pos': [0.3291529804258222, 0.12150469301603195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950523.422294,"{'circle_3d': {'center': [-5.236254907855105, 8.650558606537702, 58.84259696039628], 'normal': [-0.22334147783701316, 0.6203126631053164, -0.7518848211453462], 'radius': 1.8001088047471174}, 'confidence': 0.9973767014827394, 'timestamp': 1553.39312, 'diameter_3d': 3.600217609494235, 'ellipse': {'center': [104.90278166119656, 210.91370070446527], 'axes': [24.308324468670552, 37.95781613904541], 'angle': -68.8066847849694}, 'location': [104.90278166119656, 210.91370070446527], 'diameter': 37.95781613904541, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8598763664640963, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.239937591858402, 'phi': -1.8595372858517125, 'norm_pos': [0.3278211926912392, 0.12119291373139474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
