eye_packets,832
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951060.0033019,"{'circle_3d': {'center': [-5.0655404083482285, 8.888326645583792, 58.885205171497525], 'normal': [-0.17586568182624074, 0.619963864908704, -0.7646672924633653], 'radius': 2.0490570233645173}, 'confidence': 0.9984559525705055, 'timestamp': 2089.9813, 'diameter_3d': 4.098114046729035, 'ellipse': {'center': [106.73930084129508, 213.27584568186714], 'axes': [28.3003333296983, 43.18690071330382], 'angle': -72.39875756882778}, 'location': [106.73930084129508, 213.27584568186714], 'diameter': 43.18690071330382, 'sphere': {'center': [-2.955152226433339, 1.4487602666793433, 68.06121268105791], 'radius': 12.0}, 'projected_sphere': {'center': [133.08019783640165, 133.19740465910297], 'axes': [218.62672458877958, 218.62672458877958], 'angle': 90.0}, 'model_confidence': 0.7913570301344985, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2394929755103417, 'phi': -1.7968550324119963, 'norm_pos': [0.3335603151290471, 0.1113506429922203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951060.107112,"{'circle_3d': {'center': [-5.654274894769671, 8.874023657310667, 59.02903684126033], 'normal': [-0.22492688902802765, 0.618771949219277, -0.7526813199831318], 'radius': 2.058998837387846}, 'confidence': 0.998693279669714, 'timestamp': 2090.0737, 'diameter_3d': 4.117997674775692, 'ellipse': {'center': [100.70786341833943, 212.90424894595773], 'axes': [27.599563857346446, 43.287642170371335], 'angle': -68.45536962855527}, 'location': [100.70786341833943, 212.90424894595773], 'diameter': 43.287642170371335, 'sphere': {'center': [-2.955152226433339, 1.4487602666793433, 68.06121268105791], 'radius': 12.0}, 'projected_sphere': {'center': [133.08019783640165, 133.19740465910297], 'axes': [218.62672458877958, 218.62672458877958], 'angle': 90.0}, 'model_confidence': 0.7915596416009918, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.237974806260781, 'phi': -1.8611831991986965, 'norm_pos': [0.3147120731823107, 0.11289896272517608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951060.1072798,"{'circle_3d': {'center': [-5.681147910776833, 8.848606339407233, 59.016256869730015], 'normal': [-0.2271663070286245, 0.6166538393939908, -0.753746317610658], 'radius': 2.0571952758436667}, 'confidence': 0.998471972419057, 'timestamp': 2090.0821, 'diameter_3d': 4.114390551687333, 'ellipse': {'center': [100.41397248283327, 212.65820392934242], 'axes': [27.63788938627393, 43.25881135923312], 'angle': -68.21074417906183}, 'location': [100.41397248283327, 212.65820392934242], 'diameter': 43.25881135923312, 'sphere': {'center': [-2.955152226433339, 1.4487602666793433, 68.06121268105791], 'radius': 12.0}, 'projected_sphere': {'center': [133.08019783640165, 133.19740465910297], 'axes': [218.62672458877958, 218.62672458877958], 'angle': 90.0}, 'model_confidence': 0.7915787150410303, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2352813910985914, 'phi': -1.863521421544944, 'norm_pos': [0.313793664008854, 0.11392415029440661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951060.115556,"{'circle_3d': {'center': [-5.699204708160179, 8.869396150801256, 59.03877736387159], 'normal': [-0.22867104014390335, 0.6183863236768261, -0.7518696097655264], 'radius': 2.0584223160490396}, 'confidence': 0.9990987992494643, 'timestamp': 2090.0905, 'diameter_3d': 4.116844632098079, 'ellipse': {'center': [100.24739490397408, 212.8412458243646], 'axes': [27.534786629808302, 43.26812913230884], 'angle': -68.15223750250168}, 'location': [100.24739490397408, 212.8412458243646], 'diameter': 43.26812913230884, 'sphere': {'center': [-2.955152226433339, 1.4487602666793433, 68.06121268105791], 'radius': 12.0}, 'projected_sphere': {'center': [133.08019783640165, 133.19740465910297], 'axes': [218.62672458877958, 218.62672458877958], 'angle': 90.0}, 'model_confidence': 0.7914559180486336, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2374840152347213, 'phi': -1.8660438007894713, 'norm_pos': [0.313273109074919, 0.11316147573181423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951060.129826,"{'circle_3d': {'center': [-5.717125111913077, 8.884780488181104, 59.05692986423726], 'normal': [-0.23016440712331146, 0.6196683517918133, -0.7503569014017211], 'radius': 2.0533474139812804}, 'confidence': 0.9990681721023401, 'timestamp': 2090.0989, 'diameter_3d': 4.106694827962561, 'ellipse': {'center': [100.07744086269453, 212.97610122993927], 'axes': [27.37031682210125, 43.148118726691294], 'angle': -68.07989410173772}, 'location': [100.07744086269453, 212.97610122993927], 'diameter': 43.148118726691294, 'sphere': {'center': [-2.955152226433339, 1.4487602666793433, 68.06121268105791], 'radius': 12.0}, 'projected_sphere': {'center': [133.08019783640165, 133.19740465910297], 'axes': [218.62672458877958, 218.62672458877958], 'angle': 90.0}, 'model_confidence': 0.7916171926020232, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.239116404349398, 'phi': -1.8684249959090584, 'norm_pos': [0.3127420026959204, 0.11259957820858635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951060.129924,"{'circle_3d': {'center': [-5.736691512794184, 8.876691690224604, 59.056276592137564], 'normal': [-0.2317949405300704, 0.6189942852954384, -0.7504113407433622], 'radius': 2.071103855179756}, 'confidence': 0.9921743688812034, 'timestamp': 2090.1073, 'diameter_3d': 4.142207710359512, 'ellipse': {'center': [99.87389987573256, 212.88730899870924], 'axes': [27.607849847042075, 43.52178906205238], 'angle': -67.93145378844136}, 'location': [99.87389987573256, 212.88730899870924], 'diameter': 43.52178906205238, 'sphere': {'center': [-2.955152226433339, 1.4487602666793433, 68.06121268105791], 'radius': 12.0}, 'projected_sphere': {'center': [133.08019783640165, 133.19740465910297], 'axes': [218.62672458877958, 218.62672458877958], 'angle': 90.0}, 'model_confidence': 0.7914341705893002, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2382578627398657, 'phi': -1.8703894619382175, 'norm_pos': [0.31210593711166423, 0.11296954583871144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951060.141649,"{'circle_3d': {'center': [-5.760863554626248, 8.895357118811994, 59.079220738027786], 'normal': [-0.23380927734940904, 0.6205497376777209, -0.7484993285858438], 'radius': 2.053892239408403}, 'confidence': 0.9991804584742714, 'timestamp': 2090.1157, 'diameter_3d': 4.107784478816806, 'ellipse': {'center': [99.64234798464787, 213.05269203141086], 'axes': [27.25611293045667, 43.1431271546042], 'angle': -67.82911462355534}, 'location': [99.64234798464787, 213.05269203141086], 'diameter': 43.1431271546042, 'sphere': {'center': [-2.955152226433339, 1.4487602666793433, 68.06121268105791], 'radius': 12.0}, 'projected_sphere': {'center': [133.08019783640165, 133.19740465910297], 'axes': [218.62672458877958, 218.62672458877958], 'angle': 90.0}, 'model_confidence': 0.7913438728622935, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.240239882309825, 'phi': -1.8735634164605948, 'norm_pos': [0.3113823374520246, 0.11228044986912145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951060.151523,"{'circle_3d': {'center': [-5.747417460952255, 8.866361577816388, 59.05108251279091], 'normal': [-0.232688769543243, 0.6181334425947538, -0.7508441806889161], 'radius': 2.0722711933012357}, 'confidence': 0.9979298082537075, 'timestamp': 2090.1241, 'diameter_3d': 4.144542386602471, 'ellipse': {'center': [99.75669154706071, 212.78681014889193], 'axes': [27.649005698195722, 43.55005810207436], 'angle': -67.83344036268086}, 'location': [99.75669154706071, 212.78681014889193], 'diameter': 43.55005810207436, 'sphere': {'center': [-2.955152226433339, 1.4487602666793433, 68.06121268105791], 'radius': 12.0}, 'projected_sphere': {'center': [133.08019783640165, 133.19740465910297], 'axes': [218.62672458877958, 218.62672458877958], 'angle': 90.0}, 'model_confidence': 0.7910023880737138, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2371622728240714, 'phi': -1.8713133839013683, 'norm_pos': [0.31173966108456475, 0.11338829104628367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951060.158389,"{'circle_3d': {'center': [-5.781248564491806, 8.870680179212787, 59.06519776888974], 'normal': [-0.23550802817153887, 0.6184933260444536, -0.7496679093473474], 'radius': 2.0536057456014256}, 'confidence': 0.9992755758047981, 'timestamp': 2090.1325, 'diameter_3d': 4.107211491202851, 'ellipse': {'center': [99.41520185989697, 212.81605552112427], 'axes': [27.32187673356837, 43.147126394290694], 'angle': -67.62884803781185}, 'location': [99.41520185989697, 212.81605552112427], 'diameter': 43.147126394290694, 'sphere': {'center': [-2.955152226433339, 1.4487602666793433, 68.06121268105791], 'radius': 12.0}, 'projected_sphere': {'center': [133.08019783640165, 133.19740465910297], 'axes': [218.62672458877958, 218.62672458877958], 'angle': 90.0}, 'model_confidence': 0.7912636942725371, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2376201796389896, 'phi': -1.8751835143741582, 'norm_pos': [0.31067250581217803, 0.11326643532864888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951060.168855,"{'circle_3d': {'center': [-5.780799523844975, 8.856961935583167, 59.053756581610024], 'normal': [-0.23547060811763634, 0.6173501390753185, -0.7506213416206571], 'radius': 2.0750493263187932}, 'confidence': 0.9982470312141212, 'timestamp': 2090.1409, 'diameter_3d': 4.1500986526375865, 'ellipse': {'center': [99.41055805192087, 212.68365767228696], 'axes': [27.667335754698026, 43.6062876418217], 'angle': -67.5926326138157}, 'location': [99.41055805192087, 212.68365767228696], 'diameter': 43.6062876418217, 'sphere': {'center': [-2.955152226433339, 1.4487602666793433, 68.06121268105791], 'radius': 12.0}, 'projected_sphere': {'center': [133.08019783640165, 133.19740465910297], 'axes': [218.62672458877958, 218.62672458877958], 'angle': 90.0}, 'model_confidence': 0.7911541339115646, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.236166186181515, 'phi': -1.8747749006316567, 'norm_pos': [0.31065799391225274, 0.11381809303213763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951060.17076,"{'circle_3d': {'center': [-5.757574307508718, 8.876499076262315, 59.062594639596426], 'normal': [-0.23353517342294824, 0.6189782341319143, -0.7498848367884569], 'radius': 2.054473621083903}, 'confidence': 0.9991353317015044, 'timestamp': 2090.1493, 'diameter_3d': 4.108947242167806, 'ellipse': {'center': [99.66021957784477, 212.88058802472426], 'axes': [27.350266307156094, 43.16741711393072], 'angle': -67.79695604956432}, 'location': [99.66021957784477, 212.88058802472426], 'diameter': 43.16741711393072, 'sphere': {'center': [-2.955152226433339, 1.4487602666793433, 68.06121268105791], 'radius': 12.0}, 'projected_sphere': {'center': [133.08019783640165, 133.19740465910297], 'axes': [218.62672458877958, 218.62672458877958], 'angle': 90.0}, 'model_confidence': 0.7915618552871484, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2382374258587334, 'phi': -1.8727043177604306, 'norm_pos': [0.3114381861807649, 0.1129975498969823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951060.178455,"{'circle_3d': {'center': [-5.753951488825899, 8.86566799117366, 59.05253894431023], 'normal': [-0.23323327186604662, 0.6180756437078597, -0.75072281139564], 'radius': 2.0840624698464736}, 'confidence': 0.9981242643727519, 'timestamp': 2090.1577, 'diameter_3d': 4.168124939692947, 'ellipse': {'center': [99.69097073172287, 212.77387743667236], 'axes': [27.79790712856501, 43.79687762636627], 'angle': -67.7895161306562}, 'location': [99.69097073172287, 212.77387743667236], 'diameter': 43.79687762636627, 'sphere': {'center': [-2.955152226433339, 1.4487602666793433, 68.06121268105791], 'radius': 12.0}, 'projected_sphere': {'center': [133.08019783640165, 133.19740465910297], 'axes': [218.62672458877958, 218.62672458877958], 'angle': 90.0}, 'model_confidence': 0.7916430459471102, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.237088746316077, 'phi': -1.872020690304287, 'norm_pos': [0.311534283536634, 0.11344217734719853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951060.192821,"{'circle_3d': {'center': [-5.769676112391365, 8.865443789447687, 59.05725461704694], 'normal': [-0.23454365716316883, 0.6180569602306953, -0.7503298386675814], 'radius': 2.0688410030950384}, 'confidence': 0.9988650978081292, 'timestamp': 2090.1661, 'diameter_3d': 4.137682006190077, 'ellipse': {'center': [99.52975429362047, 212.76888054015177], 'axes': [27.567828242460955, 43.47327404676304], 'angle': -67.68805360735895}, 'location': [99.52975429362047, 212.76888054015177], 'diameter': 43.47327404676304, 'sphere': {'center': [-2.955152226433339, 1.4487602666793433, 68.06121268105791], 'radius': 12.0}, 'projected_sphere': {'center': [133.08019783640165, 133.19740465910297], 'axes': [218.62672458877958, 218.62672458877958], 'angle': 90.0}, 'model_confidence': 0.7918814598955493, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.237064979797996, 'phi': -1.8737608219427178, 'norm_pos': [0.31103048216756396, 0.11346299774936763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951060.199809,"{'circle_3d': {'center': [-5.760445116047508, 8.876974754761598, 59.06388189228922], 'normal': [-0.23377440746784742, 0.6190178740068545, -0.7497775657307245], 'radius': 2.0783267014656763}, 'confidence': 0.9986650428856015, 'timestamp': 2090.1745, 'diameter_3d': 4.156653402931353, 'ellipse': {'center': [99.63381133859002, 212.87662459795652], 'axes': [27.66100394939008, 43.66791154367942], 'angle': -67.77987177802447}, 'location': [99.63381133859002, 212.87662459795652], 'diameter': 43.66791154367942, 'sphere': {'center': [-2.955152226433339, 1.4487602666793433, 68.06121268105791], 'radius': 12.0}, 'projected_sphere': {'center': [133.08019783640165, 133.19740465910297], 'axes': [218.62672458877958, 218.62672458877958], 'angle': 90.0}, 'model_confidence': 0.7916906726384676, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.238287897277786, 'phi': -1.8730357636536816, 'norm_pos': [0.3113556604330938, 0.11301406417518112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951060.209208,"{'circle_3d': {'center': [-5.735975237796115, 8.894329149933649, 59.07063275625937], 'normal': [-0.23173525094689804, 0.6204640736045254, -0.7492149937332117], 'radius': 2.064502120779903}, 'confidence': 0.998842830485456, 'timestamp': 2090.1829, 'diameter_3d': 4.129004241559806, 'ellipse': {'center': [99.89500351682406, 213.05188380058678], 'axes': [27.445230820250448, 43.3725347721583], 'angle': -67.9856009184232}, 'location': [99.89500351682406, 213.05188380058678], 'diameter': 43.3725347721583, 'sphere': {'center': [-2.955152226433339, 1.4487602666793433, 68.06121268105791], 'radius': 12.0}, 'projected_sphere': {'center': [133.08019783640165, 133.19740465910297], 'axes': [218.62672458877958, 218.62672458877958], 'angle': 90.0}, 'model_confidence': 0.7919047003332902, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.240130644913682, 'phi': -1.8707669622047616, 'norm_pos': [0.31217188599007517, 0.11228381749755512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951060.2158232,"{'circle_3d': {'center': [-5.739403818213685, 8.894533020993837, 59.07186280663559], 'normal': [-0.23202096598169542, 0.6204810628595412, -0.7491124895351934], 'radius': 2.089496959121578}, 'confidence': 0.9980121248381034, 'timestamp': 2090.1913, 'diameter_3d': 4.178993918243156, 'ellipse': {'center': [99.86280445488882, 213.0447845591848], 'axes': [27.770906384904045, 43.89700134463523], 'angle': -67.96415943718901}, 'location': [99.86280445488882, 213.0447845591848], 'diameter': 43.89700134463523, 'sphere': {'center': [-2.955152226433339, 1.4487602666793433, 68.06121268105791], 'radius': 12.0}, 'projected_sphere': {'center': [133.08019783640165, 133.19740465910297], 'axes': [218.62672458877958, 218.62672458877958], 'angle': 90.0}, 'model_confidence': 0.7917267889762214, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2401523085775095, 'phi': -1.8711536459395188, 'norm_pos': [0.31207126392152756, 0.11231339767006332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
