eye_packets,827
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951330.331071,"{'circle_3d': {'center': [-5.669050321969193, 9.615097331367979, 62.06125361763983], 'normal': [-0.25159269378053684, 0.6805879103033048, -0.6881142439924012], 'radius': 2.2283636425204}, 'confidence': 0.9989982915697486, 'timestamp': 2360.307734, 'diameter_3d': 4.4567272850408, 'ellipse': {'center': [103.46545761979772, 215.74672337562356], 'axes': [24.926370498870156, 44.55585003667113], 'angle': -68.62960904703775}, 'location': [103.46545761979772, 215.74672337562356], 'diameter': 44.55585003667113, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8938465898835957, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.319361088309966, 'phi': -1.9213237779621752, 'norm_pos': [0.3233295550618679, 0.10105531926823519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951330.424393,"{'circle_3d': {'center': [-6.218501443657525, 9.024605469691954, 61.724379547153916], 'normal': [-0.2973802872545644, 0.631380255163636, -0.7161870831995608], 'radius': 2.206729960697206}, 'confidence': 0.9997506571957859, 'timestamp': 2360.400134, 'diameter_3d': 4.413459921394412, 'ellipse': {'center': [97.66728009524758, 210.3469416261861], 'axes': [26.33736565668291, 44.35936858809146], 'angle': -63.72139060110565}, 'location': [97.66728009524758, 210.3469416261861], 'diameter': 44.35936858809146, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8937392178851145, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2541281387002683, 'phi': -1.964360208817672, 'norm_pos': [0.3052102502976487, 0.12355440989089128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951330.43244,"{'circle_3d': {'center': [-6.270986060921036, 8.990086160425971, 61.715974549861784], 'normal': [-0.301754005359857, 0.6285036460581375, -0.7168874996405717], 'radius': 2.160906629473121}, 'confidence': 0.9995445950683791, 'timestamp': 2360.408534, 'diameter_3d': 4.321813258946242, 'ellipse': {'center': [97.12850122449687, 210.02577091892454], 'axes': [25.82640213229101, 43.44328895204048], 'angle': -63.304446048609336}, 'location': [97.12850122449687, 210.02577091892454], 'diameter': 43.44328895204048, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8938900721546794, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2504242272737818, 'phi': -1.9692081452740868, 'norm_pos': [0.3035265663265527, 0.12489262117114774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951330.4429388,"{'circle_3d': {'center': [-6.318529509272379, 8.958432324082407, 61.70842828660685], 'normal': [-0.3057159593891356, 0.6258658263628405, -0.7175163549118161], 'radius': 2.174650833473697}, 'confidence': 0.9561323993346741, 'timestamp': 2360.416934, 'diameter_3d': 4.349301666947394, 'ellipse': {'center': [96.64688316563138, 209.71588950552166], 'axes': [26.02394261282018, 43.72484027519484], 'angle': -62.92495319325429}, 'location': [96.64688316563138, 209.71588950552166], 'diameter': 43.72484027519484, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8938656638483922, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.247037498289153, 'phi': -1.9735773669545902, 'norm_pos': [0.3020215098925981, 0.12618379372699307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951330.452074,"{'circle_3d': {'center': [-6.351867180513944, 8.938426701781742, 61.70527075943812], 'normal': [-0.308494098659266, 0.6241986911711184, -0.7177794821758768], 'radius': 2.2178668532533576}, 'confidence': 0.9999423371144158, 'timestamp': 2360.425333, 'diameter_3d': 4.435733706506715, 'ellipse': {'center': [96.31541189563455, 209.50839566769864], 'axes': [26.554353647848586, 44.59640217943022], 'angle': -62.66553435506047}, 'location': [96.31541189563455, 209.50839566769864], 'diameter': 44.59640217943022, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8942233744686723, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.244901784194386, 'phi': -1.9767167357712203, 'norm_pos': [0.30098566217385797, 0.12704835138458903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951330.4620612,"{'circle_3d': {'center': [-6.4050891075318725, 8.92386581296652, 61.71566548788828], 'normal': [-0.3129292592440934, 0.62298528376985, -0.7169132548050304], 'radius': 2.18772870016145}, 'confidence': 0.9998987148417757, 'timestamp': 2360.433733, 'diameter_3d': 4.3754574003229, 'ellipse': {'center': [95.78958262939503, 209.35640792323827], 'axes': [26.133906192800342, 43.98239751331799], 'angle': -62.307521569570234}, 'location': [95.78958262939503, 209.35640792323827], 'diameter': 43.98239751331799, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8943718804734324, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.243349615617833, 'phi': -1.9823631599898932, 'norm_pos': [0.2993424457168595, 0.12768163365317386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951330.466033,"{'circle_3d': {'center': [-6.418928408977761, 8.928148700308817, 61.72544579009831], 'normal': [-0.31408253436458416, 0.6233421910483746, -0.716098229620861], 'radius': 2.1919739671515184}, 'confidence': 0.9998465117235579, 'timestamp': 2360.442133, 'diameter_3d': 4.383947934303037, 'ellipse': {'center': [95.66152613541072, 209.38452206233939], 'axes': [26.13299535498433, 44.06079810618627], 'angle': -62.24072133615297}, 'location': [95.66152613541072, 209.38452206233939], 'diameter': 44.06079810618627, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8945591902966954, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2438059654613167, 'phi': -1.9841318416688203, 'norm_pos': [0.2989422691731585, 0.12756449140691928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951330.4742138,"{'circle_3d': {'center': [-6.421905933218392, 8.954477207530058, 61.749745127476], 'normal': [-0.3143306613846367, 0.6255362333168114, -0.7140732848393871], 'radius': 2.199764464861536}, 'confidence': 0.9996210275031301, 'timestamp': 2360.450533, 'diameter_3d': 4.399528929723072, 'ellipse': {'center': [95.65726449281371, 209.61195374556752], 'axes': [26.10076988838348, 44.20020770811901], 'angle': -62.3084334842164}, 'location': [95.65726449281371, 209.61195374556752], 'diameter': 44.20020770811901, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8947098539064835, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2466149771976553, 'phi': -1.9854655893438267, 'norm_pos': [0.29892895154004284, 0.12661685939346867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951330.4857962,"{'circle_3d': {'center': [-6.4470338776572955, 8.967874658847286, 61.77262046263892], 'normal': [-0.31642465675454534, 0.6266526875932471, -0.7121670069091438], 'radius': 2.2128846568899014}, 'confidence': 0.9995381953202054, 'timestamp': 2360.458933, 'diameter_3d': 4.425769313779803, 'ellipse': {'center': [95.43081164556935, 209.71050189240708], 'axes': [26.135736760826898, 44.44753149902542], 'angle': -62.20588973102301}, 'location': [95.43081164556935, 209.71050189240708], 'diameter': 44.44753149902542, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.894933383425045, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.248046793211992, 'phi': -1.9889104160343272, 'norm_pos': [0.2982212863924042, 0.12620624211497045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951330.4914718,"{'circle_3d': {'center': [-6.425877082488915, 8.981360617168269, 61.77512404663149], 'normal': [-0.3146615904905136, 0.627776517453329, -0.711958374909763], 'radius': 2.202301258506094}, 'confidence': 0.9989351297711403, 'timestamp': 2360.467333, 'diameter_3d': 4.404602517012188, 'ellipse': {'center': [95.64350762905526, 209.84466593580262], 'axes': [26.00009424721269, 44.233148581466736], 'angle': -62.37182345417546}, 'location': [95.64350762905526, 209.84466593580262], 'diameter': 44.233148581466736, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8949777571018891, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2494897350155045, 'phi': -1.98694935456509, 'norm_pos': [0.2988859613407977, 0.12564722526748906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951330.49959,"{'circle_3d': {'center': [-6.368581488895698, 8.997857928660238, 61.76456257610262], 'normal': [-0.3098869576910789, 0.6291512934109931, -0.7128384974538355], 'radius': 2.20837971112785}, 'confidence': 0.9993252711440627, 'timestamp': 2360.475733, 'diameter_3d': 4.4167594222557, 'ellipse': {'center': [96.20639824378327, 210.02269745886224], 'axes': [26.132768506078676, 44.363127128389586], 'angle': -62.75737282958821}, 'location': [96.20639824378327, 210.02269745886224], 'diameter': 44.363127128389586, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8950263655748691, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2512571662326653, 'phi': -1.980873142056283, 'norm_pos': [0.3006449945118227, 0.12490542725474063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951330.506987,"{'circle_3d': {'center': [-6.3201203766217855, 9.037822259789491, 61.779010789959685], 'normal': [-0.3058485316682528, 0.6324816543384308, -0.7116344796324132], 'radius': 2.211658063418325}, 'confidence': 0.9984767289424922, 'timestamp': 2360.484133, 'diameter_3d': 4.42331612683665, 'ellipse': {'center': [96.70562705122279, 210.4010550199309], 'axes': [26.102626315180892, 44.4189577006485], 'angle': -63.16590612544638}, 'location': [96.70562705122279, 210.4010550199309], 'diameter': 44.4189577006485, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8951330565570959, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.255549254011923, 'phi': -1.976711387198462, 'norm_pos': [0.3022050845350712, 0.1233289374169545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951330.5153012,"{'circle_3d': {'center': [-6.335172155123182, 9.036014141710371, 61.783887633307955], 'normal': [-0.30710284654336917, 0.6323309778318374, -0.7112280760200571], 'radius': 2.238656111348268}, 'confidence': 0.999365351682166, 'timestamp': 2360.492533, 'diameter_3d': 4.477312222696536, 'ellipse': {'center': [96.56331709021096, 210.3687636400943], 'axes': [26.394511820320538, 44.957937416060155], 'angle': -63.07241970634386}, 'location': [96.56331709021096, 210.3687636400943], 'diameter': 44.957937416060155, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8953660476776037, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2553547415677304, 'phi': -1.9784060649896613, 'norm_pos': [0.30176036590690924, 0.12346348483294045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951330.52706,"{'circle_3d': {'center': [-6.299756186647484, 9.063569032525722, 61.793216554923184], 'normal': [-0.304151515837061, 0.6346272187331168, -0.7104506658854551], 'radius': 2.1971291160137247}, 'confidence': 0.9983039724263332, 'timestamp': 2360.500933, 'diameter_3d': 4.3942582320274495, 'ellipse': {'center': [96.9215027015246, 210.6423392753432], 'axes': [25.860561454549394, 44.11700751044198], 'angle': -63.36507183035991}, 'location': [96.9215027015246, 210.6423392753432], 'diameter': 44.11700751044198, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.895184386577419, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2583223853128427, 'phi': -1.9752987928584167, 'norm_pos': [0.3028796959422644, 0.12232358635273666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951330.547028,"{'circle_3d': {'center': [-6.2542823342157785, 9.0861847004295, 61.79410202447062], 'normal': [-0.3003620281344189, 0.6365118577250983, -0.7103768767565023], 'radius': 2.219129472735562}, 'confidence': 0.9989910927601212, 'timestamp': 2360.509333, 'diameter_3d': 4.438258945471124, 'ellipse': {'center': [97.37938597283804, 210.8611034178293], 'axes': [26.120487776679994, 44.55863904904335], 'angle': -63.700807451639996}, 'location': [97.37938597283804, 210.8611034178293], 'diameter': 44.55863904904335, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8955159963765058, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.26076349141781, 'phi': -1.970819616311064, 'norm_pos': [0.3043105811651189, 0.1214120690923779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951330.553083,"{'circle_3d': {'center': [-6.193922317500499, 9.105862636080163, 61.78645222640996], 'normal': [-0.29533202674147896, 0.6381516856959868, -0.7110143599282233], 'radius': 2.2226425244101606}, 'confidence': 0.9990056679769046, 'timestamp': 2360.517733, 'diameter_3d': 4.445285048820321, 'ellipse': {'center': [97.97548842027156, 211.0675775059572], 'axes': [26.208458459534853, 44.63501573810336], 'angle': -64.11517066715389}, 'location': [97.97548842027156, 211.0675775059572], 'diameter': 44.63501573810336, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.895682971235845, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.262891510118526, 'phi': -1.9644796775055915, 'norm_pos': [0.30617340131334864, 0.12055176039184501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
