eye_packets,696
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951599.666965,"{'circle_3d': {'center': [-4.809707230088684, 8.812381358048594, 56.10332233927734], 'normal': [-0.24005207415469368, 0.6495575814801747, -0.7214221718492271], 'radius': 1.9839363654557902}, 'confidence': 0.999584631964979, 'timestamp': 2629.64098, 'diameter_3d': 3.9678727309115804, 'ellipse': {'center': [106.95019138308905, 217.0808762193656], 'axes': [26.266594158400167, 43.8733290333044], 'angle': -68.75576954438775}, 'location': [106.95019138308905, 217.0808762193656], 'diameter': 43.8733290333044, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9415261026931909, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2777987283365193, 'phi': -1.8920203497769503, 'norm_pos': [0.33421934807215326, 0.0954963490859767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951599.767594,"{'circle_3d': {'center': [-5.078052098596788, 8.762973892661838, 56.15256795876405], 'normal': [-0.26241414653036904, 0.645440292697945, -0.7173183702253338], 'radius': 1.9375054000221237}, 'confidence': 0.9991376365232222, 'timestamp': 2629.74178, 'diameter_3d': 3.8750108000442474, 'ellipse': {'center': [104.03806329614383, 216.46904403809657], 'axes': [25.374544551778023, 42.807724799078095], 'angle': -66.96260628546301}, 'location': [104.03806329614383, 216.46904403809657], 'diameter': 42.807724799078095, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9422896621767207, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.272395911876843, 'phi': -1.9215004179296955, 'norm_pos': [0.3251189478004495, 0.09804564984126429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951599.779425,"{'circle_3d': {'center': [-5.108332229982472, 8.767556644547062, 56.16783679995877], 'normal': [-0.26493749081250934, 0.6458221886883804, -0.716045966792441], 'radius': 1.9382718665916587}, 'confidence': 0.999569107659087, 'timestamp': 2629.75018, 'diameter_3d': 3.8765437331833175, 'ellipse': {'center': [103.71987026587072, 216.49388550775245], 'axes': [25.304081890859788, 42.81299319343087], 'angle': -66.78998414021066}, 'location': [103.71987026587072, 216.49388550775245], 'diameter': 42.81299319343087, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.942651670638428, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2728960052932137, 'phi': -1.9251768393533237, 'norm_pos': [0.324124594580846, 0.09794214371769816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951599.7894442,"{'circle_3d': {'center': [-5.12230135995492, 8.775339576907196, 56.18004859268122], 'normal': [-0.2661015849768801, 0.6464707663850583, -0.7150283173989039], 'radius': 1.9320097157660396}, 'confidence': 0.9890996748108934, 'timestamp': 2629.75858, 'diameter_3d': 3.8640194315320793, 'ellipse': {'center': [103.57745868552267, 216.5610522591536], 'axes': [25.15907741338496, 42.66532147503884], 'angle': -66.72631139196211}, 'location': [103.57745868552267, 216.5610522591536], 'diameter': 42.66532147503884, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9427437586294829, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2737458039711753, 'phi': -1.9270706926301562, 'norm_pos': [0.32367955839225837, 0.09766228225352669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951599.797305,"{'circle_3d': {'center': [-5.1639879443997865, 8.773888008836114, 56.19436341440391], 'normal': [-0.26957546701395224, 0.6463498023791346, -0.7138354155886798], 'radius': 1.9404766775178475}, 'confidence': 0.9991156126390367, 'timestamp': 2629.76698, 'diameter_3d': 3.880953355035695, 'ellipse': {'center': [103.13403388443727, 216.51883108340877], 'axes': [25.192800451733493, 42.84142016983724], 'angle': -66.46855306975291}, 'location': [103.13403388443727, 216.51883108340877], 'diameter': 42.84142016983724, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9426935640318379, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2735872645330537, 'phi': -1.9318827684301183, 'norm_pos': [0.3222938558888665, 0.09783820381913011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951599.80418,"{'circle_3d': {'center': [-5.171730970832206, 8.749745447544564, 56.17548570572609], 'normal': [-0.27022071921665386, 0.6443379222715055, -0.7154085579784978], 'radius': 1.9378575800522582}, 'confidence': 0.9708968128669508, 'timestamp': 2629.775379, 'diameter_3d': 3.8757151601045163, 'ellipse': {'center': [103.02995311515171, 216.2853990783601], 'axes': [25.253855799716323, 42.79784183861819], 'angle': -66.35375540609196}, 'location': [103.02995311515171, 216.2853990783601], 'diameter': 42.79784183861819, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9426977828593586, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2709535396127944, 'phi': -1.9319453587893112, 'norm_pos': [0.3219686034848491, 0.09881083717349959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951599.8113348,"{'circle_3d': {'center': [-5.198179567093039, 8.755241648696812, 56.190481535576595], 'normal': [-0.2724247689050566, 0.6447959390341929, -0.7141589054909558], 'radius': 1.9480017631111461}, 'confidence': 0.9993973313374058, 'timestamp': 2629.783779, 'diameter_3d': 3.8960035262222923, 'ellipse': {'center': [102.75508292048275, 216.31802420127144], 'axes': [25.307196774862906, 43.01050447374234], 'angle': -66.20860598632392}, 'location': [102.75508292048275, 216.31802420127144], 'diameter': 43.01050447374234, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9429362850437939, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.271552608411197, 'phi': -1.9352205892662844, 'norm_pos': [0.3211096341265086, 0.09867489916136896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951599.820022,"{'circle_3d': {'center': [-5.201363790130089, 8.758977101092448, 56.19507147686284], 'normal': [-0.2726901208248108, 0.6451072267338293, -0.7137764103837685], 'radius': 1.9484396813450564}, 'confidence': 0.9998491278598799, 'timestamp': 2629.792179, 'diameter_3d': 3.896879362690113, 'ellipse': {'center': [102.72467601303302, 216.35136604911713], 'axes': [25.289181342571606, 43.01667358094932], 'angle': -66.1998511335324}, 'location': [102.72467601303302, 216.35136604911713], 'diameter': 43.01667358094932, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9431320306179991, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2719599339300105, 'phi': -1.9357234758821942, 'norm_pos': [0.32101461254072816, 0.09853597479534526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951599.8264651,"{'circle_3d': {'center': [-5.249662618790766, 8.774198107531518, 56.227491209374556], 'normal': [-0.2767150232132005, 0.646375643937085, -0.7110747660077923], 'radius': 1.9615352937496195}, 'confidence': 0.9995881865008993, 'timestamp': 2629.800579, 'diameter_3d': 3.923070587499239, 'ellipse': {'center': [102.22759791020277, 216.4611068349078], 'axes': [25.288544673433115, 43.280974218847895], 'angle': -65.95107091890948}, 'location': [102.22759791020277, 216.4611068349078], 'diameter': 43.280974218847895, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9431701934968673, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2736211315474373, 'phi': -1.9419147448159173, 'norm_pos': [0.31946124346938365, 0.09807872152121744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951599.836107,"{'circle_3d': {'center': [-5.260624642962565, 8.762190310579792, 56.2208599183019], 'normal': [-0.27762852522751713, 0.6453749941911078, -0.7116273735971808], 'radius': 1.960673242404351}, 'confidence': 0.9997614926417465, 'timestamp': 2629.808979, 'diameter_3d': 3.921346484808702, 'ellipse': {'center': [102.1003929694542, 216.34038594955425], 'axes': [25.31035047430931, 43.26698370736469], 'angle': -65.85084606870853}, 'location': [102.1003929694542, 216.34038594955425], 'diameter': 43.26698370736469, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9432210167061972, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.272310424535494, 'phi': -1.9427668648930512, 'norm_pos': [0.3190637280295444, 0.0985817252101906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951599.843116,"{'circle_3d': {'center': [-5.2884950001873, 8.755057050010505, 56.22531349855254], 'normal': [-0.279951054996245, 0.6447805558103339, -0.7112562419096272], 'radius': 1.9486784326970679}, 'confidence': 0.9719373907808722, 'timestamp': 2629.817379, 'diameter_3d': 3.8973568653941357, 'ellipse': {'center': [101.79718576501661, 216.25814269932735], 'axes': [25.13005955232535, 42.998656682447645], 'angle': -65.66269766280138}, 'location': [101.79718576501661, 216.25814269932735], 'diameter': 42.998656682447645, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9432694292883292, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2715324828175474, 'phi': -1.945774044174515, 'norm_pos': [0.3181162055156769, 0.09892440541946934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951599.85483,"{'circle_3d': {'center': [-5.28112146010536, 8.767924877996883, 56.234093838802465], 'normal': [-0.27933659332275, 0.6458528748091987, -0.7105245468887996], 'radius': 1.9417874357251206}, 'confidence': 0.9938573742153766, 'timestamp': 2629.825779, 'diameter_3d': 3.883574871450241, 'ellipse': {'center': [101.88625494172469, 216.38701793984868], 'axes': [24.997254310916087, 42.839880380427125], 'angle': -65.74389041542297}, 'location': [101.88625494172469, 216.38701793984868], 'diameter': 42.839880380427125, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9433650499149793, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.272936197998811, 'phi': -1.9453761439243966, 'norm_pos': [0.31839454669288964, 0.09838742525063049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951599.863091,"{'circle_3d': {'center': [-5.321077759110782, 8.749126483088922, 56.23282937988451], 'normal': [-0.28266628490653517, 0.6442863419002021, -0.7106299184652961], 'radius': 1.9488197036055377}, 'confidence': 0.9997716751194222, 'timestamp': 2629.834179, 'diameter_3d': 3.8976394072110754, 'ellipse': {'center': [101.44675783203805, 216.18050501885546], 'axes': [25.09061319398363, 42.99595713570087], 'angle': -65.44997177090121}, 'location': [101.44675783203805, 216.18050501885546], 'diameter': 42.99595713570087, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9435053351044109, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2708860933628365, 'phi': -1.9493776251302413, 'norm_pos': [0.3170211182251189, 0.09924789575476889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951599.873334,"{'circle_3d': {'center': [-5.3338416334241066, 8.75032299174041, 56.239003123726896], 'normal': [-0.28372994109931227, 0.6443860509544926, -0.7101154398117638], 'radius': 1.9433430715764939}, 'confidence': 0.9994878016002606, 'timestamp': 2629.842579, 'diameter_3d': 3.8866861431529878, 'ellipse': {'center': [101.31213597790851, 216.18504039219823], 'axes': [24.987527558942826, 42.870335203310134], 'angle': -65.37694711464708}, 'location': [101.31213597790851, 216.18504039219823], 'diameter': 42.870335203310134, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9435688644997664, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2710164759082296, 'phi': -1.9509187408641748, 'norm_pos': [0.3166004249309641, 0.09922899836584065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951599.880558,"{'circle_3d': {'center': [-5.348629276637725, 8.741174065566936, 56.23662758168155], 'normal': [-0.2849622447004471, 0.6436236404400365, -0.7103134016488759], 'radius': 1.9442514473476333}, 'confidence': 0.9991930632536258, 'timestamp': 2629.850979, 'diameter_3d': 3.8885028946952667, 'ellipse': {'center': [101.14734971230504, 216.08817960382794], 'axes': [25.00991018076473, 42.89214270293545], 'angle': -65.26187841485272}, 'location': [101.14734971230504, 216.08817960382794], 'diameter': 42.89214270293545, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.94359224207059, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2700198886199647, 'phi': -1.9523179719890107, 'norm_pos': [0.31608546785095326, 0.09963258498405025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951599.904002,"{'circle_3d': {'center': [-5.422943585409337, 8.742822905693288, 56.26831791987452], 'normal': [-0.2911551037647481, 0.6437610437838992, -0.7076725401327957], 'radius': 1.9778403391182842}, 'confidence': 0.9999407669891047, 'timestamp': 2629.867779, 'diameter_3d': 3.9556806782365683, 'ellipse': {'center': [100.36762448933999, 216.0442212929401], 'axes': [25.272169847798658, 43.60892101684737], 'angle': -64.82358605418939}, 'location': [100.36762448933999, 216.0442212929401], 'diameter': 43.60892101684737, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9437890350925016, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.270199434093022, 'phi': -1.9611139998174136, 'norm_pos': [0.31364882652918746, 0.09981574461274956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
