eye_packets,720
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950402.6299992,"{'circle_3d': {'center': [-5.639163977078347, 8.866272036616962, 59.43719252605235], 'normal': [-0.2544690528360524, 0.6348771078591309, -0.72950432422649], 'radius': 1.8039620291758622}, 'confidence': 0.9979415418347793, 'timestamp': 1432.607278, 'diameter_3d': 3.6079240583517245, 'ellipse': {'center': [101.25757717239253, 212.26091747378905], 'axes': [22.98280993368697, 37.65790666585956], 'angle': -66.91637362417369}, 'location': [101.25757717239253, 212.26091747378905], 'diameter': 37.65790666585956, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8794403173501553, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.258645776050724, 'phi': -1.906423634168615, 'norm_pos': [0.31642992866372666, 0.115579510525879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950402.739779,"{'circle_3d': {'center': [-5.3234465433488865, 8.609783566264717, 59.11907510276651], 'normal': [-0.2281592666919307, 0.6135030686631104, -0.7560141095003103], 'radius': 1.724116800170313}, 'confidence': 0.9964360823378724, 'timestamp': 1432.716478, 'diameter_3d': 3.448233600340626, 'ellipse': {'center': [104.24201140509811, 210.08170720053965], 'axes': [23.364307539115185, 36.1843259765195], 'angle': -68.20232024725122}, 'location': [104.24201140509811, 210.08170720053965], 'diameter': 36.1843259765195, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8756497325157153, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.231285306291248, 'phi': -1.8638966570613849, 'norm_pos': [0.3257562856409316, 0.1246595533310848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950402.7484741,"{'circle_3d': {'center': [-5.250552361617095, 8.631941788883221, 59.1153781878723], 'normal': [-0.22208475154761473, 0.6153495872146526, -0.756322185741494], 'radius': 1.7269195667470099}, 'confidence': 0.7173332166761357, 'timestamp': 1432.724878, 'diameter_3d': 3.4538391334940197, 'ellipse': {'center': [105.00117616169827, 210.31824462802427], 'axes': [23.426119305220926, 36.245740123133146], 'angle': -68.7407283712763}, 'location': [105.00117616169827, 210.31824462802427], 'diameter': 36.245740123133146, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8755118539053752, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.233625712024182, 'phi': -1.8564060305564487, 'norm_pos': [0.3281286755053071, 0.12367398071656555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950402.756299,"{'circle_3d': {'center': [-5.303495894284435, 8.81219242038543, 59.28103386789336], 'normal': [-0.22649671260322635, 0.6303704731731699, -0.742517545739739], 'radius': 1.8064215283448106}, 'confidence': 0.40832056886175566, 'timestamp': 1432.733278, 'diameter_3d': 3.6128430566896212, 'ellipse': {'center': [104.60629828423852, 211.93253402412768], 'axes': [23.749792309053113, 37.809492265196724], 'angle': -68.8845278499984}, 'location': [104.60629828423852, 211.93253402412768], 'diameter': 37.809492265196724, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8755118539053752, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2528266787436473, 'phi': -1.866869502120739, 'norm_pos': [0.32689468213824535, 0.11694777489946806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950402.761548,"{'circle_3d': {'center': [-6.282722058508247, 7.314787630618706, 58.520576122874196], 'normal': [-0.3080988929552107, 0.5055867406926096, -0.8058890244913363], 'radius': 1.819706453154114}, 'confidence': 0.19170870369280982, 'timestamp': 1432.741678, 'diameter_3d': 3.639412906308228, 'ellipse': {'center': [93.5636275852967, 197.27892261247942], 'axes': [27.36378906195459, 38.5741878482194], 'angle': -57.35156358761434}, 'location': [93.5636275852967, 197.27892261247942], 'diameter': 38.5741878482194, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8755118539053752, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.100858218332252, 'phi': -1.9359597272784492, 'norm_pos': [0.2923863362040522, 0.17800448911466904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950402.775384,"{'circle_3d': {'center': [-6.157226828816707, 7.2136050880046705, 58.411083164032874], 'normal': [-0.2976409571475824, 0.49715486214143995, -0.8150134377281132], 'radius': 1.8198595011663299}, 'confidence': 0.19957095022287025, 'timestamp': 1432.750078, 'diameter_3d': 3.6397190023326598, 'ellipse': {'center': [94.76931817030854, 196.34929008417865], 'axes': [27.904678638971987, 38.649707180223544], 'angle': -57.73864240392266}, 'location': [94.76931817030854, 196.34929008417865], 'diameter': 38.649707180223544, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8755118539053752, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.0911129240893915, 'phi': -1.920945546828812, 'norm_pos': [0.2961541192822142, 0.181877957982589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950402.783106,"{'circle_3d': {'center': [-6.170799219576432, 6.67756832117694, 58.108441207479345], 'normal': [-0.29877198971089275, 0.45248513157246234, -0.8402336007742405], 'radius': 1.8456786424053964}, 'confidence': 0.1556491551339925, 'timestamp': 1432.758478, 'diameter_3d': 3.6913572848107927, 'ellipse': {'center': [94.29692009400156, 191.03095162894897], 'axes': [29.797881974558276, 39.40020630445183], 'angle': -55.174067605699726}, 'location': [94.29692009400156, 191.03095162894897], 'diameter': 39.40020630445183, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8755118539053752, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.0403464364241293, 'phi': -1.9124353418446787, 'norm_pos': [0.2946778752937549, 0.20403770154604595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950402.7864661,"{'circle_3d': {'center': [-6.182615183537699, 6.689194856870494, 58.11892298436728], 'normal': [-0.2997566533743317, 0.4534540095469253, -0.8393601193669126], 'radius': 1.8268492442955178}, 'confidence': 0.19441487223826265, 'timestamp': 1432.766878, 'diameter_3d': 3.6536984885910355, 'ellipse': {'center': [94.18012091957486, 191.14648841299558], 'axes': [29.440654673019363, 38.99111265343362], 'angle': -55.150011233904046}, 'location': [94.18012091957486, 191.14648841299558], 'diameter': 38.99111265343362, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8755118539053752, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.041433200112198, 'phi': -1.9138046104356143, 'norm_pos': [0.29431287787367144, 0.2035562982791851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950402.8055522,"{'circle_3d': {'center': [-5.612069491781936, 6.441053053325489, 57.805212421514625], 'normal': [-0.25221117906135143, 0.4327755259181748, -0.8655026662713005], 'radius': 1.8389887164426246}, 'confidence': 0.14351239617924536, 'timestamp': 1432.775278, 'diameter_3d': 3.6779774328852493, 'ellipse': {'center': [99.92848159074798, 188.86709585966105], 'axes': [31.27455487869061, 39.46408182841904], 'angle': -58.067821240207586}, 'location': [99.92848159074798, 188.86709585966105], 'diameter': 39.46408182841904, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8755118539053752, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.0183656172294224, 'phi': -1.8543486010124601, 'norm_pos': [0.31227650497108744, 0.21305376725141234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950402.805737,"{'circle_3d': {'center': [-6.5378274135069745, 6.09584733051434, 57.9503798011044], 'normal': [-0.32935767253843795, 0.40400838235057907, -0.8534053846388194], 'radius': 1.8289427445010276}, 'confidence': 0.14611088720564505, 'timestamp': 1432.783678, 'diameter_3d': 3.657885489002055, 'ellipse': {'center': [90.20773153871096, 185.02297449282838], 'axes': [30.28440553918189, 39.146142811159784], 'angle': -49.604625324157304}, 'location': [90.20773153871096, 185.02297449282838], 'diameter': 39.146142811159784, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8755118539053752, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 1.986690872520404, 'phi': -1.939117852819572, 'norm_pos': [0.28189916105847174, 0.22907093961321512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950402.820409,"{'circle_3d': {'center': [-6.864444028158466, 6.732166938767942, 58.413101670158156], 'normal': [-0.3565757237593956, 0.4570350163717125, -0.8148452288843395], 'radius': 1.8292946044477636}, 'confidence': 0.160899820003207, 'timestamp': 1432.792078, 'diameter_3d': 3.658589208895527, 'ellipse': {'center': [87.29310920042143, 191.25264083080611], 'axes': [27.97439706103548, 38.845296768095146], 'angle': -50.957333437774196}, 'location': [87.29310920042143, 191.25264083080611], 'diameter': 38.845296768095146, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8755118539053752, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.0454551520741204, 'phi': -1.9832901348890681, 'norm_pos': [0.27279096625131694, 0.20311399653830786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950402.825878,"{'circle_3d': {'center': [-5.1017972660929125, 9.097301869617162, 59.47041244740242], 'normal': [-0.2096884935872662, 0.6541295939424809, -0.7267359974473179], 'radius': 1.9631286500511873}, 'confidence': 0.9284128682012472, 'timestamp': 1432.800478, 'diameter_3d': 3.9262573001023746, 'ellipse': {'center': [106.88761051491127, 214.57003687406547], 'axes': [24.91640670946439, 40.961936816638826], 'angle': -70.89545807998635}, 'location': [106.88761051491127, 214.57003687406547], 'diameter': 40.961936816638826, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8749445081427054, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.283827625291662, 'phi': -1.8517015160403645, 'norm_pos': [0.33402378285909773, 0.10595817969139387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950402.8332648,"{'circle_3d': {'center': [-5.1284507813160305, 9.003157682111478, 59.39424593839287], 'normal': [-0.21190961985585932, 0.646284244983674, -0.7330832065314468], 'radius': 1.821782913504838}, 'confidence': 0.4387752186087231, 'timestamp': 1432.808878, 'diameter_3d': 3.643565827009676, 'ellipse': {'center': [106.5328754115807, 213.7458974792541], 'axes': [23.459832139337838, 38.05966647652557], 'angle': -70.49657229161156}, 'location': [106.5328754115807, 213.7458974792541], 'diameter': 38.05966647652557, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8749445081427054, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.273501351732011, 'phi': -1.852192228328498, 'norm_pos': [0.3329152356611897, 0.10939209383644122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950402.840578,"{'circle_3d': {'center': [-5.1344338429940475, 8.99733213733212, 59.39084427574365], 'normal': [-0.21240820832902738, 0.6457987829187273, -0.7333666784188815], 'radius': 1.8158439109184352}, 'confidence': 0.54245494388973, 'timestamp': 1432.817278, 'diameter_3d': 3.6316878218368704, 'ellipse': {'center': [106.46715849404657, 213.6920126104318], 'axes': [23.397880480483252, 37.937672791137445], 'angle': -70.44392144541818}, 'location': [106.46715849404657, 213.6920126104318], 'diameter': 37.937672791137445, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8749445081427054, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2728653493160187, 'phi': -1.8527164655218582, 'norm_pos': [0.33270987029389554, 0.1096166141232009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950402.8464372,"{'circle_3d': {'center': [-5.219200619333572, 8.999103311905241, 59.41740383562062], 'normal': [-0.21947210635732117, 0.645946380799821, -0.731153381762468], 'radius': 1.8062763575441272}, 'confidence': 0.587719407043283, 'timestamp': 1432.825678, 'diameter_3d': 3.6125527150882544, 'ellipse': {'center': [105.60800059574811, 213.67220503477148], 'axes': [23.14649559934109, 37.72055418145523], 'angle': -69.9079149167054}, 'location': [105.60800059574811, 213.67220503477148], 'diameter': 37.72055418145523, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8749445081427054, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2730586806480333, 'phi': -1.862411330327232, 'norm_pos': [0.33002500186171285, 0.10969914568845218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950402.8544629,"{'circle_3d': {'center': [-5.2099107142258365, 9.0008879329332, 59.41619708986853], 'normal': [-0.21869794759834316, 0.6460950992188174, -0.731253943908475], 'radius': 1.81014530976747}, 'confidence': 0.5658258888426575, 'timestamp': 1432.834078, 'diameter_3d': 3.62029061953494, 'ellipse': {'center': [105.70386592876886, 213.69163301631318], 'axes': [23.202547579268757, 37.80218841811013], 'angle': -69.97143981924991}, 'location': [105.70386592876886, 213.69163301631318], 'diameter': 37.80218841811013, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8749445081427054, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.273253511711907, 'phi': -1.8614019898598466, 'norm_pos': [0.3303245810274027, 0.1096181957653618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
