eye_packets,839
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951945.798053,"{'circle_3d': {'center': [-4.645393978433097, 8.798100884732436, 55.87018418948156], 'normal': [-0.2225167078914813, 0.6470918384494185, -0.7292177091385594], 'radius': 1.728258497787248}, 'confidence': 0.9996546943501479, 'timestamp': 2975.769141, 'diameter_3d': 3.456516995574496, 'ellipse': {'center': [108.52255134875944, 217.3975689452455], 'axes': [23.356598830231974, 38.3768280546942], 'angle': -69.98368649526725}, 'location': [108.52255134875944, 217.3975689452455], 'diameter': 38.3768280546942, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9525303315560563, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274560137332228, 'phi': -1.8669660558664951, 'norm_pos': [0.3391329729648732, 0.09417679606147711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951945.8909628,"{'circle_3d': {'center': [-4.635550765767508, 8.798555951392983, 55.86759033673771], 'normal': [-0.22169644016934895, 0.6471297606711307, -0.7294338635338803], 'radius': 1.6998431908328127}, 'confidence': 0.9994904386953193, 'timestamp': 2975.861541, 'diameter_3d': 3.3996863816656253, 'ellipse': {'center': [108.62675828344616, 217.4147203340633], 'axes': [22.98485759822954, 37.74734962725696], 'angle': -70.04761287379526}, 'location': [108.62675828344616, 217.4147203340633], 'diameter': 37.74734962725696, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9536806432770217, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274609878179873, 'phi': -1.8658542201647685, 'norm_pos': [0.3394586196357693, 0.09410533194140291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951945.8970518,"{'circle_3d': {'center': [-4.613763500355629, 8.798439802806724, 55.86089517790546], 'normal': [-0.21988083471835912, 0.647120081622276, -0.7299917934365677], 'radius': 1.7149468861784924}, 'confidence': 0.9997259844059568, 'timestamp': 2975.869941, 'diameter_3d': 3.429893772356985, 'ellipse': {'center': [108.86312740129, 217.42071650626417], 'axes': [23.22179967611165, 38.087503746093276], 'angle': -70.18643842729335}, 'location': [108.86312740129, 217.42071650626417], 'diameter': 38.087503746093276, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9537064952674146, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2745971824135927, 'phi': -1.8633628513032319, 'norm_pos': [0.34019727312903125, 0.09408034789056596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951945.908194,"{'circle_3d': {'center': [-4.647407719814359, 8.78452017187357, 55.85876566406367], 'normal': [-0.22268451967325315, 0.6459601123778463, -0.730169252923384], 'radius': 1.7068288855751959}, 'confidence': 0.9995067223155694, 'timestamp': 2975.878341, 'diameter_3d': 3.4136577711503917, 'ellipse': {'center': [108.48813249530343, 217.27245967949386], 'axes': [23.118434020695492, 37.90847091012636], 'angle': -69.93709862534733}, 'location': [108.48813249530343, 217.27245967949386], 'diameter': 37.90847091012636, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9536283145139213, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2730766685865067, 'phi': -1.8668125119691423, 'norm_pos': [0.3390254140478232, 0.0946980846687756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951945.9110432,"{'circle_3d': {'center': [-4.6489234868383305, 8.781602499272852, 55.856647627852894], 'normal': [-0.22281083359191747, 0.6457169729944532, -0.7303457559409484], 'radius': 1.6940925348522942}, 'confidence': 0.9996096860585356, 'timestamp': 2975.886741, 'diameter_3d': 3.3881850697045883, 'ellipse': {'center': [108.46837020725994, 217.24718546195794], 'axes': [22.955197102367578, 37.62689200195474], 'angle': -69.92016618631249}, 'location': [108.46837020725994, 217.24718546195794], 'diameter': 37.62689200195474, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9537261142416931, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2727582040667396, 'phi': -1.866903310952319, 'norm_pos': [0.3389636568976873, 0.09480339390850856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951945.918228,"{'circle_3d': {'center': [-4.636264479297953, 8.78049913826795, 55.851820702669116], 'normal': [-0.22175591629688607, 0.6456250262440447, -0.7307479997062634], 'radius': 1.7180672374443164}, 'confidence': 0.9995191324971944, 'timestamp': 2975.895141, 'diameter_3d': 3.436134474888633, 'ellipse': {'center': [108.60615292614203, 217.23667256897892], 'axes': [23.30357912056799, 38.16294004453348], 'angle': -69.99824975613427}, 'location': [108.60615292614203, 217.23667256897892], 'diameter': 38.16294004453348, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9537845467886052, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.272637794351784, 'phi': -1.8654283225435995, 'norm_pos': [0.3393942278941938, 0.09484719762925453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951945.931455,"{'circle_3d': {'center': [-4.621648945617283, 8.789790937135404, 55.855612754033515], 'normal': [-0.22053795515683022, 0.6463993428163326, -0.7304319954258968], 'radius': 1.7139289556168527}, 'confidence': 0.9992186929330091, 'timestamp': 2975.903541, 'diameter_3d': 3.4278579112337053, 'ellipse': {'center': [108.77101174905104, 217.33422580964736], 'axes': [23.23140339783299, 38.068447108900536], 'angle': -70.11469816900986}, 'location': [108.77101174905104, 217.33422580964736], 'diameter': 38.068447108900536, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9536752648385494, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2736521912984973, 'phi': -1.8640210936079014, 'norm_pos': [0.3399094117157845, 0.094440725793136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951945.9407942,"{'circle_3d': {'center': [-4.619109567360599, 8.78679215460657, 55.85219380479762], 'normal': [-0.22032634030210652, 0.646149444272263, -0.7307169078622214], 'radius': 1.725133364792465}, 'confidence': 0.9997752754031639, 'timestamp': 2975.911941, 'diameter_3d': 3.45026672958493, 'ellipse': {'center': [108.79698523128923, 217.3037729026529], 'axes': [23.39935189566612, 38.31976381023726], 'angle': -70.12351341772028}, 'location': [108.79698523128923, 217.3037729026529], 'diameter': 38.31976381023726, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9537092031580152, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.27332471537879, 'phi': -1.8636477580303679, 'norm_pos': [0.33999057884777883, 0.09456761290561289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951945.9518101,"{'circle_3d': {'center': [-4.636043196181019, 8.784377999849418, 55.85518207895108], 'normal': [-0.22173747603714153, 0.6459482647091671, -0.7304678850160996], 'radius': 1.6973704281704778}, 'confidence': 0.9991921761117581, 'timestamp': 2975.920341, 'diameter_3d': 3.3947408563409556, 'ellipse': {'center': [108.6099028571679, 217.2795153592883], 'axes': [23.00742740565855, 37.700750000222854], 'angle': -70.00931740474498}, 'location': [108.6099028571679, 217.2795153592883], 'diameter': 37.700750000222854, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9536302847718559, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.273061148494251, 'phi': -1.865511762136165, 'norm_pos': [0.3394059464286497, 0.09466868600296541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951945.954603,"{'circle_3d': {'center': [-4.6218794717322105, 8.759744204137506, 55.829183701448336], 'normal': [-0.22055716566640748, 0.6438954483998411, -0.7326344164746619], 'radius': 1.6942248199769023}, 'confidence': 0.9993264685659822, 'timestamp': 2975.928741, 'diameter_3d': 3.3884496399538047, 'ellipse': {'center': [108.74302268223042, 217.05166861452426], 'axes': [23.08346016973528, 37.64834018507326], 'angle': -70.03874012932367}, 'location': [108.74302268223042, 217.05166861452426], 'diameter': 37.64834018507326, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.95354211998675, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2703750873589916, 'phi': -1.8632131099869988, 'norm_pos': [0.33982194588197007, 0.09561804743948221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951945.98208,"{'circle_3d': {'center': [-4.6384469730380085, 8.771946877134512, 55.8449341277284], 'normal': [-0.221937790775224, 0.6449123378162582, -0.7313218809513232], 'radius': 1.7157349384378275}, 'confidence': 0.9998538534699131, 'timestamp': 2975.945541, 'diameter_3d': 3.431469876875655, 'ellipse': {'center': [108.57557684775495, 217.15429569962026], 'axes': [23.303209160788533, 38.1157828011866], 'angle': -69.96302055942566}, 'location': [108.57557684775495, 217.15429569962026], 'diameter': 38.1157828011866, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9536876691263685, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.271704901909315, 'phi': -1.8654379911162307, 'norm_pos': [0.3392986776492342, 0.0951904345849156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951945.985996,"{'circle_3d': {'center': [-4.634317676563986, 8.770846795837096, 55.84271221096425], 'normal': [-0.2215936827357221, 0.6448206643748069, -0.7315070406816689], 'radius': 1.720271875013325}, 'confidence': 0.9998638077901789, 'timestamp': 2975.953941, 'diameter_3d': 3.44054375002665, 'ellipse': {'center': [108.61967181004837, 217.14464239226646], 'axes': [23.3754485247489, 38.218143304751244], 'angle': -69.98668802816685}, 'location': [108.61967181004837, 217.14464239226646], 'diameter': 38.218143304751244, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9539744458863963, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2715849568432622, 'phi': -1.8649368371312056, 'norm_pos': [0.3394364744064012, 0.09523065669888975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951945.9896278,"{'circle_3d': {'center': [-4.654840863785822, 8.777438843519944, 55.85477487094794], 'normal': [-0.2233039483375418, 0.6453700016817109, -0.7305018190163615], 'radius': 1.7122118744037846}, 'confidence': 0.9997318148670461, 'timestamp': 2975.962341, 'diameter_3d': 3.4244237488075693, 'ellipse': {'center': [108.40269332563597, 217.19938130889722], 'axes': [23.20893978451304, 38.03076197318094], 'angle': -69.87199199671373}, 'location': [108.40269332563597, 217.19938130889722], 'diameter': 38.03076197318094, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9541840163735715, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2723038887082017, 'phi': -1.8674611482555432, 'norm_pos': [0.3387584166426124, 0.09500257787959498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951945.998389,"{'circle_3d': {'center': [-4.645834156261223, 8.770010299213324, 55.84547153021488], 'normal': [-0.22255338937715854, 0.6447509563228259, -0.7312770974107834], 'radius': 1.7032603394825905}, 'confidence': 0.9996344155717186, 'timestamp': 2975.970741, 'diameter_3d': 3.406520678965181, 'ellipse': {'center': [108.49322409372769, 217.13532638674783], 'axes': [23.130529380897705, 37.83814953855458], 'angle': -69.91097465821906}, 'location': [108.49322409372769, 217.13532638674783], 'diameter': 37.83814953855458, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.954173709608086, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2714937593043496, 'phi': -1.8662256428331312, 'norm_pos': [0.33904132529289904, 0.09526947338855074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951946.012286,"{'circle_3d': {'center': [-4.606333428259827, 8.789719121083746, 55.850939641307555], 'normal': [-0.21926166204370884, 0.646393358145361, -0.7308214214863938], 'radius': 1.7329837960343075}, 'confidence': 0.9997668207010968, 'timestamp': 2975.979141, 'diameter_3d': 3.465967592068615, 'ellipse': {'center': [108.93794577314605, 217.33614527909117], 'axes': [23.51288793278963, 38.4951194277281], 'angle': -70.21247095831804}, 'location': [108.93794577314605, 217.33614527909117], 'diameter': 38.4951194277281, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9542150357780499, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2736443477116097, 'phi': -1.8622722470564907, 'norm_pos': [0.3404310805410814, 0.09443272800378677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951946.020106,"{'circle_3d': {'center': [-4.637588897224682, 8.762240086868829, 55.83612367435929], 'normal': [-0.2218662844574468, 0.6441034386274512, -0.7320560853987489], 'radius': 1.7028927631992166}, 'confidence': 0.9993473981733575, 'timestamp': 2975.987541, 'diameter_3d': 3.405785526398433, 'ellipse': {'center': [108.57603711000343, 217.0652197672023], 'axes': [23.168719628076126, 37.83630974627666], 'angle': -69.94431956644064}, 'location': [108.57603711000343, 217.0652197672023], 'diameter': 37.83630974627666, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9542249657327417, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2706469607867845, 'phi': -1.8650698103591015, 'norm_pos': [0.3393001159687607, 0.09556158430332373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
