eye_packets,834
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950787.671621,"{'circle_3d': {'center': [-5.431557979664316, 9.547314651506575, 64.9215346282495], 'normal': [-0.12317296934771794, 0.5908722331705147, -0.7973069820904336], 'radius': 2.221767724378503}, 'confidence': 0.9984862137551735, 'timestamp': 1817.6449, 'diameter_3d': 4.443535448757006, 'ellipse': {'center': [108.17787610801392, 210.8734481698948], 'axes': [29.69377136490575, 42.485547066794716], 'angle': -75.76927260007571}, 'location': [108.17787610801392, 210.8734481698948], 'diameter': 42.485547066794716, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.915521350526316, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.202935888877339, 'phi': -1.724070895596608, 'norm_pos': [0.3380558628375435, 0.12136063262543828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950787.762871,"{'circle_3d': {'center': [-5.519369196048229, 9.539270787955587, 64.9295487666129], 'normal': [-0.13049057071304407, 0.5902019112079324, -0.7966391372268173], 'radius': 2.2475801261243107}, 'confidence': 0.9977111325040873, 'timestamp': 1817.7373, 'diameter_3d': 4.495160252248621, 'ellipse': {'center': [107.3507646623271, 210.7791375414753], 'axes': [29.981459205073122, 42.9730973239143], 'angle': -75.11499090554527}, 'location': [107.3507646623271, 210.7791375414753], 'diameter': 42.9730973239143, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.9124536772854408, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.202105265232546, 'phi': -1.7331558453789861, 'norm_pos': [0.33547113956977215, 0.12175359357718618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950787.77544,"{'circle_3d': {'center': [-5.559710675596361, 9.556288665644981, 64.94888452440388], 'normal': [-0.13385236067538836, 0.5916200676820487, -0.7950278240775689], 'radius': 2.2727286447293866}, 'confidence': 0.9971738431401084, 'timestamp': 1817.7457, 'diameter_3d': 4.545457289458773, 'ellipse': {'center': [106.98408150117328, 210.9079033119982], 'axes': [30.208181566887156, 43.44088659269982], 'angle': -74.86062322592521}, 'location': [106.98408150117328, 210.9079033119982], 'diameter': 43.44088659269982, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.9119249445711075, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.203863158287727, 'phi': -1.7375939236249789, 'norm_pos': [0.3343252546911665, 0.12121706953334077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950787.7808151,"{'circle_3d': {'center': [-5.599622515335573, 9.578337193910128, 64.97214889999859], 'normal': [-0.13717834732032272, 0.5934574450374775, -0.7930891261113433], 'radius': 2.288436306038339}, 'confidence': 0.9974245888144657, 'timestamp': 1817.7541, 'diameter_3d': 4.576872612076678, 'ellipse': {'center': [106.62443361803014, 211.08167144658591], 'axes': [30.286831137883535, 43.72531200243634], 'angle': -74.62226336975256}, 'location': [106.62443361803014, 211.08167144658591], 'diameter': 43.72531200243634, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.9115394426470025, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.206144080362394, 'phi': -1.7420688481514044, 'norm_pos': [0.3332013550563442, 0.12049303563922531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950787.7898839,"{'circle_3d': {'center': [-5.659699004753761, 9.574677014992446, 64.97999485166967], 'normal': [-0.14218472143850502, 0.5931524301276707, -0.7924352968054196], 'radius': 2.2337248256355386}, 'confidence': 0.998878503099504, 'timestamp': 1817.7625, 'diameter_3d': 4.467449651271077, 'ellipse': {'center': [106.0573916580287, 211.05146778694947], 'axes': [29.511022423908322, 42.67369092316447], 'angle': -74.18452702862844}, 'location': [106.0573916580287, 211.05146778694947], 'diameter': 42.67369092316447, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.9113262173732983, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2057651693957077, 'phi': -1.7483347221047985, 'norm_pos': [0.3314293489313397, 0.12061888422104383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950787.796903,"{'circle_3d': {'center': [-5.706561856440983, 9.591466655035966, 65.00112446399449], 'normal': [-0.1460899590791069, 0.594551566797964, -0.790674495778352], 'radius': 2.2384900085586454}, 'confidence': 0.9985987542535301, 'timestamp': 1817.7709, 'diameter_3d': 4.476980017117291, 'ellipse': {'center': [105.62988471395632, 211.1811277304437], 'axes': [29.456678279103347, 42.7504918160489], 'angle': -73.88902381546484}, 'location': [105.62988471395632, 211.1811277304437], 'diameter': 42.7504918160489, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.9111650224301715, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.207504147554762, 'phi': -1.7535020659055305, 'norm_pos': [0.33009338973111346, 0.12007863445648459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950787.803754,"{'circle_3d': {'center': [-5.757245301687496, 9.59905553469346, 65.01634616447554], 'normal': [-0.15031357951631627, 0.5951839734360885, -0.7894060207382646], 'radius': 2.2588591204038546}, 'confidence': 0.9979874065531482, 'timestamp': 1817.7793, 'diameter_3d': 4.517718240807709, 'ellipse': {'center': [105.16240184767366, 211.22707643348187], 'axes': [29.63678909318065, 43.12911244348604], 'angle': -73.54740950597554}, 'location': [105.16240184767366, 211.22707643348187], 'diameter': 43.12911244348604, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.9107938572181506, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2082908956705016, 'phi': -1.7589573555662013, 'norm_pos': [0.3286325057739802, 0.11988718152715883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950787.8129332,"{'circle_3d': {'center': [-5.840804691569851, 9.622936975502562, 65.05072377358985], 'normal': [-0.15727686200651247, 0.5971740935035137, -0.7865412199787377], 'radius': 2.2651328289536354}, 'confidence': 0.9979892111310557, 'timestamp': 1817.7877, 'diameter_3d': 4.530265657907271, 'ellipse': {'center': [104.3984367708259, 211.4056074693039], 'axes': [29.525370889043515, 43.22541023759924], 'angle': -73.01546217147163}, 'location': [104.3984367708259, 211.4056074693039], 'diameter': 43.22541023759924, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.9103086280735306, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2107697119585015, 'phi': -1.7681535221949594, 'norm_pos': [0.3262451149088309, 0.1191433022112337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950787.8215091,"{'circle_3d': {'center': [-5.886038348754136, 9.672536941964271, 65.09778304487102], 'normal': [-0.16104633343853625, 0.6013074240419896, -0.7826196140386406], 'radius': 2.2498997979842907}, 'confidence': 0.9992781967989299, 'timestamp': 1817.7961, 'diameter_3d': 4.4997995959685815, 'ellipse': {'center': [104.00800916286141, 211.816512919168], 'axes': [29.075912998061092, 42.90340064317477], 'angle': -72.81792772307966}, 'location': [104.00800916286141, 211.816512919168], 'diameter': 42.90340064317477, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.910246489926192, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2159327191764326, 'phi': -1.7737419650753774, 'norm_pos': [0.3250250286339419, 0.11743119617013342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950787.829324,"{'circle_3d': {'center': [-5.950791516065596, 9.693757806411872, 65.12770729503748], 'normal': [-0.16644243071449127, 0.6030758294126229, -0.7801259265247686], 'radius': 2.2677593249559185}, 'confidence': 0.9984562810344908, 'timestamp': 1817.8045, 'diameter_3d': 4.535518649911837, 'ellipse': {'center': [103.42066337543434, 211.97220863904548], 'axes': [29.14041415451309, 43.22375654091967], 'angle': -72.42078648492236}, 'location': [103.42066337543434, 211.97220863904548], 'diameter': 43.22375654091967, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.9099494055866741, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2181477913255643, 'phi': -1.7809979984829223, 'norm_pos': [0.3231895730482323, 0.11678246400397718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950787.840919,"{'circle_3d': {'center': [-6.015158182449106, 9.73993065924344, 65.17760214140533], 'normal': [-0.17180631957978376, 0.6069235671485869, -0.775968022660782], 'radius': 2.2594196132445323}, 'confidence': 0.9987485897454053, 'timestamp': 1817.8129, 'diameter_3d': 4.518839226489065, 'ellipse': {'center': [102.85299140158631, 212.3440661055882], 'axes': [28.76484358075891, 43.031423886973045], 'angle': -72.0914290229622}, 'location': [102.85299140158631, 212.3440661055882], 'diameter': 43.031423886973045, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.9097092931002138, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2229802753380277, 'phi': -1.7886902056303355, 'norm_pos': [0.32141559812995724, 0.11523305789338245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950787.8491058,"{'circle_3d': {'center': [-6.045340561886574, 9.777618625165324, 65.21395860462749], 'normal': [-0.17432151786623945, 0.6100642309754105, -0.7729383173922686], 'radius': 2.2860081615276195}, 'confidence': 0.9973932116847902, 'timestamp': 1817.8213, 'diameter_3d': 4.572016323055239, 'ellipse': {'center': [102.60019424653424, 212.6440401819663], 'axes': [28.909357603393413, 43.513732318655244], 'angle': -71.97804399497224}, 'location': [102.60019424653424, 212.6440401819663], 'diameter': 43.513732318655244, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.9092800734032958, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2269379788821553, 'phi': -1.792616083471257, 'norm_pos': [0.32062560702041953, 0.1139831659084738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950787.854594,"{'circle_3d': {'center': [-6.1300666744004735, 9.829225973846302, 65.27452788581778], 'normal': [-0.18138202724239774, 0.6143648433654921, -0.7678908772930776], 'radius': 2.247108164809482}, 'confidence': 0.9989682039618462, 'timestamp': 1817.8297, 'diameter_3d': 4.494216329618964, 'ellipse': {'center': [101.84857132759849, 213.05999755125765], 'axes': [28.093945691232427, 42.73275825873537], 'angle': -71.53368627552987}, 'location': [101.84857132759849, 213.05999755125765], 'diameter': 42.73275825873537, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.9091667423793859, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.232377048546256, 'phi': -1.8027528310064571, 'norm_pos': [0.31827678539874527, 0.11225001020309311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950787.863351,"{'circle_3d': {'center': [-6.19919585688118, 9.835362858877241, 65.29605317232092], 'normal': [-0.1871427924491233, 0.6148762504514037, -0.7660971034178155], 'radius': 2.242175623532572}, 'confidence': 0.9981014287357581, 'timestamp': 1817.8381, 'diameter_3d': 4.484351247065144, 'ellipse': {'center': [101.2134865243333, 213.08984655277732], 'axes': [27.91147786689721, 42.62426639060002], 'angle': -71.08703267316002}, 'location': [101.2134865243333, 213.08984655277732], 'diameter': 42.62426639060002, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.9089250389576309, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2330253653036753, 'phi': -1.8103849866315964, 'norm_pos': [0.31629214538854156, 0.1121256393634279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950787.871287,"{'circle_3d': {'center': [-6.148795592050165, 9.802856329731235, 65.25792602143079], 'normal': [-0.18294277037987203, 0.6121673730225698, -0.7692743659919932], 'radius': 2.238579158010095}, 'confidence': 0.9981665051137005, 'timestamp': 1817.8465, 'diameter_3d': 4.47715831602019, 'ellipse': {'center': [101.65640807809194, 212.83562116375128], 'axes': [28.068222089282024, 42.580987517754274], 'angle': -71.34244028240981}, 'location': [101.65640807809194, 212.83562116375128], 'diameter': 42.580987517754274, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.9085957275561274, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2295950026268407, 'phi': -1.804271564348077, 'norm_pos': [0.3176762752440373, 0.11318491181770296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950787.8803132,"{'circle_3d': {'center': [-6.014333495020632, 9.762615376317802, 65.19520671495114], 'normal': [-0.17173759562741098, 0.6088139602381171, -0.7745009748652976], 'radius': 2.248717200784537}, 'confidence': 0.9985143729058107, 'timestamp': 1817.8549, 'diameter_3d': 4.497434401569074, 'ellipse': {'center': [102.87519657988773, 212.53775913639168], 'axes': [28.538479279607287, 42.81607394972117], 'angle': -72.15232198179457}, 'location': [102.87519657988773, 212.53775913639168], 'diameter': 42.81607394972117, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.9082494774332206, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2253610121405343, 'phi': -1.789005388033755, 'norm_pos': [0.32148498931214914, 0.11442600359836796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
