eye_packets,724
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950149.261207,"{'circle_3d': {'center': [-5.437723457675149, 7.649909436507019, 58.36177570992993], 'normal': [-0.24014058970633306, 0.5337004582366667, -0.8108614666226696], 'radius': 2.034901846672416}, 'confidence': 0.9962913889254973, 'timestamp': 1179.236753, 'diameter_3d': 4.069803693344832, 'ellipse': {'center': [102.35570070790227, 200.9755145181491], 'axes': [31.068012816987594, 43.2590086874319], 'angle': -64.2225088547318}, 'location': [102.35570070790227, 200.9755145181491], 'diameter': 43.2590086874319, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.661719344746281, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1337666331824945, 'phi': -1.8587217763258812, 'norm_pos': [0.3198615647121946, 0.1626020228410454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950149.354833,"{'circle_3d': {'center': [-5.473130666684224, 7.818569247146086, 58.48558566581954], 'normal': [-0.2430911904570892, 0.5477554424565889, -0.8005439702985351], 'radius': 2.080375275046401}, 'confidence': 0.9942519642147347, 'timestamp': 1179.329153, 'diameter_3d': 4.160750550092802, 'ellipse': {'center': [102.10623008791418, 202.57742174320975], 'axes': [31.080204657523495, 44.13315645557297], 'angle': -64.56562734620617}, 'location': [102.10623008791418, 202.57742174320975], 'diameter': 44.13315645557297, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.659797219061875, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1504753726990637, 'phi': -1.8656052500816551, 'norm_pos': [0.31908196902473185, 0.15592740940329264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950149.3652601,"{'circle_3d': {'center': [-5.45380959703554, 7.839243041181327, 58.4939095699324], 'normal': [-0.2414811013196989, 0.5494782586261924, -0.7998503116224639], 'radius': 2.075863625956632}, 'confidence': 0.9962239845988968, 'timestamp': 1179.337553, 'diameter_3d': 4.151727251913264, 'ellipse': {'center': [102.31757261690024, 202.78560199050338], 'axes': [30.969801944913257, 44.03130181097335], 'angle': -64.76984185708696}, 'location': [102.31757261690024, 202.78560199050338], 'diameter': 44.03130181097335, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.6594360544332711, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1525359762970937, 'phi': -1.8640025373561506, 'norm_pos': [0.31974241442781326, 0.15505999170623597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950149.374193,"{'circle_3d': {'center': [-5.5081219686927, 7.848763307278658, 58.51703334202055], 'normal': [-0.24600713229112892, 0.5502716141343033, -0.7979233306151183], 'radius': 2.0830425544516564}, 'confidence': 0.9956396448140361, 'timestamp': 1179.345953, 'diameter_3d': 4.166085108903313, 'ellipse': {'center': [101.76772307141425, 202.8524505029771], 'axes': [30.944257762366405, 44.16603239370282], 'angle': -64.42888390335145}, 'location': [101.76772307141425, 202.8524505029771], 'diameter': 44.16603239370282, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.6589587450584578, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.15348582176175, 'phi': -1.869858732776879, 'norm_pos': [0.31802413459816953, 0.15478145623759543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950149.380933,"{'circle_3d': {'center': [-5.519618983251794, 7.871303325854002, 58.536174808746374], 'normal': [-0.24696521683772013, 0.5521499490155819, -0.7963282083879663], 'radius': 2.0834092303614065}, 'confidence': 0.9971012288109863, 'timestamp': 1179.354353, 'diameter_3d': 4.166818460722813, 'ellipse': {'center': [101.66505078768739, 203.0639674767035], 'axes': [30.844051146670193, 44.15942941205324], 'angle': -64.42764326444897}, 'location': [101.66505078768739, 203.0639674767035], 'diameter': 44.15942941205324, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.6590898203367002, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1557370349303837, 'phi': -1.8715205370223496, 'norm_pos': [0.3177032837115231, 0.15390013551373538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950149.3854961,"{'circle_3d': {'center': [-5.5306826787544665, 7.874483321366245, 58.54181950580979], 'normal': [-0.24788719146294277, 0.5524149486416022, -0.7958578169660147], 'radius': 2.090047307909089}, 'confidence': 0.9973849984065585, 'timestamp': 1179.362753, 'diameter_3d': 4.180094615818178, 'ellipse': {'center': [101.55468468413261, 203.08783736186047], 'axes': [30.910250891245962, 44.29589810014252], 'angle': -64.36303416625111}, 'location': [101.55468468413261, 203.08783736186047], 'diameter': 44.29589810014252, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.6592109947893943, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.156054910998065, 'phi': -1.8727441117452015, 'norm_pos': [0.3173583896379144, 0.1538006776589147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950149.3939378,"{'circle_3d': {'center': [-5.560226750668599, 7.872990288882011, 58.55003466329734], 'normal': [-0.2503491974557872, 0.552290529267916, -0.7951732205087193], 'radius': 2.0911966043339953}, 'confidence': 0.9973338271399279, 'timestamp': 1179.371153, 'diameter_3d': 4.182393208667991, 'ellipse': {'center': [101.25135012278949, 203.06055313610113], 'axes': [30.878813204343587, 44.31393722711093], 'angle': -64.1567273524103}, 'location': [101.25135012278949, 203.06055313610113], 'diameter': 44.31393722711093, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.6592312232979736, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.155905657389573, 'phi': -1.8758079957484186, 'norm_pos': [0.3164104691337172, 0.15391436193291197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950149.403252,"{'circle_3d': {'center': [-5.574182700469436, 7.8846230921336975, 58.56253358895947], 'normal': [-0.2515121932725236, 0.5532599295388899, -0.794131643370208], 'radius': 2.098434981620786}, 'confidence': 0.9977027176690574, 'timestamp': 1179.379553, 'diameter_3d': 4.196869963241572, 'ellipse': {'center': [101.11734936984526, 203.16398069484603], 'axes': [30.915667438918927, 44.45791131628374], 'angle': -64.10214413473854}, 'location': [101.11734936984526, 203.16398069484603], 'diameter': 44.45791131628374, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.6596528562527793, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1570689419698903, 'phi': -1.877515188933056, 'norm_pos': [0.31599171678076643, 0.1534834137714749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950149.409376,"{'circle_3d': {'center': [-5.586164573732672, 7.878457438135449, 58.56204242837295], 'normal': [-0.2525106827111266, 0.5527461250390359, -0.7941725734190846], 'radius': 2.0951780304944787}, 'confidence': 0.9975639767900435, 'timestamp': 1179.387953, 'diameter_3d': 4.190356060988957, 'ellipse': {'center': [100.99017946956774, 203.1006309606476], 'axes': [30.868864732789287, 44.389177381503536], 'angle': -63.99962269413456}, 'location': [100.99017946956774, 203.1006309606476], 'diameter': 44.389177381503536, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.6598413532918346, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1564522625185476, 'phi': -1.8786426044901114, 'norm_pos': [0.3155943108423992, 0.15374737099730162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950149.420712,"{'circle_3d': {'center': [-5.5897307063389885, 7.88632207771742, 58.56865631247108], 'normal': [-0.2528078604283196, 0.5534015116708667, -0.7936214164109073], 'radius': 2.091090668544023}, 'confidence': 0.9980997625670684, 'timestamp': 1179.396353, 'diameter_3d': 4.182181337088046, 'ellipse': {'center': [100.95856191281501, 203.1756980703938], 'axes': [30.77209597821992, 44.29756184472088], 'angle': -64.00271799601077}, 'location': [100.95856191281501, 203.1756980703938], 'diameter': 44.29756184472088, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.6604499378379369, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1572389163403067, 'phi': -1.879183129627151, 'norm_pos': [0.31549550597754694, 0.15343459137335924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950149.429112,"{'circle_3d': {'center': [-5.591276976752039, 7.892238307467142, 58.57327741710792], 'normal': [-0.25293671629607384, 0.5538945308166769, -0.7932363243578376], 'radius': 2.1023361799035887}, 'confidence': 0.9977807459192064, 'timestamp': 1179.404753, 'diameter_3d': 4.204672359807177, 'ellipse': {'center': [100.94820417078323, 203.22841266045012], 'axes': [30.912231944197384, 44.53240878341376], 'angle': -64.01270905629107}, 'location': [100.94820417078323, 203.22841266045012], 'diameter': 44.53240878341376, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.6606400928797829, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1578309532040567, 'phi': -1.8794709805744507, 'norm_pos': [0.3154631380336976, 0.15321494724812446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950149.440301,"{'circle_3d': {'center': [-5.619684049384622, 7.887287841663595, 58.57892406825714], 'normal': [-0.2553039723487891, 0.5534819919997147, -0.7927657700954025], 'radius': 2.099895587430888}, 'confidence': 0.997619697876713, 'timestamp': 1179.413153, 'diameter_3d': 4.199791174861776, 'ellipse': {'center': [100.65411986944459, 203.16926589016765], 'axes': [30.841965708281826, 44.47627684750941], 'angle': -63.80373970943097}, 'location': [100.65411986944459, 203.16926589016765], 'diameter': 44.47627684750941, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.6608714008453642, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1573355443864894, 'phi': -1.8823506063764643, 'norm_pos': [0.3145441245920143, 0.15346139212430143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950149.4534411,"{'circle_3d': {'center': [-5.619682644811462, 7.893478598942188, 58.583248788624644], 'normal': [-0.25530385530102573, 0.5539978884395974, -0.7924053767314432], 'radius': 2.114252076399067}, 'confidence': 0.9965563854818336, 'timestamp': 1179.421553, 'diameter_3d': 4.228504152798134, 'ellipse': {'center': [100.66021378897403, 203.22433581526957], 'axes': [31.02921510676631, 44.7772215356322], 'angle': -63.82524712854601}, 'location': [100.66021378897403, 203.22433581526957], 'diameter': 44.7772215356322, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.6606884472910246, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.157955098682181, 'phi': -1.88248317168403, 'norm_pos': [0.31456316809054385, 0.15323193410304348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950149.455751,"{'circle_3d': {'center': [-5.620817084206363, 7.89895514698043, 58.58744570617877], 'normal': [-0.25539839191726754, 0.5544542674427843, -0.7920556336019328], 'radius': 2.1091991685439275}, 'confidence': 0.9978975024167683, 'timestamp': 1179.429953, 'diameter_3d': 4.218398337087855, 'ellipse': {'center': [100.65174895069748, 203.2778024237936], 'axes': [30.931800145865587, 44.66697779804146], 'angle': -63.83662219524753}, 'location': [100.65174895069748, 203.2778024237936], 'diameter': 44.66697779804146, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.6608293897580442, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.158503389841152, 'phi': -1.8827201725333451, 'norm_pos': [0.31453671547092965, 0.15300915656752667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950149.470957,"{'circle_3d': {'center': [-5.629168088606989, 7.9014023002186144, 58.59185654990817], 'normal': [-0.25609430895065305, 0.5546581968792996, -0.7916880632911497], 'radius': 2.127862510881733}, 'confidence': 0.9967606693080352, 'timestamp': 1179.438353, 'diameter_3d': 4.255725021763466, 'ellipse': {'center': [100.57050679234241, 203.2920003085182], 'axes': [31.18031329284293, 45.058999961435894], 'angle': -63.78888580230209}, 'location': [100.57050679234241, 203.2920003085182], 'diameter': 45.058999961435894, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.6608655097365634, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1587484542599595, 'phi': -1.8836517427391362, 'norm_pos': [0.31428283372607, 0.15294999871450754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950149.4710941,"{'circle_3d': {'center': [-5.627953756446487, 7.904262076924637, 58.59346794900852], 'normal': [-0.2559931146039446, 0.5548965116048015, -0.7915537800327872], 'radius': 2.107494247595336}, 'confidence': 0.9971079287189383, 'timestamp': 1179.446753, 'diameter_3d': 4.214988495190672, 'ellipse': {'center': [100.58228302466944, 203.32598639569284], 'axes': [30.872870996300502, 44.62626839541913], 'angle': -63.80700606981662}, 'location': [100.58228302466944, 203.32598639569284], 'diameter': 44.62626839541913, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.6610802543047023, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1590348906261423, 'phi': -1.8835856870891403, 'norm_pos': [0.314319634452092, 0.15280839001794655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
