eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951477.963296,"{'circle_3d': {'center': [-6.1191292096759025, 8.760639207150508, 65.62612187720329], 'normal': [-0.29668870207812137, 0.5400927368485887, -0.7875758056610175], 'radius': 2.196084740412766}, 'confidence': 0.9974766474344622, 'timestamp': 2507.937995, 'diameter_3d': 4.392169480825532, 'ellipse': {'center': [102.32749260957775, 202.50552701393147], 'axes': [28.549700921642874, 41.508216536984634], 'angle': -60.414183347016255}, 'location': [102.32749260957775, 202.50552701393147], 'diameter': 41.508216536984634, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.5893962295724697, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.141343622700193, 'phi': -1.9310664662018722, 'norm_pos': [0.31977341440493046, 0.15622697077528558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951478.055187,"{'circle_3d': {'center': [-5.96648231560565, 9.117311500991999, 65.82323031553865], 'normal': [-0.28396812757226697, 0.5698154280020463, -0.7711501024664041], 'radius': 2.1580252962657736}, 'confidence': 0.994841964638722, 'timestamp': 2508.030394, 'diameter_3d': 4.316050592531547, 'ellipse': {'center': [103.92220843575359, 205.6219503180128], 'axes': [27.10307452791936, 40.66801272281741], 'angle': -62.66411903054385}, 'location': [103.92220843575359, 205.6219503180128], 'diameter': 40.66801272281741, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.5886663318553698, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1770775622643286, 'phi': -1.9236270780460905, 'norm_pos': [0.32475690136172997, 0.14324187367494667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951478.06368,"{'circle_3d': {'center': [-5.987390412522602, 9.152339583314106, 65.85696373164592], 'normal': [-0.285710468982013, 0.5727344348622219, -0.7683389844574655], 'radius': 2.1561679993366147}, 'confidence': 0.9964087812105246, 'timestamp': 2508.038794, 'diameter_3d': 4.3123359986732295, 'ellipse': {'center': [103.75385082039051, 205.90852626508797], 'axes': [26.915116930136623, 40.61226179804986], 'angle': -62.65002778907163}, 'location': [103.75385082039051, 205.90852626508797], 'diameter': 40.61226179804986, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.588898869785992, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.180634040432725, 'phi': -1.9268066337003305, 'norm_pos': [0.32423078381372034, 0.14204780722880017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951478.077375,"{'circle_3d': {'center': [-6.001232827740721, 9.1506460924777, 65.86086010864756], 'normal': [-0.2868640035835229, 0.5725933106258548, -0.7680142863739944], 'radius': 2.1589748607519166}, 'confidence': 0.9961557394347363, 'timestamp': 2508.047194, 'diameter_3d': 4.317949721503833, 'ellipse': {'center': [103.62762004337948, 205.88708591160395], 'axes': [26.930367348800935, 40.66271034098748], 'angle': -62.556613608605026}, 'location': [103.62762004337948, 205.88708591160395], 'diameter': 40.66271034098748, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.589126655847505, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.180461893675507, 'phi': -1.9282634698526466, 'norm_pos': [0.3238363126355609, 0.1421371420349835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951478.077505,"{'circle_3d': {'center': [-6.015622246944838, 9.163334917018249, 65.87572687317768], 'normal': [-0.2880631218505326, 0.5736507126709005, -0.7667753893298175], 'radius': 2.1400639489541575}, 'confidence': 0.9971268061631017, 'timestamp': 2508.055594, 'diameter_3d': 4.280127897908315, 'ellipse': {'center': [103.50296216153893, 205.99178294099545], 'axes': [26.62204442657016, 40.29729847068432], 'angle': -62.508694530595434}, 'location': [103.50296216153893, 205.99178294099545], 'diameter': 40.29729847068432, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.5891744612802396, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.181752242515559, 'phi': -1.9301641065202473, 'norm_pos': [0.32344675675480916, 0.14170090441251892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951478.08705,"{'circle_3d': {'center': [-6.014101129209758, 9.187290027395726, 65.8931248062863], 'normal': [-0.287936362039276, 0.5756469718690236, -0.7653255615707675], 'radius': 2.1586225439075326}, 'confidence': 0.9976521952911864, 'timestamp': 2508.063994, 'diameter_3d': 4.317245087815065, 'ellipse': {'center': [103.5337850832546, 206.19001245235603], 'axes': [26.76923315393279, 40.6362672723491], 'angle': -62.59927085687449}, 'location': [103.5337850832546, 206.19001245235603], 'diameter': 40.6362672723491, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.5894425500612366, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1841914656391306, 'phi': -1.9306425429975553, 'norm_pos': [0.3235430783851706, 0.1408749481151832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951478.094995,"{'circle_3d': {'center': [-6.025832727895895, 9.20466376630635, 65.91064702048808], 'normal': [-0.2889139952631207, 0.5770947834449089, -0.7638653770539513], 'radius': 2.167510570628666}, 'confidence': 0.9981617413794686, 'timestamp': 2508.072394, 'diameter_3d': 4.335021141257332, 'ellipse': {'center': [103.43945108917126, 206.32858686841547], 'axes': [26.793889941412527, 40.79284928666699], 'angle': -62.58396600610964}, 'location': [103.43945108917126, 206.32858686841547], 'diameter': 40.79284928666699, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.5898446585680728, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1859631652131855, 'phi': -1.9323925523863346, 'norm_pos': [0.3232482846536602, 0.14029755471493555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951478.1075358,"{'circle_3d': {'center': [-6.003864781681062, 9.196606642836636, 65.89629217128447], 'normal': [-0.28708333307855133, 0.5764233564890995, -0.7650616144875849], 'radius': 2.168573581316783}, 'confidence': 0.9967230333969496, 'timestamp': 2508.080794, 'diameter_3d': 4.337147162633566, 'ellipse': {'center': [103.63345799902935, 206.27096207116688], 'axes': [26.878121042409354, 40.821774913415496], 'angle': -62.69515191194319}, 'location': [103.63345799902935, 206.27096207116688], 'diameter': 40.821774913415496, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.5900612575199138, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1851412589224877, 'phi': -1.9297792393610413, 'norm_pos': [0.3238545562469667, 0.14053765803680462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951478.1115232,"{'circle_3d': {'center': [-5.9957826802621605, 9.209605692727486, 65.90306861244486], 'normal': [-0.2864098246269762, 0.5775066106466703, -0.7644969110575529], 'radius': 2.145212199172955}, 'confidence': 0.9986390865708656, 'timestamp': 2508.089194, 'diameter_3d': 4.29042439834591, 'ellipse': {'center': [103.7121967432459, 206.3897248067434], 'axes': [26.556407271685696, 40.37773198260764], 'angle': -62.789719049993934}, 'location': [103.7121967432459, 206.3897248067434], 'diameter': 40.37773198260764, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.5909964288577596, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1864675268285843, 'phi': -1.9292498542491565, 'norm_pos': [0.3241006148226434, 0.14004281330523582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951478.117716,"{'circle_3d': {'center': [-5.988199675198485, 9.179874913985227, 65.87785483680221], 'normal': [-0.2857779075383366, 0.575029045751482, -0.7665980590277737], 'radius': 2.1445972497560497}, 'confidence': 0.9976073380475691, 'timestamp': 2508.097594, 'diameter_3d': 4.289194499512099, 'ellipse': {'center': [103.76228797638612, 206.14307865686226], 'axes': [26.67019270167467, 40.38151333972544], 'angle': -62.737817991390585}, 'location': [103.76228797638612, 206.14307865686226], 'diameter': 40.38151333972544, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.5914247187111754, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.183435976882069, 'phi': -1.927625556399103, 'norm_pos': [0.32425714992620663, 0.14107050559640721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951478.1302989,"{'circle_3d': {'center': [-5.941918519838492, 9.211283526050355, 65.88433389508731], 'normal': [-0.28192114459167045, 0.5776464300902426, -0.7660581375040154], 'radius': 2.1504708332146145}, 'confidence': 0.9972152407947068, 'timestamp': 2508.105994, 'diameter_3d': 4.300941666429229, 'ellipse': {'center': [104.2020774514875, 206.42790073394863], 'axes': [26.71541747559488, 40.48839483170956], 'angle': -63.1358647918498}, 'location': [104.2020774514875, 206.42790073394863], 'diameter': 40.48839483170956, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.5916443954771755, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.186638803545244, 'phi': -1.9234294410498742, 'norm_pos': [0.3256314920358984, 0.13988374694188066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951478.138108,"{'circle_3d': {'center': [-5.97814404556619, 9.202449113794195, 65.89108195076855], 'normal': [-0.28493993840231197, 0.5769102290688961, -0.7654957995305791], 'radius': 2.1503794070294093}, 'confidence': 0.9973492688881787, 'timestamp': 2508.114394, 'diameter_3d': 4.300758814058819, 'ellipse': {'center': [103.86812964138348, 206.33659564924972], 'axes': [26.679266815291285, 40.482411121788694], 'angle': -62.877105401501396}, 'location': [103.86812964138348, 206.33659564924972], 'diameter': 40.482411121788694, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.5915333071218609, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.185737201209661, 'phi': -1.9271356490596478, 'norm_pos': [0.32458790512932334, 0.14026418479479286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951478.1474738,"{'circle_3d': {'center': [-5.957117625117569, 9.19758154394071, 65.87961939967107], 'normal': [-0.28318773669826014, 0.5765045982477722, -0.7664510121220349], 'radius': 2.1570016398111744}, 'confidence': 0.9960855025129165, 'timestamp': 2508.122794, 'diameter_3d': 4.314003279622349, 'ellipse': {'center': [104.05646143429149, 206.3038900888073], 'axes': [26.81827910776982, 40.61423079967403], 'angle': -62.99390992527706}, 'location': [104.05646143429149, 206.3038900888073], 'diameter': 40.61423079967403, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.5916045445165774, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1852406831244924, 'phi': -1.924718114837571, 'norm_pos': [0.3251764419821609, 0.14040045796330292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951478.15436,"{'circle_3d': {'center': [-5.929841680258022, 9.227973915646196, 65.89250154053866], 'normal': [-0.28091474129329796, 0.5790372958898962, -0.7653775003830701], 'radius': 2.1528693391614584}, 'confidence': 0.9974345545602459, 'timestamp': 2508.131194, 'diameter_3d': 4.305738678322917, 'ellipse': {'center': [104.32223112716416, 206.57341228771222], 'axes': [26.706798308511836, 40.52863701953851], 'angle': -63.267699326593515}, 'location': [104.32223112716416, 206.57341228771222], 'diameter': 40.52863701953851, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.5918155059069785, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1883437257992755, 'phi': -1.9225593278195425, 'norm_pos': [0.326006972272388, 0.13927744880119908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951478.162591,"{'circle_3d': {'center': [-5.910276579386837, 9.205173028405625, 65.86815228238592], 'normal': [-0.2792843162206992, 0.577137221953182, -0.7674066052291316], 'radius': 2.1529324628069415}, 'confidence': 0.9978151450078401, 'timestamp': 2508.139594, 'diameter_3d': 4.305864925613883, 'ellipse': {'center': [104.48566618552684, 206.39050700902246], 'axes': [26.82623358228788, 40.54477281633112], 'angle': -63.31666053036974}, 'location': [104.48566618552684, 206.39050700902246], 'diameter': 40.54477281633112, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.5921080609205154, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.186015131018904, 'phi': -1.919828985313401, 'norm_pos': [0.3265177068297714, 0.1400395541290731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951478.171563,"{'circle_3d': {'center': [-5.8843021511258105, 9.235393176239107, 65.88152268340936], 'normal': [-0.27711978053228037, 0.579655567605972, -0.7662924051438453], 'radius': 2.175812213358058}, 'confidence': 0.9977664362024232, 'timestamp': 2508.147994, 'diameter_3d': 4.351624426716116, 'ellipse': {'center': [104.74254122678329, 206.65137578500435], 'axes': [27.048388244201206, 40.96770238910473], 'angle': -63.581482882975386}, 'location': [104.74254122678329, 206.65137578500435], 'diameter': 40.96770238910473, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.5924251879582454, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.189102265673303, 'phi': -1.9178004447569554, 'norm_pos': [0.32732044133369775, 0.13895260089581518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
