imu_packets,1084
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950475.044847,0.03058,-0.07513,-0.99652,0.01880,0.0141
1580950475.04772,0.03058,-0.07483,-0.99652,0.01886,0.0141
1580950475.0566258,0.03064,-0.07458,-0.99658,0.01892,0.0141
1580950475.059026,0.03064,-0.07410,-0.99658,0.01904,0.0141
1580950475.068989,0.03070,-0.07385,-0.99664,0.01910,0.0141
1580950475.075254,0.03070,-0.07367,-0.99664,0.01917,0.0141
1580950475.078191,0.03070,-0.07343,-0.99664,0.01923,0.0141
1580950475.084331,0.03070,-0.07324,-0.99664,0.01929,0.0141
1580950475.101037,0.03070,-0.07312,-0.99664,0.01935,0.0141
1580950475.1010492,0.03070,-0.07300,-0.99664,0.01941,0.0141
1580950475.101326,0.03064,-0.07288,-0.99670,0.01947,0.0141
1580950475.10819,0.03064,-0.07275,-0.99670,0.01953,0.0141
1580950475.110744,0.03058,-0.07263,-0.99670,0.01959,0.0141
1580950475.1226728,0.03058,-0.07257,-0.99670,0.01965,0.0141
1580950475.125726,0.03052,-0.07245,-0.99670,0.01978,0.0141
1580950475.1257658,0.03046,-0.07233,-0.99670,0.01984,0.0141
1580950475.133363,0.03046,-0.07227,-0.99670,0.01984,0.0141
1580950475.142455,0.03040,-0.07220,-0.99670,0.01990,0.0141
1580950475.144365,0.03040,-0.07220,-0.99670,0.01996,0.0141
1580950475.147423,0.03040,-0.07214,-0.99670,0.01996,0.0141
1580950475.1604018,0.03033,-0.07208,-0.99677,0.02002,0.0141
1580950475.1726131,0.03033,-0.07208,-0.99677,0.02008,0.0141
1580950475.1750982,0.03027,-0.07202,-0.99677,0.02008,0.0141
1580950475.1751099,0.03027,-0.07202,-0.99677,0.02014,0.0141
1580950475.175482,0.03027,-0.07202,-0.99677,0.02026,0.0141
1580950475.1858308,0.03021,-0.07202,-0.99677,0.02026,0.0141
1580950475.1877298,0.03021,-0.07208,-0.99677,0.02032,0.0141
1580950475.1985888,0.03021,-0.07208,-0.99670,0.02039,0.0141
1580950475.2046819,0.03015,-0.07214,-0.99670,0.02045,0.0141
1580950475.205466,0.03015,-0.07214,-0.99670,0.02057,0.0141
1580950475.212502,0.03015,-0.07220,-0.99670,0.02063,0.0141
1580950475.216966,0.03015,-0.07227,-0.99670,0.02069,0.0141
1580950475.223583,0.03015,-0.07233,-0.99670,0.02075,0.0141
1580950475.224114,0.03009,-0.07245,-0.99670,0.02094,0.0141
1580950475.228946,0.03009,-0.07251,-0.99670,0.02100,0.0141
1580950475.2388191,0.03015,-0.07257,-0.99670,0.02106,0.0140
1580950475.255211,0.03015,-0.07269,-0.99670,0.02112,0.0141
1580950475.25522,0.03015,-0.07275,-0.99664,0.02118,0.0141
1580950475.2552261,0.03015,-0.07281,-0.99664,0.02124,0.0140
1580950475.256146,0.03015,-0.07294,-0.99664,0.02130,0.0140
1580950475.271779,0.03015,-0.07300,-0.99664,0.02136,0.0140
1580950475.2763572,0.03015,-0.07312,-0.99664,0.02142,0.0140
1580950475.2794518,0.03015,-0.07318,-0.99664,0.02142,0.0140
1580950475.281562,0.03015,-0.07336,-0.99664,0.02155,0.0140
1580950475.2838972,0.03009,-0.07343,-0.99658,0.02155,0.0141
1580950475.2885509,0.03009,-0.07349,-0.99658,0.02155,0.0141
1580950475.294213,0.03009,-0.07361,-0.99658,0.02161,0.0141
1580950475.305641,0.03003,-0.07367,-0.99658,0.02161,0.0141
1580950475.3071518,0.03003,-0.07373,-0.99658,0.02161,0.0141
1580950475.320294,0.02997,-0.07379,-0.99658,0.02161,0.0140
1580950475.323808,0.02997,-0.07391,-0.99658,0.02161,0.0140
1580950475.3297129,0.02991,-0.07397,-0.99658,0.02161,0.0140
1580950475.329775,0.02985,-0.07404,-0.99658,0.02161,0.0140
1580950475.3397608,0.02979,-0.07410,-0.99658,0.02167,0.0140
1580950475.341025,0.02972,-0.07416,-0.99658,0.02167,0.0140
1580950475.3549418,0.02972,-0.07422,-0.99658,0.02167,0.0140
1580950475.3551738,0.02966,-0.07428,-0.99658,0.02167,0.0140
1580950475.366443,0.02966,-0.07428,-0.99658,0.02167,0.0140
1580950475.368819,0.02960,-0.07434,-0.99658,0.02167,0.0140
1580950475.3688269,0.02960,-0.07434,-0.99658,0.02167,0.0140
1580950475.3809578,0.02960,-0.07440,-0.99658,0.02167,0.0140
1580950475.3862588,0.02954,-0.07440,-0.99658,0.02173,0.0140
1580950475.3875022,0.02954,-0.07446,-0.99652,0.02173,0.0140
1580950475.389827,0.02954,-0.07446,-0.99652,0.02173,0.0140
1580950475.3961978,0.02954,-0.07446,-0.99652,0.02179,0.0140
1580950475.408905,0.02954,-0.07446,-0.99652,0.02179,0.0140
1580950475.41288,0.02954,-0.07446,-0.99652,0.02185,0.0140
1580950475.419879,0.02954,-0.07452,-0.99652,0.02185,0.0140
1580950475.428802,0.02954,-0.07452,-0.99652,0.02191,0.0140
1580950475.4294112,0.02954,-0.07452,-0.99652,0.02191,0.0140
1580950475.429419,0.02954,-0.07458,-0.99652,0.02191,0.0140
1580950475.4326138,0.02954,-0.07458,-0.99652,0.02197,0.0140
1580950475.4541178,0.02954,-0.07465,-0.99652,0.02203,0.0140
1580950475.454129,0.02960,-0.07465,-0.99652,0.02203,0.0140
1580950475.454132,0.02960,-0.07465,-0.99652,0.02203,0.0140
1580950475.4582489,0.02960,-0.07471,-0.99652,0.02203,0.0140
1580950475.461793,0.02966,-0.07477,-0.99652,0.02203,0.0140
1580950475.465612,0.02966,-0.07477,-0.99652,0.02203,0.0140
1580950475.471023,0.02972,-0.07483,-0.99652,0.02203,0.0140
1580950475.4762602,0.02972,-0.07483,-0.99652,0.02203,0.0140
1580950475.489006,0.02979,-0.07489,-0.99652,0.02197,0.0140
1580950475.4947982,0.02979,-0.07489,-0.99652,0.02197,0.0140
1580950475.505326,0.02979,-0.07501,-0.99652,0.02191,0.0140
1580950475.514118,0.02985,-0.07501,-0.99652,0.02185,0.0140
1580950475.514125,0.02985,-0.07507,-0.99652,0.02179,0.0140
1580950475.5164218,0.02985,-0.07513,-0.99652,0.02179,0.0140
1580950475.517322,0.02985,-0.07520,-0.99646,0.02173,0.0140
1580950475.523166,0.02985,-0.07526,-0.99646,0.02167,0.0140
1580950475.535479,0.02979,-0.07532,-0.99646,0.02161,0.0140
1580950475.541192,0.02979,-0.07532,-0.99646,0.02155,0.0140
1580950475.546853,0.02979,-0.07538,-0.99646,0.02148,0.0140
1580950475.547462,0.02979,-0.07544,-0.99646,0.02142,0.0140
1580950475.557342,0.02972,-0.07556,-0.99646,0.02136,0.0140
1580950475.55832,0.02972,-0.07562,-0.99646,0.02130,0.0139
1580950475.566679,0.02972,-0.07568,-0.99646,0.02130,0.0140
1580950475.58186,0.02972,-0.07568,-0.99646,0.02124,0.0139
1580950475.5885499,0.02966,-0.07574,-0.99646,0.02124,0.0139
1580950475.5885599,0.02966,-0.07581,-0.99646,0.02124,0.0139
1580950475.588565,0.02966,-0.07587,-0.99646,0.02124,0.0139
1580950475.5929332,0.02960,-0.07593,-0.99646,0.02124,0.0139
1580950475.593594,0.02960,-0.07599,-0.99646,0.02124,0.0139
1580950475.599919,0.02954,-0.07605,-0.99646,0.02136,0.0139
1580950475.604942,0.02954,-0.07611,-0.99646,0.02136,0.0139
1580950475.61025,0.02954,-0.07617,-0.99640,0.02142,0.0139
1580950475.629256,0.02948,-0.07623,-0.99640,0.02148,0.0139
1580950475.630246,0.02948,-0.07629,-0.99640,0.02155,0.0139
1580950475.6302521,0.02948,-0.07635,-0.99640,0.02155,0.0139
1580950475.641165,0.02948,-0.07642,-0.99640,0.02161,0.0139
1580950475.6425118,0.02948,-0.07648,-0.99640,0.02167,0.0139
1580950475.6477,0.02942,-0.07654,-0.99640,0.02173,0.0139
1580950475.654689,0.02942,-0.07666,-0.99640,0.02185,0.0139
1580950475.658376,0.02936,-0.07672,-0.99640,0.02191,0.0139
1580950475.6638389,0.02936,-0.07678,-0.99640,0.02197,0.0139
1580950475.667861,0.02936,-0.07684,-0.99634,0.02203,0.0139
1580950475.671552,0.02930,-0.07690,-0.99634,0.02209,0.0139
1580950475.67564,0.02930,-0.07697,-0.99634,0.02216,0.0139
1580950475.685309,0.02924,-0.07703,-0.99634,0.02228,0.0139
1580950475.709692,0.02917,-0.07703,-0.99634,0.02234,0.0139
1580950475.709704,0.02917,-0.07709,-0.99634,0.02240,0.0139
1580950475.710665,0.02911,-0.07709,-0.99634,0.02246,0.0139
1580950475.7106812,0.02905,-0.07715,-0.99634,0.02252,0.0139
1580950475.710687,0.02905,-0.07715,-0.99634,0.02258,0.0139
1580950475.7192872,0.02905,-0.07715,-0.99634,0.02264,0.0139
1580950475.726961,0.02905,-0.07715,-0.99634,0.02264,0.0139
1580950475.737463,0.02905,-0.07715,-0.99634,0.02271,0.0139
1580950475.739598,0.02905,-0.07709,-0.99634,0.02277,0.0139
1580950475.739614,0.02905,-0.07709,-0.99634,0.02277,0.0139
1580950475.746328,0.02905,-0.07703,-0.99634,0.02283,0.0139
1580950475.751093,0.02905,-0.07703,-0.99634,0.02289,0.0139
1580950475.75288,0.02899,-0.07690,-0.99634,0.02295,0.0139
1580950475.759768,0.02899,-0.07690,-0.99634,0.02301,0.0139
1580950475.772927,0.02893,-0.07684,-0.99634,0.02307,0.0139
1580950475.7836769,0.02893,-0.07672,-0.99634,0.02313,0.0139
1580950475.785393,0.02893,-0.07666,-0.99634,0.02313,0.0139
1580950475.785404,0.02887,-0.07660,-0.99640,0.02319,0.0139
1580950475.787524,0.02887,-0.07654,-0.99640,0.02319,0.0139
1580950475.801562,0.02887,-0.07642,-0.99640,0.02325,0.0139
1580950475.801572,0.02887,-0.07635,-0.99640,0.02325,0.0139
1580950475.8024561,0.02887,-0.07629,-0.99640,0.02332,0.0139
1580950475.809867,0.02887,-0.07617,-0.99640,0.02332,0.0139
1580950475.812518,0.02887,-0.07611,-0.99640,0.02332,0.0139
1580950475.820365,0.02887,-0.07599,-0.99640,0.02332,0.0139
1580950475.825548,0.02887,-0.07593,-0.99640,0.02332,0.0139
1580950475.8372018,0.02881,-0.07587,-0.99640,0.02332,0.0139
1580950475.837208,0.02881,-0.07581,-0.99646,0.02332,0.0139
1580950475.842701,0.02881,-0.07574,-0.99646,0.02338,0.0139
1580950475.848889,0.02881,-0.07568,-0.99646,0.02338,0.0139
1580950475.853791,0.02875,-0.07562,-0.99646,0.02338,0.0139
1580950475.857302,0.02875,-0.07556,-0.99646,0.02338,0.0139
1580950475.866305,0.02869,-0.07550,-0.99646,0.02338,0.0139
1580950475.873292,0.02869,-0.07544,-0.99646,0.02338,0.0139
1580950475.877447,0.02863,-0.07544,-0.99646,0.02338,0.0139
1580950475.8820632,0.02863,-0.07538,-0.99646,0.02338,0.0139
1580950475.88382,0.02863,-0.07532,-0.99646,0.02338,0.0139
1580950475.889164,0.02863,-0.07532,-0.99646,0.02338,0.0139
1580950475.908675,0.02863,-0.07526,-0.99646,0.02338,0.0139
1580950475.9086862,0.02863,-0.07520,-0.99646,0.02338,0.0139
1580950475.918612,0.02863,-0.07520,-0.99646,0.02338,0.0139
1580950475.918912,0.02869,-0.07513,-0.99646,0.02338,0.0139
1580950475.918918,0.02869,-0.07507,-0.99646,0.02338,0.0139
1580950475.929279,0.02869,-0.07507,-0.99652,0.02338,0.0139
1580950475.930196,0.02869,-0.07501,-0.99652,0.02338,0.0139
1580950475.937377,0.02869,-0.07495,-0.99652,0.02332,0.0139
1580950475.9445398,0.02875,-0.07495,-0.99652,0.02332,0.0139
1580950475.9617448,0.02875,-0.07489,-0.99652,0.02332,0.0139
1580950475.9617522,0.02875,-0.07489,-0.99652,0.02332,0.0139
1580950475.966987,0.02881,-0.07483,-0.99652,0.02325,0.0139
1580950475.966996,0.02887,-0.07483,-0.99652,0.02319,0.0139
1580950475.9732869,0.02893,-0.07477,-0.99652,0.02313,0.0139
1580950475.974568,0.02899,-0.07471,-0.99652,0.02301,0.0139
1580950475.989962,0.02905,-0.07471,-0.99652,0.02295,0.0139
1580950475.9900212,0.02911,-0.07465,-0.99652,0.02283,0.0139
1580950475.990026,0.02911,-0.07465,-0.99652,0.02277,0.0139
1580950475.995732,0.02917,-0.07458,-0.99652,0.02271,0.0139
1580950476.0047228,0.02924,-0.07452,-0.99652,0.02258,0.0139
1580950476.012341,0.02924,-0.07452,-0.99652,0.02252,0.0139
1580950476.020621,0.02924,-0.07446,-0.99652,0.02240,0.0139
1580950476.0318909,0.02930,-0.07440,-0.99652,0.02234,0.0139
1580950476.035956,0.02930,-0.07434,-0.99658,0.02222,0.0139
1580950476.035969,0.02930,-0.07416,-0.99658,0.02203,0.0139
1580950476.039386,0.02930,-0.07410,-0.99658,0.02197,0.0139
1580950476.044075,0.02930,-0.07397,-0.99658,0.02185,0.0139
1580950476.053953,0.02930,-0.07385,-0.99658,0.02173,0.0139
1580950476.056423,0.02930,-0.07373,-0.99658,0.02161,0.0139
1580950476.0612538,0.02930,-0.07361,-0.99664,0.02148,0.0139
1580950476.068104,0.02930,-0.07343,-0.99664,0.02142,0.0139
1580950476.0701709,0.02930,-0.07330,-0.99664,0.02130,0.0139
1580950476.077318,0.02930,-0.07318,-0.99664,0.02118,0.0139
1580950476.078932,0.02930,-0.07300,-0.99670,0.02106,0.0139
1580950476.087484,0.02936,-0.07281,-0.99670,0.02094,0.0139
1580950476.0976598,0.02936,-0.07251,-0.99670,0.02069,0.0139
1580950476.0976682,0.02942,-0.07239,-0.99670,0.02057,0.0139
1580950476.1038918,0.02942,-0.07220,-0.99677,0.02045,0.0139
1580950476.114232,0.02942,-0.07208,-0.99677,0.02032,0.0139
1580950476.114462,0.02948,-0.07196,-0.99677,0.02020,0.0139
1580950476.1158311,0.02948,-0.07178,-0.99677,0.02014,0.0139
1580950476.136378,0.02948,-0.07166,-0.99677,0.02002,0.0139
1580950476.136408,0.02954,-0.07153,-0.99683,0.01990,0.0139
1580950476.137964,0.02954,-0.07141,-0.99683,0.01978,0.0139
1580950476.138319,0.02960,-0.07117,-0.99683,0.01953,0.0139
1580950476.143622,0.02960,-0.07104,-0.99683,0.01947,0.0139
1580950476.159061,0.02960,-0.07092,-0.99683,0.01935,0.0139
1580950476.159072,0.02966,-0.07080,-0.99689,0.01923,0.0139
1580950476.166079,0.02966,-0.07074,-0.99689,0.01910,0.0139
1580950476.166091,0.02972,-0.07062,-0.99689,0.01898,0.0139
1580950476.174094,0.02972,-0.07056,-0.99689,0.01886,0.0139
1580950476.177878,0.02972,-0.07043,-0.99689,0.01868,0.0139
1580950476.183021,0.02979,-0.07037,-0.99689,0.01855,0.0139
1580950476.18818,0.02979,-0.07025,-0.99689,0.01825,0.0139
1580950476.1927428,0.02985,-0.07019,-0.99695,0.01813,0.0139
1580950476.203146,0.02985,-0.07019,-0.99695,0.01801,0.0139
1580950476.2106922,0.02991,-0.07013,-0.99695,0.01782,0.0139
1580950476.218787,0.02991,-0.07013,-0.99695,0.01770,0.0139
1580950476.220757,0.02991,-0.07013,-0.99695,0.01758,0.0139
1580950476.223414,0.02997,-0.07013,-0.99695,0.01746,0.0139
1580950476.229749,0.02997,-0.07007,-0.99695,0.01733,0.0139
1580950476.238057,0.02997,-0.07007,-0.99695,0.01727,0.0139
1580950476.239038,0.03003,-0.07007,-0.99695,0.01715,0.0139
1580950476.252245,0.03009,-0.07013,-0.99695,0.01697,0.0139
1580950476.252255,0.03009,-0.07013,-0.99695,0.01691,0.0139
1580950476.265118,0.03015,-0.07019,-0.99695,0.01685,0.0139
1580950476.265264,0.03015,-0.07025,-0.99695,0.01678,0.0139
1580950476.265269,0.03015,-0.07025,-0.99695,0.01678,0.0139
1580950476.278538,0.03021,-0.07025,-0.99695,0.01672,0.0139
1580950476.278558,0.03021,-0.07031,-0.99695,0.01666,0.0139
1580950476.281216,0.03021,-0.07037,-0.99695,0.01666,0.0139
1580950476.2923021,0.03021,-0.07037,-0.99695,0.01666,0.0139
1580950476.292522,0.03027,-0.07043,-0.99695,0.01660,0.0139
1580950476.303235,0.03027,-0.07050,-0.99689,0.01666,0.0139
1580950476.307932,0.03027,-0.07050,-0.99689,0.01666,0.0139
1580950476.31016,0.03033,-0.07056,-0.99689,0.01666,0.0139
1580950476.3153439,0.03033,-0.07062,-0.99689,0.01672,0.0139
1580950476.319098,0.03033,-0.07062,-0.99689,0.01672,0.0139
1580950476.324903,0.03027,-0.07068,-0.99689,0.01672,0.0139
1580950476.3305001,0.03027,-0.07074,-0.99689,0.01678,0.0139
1580950476.3381681,0.03027,-0.07074,-0.99689,0.01685,0.0139
1580950476.3474638,0.03027,-0.07080,-0.99689,0.01685,0.0139
1580950476.350404,0.03021,-0.07080,-0.99689,0.01691,0.0139
1580950476.358886,0.03021,-0.07086,-0.99689,0.01697,0.0139
1580950476.363436,0.03015,-0.07092,-0.99689,0.01703,0.0139
1580950476.367265,0.03009,-0.07098,-0.99689,0.01715,0.0139
1580950476.3731232,0.03003,-0.07098,-0.99689,0.01715,0.0139
1580950476.3880389,0.02997,-0.07098,-0.99689,0.01727,0.0139
1580950476.3880498,0.02997,-0.07104,-0.99689,0.01733,0.0139
1580950476.400405,0.02991,-0.07104,-0.99689,0.01740,0.0139
1580950476.41048,0.02985,-0.07104,-0.99689,0.01746,0.0139
1580950476.410485,0.02979,-0.07104,-0.99689,0.01752,0.0139
1580950476.415429,0.02972,-0.07104,-0.99689,0.01758,0.0139
1580950476.415435,0.02966,-0.07098,-0.99689,0.01764,0.0139
1580950476.416119,0.02960,-0.07092,-0.99689,0.01776,0.0139
1580950476.417791,0.02954,-0.07086,-0.99689,0.01782,0.0139
1580950476.42401,0.02954,-0.07080,-0.99689,0.01788,0.0139
1580950476.433228,0.02948,-0.07074,-0.99689,0.01794,0.0139
1580950476.4382951,0.02948,-0.07068,-0.99689,0.01801,0.0139
1580950476.440007,0.02942,-0.07056,-0.99689,0.01807,0.0139
1580950476.452446,0.02942,-0.07050,-0.99689,0.01813,0.0139
1580950476.458476,0.02936,-0.07037,-0.99695,0.01819,0.0139
1580950476.461523,0.02936,-0.07031,-0.99695,0.01825,0.0139
1580950476.4667242,0.02930,-0.07025,-0.99695,0.01831,0.0139
1580950476.467894,0.02930,-0.07007,-0.99695,0.01843,0.0139
1580950476.47418,0.02924,-0.07001,-0.99695,0.01843,0.0139
1580950476.478573,0.02924,-0.06995,-0.99695,0.01849,0.0139
1580950476.493925,0.02924,-0.06989,-0.99695,0.01855,0.0139
1580950476.502971,0.02917,-0.06982,-0.99695,0.01855,0.0139
1580950476.5046,0.02917,-0.06976,-0.99695,0.01855,0.0139
1580950476.504608,0.02917,-0.06970,-0.99695,0.01862,0.0139
1580950476.512979,0.02911,-0.06970,-0.99695,0.01862,0.0139
1580950476.514457,0.02911,-0.06964,-0.99695,0.01862,0.0139
1580950476.517616,0.02911,-0.06964,-0.99695,0.01868,0.0139
1580950476.52278,0.02905,-0.06964,-0.99695,0.01868,0.0139
1580950476.528644,0.02899,-0.06964,-0.99695,0.01868,0.0139
1580950476.535,0.02899,-0.06964,-0.99695,0.01874,0.0139
1580950476.547468,0.02893,-0.06964,-0.99695,0.01874,0.0139
1580950476.5476968,0.02887,-0.06970,-0.99695,0.01880,0.0139
1580950476.565231,0.02881,-0.06970,-0.99695,0.01880,0.0139
1580950476.565238,0.02875,-0.06976,-0.99695,0.01886,0.0139
1580950476.5673778,0.02869,-0.06982,-0.99695,0.01892,0.0139
1580950476.568157,0.02863,-0.06982,-0.99695,0.01898,0.0139
1580950476.573905,0.02850,-0.06995,-0.99695,0.01910,0.0139
1580950476.5848708,0.02844,-0.07001,-0.99695,0.01917,0.0139
1580950476.5899909,0.02838,-0.07007,-0.99695,0.01929,0.0139
1580950476.597259,0.02832,-0.07013,-0.99695,0.01935,0.0139
1580950476.6048682,0.02832,-0.07019,-0.99695,0.01941,0.0139
1580950476.6103811,0.02826,-0.07025,-0.99695,0.01947,0.0139
1580950476.614031,0.02820,-0.07031,-0.99695,0.01953,0.0139
1580950476.6203089,0.02820,-0.07037,-0.99695,0.01959,0.0139
1580950476.628783,0.02820,-0.07043,-0.99695,0.01965,0.0139
1580950476.629652,0.02820,-0.07050,-0.99689,0.01971,0.0139
