eye_packets,708
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949359.200475,"{'circle_3d': {'center': [-5.697628187110201, 8.773181701711346, 58.984198013515396], 'normal': [-0.18082881376959917, 0.6252568474741481, -0.7591803572257185], 'radius': 1.9727142836819376}, 'confidence': 0.9982790761189563, 'timestamp': 389.204424, 'diameter_3d': 3.945428567363875, 'ellipse': {'center': [100.17743606621852, 211.9318250687486], 'axes': [26.88988681313924, 41.52152131745818], 'angle': -71.72620979745902}, 'location': [100.17743606621852, 211.9318250687486], 'diameter': 41.52152131745818, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8971603275272244, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2462569311825273, 'phi': -1.8046287407103443, 'norm_pos': [0.3130544877069329, 0.11695072888021418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949359.2935061,"{'circle_3d': {'center': [-5.651809080779459, 8.909385912847021, 59.08717686143871], 'normal': [-0.177010554908704, 0.6366071984021211, -0.7505987865654428], 'radius': 1.9732302559260502}, 'confidence': 0.999218220026194, 'timestamp': 389.296824, 'diameter_3d': 3.9464605118521003, 'ellipse': {'center': [100.7587576201129, 213.20090394452842], 'axes': [26.393152263679493, 41.46096658780791], 'angle': -72.36144460632282}, 'location': [100.7587576201129, 213.20090394452842], 'diameter': 41.46096658780791, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8962218705331981, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.260887113394922, 'phi': -1.8023907194876174, 'norm_pos': [0.3148711175628528, 0.11166290023113157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949359.30631,"{'circle_3d': {'center': [-5.643399559934105, 8.910237831436008, 59.08592027301734], 'normal': [-0.17630976150492447, 0.6366781916178701, -0.7507035022672236], 'radius': 1.9911294184587818}, 'confidence': 0.998619810830587, 'timestamp': 389.305224, 'diameter_3d': 3.9822588369175635, 'ellipse': {'center': [100.84658714983793, 213.20652654763626], 'axes': [26.640612819027545, 41.83819514276201], 'angle': -72.41904136384345}, 'location': [100.84658714983793, 213.20652654763626], 'diameter': 41.83819514276201, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8959827126363451, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2609791738172866, 'phi': -1.8014750253741232, 'norm_pos': [0.3151455848432435, 0.11163947271818231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949359.314475,"{'circle_3d': {'center': [-5.650864263881875, 8.905157146595748, 59.08336934229174], 'normal': [-0.17693182016723863, 0.636254801214515, -0.7509160798276902], 'radius': 2.0021849096065476}, 'confidence': 0.9986715894314583, 'timestamp': 389.313624, 'diameter_3d': 4.004369819213095, 'ellipse': {'center': [100.76675625567435, 213.15405965517368], 'axes': [26.80013940630451, 42.07235430908253], 'angle': -72.35757179413302}, 'location': [100.76675625567435, 213.15405965517368], 'diameter': 42.07235430908253, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.896038454399728, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2604302459912944, 'phi': -1.8021969865836118, 'norm_pos': [0.31489611329898237, 0.11185808477010961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949359.321001,"{'circle_3d': {'center': [-5.646127612515977, 8.930914826963521, 59.104139889680795], 'normal': [-0.17653709922008057, 0.638401274578496, -0.749185200878602], 'radius': 1.9839408383984252}, 'confidence': 0.9991339474381039, 'timestamp': 389.322024, 'diameter_3d': 3.9678816767968503, 'ellipse': {'center': [100.83549975538776, 213.3969827713451], 'axes': [26.45313495970669, 41.67430280440013], 'angle': -72.45004395153605}, 'location': [100.83549975538776, 213.3969827713451], 'diameter': 41.67430280440013, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8959452979436344, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.263215732708036, 'phi': -1.802213566386297, 'norm_pos': [0.31511093673558677, 0.1108459051193954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949359.329385,"{'circle_3d': {'center': [-5.658056693318711, 8.922337823189197, 59.09965526782109], 'normal': [-0.17753118928697498, 0.6376865242639691, -0.7495589193669104], 'radius': 2.010740185313164}, 'confidence': 0.9985403815804759, 'timestamp': 389.330424, 'diameter_3d': 4.021480370626328, 'ellipse': {'center': [100.70814359085401, 213.3063426181667], 'axes': [26.831254521620657, 42.240612711144784], 'angle': -72.35093674181294}, 'location': [100.70814359085401, 213.3063426181667], 'diameter': 42.240612711144784, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8956703088844442, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.262287485430572, 'phi': -1.8033584186447413, 'norm_pos': [0.31471294872141875, 0.11122357242430547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949359.3363771,"{'circle_3d': {'center': [-5.66791201057861, 8.928809641144557, 59.10750652236406], 'normal': [-0.17835246572529995, 0.6382258424269158, -0.7489046481549967], 'radius': 2.0345647694390694}, 'confidence': 0.9982808092584345, 'timestamp': 389.338824, 'diameter_3d': 4.069129538878139, 'ellipse': {'center': [100.61444280557645, 213.35496937182998], 'axes': [27.10760542630973, 42.735655705158365], 'angle': -72.30131737987575}, 'location': [100.61444280557645, 213.35496937182998], 'diameter': 42.735655705158365, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8954640780066803, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.262987832581876, 'phi': -1.804592371984522, 'norm_pos': [0.3144201337674264, 0.11102096095070846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949359.346432,"{'circle_3d': {'center': [-5.687580333974097, 8.929428856638848, 59.11274132701613], 'normal': [-0.17999149267492381, 0.6382774437181067, -0.7484684144339906], 'radius': 2.006051487465466}, 'confidence': 0.998753867881437, 'timestamp': 389.347224, 'diameter_3d': 4.012102974930932, 'ellipse': {'center': [100.41220863289733, 213.36188754940463], 'axes': [26.697398469939543, 42.13257350504907], 'angle': -72.17335630068979}, 'location': [100.41220863289733, 213.36188754940463], 'diameter': 42.13257350504907, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8952435717241469, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.263054862236154, 'phi': -1.8067948738140596, 'norm_pos': [0.3137881519778042, 0.11099213521081408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949359.35297,"{'circle_3d': {'center': [-5.694536419737329, 8.91956983918435, 59.106017192709345], 'normal': [-0.18057116648852645, 0.6374558589302318, -0.7490287589595563], 'radius': 2.0372431664902524}, 'confidence': 0.9988521654014576, 'timestamp': 389.355624, 'diameter_3d': 4.074486332980505, 'ellipse': {'center': [100.33495290233168, 213.2598911427287], 'axes': [27.145990601676274, 42.792795355699084], 'angle': -72.10387452612113}, 'location': [100.33495290233168, 213.2598911427287], 'diameter': 42.792795355699084, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8951325987099246, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.261988072270643, 'phi': -1.8073563235885535, 'norm_pos': [0.3135467278197865, 0.11141712023863048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949359.3650491,"{'circle_3d': {'center': [-5.708952522147756, 8.931452354524374, 59.11963480136455], 'normal': [-0.18177250835606207, 0.6384460685419006, -0.7478939582382893], 'radius': 2.0575298334467127}, 'confidence': 0.9976072575475249, 'timestamp': 389.364024, 'diameter_3d': 4.115059666893425, 'ellipse': {'center': [100.19919186577832, 213.3572619334143], 'axes': [27.343669998841065, 43.20915696140188], 'angle': -72.03765771159676}, 'location': [100.19919186577832, 213.3572619334143], 'diameter': 43.20915696140188, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8948011502776465, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2632739304840666, 'phi': -1.8092192561853124, 'norm_pos': [0.31312247458055725, 0.11101140861077374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949359.379462,"{'circle_3d': {'center': [-5.716476340452992, 8.905953649561933, 59.0997576353353], 'normal': [-0.18239949321483176, 0.6363211764616971, -0.7495503887407265], 'radius': 2.051426661684989}, 'confidence': 0.9978474874142584, 'timestamp': 389.372424, 'diameter_3d': 4.102853323369978, 'ellipse': {'center': [100.10045874227055, 213.1228841555992], 'axes': [27.363290401370772, 43.09522468949971], 'angle': -71.92659836724597}, 'location': [100.10045874227055, 213.1228841555992], 'diameter': 43.09522468949971, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8944276330781875, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2605162854082836, 'phi': -1.8095019132738606, 'norm_pos': [0.31281393356959547, 0.11198798268500332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949359.379542,"{'circle_3d': {'center': [-5.712711352102007, 8.900347059138793, 59.094086123961844], 'normal': [-0.18208574418558296, 0.6358539605931021, -0.750023014688515], 'radius': 2.037917420144676}, 'confidence': 0.9982974777901684, 'timestamp': 389.380824, 'diameter_3d': 4.075834840289352, 'ellipse': {'center': [100.13324984676953, 213.07693595307575], 'axes': [27.212604911948294, 42.81538661616589], 'angle': -71.93780678299277}, 'location': [100.13324984676953, 213.07693595307575], 'diameter': 42.81538661616589, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8943521305113444, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.259910782983318, 'phi': -1.8089621391441386, 'norm_pos': [0.31291640577115476, 0.11217943352885107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949359.394052,"{'circle_3d': {'center': [-5.736615596106158, 8.889003512042356, 59.09031230175086], 'normal': [-0.18407776451926222, 0.6349086650017324, -0.7503374998727632], 'radius': 2.0870102820301284}, 'confidence': 0.9967156058534682, 'timestamp': 389.389224, 'diameter_3d': 4.174020564060257, 'ellipse': {'center': [99.88310863554258, 212.9493223674832], 'axes': [27.88408555659556, 43.84992960649143], 'angle': -71.7527361307412}, 'location': [99.88310863554258, 212.9493223674832], 'diameter': 43.84992960649143, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8942474351395613, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.258686621424349, 'phi': -1.8113717033988348, 'norm_pos': [0.31213471448607055, 0.11271115680215327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949359.3979259,"{'circle_3d': {'center': [-5.77626375488227, 8.891859588194986, 59.102551824298125], 'normal': [-0.1873817777506049, 0.6351466713477849, -0.7493175396604913], 'radius': 2.0727892457070083}, 'confidence': 0.9783322411205958, 'timestamp': 389.397624, 'diameter_3d': 4.145578491414017, 'ellipse': {'center': [99.48003310114797, 212.96495559452205], 'axes': [27.622761696272622, 43.54169583648745], 'angle': -71.4993449176072}, 'location': [99.48003310114797, 212.96495559452205], 'diameter': 43.54169583648745, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8955236453868642, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2589947244887885, 'phi': -1.8158407965925718, 'norm_pos': [0.3108751034410874, 0.11264601835615806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949359.410402,"{'circle_3d': {'center': [-5.815015019294005, 8.88512783935689, 59.106623237074366], 'normal': [-0.1906110497849162, 0.6345856922779436, -0.7489782552624711], 'radius': 2.0724532558714124}, 'confidence': 0.9978207378974888, 'timestamp': 389.406024, 'diameter_3d': 4.144906511742825, 'ellipse': {'center': [99.07923149180283, 212.8885634467416], 'axes': [27.589848665421886, 43.53133420132712], 'angle': -71.22881205273558}, 'location': [99.07923149180283, 212.8885634467416], 'diameter': 43.53133420132712, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8951846185092149, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.258268652717234, 'phi': -1.8200008684713218, 'norm_pos': [0.30962259841188383, 0.11296431897190995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949359.41446,"{'circle_3d': {'center': [-5.968921445206363, 8.82651846692778, 59.097647071255444], 'normal': [-0.20343658527761269, 0.629701577908851, -0.7497262690807145], 'radius': 2.0968828301076923}, 'confidence': 0.9978029012654489, 'timestamp': 389.414424, 'diameter_3d': 4.1937656602153845, 'ellipse': {'center': [97.46395407839174, 212.2823648610035], 'axes': [27.933587204126063, 44.05005748340308], 'angle': -70.07520561492454}, 'location': [97.46395407839174, 212.2823648610035], 'diameter': 44.05005748340308, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.894979051453737, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2519653283797276, 'phi': -1.8357639704743935, 'norm_pos': [0.3045748564949742, 0.11549014641248545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
