eye_packets,838
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950283.930414,"{'circle_3d': {'center': [-4.777098040928404, 8.652289854091908, 59.12897999655237], 'normal': [-0.18186560362851334, 0.6161624799084277, -0.7663345878726425], 'radius': 1.8727267915976293}, 'confidence': 0.9994044865024546, 'timestamp': 1313.909849, 'diameter_3d': 3.7454535831952587, 'ellipse': {'center': [109.97545672779549, 210.46782513442378], 'axes': [25.976729125629173, 39.3000203978077], 'angle': -71.99629431846036}, 'location': [109.97545672779549, 210.46782513442378], 'diameter': 39.3000203978077, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.927860706254946, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.234657384521592, 'phi': -1.803804594095491, 'norm_pos': [0.3436733022743609, 0.12305072860656763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950284.02321,"{'circle_3d': {'center': [-4.864659876325497, 8.719257559465682, 59.204576103941626], 'normal': [-0.1891624232449378, 0.6217431220229087, -0.7600349122568709], 'radius': 1.8836787967531958}, 'confidence': 0.9999005274878018, 'timestamp': 1314.002249, 'diameter_3d': 3.7673575935063917, 'ellipse': {'center': [109.12496813360589, 211.0518402517452], 'axes': [25.75838735662369, 39.479373724888326], 'angle': -71.56487140976539}, 'location': [109.12496813360589, 211.0518402517452], 'diameter': 39.479373724888326, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9282275860008626, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2417626499643974, 'phi': -1.8147267082926786, 'norm_pos': [0.3410155254175184, 0.12061733228439497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950284.0324411,"{'circle_3d': {'center': [-4.9132849087962125, 8.710815155266495, 59.209907033410154], 'normal': [-0.19321450928416412, 0.6210395883396433, -0.7595906681344934], 'radius': 1.8746803113347974}, 'confidence': 0.9995933779771916, 'timestamp': 1314.010649, 'diameter_3d': 3.749360622669595, 'ellipse': {'center': [108.62133919954786, 210.95824441916704], 'axes': [25.604265755538883, 39.28695268162812], 'angle': -71.21724993417892}, 'location': [108.62133919954786, 210.95824441916704], 'diameter': 39.28695268162812, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9283329344111579, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2408647132117845, 'phi': -1.8198805067372095, 'norm_pos': [0.33944168499858707, 0.12100731492013728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950284.037041,"{'circle_3d': {'center': [-4.964050074402845, 8.723858227702937, 59.233665643092664], 'normal': [-0.19744493975138347, 0.6221265110426802, -0.7576107839942845], 'radius': 1.8872304095537942}, 'confidence': 0.9993096515802341, 'timestamp': 1314.019049, 'diameter_3d': 3.7744608191075883, 'ellipse': {'center': [108.11289107838662, 211.05554249038008], 'axes': [25.656888143093695, 39.53406838358218], 'angle': -70.90985425749129}, 'location': [108.11289107838662, 211.05554249038008], 'diameter': 39.53406838358218, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9283242011134507, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2422522479729534, 'phi': -1.8257406111919328, 'norm_pos': [0.3378527846199582, 0.12060190629008305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950284.054708,"{'circle_3d': {'center': [-4.989114080526866, 8.754006698405242, 59.26509355646351], 'normal': [-0.19953360692838518, 0.6246388836012056, -0.7549917912133801], 'radius': 1.9051812218061448}, 'confidence': 0.9997889713761187, 'timestamp': 1314.027449, 'diameter_3d': 3.8103624436122896, 'ellipse': {'center': [107.87989435224304, 211.31819601544873], 'axes': [25.747684346471836, 39.889120667258595], 'angle': -70.81837160556069}, 'location': [107.87989435224304, 211.31819601544873], 'diameter': 39.889120667258595, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9283600818619786, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.245465346133523, 'phi': -1.8291745998138003, 'norm_pos': [0.3371246698507595, 0.11950751660229697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950284.058777,"{'circle_3d': {'center': [-5.041947177869499, 8.75226348899172, 59.27777745300632], 'normal': [-0.20393636504027124, 0.6244936161500786, -0.753934799834813], 'radius': 1.884435832579711}, 'confidence': 0.9995957624982014, 'timestamp': 1314.035849, 'diameter_3d': 3.768871665159422, 'ellipse': {'center': [107.33847665450857, 211.28675869467432], 'axes': [25.400858416133257, 39.44594216949143], 'angle': -70.46382538992124}, 'location': [107.33847665450857, 211.28675869467432], 'diameter': 39.44594216949143, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9283821168554751, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2452793375655737, 'phi': -1.8349704235058155, 'norm_pos': [0.33543273954533925, 0.11963850543885701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950284.063141,"{'circle_3d': {'center': [-5.08919517843328, 8.766126813199126, 59.302207994376346], 'normal': [-0.20787369842058634, 0.6256488931673625, -0.7518989213873107], 'radius': 1.8871842947023052}, 'confidence': 0.9981763697540085, 'timestamp': 1314.044249, 'diameter_3d': 3.7743685894046104, 'ellipse': {'center': [106.8676084286146, 211.39403583388705], 'axes': [25.316840399991516, 39.487104837967664], 'angle': -70.1875099649911}, 'location': [106.8676084286146, 211.39403583388705], 'diameter': 39.487104837967664, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9280029169447701, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2467593851423167, 'phi': -1.8405239801849063, 'norm_pos': [0.33396127633942063, 0.11919151735880396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950284.068901,"{'circle_3d': {'center': [-5.132523115536737, 8.760556521193319, 59.309660485115764], 'normal': [-0.2114843598458744, 0.6251847021668787, -0.7512778804923593], 'radius': 1.9177250670143993}, 'confidence': 0.9992163772211573, 'timestamp': 1314.052649, 'diameter_3d': 3.8354501340287985, 'ellipse': {'center': [106.42520171659027, 211.3165632618077], 'axes': [25.685974885274696, 40.12120622242915], 'angle': -69.88852501669774}, 'location': [106.42520171659027, 211.3165632618077], 'diameter': 40.12120622242915, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9279911551177467, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2461644902855724, 'phi': -1.8451949886916192, 'norm_pos': [0.33257875536434456, 0.11951431974246796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950284.0770261,"{'circle_3d': {'center': [-5.166131622736508, 8.780636703414881, 59.33595457515263], 'normal': [-0.21428506877918868, 0.6268580506853422, -0.7490867063226203], 'radius': 1.8938200375893248}, 'confidence': 0.999975834965644, 'timestamp': 1314.061049, 'diameter_3d': 3.7876400751786496, 'ellipse': {'center': [106.09649409757307, 211.49299618842997], 'axes': [25.237062423373416, 39.603253896721334], 'angle': -69.72083801858649}, 'location': [106.09649409757307, 211.49299618842997], 'diameter': 39.603253896721334, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9283919175133271, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.248310344103425, 'phi': -1.849417214971828, 'norm_pos': [0.3315515440549158, 0.1187791825482084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950284.090295,"{'circle_3d': {'center': [-5.221387561376538, 8.795169097746559, 59.36414811762836], 'normal': [-0.2188897303325245, 0.6280690835463153, -0.7467372444496432], 'radius': 1.870749252460697}, 'confidence': 0.9988526210862798, 'timestamp': 1314.069449, 'diameter_3d': 3.741498504921394, 'ellipse': {'center': [105.54447053936123, 211.60834715334155], 'axes': [24.791347858250752, 39.101868859740584], 'angle': -69.39936703545408}, 'location': [105.54447053936123, 211.60834715334155], 'diameter': 39.101868859740584, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9282310536953164, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.249865650805115, 'phi': -1.855936838082649, 'norm_pos': [0.32982647043550384, 0.11829855352774354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950284.0988421,"{'circle_3d': {'center': [-5.26831640506178, 8.805144998782293, 59.38645105316105], 'normal': [-0.22280046730629469, 0.6289004086326263, -0.7448786664885848], 'radius': 1.8734894124936958}, 'confidence': 0.9992241081827237, 'timestamp': 1314.077849, 'diameter_3d': 3.7469788249873917, 'ellipse': {'center': [105.07636494758555, 211.6780795267195], 'axes': [24.71819521344669, 39.14433562904368], 'angle': -69.12208357026138}, 'location': [105.07636494758555, 211.6780795267195], 'diameter': 39.14433562904368, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9280831649445709, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.250934436850497, 'phi': -1.8614361727343078, 'norm_pos': [0.3283636404612048, 0.11800800197200212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950284.119543,"{'circle_3d': {'center': [-5.330516747210206, 8.83071568552294, 59.42699000922681], 'normal': [-0.2279838291519969, 0.6310312991943469, -0.7415004201497717], 'radius': 1.8408714187408108}, 'confidence': 0.9989593703282221, 'timestamp': 1314.094649, 'diameter_3d': 3.6817428374816217, 'ellipse': {'center': [104.46346261377958, 211.89190958029917], 'axes': [24.09495908861552, 38.43616669766409], 'angle': -68.79041278807911}, 'location': [104.46346261377958, 211.89190958029917], 'diameter': 38.43616669766409, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9277974408018697, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.253678230185276, 'phi': -1.869085628091038, 'norm_pos': [0.3264483206680612, 0.11711704341542017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950284.12208,"{'circle_3d': {'center': [-5.356762459708587, 8.833534883896025, 59.43750414932211], 'normal': [-0.2301709718601953, 0.631266232392104, -0.7406242418084973], 'radius': 1.8591494538355213}, 'confidence': 0.9993272752557188, 'timestamp': 1314.103049, 'diameter_3d': 3.7182989076710427, 'ellipse': {'center': [104.201703907509, 211.90069294988933], 'axes': [24.282927049654575, 38.81102308452267], 'angle': -68.6301250873872}, 'location': [104.201703907509, 211.90069294988933], 'diameter': 38.81102308452267, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9276537730081635, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.253981111156058, 'phi': -1.872113170465772, 'norm_pos': [0.32563032471096565, 0.11708044604212775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950284.131386,"{'circle_3d': {'center': [-5.380222570386065, 8.839490313450092, 59.4499127679877], 'normal': [-0.23212598108331844, 0.6317625181882763, -0.7395901902530311], 'radius': 1.885680875136342}, 'confidence': 0.9996766787176137, 'timestamp': 1314.111449, 'diameter_3d': 3.771361750272684, 'ellipse': {'center': [103.97149526852132, 211.9370245606632], 'axes': [24.569066850268623, 39.356861308236034], 'angle': -68.49652316951128}, 'location': [103.97149526852132, 211.9370245606632], 'diameter': 39.356861308236034, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.927667576586666, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.254621179193327, 'phi': -1.8749175079061127, 'norm_pos': [0.32491092271412914, 0.11692906433057004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950284.1439118,"{'circle_3d': {'center': [-5.425965631661107, 8.846095828749007, 59.47005524370469], 'normal': [-0.2359379028562386, 0.6323129777965194, -0.7379116506099485], 'radius': 1.8598160445701066}, 'confidence': 0.9990280808454934, 'timestamp': 1314.119849, 'diameter_3d': 3.7196320891402133, 'ellipse': {'center': [103.51246270364112, 211.98226953761622], 'axes': [24.133823856896626, 38.803508895362135], 'angle': -68.22378965400591}, 'location': [103.51246270364112, 211.98226953761622], 'diameter': 38.803508895362135, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9274716354394474, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2553315068924236, 'phi': -1.8802609844817213, 'norm_pos': [0.3234764459488785, 0.1167405435932658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950284.146792,"{'circle_3d': {'center': [-5.43729301876408, 8.840027361215725, 59.46848645480503], 'normal': [-0.23688185178148644, 0.6318072721687459, -0.7380423830182533], 'radius': 1.8587873295894004}, 'confidence': 0.9988068516567323, 'timestamp': 1314.128249, 'diameter_3d': 3.717574659178801, 'ellipse': {'center': [103.39318819125681, 211.9218210772895], 'axes': [24.126405714074924, 38.783001211244105], 'angle': -68.13543623047124}, 'location': [103.39318819125681, 211.9218210772895], 'diameter': 38.783001211244105, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9271917479163005, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2546789155551332, 'phi': -1.881369571463527, 'norm_pos': [0.32310371309767755, 0.11699241217796041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
