eye_packets,716
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950551.258162,"{'circle_3d': {'center': [-5.657105463926879, 8.505390520924697, 58.879916456936854], 'normal': [-0.25802857485539943, 0.6082375470326712, -0.7506452830317197], 'radius': 2.11165208972064}, 'confidence': 0.998641690396574, 'timestamp': 1581.230553, 'diameter_3d': 4.22330417944128, 'ellipse': {'center': [100.55228771499742, 209.24698313447402], 'axes': [28.377374821618634, 44.50029445631859], 'angle': -65.70807380886261}, 'location': [100.55228771499742, 209.24698313447402], 'diameter': 44.50029445631859, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.7651879351101898, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.224634624676545, 'phi': -1.9018855633997467, 'norm_pos': [0.31422589910936694, 0.12813757027302486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.024438,"{'circle_3d': {'center': [-5.57001496885375, 8.572519049057812, 58.90507937873407], 'normal': [-0.2507710335993053, 0.6138315910437642, -0.7485483728819515], 'radius': 2.018061061513989}, 'confidence': 0.9989085142680899, 'timestamp': 1581.994949, 'diameter_3d': 4.036122123027978, 'ellipse': {'center': [101.479720088058, 209.94130868410565], 'axes': [27.000801267470322, 42.50934960742476], 'angle': -66.46295916304894}, 'location': [101.479720088058, 209.94130868410565], 'diameter': 42.50934960742476, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8807578485278245, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2317013866824045, 'phi': -1.8940549330676804, 'norm_pos': [0.31712412527518125, 0.1252445471495598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.0325341,"{'circle_3d': {'center': [-5.582119533509503, 8.586827545795078, 58.9209013993042], 'normal': [-0.2517797473206181, 0.6150239657718696, -0.747229871167774], 'radius': 2.0405837175702337}, 'confidence': 0.9986296321597157, 'timestamp': 1582.003349, 'diameter_3d': 4.081167435140467, 'ellipse': {'center': [101.37054001632012, 210.06155231112598], 'axes': [27.219691359457183, 42.97250566724644], 'angle': -66.42828471697989}, 'location': [101.37054001632012, 210.06155231112598], 'diameter': 42.97250566724644, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8804984579892094, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.233212686742501, 'phi': -1.8957991137356747, 'norm_pos': [0.3167829375510004, 0.12474353203697508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.039307,"{'circle_3d': {'center': [-5.586640227146939, 8.571587814273816, 58.90990209144236], 'normal': [-0.25215647179040446, 0.6137539881450977, -0.7481464801562607], 'radius': 2.0323143356642883}, 'confidence': 0.9987816579360973, 'timestamp': 1582.011749, 'diameter_3d': 4.064628671328577, 'ellipse': {'center': [101.31159742073872, 209.9203653616264], 'axes': [27.164990117347095, 42.80618070077506], 'angle': -66.35448517546197}, 'location': [101.31159742073872, 209.9203653616264], 'diameter': 42.80618070077506, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8802461485863944, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2316030888661436, 'phi': -1.895880582228849, 'norm_pos': [0.3165987419398085, 0.12533181099322332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.054223,"{'circle_3d': {'center': [-5.578184227025126, 8.571774672774357, 58.90720974810534], 'normal': [-0.2514518051135867, 0.6137695596868096, -0.7483708421010126], 'radius': 2.0445348859939294}, 'confidence': 0.9985577890345735, 'timestamp': 1582.020148, 'diameter_3d': 4.089069771987859, 'ellipse': {'center': [101.39894639859543, 209.92276283773145], 'axes': [27.343409022040436, 43.0657125694094], 'angle': -66.40876708309025}, 'location': [101.39894639859543, 209.92276283773145], 'diameter': 43.0657125694094, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8801575048193344, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2316228123793236, 'phi': -1.8949440001848783, 'norm_pos': [0.3168717074956107, 0.12532182150945226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.0564978,"{'circle_3d': {'center': [-5.581978877698418, 8.5559617967339, 58.89553826769275], 'normal': [-0.2517680260030277, 0.6124518200167715, -0.749343465468728], 'radius': 2.050639334090425}, 'confidence': 0.9986165554253166, 'timestamp': 1582.028548, 'diameter_3d': 4.10127866818085, 'ellipse': {'center': [101.34850190964033, 209.77234799285924], 'axes': [27.484977751376988, 43.20284276597729], 'angle': -66.33771345535159}, 'location': [101.34850190964033, 209.77234799285924], 'diameter': 43.20284276597729, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8799069108623936, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2299547806328217, 'phi': -1.894931313948406, 'norm_pos': [0.31671406846762606, 0.12594855002975314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.0635781,"{'circle_3d': {'center': [-5.5686992089584795, 8.55184449921678, 58.887725502160336], 'normal': [-0.2506613869413662, 0.6121087118903449, -0.7499945292630963], 'radius': 2.046402066977145}, 'confidence': 0.9980332321651486, 'timestamp': 1582.036948, 'diameter_3d': 4.09280413395429, 'ellipse': {'center': [101.47973324535548, 209.74186943096572], 'axes': [27.470068284830212, 43.119270614557465], 'angle': -66.41008094733004}, 'location': [101.47973324535548, 209.74186943096572], 'diameter': 43.119270614557465, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8796778255981019, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.229520818543329, 'phi': -1.8933425283790681, 'norm_pos': [0.31712416639173585, 0.12607554403764287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.071486,"{'circle_3d': {'center': [-5.5585315883928015, 8.552974356769004, 58.8852555917116], 'normal': [-0.24981408522755968, 0.6122028666863635, -0.7502003551338244], 'radius': 2.0518426862691332}, 'confidence': 0.9994007770753124, 'timestamp': 1582.045348, 'diameter_3d': 4.1036853725382665, 'ellipse': {'center': [101.58456041921752, 209.75576532850835], 'axes': [27.557213968337486, 43.235821615608984], 'angle': -66.47827417078635}, 'location': [101.58456041921752, 209.75576532850835], 'diameter': 43.235821615608984, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8798331206378407, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.229639890718534, 'phi': -1.8922436917680843, 'norm_pos': [0.31745175131005476, 0.12601764446454855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.083534,"{'circle_3d': {'center': [-5.546346432393299, 8.553671350023762, 58.881775706744676], 'normal': [-0.24879865556093445, 0.6122609494575934, -0.7504903455477344], 'radius': 2.0172438119842435}, 'confidence': 0.9985923311595065, 'timestamp': 1582.053748, 'diameter_3d': 4.034487623968487, 'ellipse': {'center': [101.70532779910671, 209.77816530905272], 'axes': [27.11124132517733, 42.50894163916888], 'angle': -66.55817293013567}, 'location': [101.70532779910671, 209.77816530905272], 'diameter': 42.50894163916888, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8795808085712453, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2297133501458872, 'phi': -1.8909093077658383, 'norm_pos': [0.31782914937220846, 0.12592431121228032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.093923,"{'circle_3d': {'center': [-5.570726219842407, 8.494777674473925, 58.84212450336216], 'normal': [-0.2508303045150268, 0.6073531431617735, -0.7537946124962775], 'radius': 2.0478797923246197}, 'confidence': 0.9988047360859915, 'timestamp': 1582.062148, 'diameter_3d': 4.095759584649239, 'ellipse': {'center': [101.4144497175423, 209.209509672085], 'axes': [27.72558323312021, 43.183609370495084], 'angle': -66.22675648751573}, 'location': [101.4144497175423, 209.209509672085], 'diameter': 43.183609370495084, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8795666637772648, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.223520897181853, 'phi': -1.8920279370408912, 'norm_pos': [0.31692015536731966, 0.12829370969964582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.097334,"{'circle_3d': {'center': [-5.496559317298262, 8.486523391854318, 58.811155095729106], 'normal': [-0.24464972930301465, 0.6066652862768063, -0.7563753964656983], 'radius': 2.0226422794000527}, 'confidence': 0.9998564914169578, 'timestamp': 1582.070548, 'diameter_3d': 4.045284558800105, 'ellipse': {'center': [102.16050509267995, 209.1754017026533], 'axes': [27.551234504058453, 42.67382483546123], 'angle': -66.67920956986376}, 'location': [102.16050509267995, 209.1754017026533], 'diameter': 42.67382483546123, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8798391322308308, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2226553360249106, 'phi': -1.8836257942120633, 'norm_pos': [0.31925157841462487, 0.12843582623894467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.104898,"{'circle_3d': {'center': [-5.472885072174786, 8.428873608826077, 58.75763032861101], 'normal': [-0.24267687554272505, 0.6018611376911195, -0.7608357937255398], 'radius': 2.0184517061748006}, 'confidence': 0.9994525165592298, 'timestamp': 1582.078948, 'diameter_3d': 4.036903412349601, 'ellipse': {'center': [102.35753878247516, 208.64898844623147], 'axes': [27.771431816690136, 42.623996860206226], 'angle': -66.66105628208962}, 'location': [102.35753878247516, 208.64898844623147], 'diameter': 42.623996860206226, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8800048735075339, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2166258929478277, 'phi': -1.8795564145852455, 'norm_pos': [0.3198673086952349, 0.1306292148073689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.1186008,"{'circle_3d': {'center': [-5.427746928505085, 8.352824839001237, 58.68380125804265], 'normal': [-0.23891536357024998, 0.5955237402057162, -0.7669882162729033], 'radius': 2.016778894525031}, 'confidence': 0.9995839017097866, 'timestamp': 1582.087348, 'diameter_3d': 4.033557789050062, 'ellipse': {'center': [102.76168307388328, 207.956697415249], 'axes': [28.1338359969707, 42.64206817878995], 'angle': -66.72841202295156}, 'location': [102.76168307388328, 207.956697415249], 'diameter': 42.64206817878995, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8803080802151309, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2087137732828683, 'phi': -1.8727681618776497, 'norm_pos': [0.32113025960588526, 0.13351376076979582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.122676,"{'circle_3d': {'center': [-5.385802188228378, 8.262086481307499, 58.60119581323916], 'normal': [-0.235419968547191, 0.5879622103979046, -0.7738720033398608], 'radius': 1.97249586589976}, 'confidence': 0.99976266636208, 'timestamp': 1582.095748, 'diameter_3d': 3.94499173179952, 'ellipse': {'center': [103.12039770688972, 207.13276474738802], 'axes': [27.938582818723276, 41.76388854151365], 'angle': -66.73171726907621}, 'location': [103.12039770688972, 207.13276474738802], 'diameter': 41.76388854151365, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.880434026153254, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.199333607145122, 'phi': -1.8661114505997145, 'norm_pos': [0.3222512428340304, 0.1369468135525499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.1330829,"{'circle_3d': {'center': [-5.382578603882477, 8.254855248880725, 58.59472674336268], 'normal': [-0.23515133651836592, 0.5873596076956735, -0.774411092496234], 'radius': 1.9823377396191462}, 'confidence': 0.9994003545257732, 'timestamp': 1582.104148, 'diameter_3d': 3.9646754792382923, 'ellipse': {'center': [103.14927040704664, 207.0630279133661], 'axes': [28.11150471543871, 41.9769828716885], 'angle': -66.7311906515859}, 'location': [103.14927040704664, 207.0630279133661], 'diameter': 41.9769828716885, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8805450133299697, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.198588832350751, 'phi': -1.865600037039156, 'norm_pos': [0.32234147002202074, 0.13723738369430782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.1383529,"{'circle_3d': {'center': [-5.430910893000718, 8.444575614039007, 58.75677334653504], 'normal': [-0.2391790272782193, 0.6031696381255303, -0.760907208898537], 'radius': 2.0437306138189824}, 'confidence': 0.5564042706789627, 'timestamp': 1582.112548, 'diameter_3d': 4.087461227637965, 'ellipse': {'center': [102.80054281655386, 208.80792034775655], 'axes': [28.129243926981943, 43.158928544433785], 'angle': -66.98119013626913}, 'location': [102.80054281655386, 208.80792034775655], 'diameter': 43.158928544433785, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8805450133299697, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2182653979216567, 'phi': -1.8753511791421222, 'norm_pos': [0.3212516963017308, 0.12996699855101435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.147701,"{'circle_3d': {'center': [-5.494460441614146, 8.522655177673673, 58.839573047609726], 'normal': [-0.24447482299600506, 0.6096762684284193, -0.7540072338089802], 'radius': 2.059813769195578}, 'confidence': 0.4849927511422992, 'timestamp': 1582.120948, 'diameter_3d': 4.119627538391156, 'ellipse': {'center': [102.21368294376765, 209.50233097781216], 'axes': [27.910075591247388, 43.43765615052823], 'angle': -66.79944997988049}, 'location': [102.21368294376765, 209.50233097781216], 'diameter': 43.43765615052823, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8805450133299697, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2264484370131097, 'phi': -1.8843352990146522, 'norm_pos': [0.3194177591992739, 0.12707362092578267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.1559198,"{'circle_3d': {'center': [-6.51958937217045, 8.029626314297797, 58.844807268510536], 'normal': [-0.32990223387569706, 0.5685905298137629, -0.7535710487339127], 'radius': 2.0346300421320884}, 'confidence': 0.16994805810161437, 'timestamp': 1582.129348, 'diameter_3d': 4.069260084264177, 'ellipse': {'center': [91.45723543607382, 204.32763170641215], 'axes': [27.42206095779375, 42.8973018166598], 'angle': -58.76311614642812}, 'location': [91.45723543607382, 204.32763170641215], 'diameter': 42.8973018166598, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8805450133299697, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1755877752567567, 'phi': -1.9834461038042799, 'norm_pos': [0.2858038607377307, 0.1486348678899494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.171479,"{'circle_3d': {'center': [-7.124032543444105, 6.407198366168438, 58.083083410851565], 'normal': [-0.3802724981485017, 0.433388200802983, -0.8170480368721603], 'radius': 2.0686531307362164}, 'confidence': 0.1662321512316642, 'timestamp': 1582.137748, 'diameter_3d': 4.137306261472433, 'ellipse': {'center': [84.16785252780258, 188.14302574680215], 'axes': [31.921497178228996, 44.178238150802095], 'angle': -47.76365889741879}, 'location': [84.16785252780258, 188.14302574680215], 'diameter': 44.178238150802095, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8805450133299697, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.019045344065615, 'phi': -2.0064012878697723, 'norm_pos': [0.26302453914938306, 0.216070726054991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.177121,"{'circle_3d': {'center': [-7.098467065919909, 5.975927298306765, 57.854605370635525], 'normal': [-0.378142041688152, 0.39744894514784357, -0.8360878735568302], 'radius': 2.051628286286338}, 'confidence': 0.2552667898572099, 'timestamp': 1582.146148, 'diameter_3d': 4.103256572572676, 'ellipse': {'center': [84.14693411149925, 183.80620167796343], 'axes': [32.928531365859094, 43.985667613170065], 'angle': -45.47853618109267}, 'location': [84.14693411149925, 183.80620167796343], 'diameter': 43.985667613170065, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8805450133299697, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 1.9795314288269887, 'phi': -1.9955409291335133, 'norm_pos': [0.26295916909843514, 0.2341408263418191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.1851509,"{'circle_3d': {'center': [-7.1203600320497875, 5.983901588989568, 57.86833418852151], 'normal': [-0.37996645553230846, 0.39811346937141034, -0.8349438053996647], 'radius': 2.069442517264967}, 'confidence': 0.20430851981960876, 'timestamp': 1582.154548, 'diameter_3d': 4.138885034529934, 'ellipse': {'center': [83.9347112227003, 183.87256283946832], 'axes': [33.13528410102304, 44.357228176237], 'angle': -45.39686022486002}, 'location': [83.9347112227003, 183.87256283946832], 'diameter': 44.357228176237, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8805450133299697, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 1.980255721481809, 'phi': -1.997866971188501, 'norm_pos': [0.26229597257093845, 0.23386432150221537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.194674,"{'circle_3d': {'center': [-7.142206381401889, 5.946129416109207, 57.86036389090118], 'normal': [-0.3817869846449835, 0.39496578829804696, -0.8356079968680252], 'radius': 2.049023240093812}, 'confidence': 0.18147678381618382, 'timestamp': 1582.162948, 'diameter_3d': 4.098046480187624, 'ellipse': {'center': [83.68719927886583, 183.48287659520224], 'axes': [32.850774185520564, 43.92525323486034], 'angle': -45.04607867385781}, 'location': [83.68719927886583, 183.48287659520224], 'diameter': 43.92525323486034, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8805450133299697, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 1.9768269381318757, 'phi': -1.9993711718538485, 'norm_pos': [0.26152249774645575, 0.23548801418665732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.1985989,"{'circle_3d': {'center': [-7.44193727791398, 6.018293811386576, 58.037727961737176], 'normal': [-0.4067645593543246, 0.40097948790449445, -0.8208276576316927], 'radius': 2.063814232902438}, 'confidence': 0.18271157136111618, 'timestamp': 1582.171348, 'diameter_3d': 4.127628465804876, 'ellipse': {'center': [80.7290303742433, 184.06005244856763], 'axes': [32.07080424227903, 44.10733390182449], 'angle': -43.77299029288664}, 'location': [80.7290303742433, 184.06005244856763], 'diameter': 44.10733390182449, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8805450133299697, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 1.9833821313376128, 'phi': -2.0308809416416977, 'norm_pos': [0.25227821991951027, 0.23308311479763488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.2092931,"{'circle_3d': {'center': [-7.54461628037721, 5.416162276691353, 57.81590320058099], 'normal': [-0.415321142892927, 0.35080186001322583, -0.8393130543947079], 'radius': 2.0538467926107096}, 'confidence': 0.15588658211030107, 'timestamp': 1582.179748, 'diameter_3d': 4.107693585221419, 'ellipse': {'center': [79.33650059664542, 177.87248037952966], 'axes': [33.147051178523064, 44.060259086064654], 'angle': -39.50366847575191}, 'location': [79.33650059664542, 177.87248037952966], 'diameter': 44.060259086064654, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8805450133299697, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 1.9292235699000533, 'phi': -2.0303030869545107, 'norm_pos': [0.24792656436451693, 0.25886466508529304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.219268,"{'circle_3d': {'center': [-7.997505859165521, 6.193380640427204, 58.4233457020438], 'normal': [-0.4530619411252863, 0.41557005699121347, -0.7886928459394742], 'radius': 2.0660093056744473}, 'confidence': 0.14533580056006387, 'timestamp': 1582.188147, 'diameter_3d': 4.132018611348895, 'ellipse': {'center': [75.36594130961547, 185.5022114284007], 'axes': [29.944683703531865, 43.86338299881765], 'angle': -41.87939415756376}, 'location': [75.36594130961547, 185.5022114284007], 'diameter': 43.86338299881765, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8805450133299697, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 1.9993657785859793, 'phi': -2.09221462888858, 'norm_pos': [0.23551856659254833, 0.22707411904833041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.226971,"{'circle_3d': {'center': [-7.373205082416323, 6.314257406378552, 58.153615499839546], 'normal': [-0.4010368763961864, 0.4256431208204924, -0.8111703627898283], 'radius': 2.0296011125789066}, 'confidence': 0.2215175703200451, 'timestamp': 1582.196547, 'diameter_3d': 4.059202225157813, 'ellipse': {'center': [81.60419315561435, 187.08613811291315], 'axes': [30.91378217979983, 43.29066860892408], 'angle': -45.83444020610915}, 'location': [81.60419315561435, 187.08613811291315], 'diameter': 43.29066860892408, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8805450133299697, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.0104688099544563, 'phi': -2.0299482110713662, 'norm_pos': [0.25501310361129487, 0.2204744245295286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950552.232933,"{'circle_3d': {'center': [-8.35669217841944, 6.046554194425106, 58.56127458886692], 'normal': [-0.4829941343964462, 0.4033345198243719, -0.7771987720375471], 'radius': 2.042970045043504}, 'confidence': 0.12235282354179963, 'timestamp': 1582.204947, 'diameter_3d': 4.085940090087008, 'ellipse': {'center': [71.76674763443923, 183.81030311135186], 'axes': [28.84991871123683, 43.27139893250425], 'angle': -39.33558003265016}, 'location': [71.76674763443923, 183.81030311135186], 'diameter': 43.27139893250425, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8805450133299697, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 1.9859543334538858, 'phi': -2.1268424325509714, 'norm_pos': [0.22427108635762258, 0.23412373703603395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
