imu_packets,1249
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950769.9568021,0.00879,-0.08380,-0.99457,0.06146,0.0167
1580950769.963646,0.00903,-0.08472,-0.99451,0.06091,0.0167
1580950769.9674969,0.00922,-0.08514,-0.99451,0.06067,0.0167
1580950769.9709811,0.00934,-0.08545,-0.99445,0.06036,0.0167
1580950769.983209,0.00952,-0.08575,-0.99445,0.06006,0.0167
1580950769.984771,0.00970,-0.08600,-0.99445,0.05975,0.0167
1580950769.992148,0.00989,-0.08624,-0.99445,0.05945,0.0167
1580950769.996872,0.01007,-0.08636,-0.99445,0.05914,0.0167
1580950770.005277,0.01044,-0.08649,-0.99445,0.05859,0.0167
1580950770.005363,0.01056,-0.08649,-0.99451,0.05829,0.0167
1580950770.011539,0.01068,-0.08643,-0.99451,0.05804,0.0167
1580950770.022784,0.01086,-0.08636,-0.99451,0.05780,0.0167
1580950770.027651,0.01099,-0.08624,-0.99457,0.05756,0.0167
1580950770.0323288,0.01111,-0.08612,-0.99457,0.05737,0.0167
1580950770.036927,0.01123,-0.08594,-0.99457,0.05713,0.0167
1580950770.0396328,0.01135,-0.08575,-0.99463,0.05688,0.0167
1580950770.0498781,0.01141,-0.08557,-0.99463,0.05670,0.0167
1580950770.052607,0.01154,-0.08514,-0.99469,0.05634,0.0167
1580950770.060182,0.01160,-0.08490,-0.99475,0.05621,0.0167
1580950770.063328,0.01160,-0.08466,-0.99475,0.05609,0.0167
1580950770.075341,0.01166,-0.08441,-0.99481,0.05591,0.0167
1580950770.0804071,0.01166,-0.08417,-0.99481,0.05585,0.0167
1580950770.0834181,0.01166,-0.08392,-0.99487,0.05573,0.0167
1580950770.085093,0.01160,-0.08362,-0.99487,0.05560,0.0167
1580950770.092934,0.01147,-0.08313,-0.99493,0.05548,0.0167
1580950770.09978,0.01141,-0.08282,-0.99493,0.05542,0.0167
1580950770.104861,0.01129,-0.08264,-0.99500,0.05536,0.0167
1580950770.107727,0.01117,-0.08234,-0.99500,0.05536,0.0167
1580950770.1156359,0.01111,-0.08215,-0.99500,0.05530,0.0167
1580950770.119543,0.01099,-0.08197,-0.99506,0.05530,0.0167
1580950770.125642,0.01093,-0.08173,-0.99506,0.05530,0.0167
1580950770.1302788,0.01080,-0.08154,-0.99506,0.05530,0.0167
1580950770.137221,0.01068,-0.08124,-0.99512,0.05530,0.0167
1580950770.148829,0.01068,-0.08105,-0.99512,0.05530,0.0167
1580950770.149785,0.01068,-0.08087,-0.99512,0.05530,0.0167
1580950770.154708,0.01068,-0.08075,-0.99512,0.05530,0.0167
1580950770.1586392,0.01068,-0.08057,-0.99518,0.05530,0.0167
1580950770.1631098,0.01074,-0.08038,-0.99518,0.05530,0.0167
1580950770.172139,0.01080,-0.08014,-0.99518,0.05530,0.0167
1580950770.172983,0.01086,-0.07996,-0.99518,0.05530,0.0167
1580950770.188102,0.01093,-0.07977,-0.99524,0.05524,0.0167
1580950770.188115,0.01099,-0.07959,-0.99524,0.05518,0.0167
1580950770.196925,0.01111,-0.07922,-0.99530,0.05511,0.0167
1580950770.199253,0.01117,-0.07904,-0.99530,0.05511,0.0167
1580950770.206311,0.01123,-0.07886,-0.99530,0.05505,0.0167
1580950770.20632,0.01129,-0.07874,-0.99530,0.05499,0.0167
1580950770.215858,0.01135,-0.07855,-0.99530,0.05499,0.0167
1580950770.22309,0.01135,-0.07843,-0.99536,0.05493,0.0167
1580950770.225155,0.01141,-0.07831,-0.99536,0.05493,0.0167
1580950770.2299578,0.01147,-0.07806,-0.99536,0.05481,0.0167
1580950770.238966,0.01154,-0.07800,-0.99536,0.05475,0.0167
1580950770.23997,0.01160,-0.07794,-0.99542,0.05469,0.0167
1580950770.2493088,0.01160,-0.07788,-0.99542,0.05463,0.0167
1580950770.2595782,0.01166,-0.07782,-0.99542,0.05457,0.0167
1580950770.261631,0.01166,-0.07776,-0.99542,0.05444,0.0167
1580950770.262454,0.01172,-0.07776,-0.99542,0.05438,0.0167
1580950770.271911,0.01172,-0.07776,-0.99542,0.05426,0.0167
1580950770.2727838,0.01178,-0.07776,-0.99542,0.05414,0.0167
1580950770.282207,0.01184,-0.07776,-0.99542,0.05396,0.0167
1580950770.286531,0.01190,-0.07782,-0.99548,0.05353,0.0167
1580950770.2936409,0.01196,-0.07782,-0.99548,0.05328,0.0167
1580950770.300183,0.01196,-0.07782,-0.99548,0.05298,0.0167
1580950770.306106,0.01202,-0.07788,-0.99548,0.05267,0.0167
1580950770.309559,0.01208,-0.07788,-0.99548,0.05237,0.0167
1580950770.3165,0.01208,-0.07794,-0.99554,0.05200,0.0167
1580950770.323642,0.01208,-0.07800,-0.99554,0.05151,0.0167
1580950770.3286452,0.01215,-0.07806,-0.99554,0.05115,0.0167
1580950770.3303528,0.01215,-0.07831,-0.99561,0.05029,0.0167
1580950770.3348439,0.01208,-0.07843,-0.99561,0.04980,0.0167
1580950770.351694,0.01208,-0.07867,-0.99561,0.04938,0.0167
1580950770.351702,0.01208,-0.07886,-0.99561,0.04889,0.0167
1580950770.354697,0.01208,-0.07910,-0.99561,0.04846,0.0167
1580950770.364116,0.01202,-0.07935,-0.99561,0.04797,0.0167
1580950770.3666492,0.01196,-0.07965,-0.99561,0.04749,0.0167
1580950770.372419,0.01196,-0.07990,-0.99561,0.04706,0.0167
1580950770.3774688,0.01196,-0.08026,-0.99561,0.04657,0.0167
1580950770.38915,0.01196,-0.08093,-0.99561,0.04565,0.0167
1580950770.390796,0.01196,-0.08130,-0.99561,0.04523,0.0167
1580950770.3949618,0.01202,-0.08167,-0.99561,0.04474,0.0167
1580950770.4038122,0.01202,-0.08203,-0.99554,0.04431,0.0167
1580950770.407706,0.01208,-0.08240,-0.99554,0.04382,0.0167
1580950770.4139469,0.01215,-0.08276,-0.99554,0.04321,0.0167
1580950770.4157052,0.01221,-0.08307,-0.99554,0.04279,0.0167
1580950770.4227672,0.01233,-0.08350,-0.99554,0.04218,0.0167
1580950770.4281569,0.01251,-0.08423,-0.99554,0.04114,0.0167
1580950770.433315,0.01270,-0.08453,-0.99548,0.04065,0.0167
1580950770.435585,0.01288,-0.08496,-0.99548,0.04010,0.0167
1580950770.44226,0.01306,-0.08527,-0.99548,0.03949,0.0167
1580950770.447288,0.01318,-0.08557,-0.99548,0.03900,0.0167
1580950770.458133,0.01343,-0.08588,-0.99548,0.03845,0.0167
1580950770.462226,0.01367,-0.08618,-0.99548,0.03796,0.0167
1580950770.473068,0.01392,-0.08655,-0.99542,0.03741,0.0167
1580950770.4750679,0.01447,-0.08746,-0.99542,0.03644,0.0167
1580950770.4776928,0.01477,-0.08801,-0.99536,0.03595,0.0167
1580950770.4846358,0.01514,-0.08868,-0.99530,0.03540,0.0167
1580950770.496952,0.01538,-0.08923,-0.99530,0.03497,0.0167
1580950770.498179,0.01575,-0.08978,-0.99524,0.03455,0.0167
1580950770.498187,0.01605,-0.09033,-0.99518,0.03406,0.0167
1580950770.5073438,0.01636,-0.09070,-0.99518,0.03363,0.0167
1580950770.51405,0.01697,-0.09113,-0.99518,0.03284,0.0167
1580950770.5171351,0.01727,-0.09119,-0.99518,0.03235,0.0167
1580950770.5194619,0.01758,-0.09106,-0.99518,0.03198,0.0167
1580950770.5265112,0.01782,-0.09088,-0.99518,0.03156,0.0167
1580950770.533014,0.01813,-0.09058,-0.99524,0.03113,0.0167
1580950770.5422962,0.01843,-0.09009,-0.99530,0.03064,0.0167
1580950770.547651,0.01880,-0.08948,-0.99536,0.03015,0.0167
1580950770.556298,0.01917,-0.08893,-0.99542,0.02966,0.0167
1580950770.559772,0.01959,-0.08820,-0.99548,0.02911,0.0167
1580950770.5654862,0.02039,-0.08679,-0.99561,0.02802,0.0167
1580950770.567517,0.02081,-0.08612,-0.99567,0.02740,0.0167
1580950770.5827148,0.02112,-0.08569,-0.99573,0.02692,0.0167
1580950770.591736,0.02142,-0.08521,-0.99579,0.02637,0.0167
1580950770.5917408,0.02167,-0.08490,-0.99579,0.02588,0.0167
1580950770.596752,0.02191,-0.08472,-0.99585,0.02539,0.0167
1580950770.59676,0.02209,-0.08459,-0.99585,0.02496,0.0167
1580950770.599883,0.02222,-0.08459,-0.99585,0.02454,0.0167
1580950770.603064,0.02228,-0.08466,-0.99585,0.02423,0.0167
1580950770.609478,0.02228,-0.08484,-0.99585,0.02393,0.0167
1580950770.61595,0.02216,-0.08527,-0.99585,0.02350,0.0167
1580950770.623816,0.02203,-0.08557,-0.99579,0.02332,0.0167
1580950770.626542,0.02191,-0.08588,-0.99579,0.02319,0.0167
1580950770.644552,0.02173,-0.08618,-0.99579,0.02307,0.0167
1580950770.6445591,0.02148,-0.08655,-0.99573,0.02295,0.0167
1580950770.646583,0.02130,-0.08691,-0.99573,0.02289,0.0167
1580950770.647128,0.02106,-0.08722,-0.99573,0.02283,0.0167
1580950770.661584,0.02081,-0.08746,-0.99567,0.02283,0.0167
1580950770.6625438,0.02057,-0.08771,-0.99567,0.02283,0.0167
1580950770.6710699,0.02014,-0.08795,-0.99567,0.02289,0.0167
1580950770.671078,0.01996,-0.08789,-0.99567,0.02295,0.0167
1580950770.681663,0.01971,-0.08777,-0.99567,0.02301,0.0167
1580950770.685794,0.01953,-0.08759,-0.99567,0.02313,0.0167
1580950770.687127,0.01935,-0.08734,-0.99573,0.02325,0.0167
1580950770.7003038,0.01917,-0.08704,-0.99573,0.02338,0.0167
1580950770.70374,0.01898,-0.08661,-0.99579,0.02356,0.0167
1580950770.705634,0.01880,-0.08618,-0.99585,0.02368,0.0167
1580950770.7135959,0.01849,-0.08527,-0.99591,0.02411,0.0167
1580950770.7230651,0.01837,-0.08472,-0.99591,0.02435,0.0167
1580950770.727426,0.01819,-0.08423,-0.99597,0.02460,0.0167
1580950770.7325408,0.01807,-0.08368,-0.99603,0.02484,0.0167
1580950770.739848,0.01801,-0.08325,-0.99603,0.02509,0.0167
1580950770.742343,0.01794,-0.08270,-0.99609,0.02533,0.0167
1580950770.742997,0.01788,-0.08221,-0.99615,0.02557,0.0167
1580950770.749631,0.01782,-0.08173,-0.99615,0.02582,0.0167
1580950770.754408,0.01788,-0.08081,-0.99622,0.02631,0.0167
1580950770.76529,0.01794,-0.08044,-0.99622,0.02649,0.0167
1580950770.768697,0.01813,-0.08008,-0.99628,0.02673,0.0167
1580950770.771899,0.01825,-0.07977,-0.99628,0.02692,0.0167
1580950770.785559,0.01843,-0.07953,-0.99628,0.02710,0.0167
1580950770.787922,0.01862,-0.07928,-0.99628,0.02734,0.0167
1580950770.7889972,0.01886,-0.07916,-0.99628,0.02753,0.0167
1580950770.795284,0.01904,-0.07904,-0.99628,0.02771,0.0167
1580950770.8107772,0.01959,-0.07892,-0.99628,0.02814,0.0167
1580950770.811399,0.01990,-0.07892,-0.99628,0.02832,0.0167
1580950770.8114078,0.02014,-0.07892,-0.99628,0.02850,0.0167
1580950770.8206878,0.02045,-0.07898,-0.99628,0.02875,0.0167
1580950770.824121,0.02075,-0.07898,-0.99622,0.02893,0.0167
1580950770.828246,0.02094,-0.07904,-0.99622,0.02911,0.0167
1580950770.834982,0.02118,-0.07916,-0.99622,0.02936,0.0167
1580950770.8435268,0.02142,-0.07922,-0.99622,0.02954,0.0167
1580950770.847162,0.02161,-0.07935,-0.99615,0.02979,0.0167
1580950770.85293,0.02191,-0.07947,-0.99615,0.03015,0.0167
1580950770.860136,0.02209,-0.07959,-0.99609,0.03040,0.0167
1580950770.861993,0.02222,-0.07965,-0.99609,0.03064,0.0167
1580950770.87058,0.02234,-0.07971,-0.99609,0.03082,0.0167
1580950770.87227,0.02246,-0.07971,-0.99609,0.03107,0.0167
1580950770.8806279,0.02258,-0.07977,-0.99609,0.03131,0.0167
1580950770.893663,0.02271,-0.07977,-0.99603,0.03156,0.0167
1580950770.893675,0.02289,-0.07977,-0.99603,0.03204,0.0167
1580950770.8967261,0.02301,-0.07977,-0.99603,0.03235,0.0167
1580950770.9038239,0.02307,-0.07971,-0.99603,0.03265,0.0167
1580950770.9091141,0.02319,-0.07971,-0.99603,0.03290,0.0167
1580950770.915371,0.02325,-0.07971,-0.99597,0.03320,0.0167
1580950770.9188638,0.02338,-0.07965,-0.99597,0.03351,0.0167
1580950770.925575,0.02344,-0.07965,-0.99597,0.03381,0.0167
1580950770.9323761,0.02350,-0.07959,-0.99597,0.03418,0.0167
1580950770.936123,0.02356,-0.07959,-0.99597,0.03448,0.0167
1580950770.9380941,0.02362,-0.07959,-0.99591,0.03491,0.0167
1580950770.95355,0.02368,-0.07959,-0.99591,0.03528,0.0167
1580950770.957702,0.02368,-0.07977,-0.99591,0.03595,0.0167
1580950770.9643672,0.02368,-0.07990,-0.99585,0.03632,0.0167
1580950770.96987,0.02368,-0.08008,-0.99585,0.03674,0.0167
1580950770.9766521,0.02362,-0.08026,-0.99579,0.03711,0.0167
1580950770.977278,0.02362,-0.08057,-0.99579,0.03754,0.0167
1580950770.9772868,0.02362,-0.08081,-0.99573,0.03790,0.0167
1580950770.984801,0.02356,-0.08112,-0.99567,0.03839,0.0167
1580950770.997865,0.02356,-0.08142,-0.99567,0.03882,0.0167
1580950770.9995892,0.02362,-0.08197,-0.99554,0.03961,0.0167
1580950771.002523,0.02368,-0.08221,-0.99554,0.04004,0.0167
1580950771.014474,0.02380,-0.08246,-0.99548,0.04041,0.0167
1580950771.014494,0.02386,-0.08270,-0.99548,0.04071,0.0167
1580950771.021117,0.02399,-0.08301,-0.99542,0.04108,0.0167
1580950771.03047,0.02411,-0.08325,-0.99536,0.04144,0.0167
1580950771.033509,0.02429,-0.08356,-0.99530,0.04181,0.0167
1580950771.035288,0.02441,-0.08386,-0.99530,0.04211,0.0167
1580950771.043256,0.02466,-0.08453,-0.99518,0.04272,0.0167
1580950771.047009,0.02478,-0.08490,-0.99518,0.04297,0.0167
1580950771.051137,0.02490,-0.08533,-0.99512,0.04327,0.0167
1580950771.065102,0.02502,-0.08582,-0.99506,0.04352,0.0167
1580950771.065111,0.02515,-0.08630,-0.99500,0.04376,0.0167
1580950771.074983,0.02533,-0.08691,-0.99493,0.04395,0.0167
1580950771.074989,0.02545,-0.08740,-0.99487,0.04413,0.0167
1580950771.078542,0.02557,-0.08807,-0.99481,0.04425,0.0167
1580950771.083901,0.02576,-0.08917,-0.99469,0.04437,0.0167
1580950771.098526,0.02588,-0.08960,-0.99463,0.04437,0.0167
1580950771.0985758,0.02594,-0.09003,-0.99463,0.04437,0.0167
1580950771.1081758,0.02594,-0.09045,-0.99457,0.04431,0.0167
1580950771.10977,0.02600,-0.09070,-0.99457,0.04425,0.0167
1580950771.1134431,0.02594,-0.09094,-0.99457,0.04413,0.0167
1580950771.1185222,0.02594,-0.09106,-0.99451,0.04401,0.0167
1580950771.129141,0.02582,-0.09100,-0.99457,0.04364,0.0167
1580950771.132432,0.02570,-0.09076,-0.99457,0.04352,0.0167
1580950771.137891,0.02557,-0.09039,-0.99463,0.04333,0.0167
1580950771.142731,0.02533,-0.08997,-0.99469,0.04315,0.0167
1580950771.149892,0.02502,-0.08966,-0.99475,0.04309,0.0167
1580950771.1511428,0.02472,-0.08936,-0.99475,0.04297,0.0167
1580950771.1622488,0.02435,-0.08911,-0.99481,0.04285,0.0167
1580950771.168021,0.02405,-0.08905,-0.99481,0.04272,0.0167
1580950771.168816,0.02338,-0.08899,-0.99487,0.04248,0.0167
1580950771.178634,0.02301,-0.08899,-0.99487,0.04236,0.0167
1580950771.1855009,0.02271,-0.08893,-0.99487,0.04218,0.0167
1580950771.188482,0.02234,-0.08887,-0.99493,0.04199,0.0167
1580950771.192311,0.02203,-0.08887,-0.99493,0.04181,0.0167
1580950771.2025468,0.02161,-0.08881,-0.99493,0.04156,0.0167
1580950771.203887,0.02124,-0.08887,-0.99493,0.04138,0.0167
1580950771.2142148,0.02051,-0.08923,-0.99493,0.04102,0.0167
1580950771.222257,0.02020,-0.08960,-0.99493,0.04083,0.0167
1580950771.224666,0.01996,-0.09009,-0.99487,0.04071,0.0167
1580950771.2308109,0.01978,-0.09070,-0.99487,0.04053,0.0167
1580950771.235914,0.01971,-0.09125,-0.99481,0.04041,0.0167
1580950771.240072,0.01965,-0.09186,-0.99475,0.04028,0.0167
1580950771.24803,0.01959,-0.09247,-0.99469,0.04022,0.0167
1580950771.2512472,0.01965,-0.09308,-0.99463,0.04010,0.0167
1580950771.259124,0.01984,-0.09424,-0.99457,0.03998,0.0167
1580950771.260983,0.01996,-0.09467,-0.99451,0.03992,0.0167
1580950771.2707462,0.02020,-0.09515,-0.99445,0.03986,0.0167
1580950771.271073,0.02051,-0.09540,-0.99445,0.03979,0.0167
1580950771.289665,0.02087,-0.09558,-0.99438,0.03973,0.0167
1580950771.289674,0.02136,-0.09552,-0.99438,0.03967,0.0167
1580950771.294562,0.02179,-0.09534,-0.99445,0.03961,0.0167
1580950771.2985659,0.02222,-0.09497,-0.99445,0.03955,0.0167
1580950771.302475,0.02319,-0.09375,-0.99457,0.03943,0.0167
1580950771.3119948,0.02368,-0.09290,-0.99463,0.03937,0.0167
1580950771.3138392,0.02405,-0.09210,-0.99469,0.03937,0.0167
1580950771.3174999,0.02448,-0.09100,-0.99475,0.03937,0.0167
1580950771.32728,0.02484,-0.08997,-0.99487,0.03937,0.0167
1580950771.328223,0.02515,-0.08881,-0.99493,0.03937,0.0167
1580950771.335516,0.02545,-0.08759,-0.99506,0.03949,0.0167
1580950771.337556,0.02576,-0.08636,-0.99512,0.03961,0.0167
1580950771.347699,0.02600,-0.08527,-0.99524,0.03973,0.0167
1580950771.348904,0.02631,-0.08337,-0.99536,0.04010,0.0167
1580950771.356253,0.02643,-0.08246,-0.99542,0.04041,0.0167
1580950771.360102,0.02649,-0.08179,-0.99548,0.04065,0.0167
1580950771.3719869,0.02655,-0.08124,-0.99548,0.04095,0.0167
1580950771.374345,0.02655,-0.08075,-0.99554,0.04132,0.0167
1580950771.3830788,0.02649,-0.08032,-0.99554,0.04175,0.0167
1580950771.386712,0.02643,-0.08008,-0.99554,0.04218,0.0167
1580950771.3926451,0.02631,-0.07990,-0.99554,0.04260,0.0167
1580950771.3982432,0.02606,-0.07983,-0.99554,0.04358,0.0167
1580950771.403279,0.02588,-0.07983,-0.99548,0.04413,0.0167
1580950771.40595,0.02570,-0.07990,-0.99548,0.04468,0.0167
1580950771.414143,0.02551,-0.07996,-0.99542,0.04523,0.0167
1580950771.422933,0.02527,-0.08002,-0.99542,0.04584,0.0167
1580950771.422949,0.02509,-0.08002,-0.99542,0.04639,0.0167
1580950771.4374988,0.02484,-0.08008,-0.99536,0.04700,0.0167
1580950771.437511,0.02460,-0.08008,-0.99536,0.04761,0.0167
1580950771.4395578,0.02435,-0.08002,-0.99530,0.04834,0.0167
1580950771.448698,0.02411,-0.07996,-0.99530,0.04901,0.0167
1580950771.451565,0.02368,-0.07990,-0.99524,0.05023,0.0167
1580950771.458333,0.02350,-0.07983,-0.99524,0.05084,0.0167
1580950771.468927,0.02332,-0.07983,-0.99518,0.05151,0.0167
1580950771.468941,0.02313,-0.07983,-0.99518,0.05206,0.0167
1580950771.473536,0.02295,-0.07983,-0.99518,0.05267,0.0167
1580950771.477779,0.02277,-0.07983,-0.99512,0.05341,0.0167
1580950771.486347,0.02258,-0.07983,-0.99512,0.05396,0.0167
1580950771.4920409,0.02222,-0.07983,-0.99506,0.05511,0.0167
1580950771.504145,0.02203,-0.07977,-0.99500,0.05573,0.0167
1580950771.506819,0.02179,-0.07965,-0.99500,0.05634,0.0167
1580950771.514431,0.02155,-0.07959,-0.99500,0.05688,0.0167
1580950771.5153139,0.02136,-0.07947,-0.99493,0.05743,0.0167
1580950771.519598,0.02118,-0.07941,-0.99493,0.05798,0.0167
1580950771.524727,0.02094,-0.07928,-0.99493,0.05859,0.0167
1580950771.53918,0.02069,-0.07922,-0.99487,0.05914,0.0167
1580950771.541894,0.02045,-0.07910,-0.99487,0.05969,0.0167
1580950771.541902,0.02002,-0.07886,-0.99481,0.06061,0.0167
1580950771.550735,0.01984,-0.07880,-0.99481,0.06104,0.0167
1580950771.550744,0.01965,-0.07867,-0.99481,0.06146,0.0167
1580950771.557655,0.01947,-0.07855,-0.99481,0.06177,0.0167
1580950771.5614452,0.01935,-0.07849,-0.99481,0.06213,0.0167
1580950771.5716841,0.01923,-0.07843,-0.99481,0.06238,0.0167
1580950771.5763671,0.01917,-0.07837,-0.99475,0.06256,0.0167
1580950771.5897322,0.01904,-0.07843,-0.99475,0.06287,0.0167
1580950771.59322,0.01904,-0.07849,-0.99475,0.06293,0.0167
1580950771.593229,0.01904,-0.07861,-0.99475,0.06293,0.0167
1580950771.5999942,0.01910,-0.07880,-0.99469,0.06293,0.0167
1580950771.602444,0.01910,-0.07904,-0.99469,0.06281,0.0167
1580950771.60706,0.01910,-0.07928,-0.99469,0.06274,0.0167
1580950771.61287,0.01910,-0.07959,-0.99469,0.06256,0.0167
1580950771.616479,0.01910,-0.07996,-0.99463,0.06238,0.0167
1580950771.6225321,0.01910,-0.08038,-0.99463,0.06219,0.0167
1580950771.634339,0.01904,-0.08081,-0.99463,0.06201,0.0167
1580950771.641021,0.01898,-0.08173,-0.99457,0.06152,0.0167
1580950771.641223,0.01886,-0.08228,-0.99457,0.06128,0.0167
1580950771.652224,0.01880,-0.08282,-0.99451,0.06104,0.0167
1580950771.6534872,0.01874,-0.08331,-0.99451,0.06079,0.0167
1580950771.657708,0.01862,-0.08386,-0.99445,0.06055,0.0167
1580950771.666594,0.01855,-0.08441,-0.99445,0.06030,0.0167
1580950771.6684859,0.01849,-0.08490,-0.99438,0.06006,0.0167
1580950771.675313,0.01843,-0.08533,-0.99438,0.05981,0.0167
1580950771.679302,0.01837,-0.08612,-0.99438,0.05920,0.0167
1580950771.683552,0.01831,-0.08643,-0.99432,0.05884,0.0167
1580950771.689972,0.01831,-0.08661,-0.99432,0.05853,0.0167
1580950771.69534,0.01837,-0.08679,-0.99438,0.05811,0.0167
1580950771.711176,0.01843,-0.08685,-0.99438,0.05768,0.0167
1580950771.7111838,0.01849,-0.08685,-0.99438,0.05719,0.0167
1580950771.715991,0.01862,-0.08685,-0.99445,0.05670,0.0167
1580950771.7188082,0.01874,-0.08679,-0.99445,0.05609,0.0167
1580950771.7266219,0.01886,-0.08667,-0.99451,0.05548,0.0167
1580950771.734817,0.01910,-0.08643,-0.99463,0.05414,0.0167
1580950771.738369,0.01917,-0.08618,-0.99469,0.05341,0.0167
1580950771.741204,0.01923,-0.08600,-0.99469,0.05273,0.0167
1580950771.747555,0.01929,-0.08588,-0.99475,0.05200,0.0167
1580950771.751325,0.01929,-0.08588,-0.99481,0.05127,0.0167
1580950771.757005,0.01935,-0.08612,-0.99481,0.05054,0.0167
1580950771.766984,0.01947,-0.08655,-0.99481,0.04993,0.0167
1580950771.7744,0.01959,-0.08728,-0.99475,0.04919,0.0167
1580950771.78059,0.01978,-0.08911,-0.99469,0.04785,0.0167
1580950771.7807958,0.01990,-0.09003,-0.99463,0.04724,0.0167
1580950771.786123,0.02002,-0.09082,-0.99457,0.04663,0.0167
1580950771.7947688,0.02008,-0.09143,-0.99457,0.04608,0.0167
1580950771.8011699,0.02008,-0.09180,-0.99451,0.04547,0.0167
1580950771.805579,0.02002,-0.09192,-0.99457,0.04486,0.0167
1580950771.8070312,0.02002,-0.09174,-0.99463,0.04413,0.0167
1580950771.817496,0.01996,-0.09131,-0.99469,0.04358,0.0167
1580950771.8218398,0.01996,-0.09064,-0.99475,0.04291,0.0167
1580950771.828264,0.01990,-0.08929,-0.99493,0.04175,0.0167
1580950771.830809,0.01984,-0.08868,-0.99500,0.04120,0.0167
1580950771.842964,0.01965,-0.08801,-0.99512,0.04065,0.0167
1580950771.8429701,0.01953,-0.08759,-0.99518,0.04016,0.0167
1580950771.8461251,0.01935,-0.08722,-0.99524,0.03973,0.0167
1580950771.855676,0.01910,-0.08698,-0.99524,0.03937,0.0167
1580950771.8595898,0.01886,-0.08685,-0.99530,0.03894,0.0167
1580950771.870738,0.01855,-0.08685,-0.99530,0.03864,0.0167
1580950771.870743,0.01788,-0.08728,-0.99530,0.03821,0.0167
1580950771.874401,0.01752,-0.08765,-0.99530,0.03809,0.0167
1580950771.8836448,0.01715,-0.08801,-0.99524,0.03790,0.0167
1580950771.88841,0.01672,-0.08838,-0.99524,0.03778,0.0167
1580950771.8917818,0.01642,-0.08868,-0.99524,0.03772,0.0167
1580950771.899492,0.01605,-0.08893,-0.99518,0.03760,0.0167
1580950771.906676,0.01575,-0.08911,-0.99518,0.03754,0.0167
1580950771.9104939,0.01544,-0.08923,-0.99518,0.03741,0.0167
1580950771.914886,0.01489,-0.08911,-0.99524,0.03717,0.0167
1580950771.931663,0.01471,-0.08893,-0.99524,0.03705,0.0167
