eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950332.81729,"{'circle_3d': {'center': [-5.542876536302976, 8.935150634979198, 59.590033356786115], 'normal': [-0.24505497710578764, 0.6391565476857032, -0.7289903742479562], 'radius': 1.830699570598744}, 'confidence': 0.9973771110483821, 'timestamp': 1362.797842, 'diameter_3d': 3.661399141197488, 'ellipse': {'center': [102.40862580118645, 212.73345941932135], 'axes': [23.252192931410477, 38.11883391290317], 'angle': -67.75836231021033}, 'location': [102.40862580118645, 212.73345941932135], 'diameter': 38.11883391290317, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9309450196312241, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.264197384226454, 'phi': -1.8950857288639538, 'norm_pos': [0.32002695562870764, 0.11361058575282768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950332.911555,"{'circle_3d': {'center': [-5.57783795196077, 9.04900341726156, 59.70315062296205], 'normal': [-0.24796842841060387, 0.6486442795425665, -0.7195639353999614], 'radius': 1.8480964118064171}, 'confidence': 0.9980607075933556, 'timestamp': 1362.890242, 'diameter_3d': 3.6961928236128343, 'ellipse': {'center': [102.15503477295428, 213.7373212783693], 'axes': [22.957953175961098, 38.4086015685105], 'angle': -67.85168039771362}, 'location': [102.15503477295428, 213.7373212783693], 'diameter': 38.4086015685105, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.927971763407065, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2765981244761484, 'phi': -1.9026606976426816, 'norm_pos': [0.3192344836654821, 0.10942782800679451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950332.9183528,"{'circle_3d': {'center': [-5.563278009239272, 9.049240029439815, 59.69836003071799], 'normal': [-0.246755099850479, 0.6486639972240879, -0.7199631514202993], 'radius': 1.8268090435675972}, 'confidence': 0.9984521239826926, 'timestamp': 1362.898642, 'diameter_3d': 3.6536180871351944, 'ellipse': {'center': [102.29944278960892, 213.75243953576722], 'axes': [22.716201971388546, 37.9690821239341], 'angle': -67.94191649864841}, 'location': [102.29944278960892, 213.75243953576722], 'diameter': 37.9690821239341, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9276364926997016, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2766240318652553, 'phi': -1.9009825542215655, 'norm_pos': [0.31968575871752786, 0.10936483526763652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950332.9248378,"{'circle_3d': {'center': [-5.568192722065592, 9.038545369586885, 59.690420580204545], 'normal': [-0.2471646592526723, 0.6477727755696769, -0.7206247722964202], 'radius': 1.8441473926927032}, 'confidence': 0.9983163239179985, 'timestamp': 1362.907042, 'diameter_3d': 3.6882947853854064, 'ellipse': {'center': [102.24249832684349, 213.64942221568955], 'axes': [22.967164287513736, 38.334660742591495], 'angle': -67.88280588969276}, 'location': [102.24249832684349, 213.64942221568955], 'diameter': 38.334660742591495, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9273592144153797, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.275453611517757, 'phi': -1.901209540304031, 'norm_pos': [0.3195078072713859, 0.10979407410129349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950332.9345422,"{'circle_3d': {'center': [-5.5516031595539665, 9.054720233428606, 59.69930584330828], 'normal': [-0.24578219571003684, 0.6491206808898204, -0.7198843337044425], 'radius': 1.8541422514199233}, 'confidence': 0.9985954156665704, 'timestamp': 1362.915442, 'diameter_3d': 3.7082845028398466, 'ellipse': {'center': [102.42354919778813, 213.80083934187059], 'axes': [23.05342658950647, 38.53689306262104], 'angle': -68.02850953092837}, 'location': [102.42354919778813, 213.80083934187059], 'diameter': 38.53689306262104, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9271565633930057, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2772242362948343, 'phi': -1.8998062522620964, 'norm_pos': [0.32007359124308793, 0.1091631694088726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950332.942584,"{'circle_3d': {'center': [-5.566894052248944, 9.046115976155326, 59.69678615968655], 'normal': [-0.24705643676795166, 0.6484036594503805, -0.720094307339586], 'radius': 1.8342979814593}, 'confidence': 0.9985564766364746, 'timestamp': 1362.923842, 'diameter_3d': 3.6685959629186, 'ellipse': {'center': [102.26114045825099, 213.7206078642921], 'axes': [22.816051721175644, 38.12578918579389], 'angle': -67.9112341526255}, 'location': [102.26114045825099, 213.7206078642921], 'diameter': 38.12578918579389, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9271666184843763, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2762820158079453, 'phi': -1.901301137009121, 'norm_pos': [0.31956606393203435, 0.10949746723211617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950332.9509041,"{'circle_3d': {'center': [-5.566662119402162, 9.058162384752988, 59.707568814093534], 'normal': [-0.24703710903071985, 0.649407526833519, -0.7191957528056714], 'radius': 1.8288435359287438}, 'confidence': 0.9980743291240711, 'timestamp': 1362.932242, 'diameter_3d': 3.6576870718574876, 'ellipse': {'center': [102.27329774034177, 213.83026551715875], 'axes': [22.700102070870447, 38.005543394730616], 'angle': -67.94509515722113}, 'location': [102.27329774034177, 213.83026551715875], 'diameter': 38.005543394730616, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9268177297253488, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.277601385771727, 'phi': -1.9016605572472411, 'norm_pos': [0.31960405543856807, 0.10904056034517184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950332.957653,"{'circle_3d': {'center': [-5.563654278370137, 9.057664475394509, 59.706086720218195], 'normal': [-0.2467864556113844, 0.6493660343869789, -0.7193192606286162], 'radius': 1.8287626758273503}, 'confidence': 0.9981646857199092, 'timestamp': 1362.940642, 'diameter_3d': 3.6575253516547006, 'ellipse': {'center': [102.30302985282015, 213.82739263424185], 'axes': [22.70603251599055, 38.004813358029274], 'angle': -67.96225673896708}, 'location': [102.30302985282015, 213.82739263424185], 'diameter': 38.004813358029274, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9267873992545028, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.277546823349091, 'phi': -1.9012960733146895, 'norm_pos': [0.31969696829006294, 0.10905253069065901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950332.9647381,"{'circle_3d': {'center': [-5.540787114559475, 9.071934667884905, 59.71116738534322], 'normal': [-0.24488085862716258, 0.650555217094512, -0.7188958718681976], 'radius': 1.8112498076659942}, 'confidence': 0.9975847183731217, 'timestamp': 1362.949042, 'diameter_3d': 3.6224996153319884, 'ellipse': {'center': [102.5431329020866, 213.97175476770073], 'axes': [22.46846657846534, 37.63761785915704], 'angle': -68.14120364550931}, 'location': [102.5431329020866, 213.97175476770073], 'diameter': 37.63761785915704, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9265028334002445, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2791116040718493, 'phi': -1.8991036288031105, 'norm_pos': [0.32044729031902064, 0.108451021801247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950332.974594,"{'circle_3d': {'center': [-5.571757905613883, 9.079962211886487, 59.72905941237077], 'normal': [-0.2474617578816966, 0.6512241790946438, -0.7174048696159011], 'radius': 1.8248451742521896}, 'confidence': 0.9972678300172764, 'timestamp': 1362.957442, 'diameter_3d': 3.6496903485043792, 'ellipse': {'center': [102.24057466624424, 214.02410665644027], 'axes': [22.554381649839627, 37.90882662750491], 'angle': -67.97231984434681}, 'location': [102.24057466624424, 214.02410665644027], 'diameter': 37.90882662750491, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9258436127171477, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.279992776972909, 'phi': -1.9029564106143146, 'norm_pos': [0.31950179583201327, 0.10823288893149885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950332.986607,"{'circle_3d': {'center': [-5.567342163066831, 9.051952912068332, 59.702199406450504], 'normal': [-0.24709377933610896, 0.6488900707764642, -0.7196432034425905], 'radius': 1.815863743108123}, 'confidence': 0.9979249705331596, 'timestamp': 1362.965842, 'diameter_3d': 3.631727486216246, 'ellipse': {'center': [102.2600739137585, 213.77740863317183], 'axes': [22.562536969841567, 37.739058194566596], 'angle': -67.92421727463078}, 'location': [102.2600739137585, 213.77740863317183], 'diameter': 37.739058194566596, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.925359692410066, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2769211145540296, 'phi': -1.9015399572042238, 'norm_pos': [0.3195627309804953, 0.10926079736178407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950332.995898,"{'circle_3d': {'center': [-5.569238755663431, 9.04786403502216, 59.69916545096138], 'normal': [-0.2472518287191589, 0.6485493310226166, -0.719896033066684], 'radius': 1.838875714925069}, 'confidence': 0.9987312923325976, 'timestamp': 1362.974242, 'diameter_3d': 3.677751429850138, 'ellipse': {'center': [102.23950546133851, 213.73392867286807], 'axes': [22.862117356247158, 38.21945587869985], 'angle': -67.90151011233709}, 'location': [102.23950546133851, 213.73392867286807], 'diameter': 38.21945587869985, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.925004439858157, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.276473378047653, 'phi': -1.9016284755755704, 'norm_pos': [0.31949845456668285, 0.10944196386304972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950333.002014,"{'circle_3d': {'center': [-5.573823158373037, 9.066806070675932, 59.71784691767995], 'normal': [-0.24763386227829276, 0.6501278339937643, -0.7183392441734698], 'radius': 1.8103094135087126}, 'confidence': 0.9982675689105, 'timestamp': 1362.982642, 'diameter_3d': 3.620618827017425, 'ellipse': {'center': [102.20734557964187, 213.90867897025595], 'axes': [22.423746065925535, 37.613741263319945], 'angle': -67.9243437884452}, 'location': [102.20734557964187, 213.90867897025595], 'diameter': 37.613741263319945, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.924524536216631, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2785489928102765, 'phi': -1.9027695398149693, 'norm_pos': [0.31939795493638085, 0.1087138376239335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950333.0089269,"{'circle_3d': {'center': [-5.569449419244865, 9.06085411545497, 59.71095829596564], 'normal': [-0.24726938401761175, 0.6496318377253508, -0.7189132959829957], 'radius': 1.809579350088456}, 'confidence': 0.9982819949743358, 'timestamp': 1362.991042, 'diameter_3d': 3.619158700176912, 'ellipse': {'center': [102.24603275910158, 213.85776341944927], 'axes': [22.44553013609802, 37.60289740249282], 'angle': -67.93521417719991}, 'location': [102.24603275910158, 213.85776341944927], 'diameter': 37.60289740249282, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9241744802962915, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2778963978514333, 'phi': -1.9020702071589566, 'norm_pos': [0.31951885237219246, 0.10892598575229473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950333.019891,"{'circle_3d': {'center': [-5.565040376573081, 9.077182539727593, 59.724223447611145], 'normal': [-0.24690196379496307, 0.6509925397480694, -0.7178078666792035], 'radius': 1.796881374791795}, 'confidence': 0.9970554213038852, 'timestamp': 1362.999442, 'diameter_3d': 3.59376274958359, 'ellipse': {'center': [102.30319790316742, 214.00966466901548], 'axes': [22.230324969104405, 37.33069108608861], 'angle': -68.00612876011412}, 'location': [102.30319790316742, 214.00966466901548], 'diameter': 37.33069108608861, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.923322909703217, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.279687580671284, 'phi': -1.9020861414036783, 'norm_pos': [0.3196974934473982, 0.1082930638791022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950333.028713,"{'circle_3d': {'center': [-5.565625989563075, 9.063356376112246, 59.71190561253306], 'normal': [-0.24695076487746256, 0.6498403594467904, -0.7188343529357111], 'radius': 1.7954241176468158}, 'confidence': 0.9976984731635821, 'timestamp': 1363.007842, 'diameter_3d': 3.5908482352936315, 'ellipse': {'center': [102.28534111184462, 213.88572109005685], 'axes': [22.266067426519697, 37.30805157865206], 'angle': -67.96545403254235}, 'location': [102.28534111184462, 213.88572109005685], 'diameter': 37.30805157865206, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9226782190015603, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2781707108432188, 'phi': -1.9017075838321509, 'norm_pos': [0.31964169097451445, 0.10880949545809648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
