imu_packets,1244
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950968.6809301,0.02429,-0.02637,-0.99481,0.09509,0.0166
1580950968.7049851,0.02448,-0.02631,-0.99469,0.09625,0.0166
1580950968.704996,0.02466,-0.02631,-0.99463,0.09717,0.0167
1580950968.707453,0.02490,-0.02625,-0.99451,0.09814,0.0167
1580950968.707461,0.02502,-0.02618,-0.99445,0.09894,0.0167
1580950968.710689,0.02521,-0.02612,-0.99438,0.09967,0.0167
1580950968.714416,0.02545,-0.02600,-0.99420,0.10101,0.0167
1580950968.72017,0.02557,-0.02594,-0.99414,0.10162,0.0167
1580950968.733535,0.02570,-0.02594,-0.99408,0.10217,0.0167
1580950968.738875,0.02582,-0.02588,-0.99408,0.10260,0.0167
1580950968.743697,0.02588,-0.02588,-0.99402,0.10297,0.0167
1580950968.7583601,0.02600,-0.02588,-0.99396,0.10333,0.0167
1580950968.759906,0.02612,-0.02582,-0.99396,0.10370,0.0167
1580950968.7599459,0.02618,-0.02582,-0.99390,0.10394,0.0167
1580950968.764745,0.02643,-0.02570,-0.99390,0.10425,0.0167
1580950968.764915,0.02655,-0.02563,-0.99384,0.10437,0.0167
1580950968.775969,0.02667,-0.02557,-0.99384,0.10443,0.0167
1580950968.780926,0.02686,-0.02551,-0.99384,0.10443,0.0167
1580950968.7828832,0.02698,-0.02545,-0.99384,0.10437,0.0167
1580950968.792459,0.02716,-0.02539,-0.99384,0.10431,0.0167
1580950968.7965598,0.02734,-0.02527,-0.99384,0.10425,0.0167
1580950968.80042,0.02753,-0.02521,-0.99384,0.10413,0.0167
1580950968.808449,0.02771,-0.02521,-0.99390,0.10394,0.0167
1580950968.820918,0.02808,-0.02509,-0.99390,0.10358,0.0167
1580950968.820928,0.02826,-0.02509,-0.99390,0.10339,0.0167
1580950968.830552,0.02838,-0.02509,-0.99396,0.10321,0.0167
1580950968.83056,0.02850,-0.02502,-0.99396,0.10297,0.0167
1580950968.837467,0.02869,-0.02502,-0.99396,0.10272,0.0167
1580950968.843534,0.02881,-0.02496,-0.99402,0.10248,0.0167
1580950968.845875,0.02887,-0.02490,-0.99402,0.10229,0.0167
1580950968.854899,0.02911,-0.02490,-0.99408,0.10175,0.0167
1580950968.86199,0.02917,-0.02484,-0.99408,0.10150,0.0167
1580950968.862869,0.02924,-0.02484,-0.99414,0.10132,0.0167
1580950968.8745868,0.02936,-0.02490,-0.99414,0.10101,0.0167
1580950968.8754408,0.02948,-0.02490,-0.99414,0.10083,0.0167
1580950968.888257,0.02960,-0.02496,-0.99420,0.10059,0.0167
1580950968.888269,0.02972,-0.02502,-0.99420,0.10040,0.0167
1580950968.8895419,0.02985,-0.02509,-0.99420,0.10022,0.0167
1580950968.904732,0.03003,-0.02527,-0.99420,0.09991,0.0167
1580950968.904757,0.03009,-0.02533,-0.99426,0.09973,0.0167
1580950968.906346,0.03021,-0.02539,-0.99426,0.09961,0.0167
1580950968.915725,0.03021,-0.02551,-0.99426,0.09949,0.0167
1580950968.920373,0.03027,-0.02557,-0.99426,0.09937,0.0167
1580950968.92501,0.03027,-0.02557,-0.99426,0.09918,0.0167
1580950968.928087,0.03027,-0.02563,-0.99426,0.09906,0.0167
1580950968.9337358,0.03021,-0.02570,-0.99432,0.09869,0.0167
1580950968.944049,0.03021,-0.02570,-0.99432,0.09857,0.0167
1580950968.951211,0.03009,-0.02570,-0.99438,0.09839,0.0167
1580950968.96007,0.03003,-0.02570,-0.99438,0.09821,0.0167
1580950968.966111,0.03003,-0.02570,-0.99438,0.09796,0.0167
1580950968.972213,0.02997,-0.02570,-0.99445,0.09778,0.0167
1580950968.973789,0.02991,-0.02570,-0.99445,0.09760,0.0167
1580950968.974782,0.02991,-0.02570,-0.99445,0.09741,0.0167
1580950968.9780831,0.02991,-0.02570,-0.99451,0.09717,0.0167
1580950968.984821,0.02991,-0.02563,-0.99451,0.09698,0.0167
1580950969.0015051,0.02997,-0.02563,-0.99457,0.09650,0.0167
1580950969.001566,0.02997,-0.02563,-0.99457,0.09625,0.0167
1580950969.00157,0.03003,-0.02557,-0.99457,0.09601,0.0167
1580950969.00784,0.03009,-0.02557,-0.99463,0.09570,0.0167
1580950969.020344,0.03021,-0.02557,-0.99463,0.09540,0.0167
1580950969.027583,0.03027,-0.02557,-0.99469,0.09515,0.0167
1580950969.0384471,0.03033,-0.02557,-0.99469,0.09479,0.0167
1580950969.038454,0.03040,-0.02557,-0.99475,0.09448,0.0167
1580950969.0385711,0.03052,-0.02563,-0.99475,0.09418,0.0167
1580950969.0508711,0.03058,-0.02576,-0.99481,0.09351,0.0167
1580950969.054015,0.03064,-0.02582,-0.99487,0.09314,0.0167
1580950969.0540538,0.03070,-0.02588,-0.99487,0.09277,0.0167
1580950969.066876,0.03070,-0.02600,-0.99493,0.09247,0.0167
1580950969.070612,0.03070,-0.02606,-0.99493,0.09210,0.0167
1580950969.0706198,0.03070,-0.02625,-0.99493,0.09180,0.0167
1580950969.079426,0.03070,-0.02637,-0.99500,0.09143,0.0167
1580950969.086648,0.03070,-0.02649,-0.99500,0.09113,0.0167
1580950969.091236,0.03064,-0.02667,-0.99506,0.09076,0.0167
1580950969.099582,0.03058,-0.02679,-0.99506,0.09045,0.0167
1580950969.100298,0.03046,-0.02704,-0.99512,0.08984,0.0167
1580950969.104657,0.03040,-0.02716,-0.99512,0.08960,0.0167
1580950969.111354,0.03027,-0.02728,-0.99518,0.08929,0.0167
1580950969.1116319,0.03021,-0.02740,-0.99518,0.08905,0.0167
1580950969.12908,0.03015,-0.02747,-0.99524,0.08881,0.0167
1580950969.129089,0.03003,-0.02759,-0.99524,0.08862,0.0167
1580950969.132621,0.02997,-0.02765,-0.99524,0.08838,0.0167
1580950969.133743,0.02985,-0.02777,-0.99530,0.08813,0.0167
1580950969.1475,0.02954,-0.02789,-0.99530,0.08783,0.0167
1580950969.1524632,0.02942,-0.02795,-0.99530,0.08765,0.0167
1580950969.154112,0.02924,-0.02802,-0.99536,0.08746,0.0167
1580950969.1577759,0.02905,-0.02808,-0.99536,0.08734,0.0167
1580950969.1675892,0.02887,-0.02814,-0.99536,0.08722,0.0167
1580950969.179112,0.02863,-0.02808,-0.99542,0.08710,0.0167
1580950969.179117,0.02844,-0.02808,-0.99542,0.08691,0.0167
1580950969.1792672,0.02814,-0.02789,-0.99542,0.08673,0.0167
1580950969.190777,0.02795,-0.02777,-0.99548,0.08661,0.0167
1580950969.202077,0.02777,-0.02765,-0.99548,0.08649,0.0167
1580950969.207354,0.02765,-0.02753,-0.99548,0.08643,0.0167
1580950969.211025,0.02753,-0.02734,-0.99548,0.08636,0.0167
1580950969.215759,0.02740,-0.02716,-0.99554,0.08630,0.0167
1580950969.225527,0.02734,-0.02704,-0.99554,0.08630,0.0167
1580950969.2331898,0.02716,-0.02679,-0.99554,0.08630,0.0167
1580950969.2332,0.02704,-0.02673,-0.99554,0.08630,0.0167
1580950969.2333,0.02698,-0.02661,-0.99554,0.08636,0.0167
1580950969.239051,0.02692,-0.02655,-0.99554,0.08643,0.0167
1580950969.252894,0.02679,-0.02649,-0.99554,0.08655,0.0167
1580950969.255512,0.02673,-0.02649,-0.99554,0.08667,0.0167
1580950969.2555351,0.02667,-0.02649,-0.99554,0.08679,0.0167
1580950969.258772,0.02661,-0.02649,-0.99548,0.08691,0.0167
1580950969.267892,0.02655,-0.02649,-0.99548,0.08722,0.0167
1580950969.287866,0.02655,-0.02655,-0.99548,0.08740,0.0167
1580950969.2878761,0.02655,-0.02655,-0.99548,0.08752,0.0166
1580950969.28788,0.02655,-0.02655,-0.99542,0.08765,0.0167
1580950969.2891898,0.02655,-0.02655,-0.99542,0.08783,0.0166
1580950969.2959769,0.02661,-0.02655,-0.99542,0.08795,0.0166
1580950969.298662,0.02661,-0.02649,-0.99542,0.08807,0.0166
1580950969.303721,0.02667,-0.02649,-0.99542,0.08820,0.0166
1580950969.3133729,0.02673,-0.02631,-0.99536,0.08844,0.0166
1580950969.321606,0.02679,-0.02625,-0.99536,0.08862,0.0166
1580950969.3229592,0.02679,-0.02618,-0.99536,0.08881,0.0166
1580950969.3339221,0.02686,-0.02612,-0.99536,0.08899,0.0166
1580950969.338634,0.02686,-0.02606,-0.99530,0.08917,0.0166
1580950969.3429482,0.02692,-0.02594,-0.99530,0.08936,0.0166
1580950969.344661,0.02692,-0.02594,-0.99530,0.08960,0.0166
1580950969.3505201,0.02686,-0.02588,-0.99524,0.08984,0.0166
1580950969.355925,0.02679,-0.02576,-0.99524,0.09033,0.0166
1580950969.362507,0.02679,-0.02570,-0.99518,0.09058,0.0166
1580950969.375328,0.02667,-0.02570,-0.99518,0.09088,0.0166
1580950969.381675,0.02661,-0.02570,-0.99512,0.09119,0.0166
1580950969.3826518,0.02655,-0.02570,-0.99512,0.09143,0.0166
1580950969.383849,0.02643,-0.02576,-0.99512,0.09174,0.0166
1580950969.39788,0.02637,-0.02576,-0.99506,0.09204,0.0166
1580950969.399339,0.02625,-0.02582,-0.99506,0.09235,0.0166
1580950969.404737,0.02594,-0.02594,-0.99500,0.09302,0.0166
1580950969.408721,0.02582,-0.02600,-0.99493,0.09344,0.0166
1580950969.419747,0.02563,-0.02606,-0.99493,0.09387,0.0166
1580950969.420205,0.02539,-0.02612,-0.99487,0.09430,0.0166
1580950969.421577,0.02521,-0.02618,-0.99481,0.09473,0.0166
1580950969.434241,0.02496,-0.02625,-0.99481,0.09528,0.0166
1580950969.4342499,0.02472,-0.02637,-0.99475,0.09583,0.0166
1580950969.43907,0.02441,-0.02649,-0.99469,0.09644,0.0166
1580950969.4537568,0.02386,-0.02686,-0.99457,0.09760,0.0166
1580950969.453821,0.02362,-0.02698,-0.99451,0.09821,0.0167
1580950969.471036,0.02325,-0.02716,-0.99445,0.09888,0.0166
1580950969.47104,0.02289,-0.02728,-0.99438,0.09949,0.0167
1580950969.471043,0.02246,-0.02728,-0.99432,0.10022,0.0167
1580950969.4776452,0.02191,-0.02728,-0.99426,0.10101,0.0167
1580950969.483667,0.02136,-0.02722,-0.99420,0.10175,0.0167
1580950969.486642,0.02081,-0.02710,-0.99414,0.10260,0.0167
1580950969.4944582,0.01965,-0.02692,-0.99396,0.10431,0.0167
1580950969.500476,0.01917,-0.02679,-0.99390,0.10516,0.0167
1580950969.520195,0.01880,-0.02673,-0.99384,0.10596,0.0167
1580950969.520212,0.01849,-0.02667,-0.99377,0.10681,0.0167
1580950969.520216,0.01819,-0.02661,-0.99365,0.10767,0.0167
1580950969.5202181,0.01801,-0.02649,-0.99359,0.10852,0.0167
1580950969.53037,0.01788,-0.02637,-0.99353,0.10913,0.0167
1580950969.532108,0.01788,-0.02600,-0.99335,0.11047,0.0167
1580950969.537087,0.01794,-0.02582,-0.99335,0.11102,0.0167
1580950969.54212,0.01801,-0.02557,-0.99329,0.11145,0.0167
1580950969.546643,0.01813,-0.02533,-0.99323,0.11194,0.0167
1580950969.551828,0.01819,-0.02509,-0.99316,0.11230,0.0167
1580950969.558592,0.01825,-0.02484,-0.99316,0.11273,0.0167
1580950969.576451,0.01831,-0.02466,-0.99310,0.11304,0.0167
1580950969.578181,0.01831,-0.02454,-0.99310,0.11340,0.0167
1580950969.578227,0.01825,-0.02448,-0.99304,0.11395,0.0167
1580950969.6010828,0.01819,-0.02460,-0.99298,0.11426,0.0167
1580950969.601092,0.01813,-0.02478,-0.99292,0.11456,0.0167
1580950969.602974,0.01807,-0.02502,-0.99292,0.11481,0.0167
1580950969.6029818,0.01794,-0.02533,-0.99286,0.11505,0.0167
1580950969.603016,0.01788,-0.02557,-0.99286,0.11523,0.0167
1580950969.609838,0.01776,-0.02588,-0.99280,0.11548,0.0167
1580950969.618979,0.01764,-0.02618,-0.99280,0.11566,0.0167
1580950969.6213288,0.01752,-0.02649,-0.99274,0.11584,0.0167
1580950969.635699,0.01746,-0.02679,-0.99274,0.11597,0.0167
1580950969.639925,0.01733,-0.02740,-0.99268,0.11621,0.0167
1580950969.6405041,0.01733,-0.02765,-0.99268,0.11627,0.0167
1580950969.6479208,0.01733,-0.02783,-0.99268,0.11633,0.0167
1580950969.647928,0.01733,-0.02789,-0.99268,0.11633,0.0167
1580950969.667315,0.01740,-0.02783,-0.99268,0.11633,0.0167
1580950969.667325,0.01746,-0.02765,-0.99268,0.11627,0.0167
1580950969.667917,0.01758,-0.02692,-0.99274,0.11609,0.0167
1580950969.685107,0.01770,-0.02637,-0.99274,0.11597,0.0167
1580950969.685119,0.01782,-0.02576,-0.99280,0.11584,0.0167
1580950969.685123,0.01801,-0.02515,-0.99280,0.11572,0.0167
1580950969.6869419,0.01813,-0.02441,-0.99286,0.11554,0.0167
1580950969.6963542,0.01831,-0.02362,-0.99286,0.11536,0.0167
1580950969.697885,0.01849,-0.02277,-0.99292,0.11523,0.0167
1580950969.7122781,0.01868,-0.02203,-0.99292,0.11505,0.0167
1580950969.71419,0.01904,-0.02026,-0.99298,0.11475,0.0167
1580950969.7239199,0.01917,-0.01947,-0.99304,0.11456,0.0167
1580950969.728988,0.01929,-0.01880,-0.99304,0.11438,0.0167
1580950969.734006,0.01947,-0.01807,-0.99310,0.11420,0.0167
1580950969.7341068,0.01959,-0.01740,-0.99310,0.11407,0.0167
1580950969.7430289,0.01965,-0.01691,-0.99316,0.11389,0.0167
1580950969.744583,0.01971,-0.01642,-0.99316,0.11371,0.0167
1580950969.7597492,0.01978,-0.01605,-0.99323,0.11353,0.0167
1580950969.7597592,0.01971,-0.01544,-0.99323,0.11328,0.0167
1580950969.759917,0.01965,-0.01520,-0.99329,0.11316,0.0167
1580950969.7711182,0.01953,-0.01508,-0.99329,0.11310,0.0167
1580950969.771123,0.01941,-0.01501,-0.99329,0.11304,0.0167
1580950969.780813,0.01923,-0.01495,-0.99329,0.11298,0.0167
1580950969.7844238,0.01910,-0.01495,-0.99329,0.11298,0.0167
1580950969.789556,0.01886,-0.01508,-0.99329,0.11304,0.0167
1580950969.793809,0.01849,-0.01538,-0.99329,0.11322,0.0167
1580950969.8028622,0.01831,-0.01556,-0.99329,0.11328,0.0167
1580950969.811488,0.01807,-0.01581,-0.99329,0.11340,0.0167
1580950969.811497,0.01788,-0.01611,-0.99323,0.11353,0.0167
1580950969.823704,0.01764,-0.01636,-0.99323,0.11365,0.0167
1580950969.829844,0.01746,-0.01660,-0.99323,0.11377,0.0167
1580950969.837635,0.01721,-0.01691,-0.99323,0.11389,0.0167
1580950969.838439,0.01697,-0.01721,-0.99316,0.11407,0.0167
1580950969.841356,0.01678,-0.01758,-0.99316,0.11420,0.0167
1580950969.849449,0.01660,-0.01788,-0.99316,0.11426,0.0167
1580950969.857638,0.01624,-0.01862,-0.99310,0.11450,0.0167
1580950969.8621461,0.01605,-0.01904,-0.99310,0.11462,0.0167
1580950969.862303,0.01587,-0.01935,-0.99310,0.11469,0.0167
1580950969.866441,0.01575,-0.01978,-0.99304,0.11481,0.0167
1580950969.889927,0.01556,-0.02014,-0.99304,0.11499,0.0167
1580950969.889941,0.01544,-0.02057,-0.99304,0.11511,0.0167
1580950969.889948,0.01532,-0.02087,-0.99298,0.11530,0.0167
1580950969.895445,0.01520,-0.02130,-0.99298,0.11554,0.0167
1580950969.9002419,0.01495,-0.02197,-0.99292,0.11597,0.0167
1580950969.90406,0.01483,-0.02228,-0.99286,0.11615,0.0167
1580950969.906191,0.01471,-0.02258,-0.99280,0.11646,0.0167
1580950969.927679,0.01459,-0.02283,-0.99280,0.11670,0.0167
1580950969.927688,0.01453,-0.02313,-0.99274,0.11700,0.0167
1580950969.927692,0.01440,-0.02338,-0.99274,0.11725,0.0167
1580950969.9277508,0.01434,-0.02368,-0.99268,0.11755,0.0167
1580950969.9410958,0.01428,-0.02393,-0.99268,0.11780,0.0167
1580950969.95134,0.01422,-0.02435,-0.99255,0.11829,0.0167
1580950969.957133,0.01416,-0.02454,-0.99255,0.11847,0.0167
1580950969.9571981,0.01416,-0.02472,-0.99255,0.11865,0.0167
1580950969.963915,0.01416,-0.02496,-0.99249,0.11884,0.0167
1580950969.967507,0.01416,-0.02515,-0.99249,0.11902,0.0167
1580950969.970558,0.01422,-0.02539,-0.99243,0.11914,0.0167
1580950969.981705,0.01422,-0.02563,-0.99243,0.11926,0.0167
1580950969.983087,0.01434,-0.02582,-0.99243,0.11938,0.0167
1580950969.986311,0.01447,-0.02618,-0.99237,0.11951,0.0167
1580950969.998871,0.01459,-0.02637,-0.99237,0.11951,0.0167
1580950970.004448,0.01465,-0.02655,-0.99237,0.11951,0.0167
1580950970.014068,0.01477,-0.02673,-0.99237,0.11945,0.0167
1580950970.0143812,0.01489,-0.02692,-0.99237,0.11938,0.0167
1580950970.014387,0.01501,-0.02710,-0.99237,0.11926,0.0167
1580950970.031856,0.01520,-0.02728,-0.99237,0.11914,0.0167
1580950970.031887,0.01550,-0.02783,-0.99243,0.11877,0.0167
1580950970.033538,0.01563,-0.02814,-0.99243,0.11853,0.0167
1580950970.045413,0.01581,-0.02850,-0.99243,0.11829,0.0167
1580950970.0456488,0.01599,-0.02881,-0.99249,0.11804,0.0167
1580950970.045769,0.01617,-0.02930,-0.99249,0.11768,0.0167
1580950970.059393,0.01642,-0.02972,-0.99249,0.11731,0.0167
1580950970.059444,0.01654,-0.03009,-0.99255,0.11700,0.0167
1580950970.062537,0.01672,-0.03064,-0.99255,0.11658,0.0167
1580950970.0797791,0.01691,-0.03107,-0.99261,0.11621,0.0167
1580950970.0797849,0.01715,-0.03192,-0.99268,0.11542,0.0167
1580950970.083507,0.01727,-0.03235,-0.99268,0.11499,0.0167
1580950970.085921,0.01740,-0.03271,-0.99274,0.11456,0.0167
1580950970.0981271,0.01758,-0.03308,-0.99274,0.11407,0.0167
1580950970.099048,0.01770,-0.03333,-0.99280,0.11365,0.0167
1580950970.102793,0.01782,-0.03357,-0.99286,0.11316,0.0167
1580950970.111669,0.01801,-0.03369,-0.99292,0.11255,0.0167
1580950970.121374,0.01807,-0.03369,-0.99298,0.11206,0.0167
1580950970.121382,0.01813,-0.03363,-0.99310,0.11096,0.0167
1580950970.124589,0.01819,-0.03369,-0.99316,0.11035,0.0167
1580950970.1305091,0.01819,-0.03381,-0.99323,0.10980,0.0167
1580950970.136139,0.01825,-0.03418,-0.99329,0.10919,0.0167
1580950970.14159,0.01831,-0.03461,-0.99329,0.10870,0.0167
1580950970.1549451,0.01849,-0.03516,-0.99335,0.10803,0.0167
1580950970.1576262,0.01862,-0.03577,-0.99341,0.10742,0.0167
1580950970.1596549,0.01874,-0.03625,-0.99347,0.10681,0.0167
1580950970.1655948,0.01886,-0.03656,-0.99347,0.10620,0.0167
1580950970.177214,0.01904,-0.03662,-0.99359,0.10498,0.0167
1580950970.177224,0.01910,-0.03638,-0.99371,0.10437,0.0167
1580950970.1868422,0.01917,-0.03607,-0.99377,0.10382,0.0167
1580950970.186852,0.01917,-0.03564,-0.99384,0.10327,0.0167
1580950970.2041228,0.01910,-0.03503,-0.99390,0.10272,0.0167
1580950970.204129,0.01904,-0.03436,-0.99402,0.10217,0.0167
1580950970.2070231,0.01892,-0.03375,-0.99408,0.10168,0.0167
1580950970.2111301,0.01880,-0.03302,-0.99414,0.10120,0.0167
1580950970.215107,0.01849,-0.03186,-0.99426,0.10040,0.0167
1580950970.2314188,0.01837,-0.03143,-0.99432,0.10010,0.0167
1580950970.231432,0.01819,-0.03094,-0.99438,0.09973,0.0167
1580950970.232974,0.01807,-0.03064,-0.99438,0.09943,0.0167
1580950970.2443361,0.01788,-0.03040,-0.99445,0.09912,0.0167
1580950970.245467,0.01776,-0.03027,-0.99451,0.09888,0.0167
1580950970.253207,0.01758,-0.03027,-0.99451,0.09869,0.0167
1580950970.259732,0.01740,-0.03040,-0.99451,0.09851,0.0167
1580950970.260396,0.01691,-0.03101,-0.99451,0.09833,0.0167
1580950970.271897,0.01666,-0.03143,-0.99451,0.09827,0.0167
1580950970.278255,0.01642,-0.03192,-0.99451,0.09827,0.0167
1580950970.279626,0.01611,-0.03241,-0.99451,0.09833,0.0167
1580950970.285237,0.01593,-0.03278,-0.99451,0.09833,0.0167
1580950970.287564,0.01563,-0.03314,-0.99445,0.09839,0.0167
1580950970.2975008,0.01544,-0.03339,-0.99445,0.09839,0.0167
1580950970.2997901,0.01520,-0.03351,-0.99445,0.09839,0.0167
1580950970.3109682,0.01508,-0.03345,-0.99445,0.09839,0.0167
1580950970.310972,0.01477,-0.03308,-0.99451,0.09839,0.0167
1580950970.326134,0.01459,-0.03265,-0.99451,0.09833,0.0167
1580950970.326147,0.01453,-0.03229,-0.99451,0.09833,0.0167
1580950970.331897,0.01440,-0.03180,-0.99457,0.09827,0.0167
1580950970.33248,0.01428,-0.03125,-0.99457,0.09821,0.0167
1580950970.341995,0.01422,-0.03070,-0.99457,0.09821,0.0167
1580950970.351687,0.01410,-0.03015,-0.99463,0.09814,0.0167
1580950970.360068,0.01398,-0.02893,-0.99463,0.09814,0.0167
1580950970.3602638,0.01392,-0.02838,-0.99469,0.09808,0.0167
1580950970.360279,0.01385,-0.02789,-0.99469,0.09808,0.0167
1580950970.3675861,0.01385,-0.02740,-0.99469,0.09808,0.0167
1580950970.3761432,0.01379,-0.02692,-0.99469,0.09808,0.0167
1580950970.378243,0.01379,-0.02661,-0.99475,0.09808,0.0167
1580950970.381866,0.01379,-0.02631,-0.99475,0.09808,0.0167
1580950970.387118,0.01373,-0.02600,-0.99475,0.09808,0.0167
1580950970.394092,0.01373,-0.02582,-0.99475,0.09808,0.0167
1580950970.400351,0.01379,-0.02563,-0.99475,0.09808,0.0167
1580950970.4083252,0.01385,-0.02557,-0.99475,0.09814,0.0167
1580950970.4112499,0.01392,-0.02557,-0.99475,0.09814,0.0167
1580950970.426721,0.01398,-0.02563,-0.99475,0.09814,0.0167
1580950970.435308,0.01404,-0.02570,-0.99475,0.09814,0.0167
1580950970.435318,0.01410,-0.02582,-0.99475,0.09814,0.0167
1580950970.437891,0.01422,-0.02594,-0.99475,0.09814,0.0167
