#NEXT_T0_EU_PW_B2_C4_S3_0205135808
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2128.539,0.2649083,0.09020683,0.3419596,1.349071,358.6856,3.40062,-0.02293267,-0.02354356,0.9994597,0,0.195,2.341959,target_2,7.581573,
2128.555,0.2646841,0.09017584,0.3422632,1.368342,358.6953,3.421721,-0.02276221,-0.0238798,0.9994557,0,0.195,2.342263,target_2,7.595873,
2128.572,0.2644308,0.09025104,0.3426372,1.32866,358.7094,3.461689,-0.02251638,-0.02318741,0.9994776,0,0.195,2.342637,MixedRealityCamera,7.577845,
2128.589,0.2641578,0.09040423,0.3430519,1.290697,358.7118,3.494858,-0.02247589,-0.02252501,0.9994936,0,0.195,2.343052,MixedRealityCamera,7.549539,
2128.605,0.2638607,0.09064358,0.3435614,1.250887,358.7137,3.53722,-0.02244349,-0.02183037,0.9995098,0,0.195,2.343561,MixedRealityCamera,7.517995,
2128.622,0.2634801,0.09090963,0.3440892,1.198,358.6814,3.543515,-0.02300697,-0.02090751,0.9995167,0,0.195,2.344089,MixedRealityCamera,7.448664,
2128.638,0.2630223,0.09112118,0.3447106,1.17484,358.6545,3.476572,-0.02347548,-0.0205034,0.9995142,0,0.195,2.344711,MixedRealityCamera,7.399451,
2128.656,0.2624409,0.09129208,0.345391,1.152475,358.6152,3.40859,-0.0241614,-0.02011313,0.9995057,0,0.195,2.345391,MixedRealityCamera,7.338155,
2128.672,0.2617967,0.0915971,0.3461643,1.109132,358.5581,3.350029,-0.02515864,-0.01935679,0.999496,0,0.195,2.346164,MixedRealityCamera,7.246761,
2128.689,0.2608871,0.09184778,0.3469276,1.059469,358.4809,3.297299,-0.02650651,-0.01849017,0.9994776,0,0.195,2.346928,MixedRealityCamera,7.129895,
2128.705,0.2599977,0.09209964,0.3478557,0.9788761,358.3712,3.272804,-0.02842024,-0.01708378,0.9994501,0,0.195,2.347856,MixedRealityCamera,6.969225,
2128.722,0.2588376,0.09232374,0.348797,0.8524241,358.2372,3.243494,-0.0307585,-0.01487706,0.9994161,0,0.195,2.348797,MixedRealityCamera,6.75697,
2128.739,0.2576014,0.09272255,0.3499699,0.6548393,358.0677,3.1993,-0.03371551,-0.01142885,0.9993661,0,0.195,2.34997,MixedRealityCamera,6.471296,
2128.755,0.2561278,0.09310519,0.3512225,0.3775209,357.8561,3.138656,-0.03740813,-0.006588935,0.9992784,0,0.195,2.351223,MixedRealityCamera,6.10236,
2128.772,0.2546147,0.09345699,0.3526657,0.111307,357.6082,3.105243,-0.0417328,-0.001942672,0.9991269,0,0.195,2.352666,MixedRealityCamera,5.709662,
2128.789,0.2528976,0.09376151,0.3541716,359.8184,357.3217,3.090489,-0.04672759,0.003170025,0.9989026,0,0.195,2.354172,target_1,5.26708,
2128.805,0.251134,0.09417307,0.3558866,359.5202,357.0199,3.037265,-0.05198727,0.008373266,0.9986126,0,0.195,2.355887,target_1,4.807501,
2128.822,0.2492691,0.0944711,0.3576484,359.2341,356.723,2.982067,-0.05715843,0.01336734,0.9982756,0,0.195,2.357648,target_1,4.358828,
2128.839,0.2473582,0.09466933,0.3596578,358.9866,356.4299,2.931682,-0.0622605,0.01768618,0.9979032,0,0.195,2.359658,target_1,3.93343,
2128.854,0.2453159,0.09482213,0.3617699,358.8012,356.1499,2.907219,-0.06713088,0.02092149,0.9975248,0,0.195,2.36177,target_1,3.546575,
2128.872,0.2432658,0.09497081,0.364151,358.5865,355.8843,2.845375,-0.07174824,0.02466794,0.9971177,0,0.195,2.364151,target_1,3.158953,
2128.888,0.2411045,0.09507777,0.3666731,358.4415,355.6473,2.741915,-0.07586774,0.02719742,0.9967469,0,0.195,2.366673,MixedRealityCamera,2.826324,
2128.905,0.2390256,0.09507833,0.3693816,358.371,355.5015,2.562693,-0.0784014,0.02842822,0.9965165,0,0.195,2.369382,MixedRealityCamera,2.612544,
2128.922,0.2369278,0.09496903,0.3722137,358.4351,355.4216,2.387447,-0.0797933,0.02731006,0.9964373,0,0.195,2.372214,MixedRealityCamera,2.523829,
2128.938,0.2348918,0.09474084,0.3752356,358.5591,355.3717,2.287672,-0.08066633,0.02514562,0.9964239,0,0.195,2.375236,MixedRealityCamera,2.503036,
2128.954,0.2327962,0.09446572,0.3784271,358.6563,355.3639,2.263219,-0.08080467,0.0234507,0.9964541,0,0.195,2.378427,MixedRealityCamera,2.510143,
2128.972,0.2307359,0.09427637,0.3818814,358.7101,355.402,2.27245,-0.08014373,0.02251139,0.9965291,0,0.195,2.381881,MixedRealityCamera,2.530799,
2128.988,0.2286353,0.09403198,0.3855219,358.7594,355.5103,2.251741,-0.07826085,0.02165107,0.9966978,0,0.195,2.385522,MixedRealityCamera,2.60429,
2129.006,0.2265345,0.09356244,0.3893143,358.823,355.6403,2.27981,-0.07600266,0.02054052,0.996896,0,0.195,2.389314,MixedRealityCamera,2.70776,
2129.022,0.2243601,0.09274372,0.3930858,358.9233,355.7361,2.327273,-0.07433689,0.01879145,0.9970561,0,0.195,2.393086,MixedRealityCamera,2.813621,
2129.039,0.222245,0.0913582,0.396962,359.0277,355.7835,2.431143,-0.07351475,0.0169696,0.9971498,0,0.195,2.396962,MixedRealityCamera,2.900295,
2129.054,0.2201437,0.08920211,0.4010251,359.08,355.7811,2.626385,-0.07355811,0.01605737,0.9971616,0,0.195,2.401025,MixedRealityCamera,2.935183,
2129.072,0.2181534,0.08687657,0.4053612,359.1078,355.7322,2.796901,-0.07440946,0.01557026,0.9971062,0,0.195,2.405361,MixedRealityCamera,2.931847,
2129.088,0.2162081,0.08534718,0.4101292,358.9523,355.6485,3.030869,-0.07586265,0.01828408,0.9969506,0,0.195,2.410129,MixedRealityCamera,2.756195,
2129.105,0.214433,0.0851604,0.4154431,358.5701,355.494,3.283938,-0.07853934,0.02495404,0.9965987,0,0.195,2.415443,MixedRealityCamera,2.339837,
2129.122,0.2127037,0.08566217,0.4210908,358.0437,355.275,3.570924,-0.08232467,0.03413656,0.9960207,0,0.195,2.421091,MixedRealityCamera,1.772661,
2129.138,0.2111997,0.08550302,0.4270478,357.7011,355.0204,3.756865,-0.08673152,0.04011253,0.9954239,0,0.195,2.427048,target_0,1.328543,
2129.154,0.2098581,0.0850222,0.4329905,357.7867,354.8109,3.869479,-0.09037586,0.03861996,0.9951586,0,0.195,2.432991,target_0,1.216918,
2129.172,0.2087503,0.08498494,0.4391533,357.9311,354.6453,3.8902,-0.09326032,0.03610089,0.9949871,0,0.195,2.439153,target_0,1.221893,
2129.188,0.2077095,0.08506433,0.445569,358.1502,354.4915,3.863555,-0.09594314,0.03227988,0.9948633,0,0.195,2.445569,target_0,1.346829,
2129.205,0.2067777,0.08531114,0.4522923,358.3387,354.302,3.829601,-0.09924268,0.02899163,0.9946408,0,0.195,2.452292,MixedRealityCamera,1.47565,
2129.222,0.2058482,0.08570278,0.4594961,358.3474,354.1126,3.773265,-0.1025317,0.02883873,0.9943116,0,0.195,2.459496,MixedRealityCamera,1.458979,
2129.239,0.205105,0.08595368,0.4669469,358.2795,353.9742,3.686295,-0.1049288,0.03002391,0.9940264,0,0.195,2.466947,target_0,1.394654,
2129.254,0.2044484,0.0856737,0.4748051,358.2418,353.8823,3.562306,-0.1065211,0.03068161,0.9938369,0,0.195,2.474805,target_0,1.383242,
2129.271,0.2037822,0.08502735,0.4829282,358.1911,353.8488,3.368904,-0.1071001,0.03156628,0.993747,0,0.195,2.482928,target_0,1.363436,
2129.288,0.2031333,0.0841422,0.4915125,358.0629,353.8569,3.132188,-0.1069515,0.03380175,0.9936895,0,0.195,2.491513,target_0,1.266714,
2129.304,0.2026515,0.08309914,0.5004011,357.847,353.9156,2.976715,-0.1059189,0.03756871,0.9936648,0,0.195,2.500401,target_0,1.075382,
2129.322,0.2022132,0.0819346,0.5099245,357.5534,353.998,2.962318,-0.1044684,0.04268776,0.9936116,0,0.195,2.509924,target_0,0.8055148,
2129.338,0.2018719,0.08095135,0.5196062,357.2058,354.0656,3.051284,-0.1032671,0.04874769,0.9934584,0,0.195,2.519606,target_0,0.4845679,
2129.354,0.201528,0.07989838,0.5293365,356.9014,354.0856,3.121414,-0.1028919,0.05405397,0.9932228,0,0.195,2.529336,target_0,0.2406627,
2129.372,0.201337,0.07854639,0.5400537,356.5707,354.0322,3.213193,-0.1037833,0.05981733,0.9927995,0,0.195,2.540054,target_0,0.2462884,
2129.389,0.2013392,0.07710274,0.5506488,356.3733,354.0069,3.243238,-0.1041991,0.06325515,0.9925429,0,0.195,2.550649,target_0,0.3636945,
2129.405,0.2016194,0.07560571,0.5613739,356.284,354.0481,3.24839,-0.1034758,0.06481059,0.9925182,0,0.195,2.561374,target_0,0.3716771,
2129.421,0.2020833,0.07393663,0.5723804,356.2956,354.1121,3.259116,-0.1023676,0.06460928,0.9926462,0,0.195,2.57238,target_0,0.2832403,
2129.438,0.2025734,0.07246845,0.5837476,356.3352,354.1068,3.257337,-0.1024655,0.06391885,0.9926808,0,0.195,2.583748,target_0,0.20842,
2129.454,0.2028837,0.07110116,0.5951203,356.2628,354.0417,3.193148,-0.1035848,0.06518041,0.9924826,0,0.195,2.59512,target_0,0.2676108,
2129.471,0.2035522,0.06958887,0.607515,356.1634,353.9602,2.992139,-0.1049841,0.0669108,0.9922204,0,0.195,2.607515,target_0,0.3505445,
2129.488,0.2042554,0.06807416,0.6197388,356.0414,353.9444,2.877857,-0.1052425,0.06903499,0.9920475,0,0.195,2.619739,target_0,0.4121198,
2129.506,0.2051732,0.06689323,0.6325833,355.827,353.949,2.865475,-0.1051334,0.07276821,0.9917922,0,0.195,2.632583,target_0,0.5612772,
2129.523,0.2061321,0.06573556,0.6455259,355.6133,353.9617,2.888325,-0.1048857,0.07648697,0.9915386,0,0.195,2.645526,target_0,0.7246976,
2129.539,0.2072739,0.06472002,0.6590367,355.4221,354.0148,2.912553,-0.1039395,0.07981408,0.991376,0,0.195,2.659037,target_0,0.873349,
2129.554,0.2083848,0.06393257,0.6725101,355.26,354.0687,2.962119,-0.102982,0.082634,0.9912449,0,0.195,2.67251,target_0,1.01085,
2129.571,0.2096726,0.0633315,0.6865376,355.1175,354.0714,3.066648,-0.1029151,0.08511291,0.991042,0,0.195,2.686538,target_0,1.137976,
2129.588,0.2109267,0.06269939,0.7006974,355.0611,354.0351,3.239601,-0.1035334,0.0860939,0.9908929,0,0.195,2.700697,target_0,1.176363,
2129.605,0.2123186,0.06248363,0.7150803,355.1149,353.9771,3.420836,-0.1045455,0.08515795,0.9908675,0,0.195,2.71508,target_0,1.115924,
2129.621,0.2137432,0.06280198,0.7296546,355.324,353.9536,3.566503,-0.1049842,0.08152091,0.991127,0,0.195,2.729655,target_0,0.9170658,
2129.637,0.2153564,0.06353739,0.7442107,355.8056,353.9977,3.710318,-0.1042873,0.07314069,0.9918541,0,0.195,2.744211,target_0,0.4764233,
2129.655,0.2170749,0.06414546,0.7583383,356.4263,354.0796,3.93954,-0.1029463,0.06233161,0.992732,0,0.195,2.758338,target_0,0.311533,
2129.671,0.2189355,0.06462906,0.7729622,357.1828,354.1785,4.306044,-0.1013077,0.0491501,0.9936403,0,0.195,2.772962,target_0,0.9865541,
2129.688,0.2207241,0.06737906,0.7871606,357.543,354.2262,4.758887,-0.1005094,0.04287031,0.9940121,0,0.195,2.787161,target_0,1.283594,
2129.704,0.2223919,0.07152297,0.8018619,357.2891,354.2567,5.062452,-0.09995944,0.04729603,0.9938668,0,0.195,2.801862,target_0,1.000929,
2129.721,0.2242337,0.07562929,0.816471,357.132,354.3194,5.190794,-0.09885865,0.05003606,0.9938427,0,0.195,2.816471,target_0,0.8882338,
2129.737,0.2258606,0.07973479,0.8308758,357.0429,354.3723,5.186117,-0.09793355,0.05158811,0.9938549,0,0.195,2.830876,target_0,0.8749159,
2129.755,0.227385,0.08351005,0.8449087,356.9139,354.3326,5.095225,-0.0986101,0.05383628,0.9936688,0,0.195,2.844909,target_0,0.8221055,
2129.771,0.2287076,0.08607513,0.8587499,356.933,354.2237,5.005647,-0.1005013,0.05350378,0.9934973,0,0.195,2.85875,target_0,0.7467723,
2129.789,0.2299953,0.08792696,0.8726532,357.1279,354.064,4.962134,-0.1032872,0.05010696,0.9933887,0,0.195,2.872653,target_0,0.6467983,
2129.804,0.2310405,0.09051459,0.8865539,357.0459,353.8549,4.947602,-0.106904,0.05153594,0.9929328,0,0.195,2.886554,target_0,0.4441136,
2129.821,0.2320711,0.09316847,0.9007043,356.6573,353.5895,4.990448,-0.1114612,0.05830736,0.9920568,0,0.195,2.900704,target_0,0.4929749,
2129.837,0.2330512,0.09489273,0.9149771,356.4764,353.3654,4.9646,-0.1153189,0.06145941,0.9914254,0,0.195,2.914977,target_0,0.6772422,
2129.854,0.2340388,0.09620492,0.9290615,356.3427,353.1733,4.883051,-0.1186239,0.06378818,0.9908882,0,0.195,2.929061,target_0,0.8618464,
2129.871,0.2349754,0.097087,0.9432741,356.2856,353.0361,4.778579,-0.1209893,0.06478415,0.9905375,0,0.195,2.943274,target_0,0.9673254,
2129.888,0.2358159,0.09788334,0.957598,356.3593,352.8972,4.656861,-0.1233998,0.0634995,0.9903233,0,0.195,2.957598,target_0,0.957362,
2129.904,0.2373904,0.09873746,0.9728616,356.3225,352.7811,4.584795,-0.1254012,0.06413952,0.9900306,0,0.195,2.972862,target_0,1.042865,
2129.921,0.2380205,0.09933418,0.9874613,356.2891,352.6699,4.496661,-0.1273184,0.06472234,0.9897479,0,0.195,2.987461,target_0,1.130385,
2129.937,0.2384982,0.09891286,1.002145,356.4753,352.5752,4.390214,-0.1289798,0.06147808,0.9897397,0,0.195,3.002145,target_0,1.008718,
2129.954,0.2389643,0.09805755,1.016498,356.8148,352.5118,4.256111,-0.1301208,0.05556301,0.98994,0,0.195,3.016498,target_0,0.7994187,
2129.971,0.23922,0.09686416,1.031378,357.1606,352.4567,4.129221,-0.131115,0.04953679,0.9901288,0,0.195,3.031378,target_0,0.7233464,
2129.988,0.2393936,0.09574086,1.045967,357.436,352.3758,4.038945,-0.132543,0.04473526,0.9901672,0,0.195,3.045967,target_0,0.8381346,
2130.004,0.2393748,0.09450544,1.06109,357.5955,352.3461,3.955814,-0.1330713,0.04195387,0.9902181,0,0.195,3.06109,target_0,0.9429458,
2130.021,0.2392998,0.09327842,1.076466,357.6094,352.3192,3.877578,-0.1335372,0.04171205,0.9901656,0,0.195,3.076466,target_0,0.9922896,
2130.037,0.2391343,0.09167169,1.091963,357.6047,352.3489,3.837663,-0.1330244,0.04179283,0.9902312,0,0.195,3.091963,target_0,0.9924868,
2130.054,0.2389959,0.09035153,1.107434,357.6065,352.3701,3.823224,-0.1326568,0.0417624,0.9902818,0,0.195,3.107434,target_0,1.000342,
2130.071,0.2386562,0.08827292,1.123893,357.6024,352.4405,3.888755,-0.1314407,0.04183459,0.9904409,0,0.195,3.123893,target_0,0.9857605,
2130.087,0.2384107,0.08642623,1.13957,357.6859,352.489,3.902176,-0.1306101,0.04037812,0.9906113,0,0.195,3.13957,target_0,1.049784,
2130.104,0.2379977,0.08362641,1.15644,357.7561,352.6072,3.922417,-0.1285728,0.03915331,0.9909269,0,0.195,3.15644,target_0,1.102517,
2130.121,0.2374756,0.081047,1.172871,357.7825,352.7151,3.909985,-0.1267074,0.03869249,0.9911852,0,0.195,3.172871,target_0,1.142267,
2130.136,0.2369304,0.07820126,1.189822,357.6822,352.8272,3.858833,-0.1247597,0.04044184,0.9913625,0,0.195,3.189822,target_0,1.084262,
2130.155,0.2361126,0.07532507,1.206819,357.472,352.9691,3.70136,-0.1222859,0.04410705,0.9915144,0,0.195,3.206819,target_0,0.9219604,
2130.171,0.2352773,0.0723355,1.224176,357.2466,353.1241,3.600562,-0.1195809,0.0480376,0.9916616,0,0.195,3.224176,target_0,0.7512136,
2130.188,0.2340987,0.06968406,1.241672,357.0009,353.244,3.577102,-0.1174809,0.05232042,0.9916959,0,0.195,3.241672,target_0,0.5671728,
2130.204,0.2327853,0.06686395,1.2593,356.8185,353.3084,3.579186,-0.1163458,0.05550005,0.9916569,0,0.195,3.2593,target_0,0.463094,
2130.221,0.2311477,0.06435315,1.277037,356.7454,353.3481,3.572203,-0.11565,0.05677346,0.9916662,0,0.195,3.277037,target_0,0.4622481,
2130.237,0.2295422,0.06210775,1.295275,356.5835,353.3747,3.611724,-0.1151706,0.05959443,0.9915565,0,0.195,3.295275,target_0,0.3685048,
2130.254,0.2275991,0.0607399,1.313352,356.3637,353.3551,3.684083,-0.1154823,0.06342253,0.9912827,0,0.195,3.313352,target_0,0.2349025,
2130.271,0.2256871,0.059409,1.331755,356.1443,353.3397,3.765086,-0.1157202,0.06724427,0.991003,0,0.195,3.331755,target_0,0.2211734,
2130.288,0.2236907,0.05875959,1.350256,356.1682,353.3487,3.810321,-0.1155684,0.06682768,0.9910489,0,0.195,3.350256,target_0,0.272681,
2130.304,0.2220348,0.06054689,1.368925,356.1636,353.4117,3.922381,-0.1144769,0.06690801,0.9911702,0,0.195,3.368925,target_0,0.2517883,
2130.321,0.2200844,0.0636597,1.387475,355.6337,353.4449,3.932336,-0.1138283,0.07613226,0.9905791,0,0.195,3.387475,target_0,0.6884183,
2130.337,0.2183678,0.06504282,1.406502,355.7955,353.5384,3.858021,-0.112235,0.07331611,0.9909733,0,0.195,3.406502,target_0,0.5581307,
2130.354,0.2167554,0.06871641,1.424503,355.9138,353.6526,3.786843,-0.1102746,0.07125697,0.9913435,0,0.195,3.424503,target_0,0.5192646,
2130.371,0.2154427,0.07256886,1.443179,355.4819,353.6874,3.747226,-0.1096117,0.07877406,0.9908481,0,0.195,3.443179,target_0,1.047919,
2130.387,0.2141808,0.07496043,1.460984,355.6391,353.7646,3.713022,-0.108299,0.07603872,0.991206,0,0.195,3.460984,target_0,0.9536759,
2130.404,0.2134048,0.07627621,1.478819,356.0993,353.8725,3.683866,-0.1064938,0.06802817,0.9919835,0,0.195,3.478819,target_0,0.5245137,
2130.421,0.2126829,0.07863913,1.496424,356.4578,354.0047,3.703829,-0.1042469,0.06178387,0.9926305,0,0.195,3.496424,target_0,0.2430897,
2130.436,0.2122611,0.08124757,1.514288,356.6336,354.1197,3.605751,-0.1022735,0.05872124,0.9930216,0,0.195,3.514288,target_0,0.2193969,
2130.454,0.21192,0.08448979,1.532153,356.6929,354.24,3.556884,-0.1001944,0.05768801,0.9932941,0,0.195,3.532153,target_0,0.3304307,
2130.47,0.2139806,0.0869054,1.551749,356.6705,354.39,3.5263,-0.09759249,0.05807818,0.9935304,0,0.195,3.551749,target_0,0.5574291,
2130.487,0.2140512,0.08962324,1.569481,356.7212,354.6004,3.414693,-0.09394703,0.05719537,0.9939329,0,0.195,3.569481,target_0,0.7615615,
2130.504,0.2143659,0.0911545,1.587225,357.0209,354.8628,3.203427,-0.08942059,0.05197128,0.9946371,0,0.195,3.587225,target_0,0.9795874,
2130.52,0.214739,0.09201974,1.604581,357.5845,355.1729,3.014179,-0.08407502,0.04214618,0.9955677,0,0.195,3.604581,MixedRealityCamera,1.398298,
2130.537,0.2154039,0.09327114,1.622166,358.0081,355.4659,2.912729,-0.07900436,0.03475865,0.9962681,0,0.195,3.622166,MixedRealityCamera,1.84748,
2130.555,0.2155845,0.09415303,1.639503,358.1092,355.7023,2.844461,-0.07489809,0.03299548,0.9966452,0,0.195,3.639503,MixedRealityCamera,2.095738,
2130.571,0.2167163,0.09400834,1.658216,358.1501,355.9209,2.758925,-0.07109655,0.03228098,0.9969469,0,0.195,3.658216,MixedRealityCamera,2.339419,
2130.587,0.216804,0.09312971,1.676089,358.2049,356.1499,2.656882,-0.06711338,0.03132571,0.9972535,0,0.195,3.676089,MixedRealityCamera,2.582553,
2130.604,0.2169257,0.09165045,1.693939,358.2929,356.3659,2.584822,-0.06335654,0.02978955,0.9975463,0,0.195,3.693939,target_1,2.836487,
2130.621,0.216805,0.09001753,1.711625,358.4161,356.483,2.53371,-0.06132057,0.02764062,0.9977353,0,0.195,3.711625,target_1,3.014283,
2130.636,0.2166047,0.08801939,1.729543,358.5234,356.52,2.549437,-0.06068038,0.02576797,0.9978246,0,0.195,3.729543,target_1,3.121109,
2130.654,0.2162739,0.08600098,1.747297,358.5328,356.4544,2.578176,-0.06182192,0.02560421,0.9977587,0,0.195,3.747297,target_1,3.091425,
2130.671,0.2164376,0.08394874,1.76617,358.4297,356.3463,2.60806,-0.06370208,0.02740403,0.9975926,0,0.195,3.76617,target_1,2.97973,
2130.687,0.2161334,0.08222343,1.784371,358.2342,356.174,2.664628,-0.06669426,0.03081452,0.9972975,0,0.195,3.784371,MixedRealityCamera,2.748728,
2130.703,0.2159642,0.08023945,1.802542,358.0014,355.9647,2.689082,-0.070329,0.03487579,0.996914,0,0.195,3.802542,MixedRealityCamera,2.474092,
2130.72,0.2159635,0.07837744,1.820774,357.7709,355.7943,2.718397,-0.07328098,0.0388952,0.9965526,0,0.195,3.820774,MixedRealityCamera,2.237821,
2130.737,0.2163328,0.07597303,1.838838,357.5887,355.6573,2.804023,-0.07565548,0.04207313,0.996246,0,0.195,3.838838,MixedRealityCamera,2.071977,
2130.753,0.2168037,0.07301474,1.856853,357.4635,355.5573,2.862539,-0.07738533,0.04425515,0.9960186,0,0.195,3.856853,MixedRealityCamera,1.976056,
2130.771,0.217701,0.06931559,1.875549,357.3994,355.4658,2.950283,-0.07897309,0.0453725,0.9958436,0,0.195,3.875549,MixedRealityCamera,1.938156,
2130.787,0.2185519,0.06663997,1.893896,357.2029,355.3569,3.085268,-0.08085262,0.04880013,0.9955307,0,0.195,3.893896,MixedRealityCamera,1.805152,
2130.805,0.2196479,0.06445256,1.912444,356.8912,355.2083,3.19703,-0.0834112,0.05423188,0.9950384,0,0.195,3.912444,MixedRealityCamera,1.591639,
2130.82,0.2207622,0.0624696,1.931253,356.6734,355.1195,3.297781,-0.08493439,0.05802765,0.9946954,0,0.195,3.931253,MixedRealityCamera,1.482925,
2130.836,0.2219967,0.06088228,1.949818,356.422,355.0367,3.36798,-0.08634965,0.06240715,0.9943084,0,0.195,3.949818,MixedRealityCamera,1.387762,
2130.854,0.2233006,0.05951118,1.96897,356.0738,354.9747,3.379196,-0.08739071,0.06847219,0.9938181,0,0.195,3.96897,target_0,1.344357,
2130.87,0.2248597,0.0572732,1.988359,355.9579,354.9232,3.400373,-0.0882709,0.07048868,0.9935993,0,0.195,3.988359,target_0,1.340859,
2130.887,0.2260473,0.05544055,2.007371,356.1106,354.8896,3.383896,-0.0888694,0.06783153,0.9937309,0,0.195,4.007371,target_0,1.337205,
2130.903,0.2269628,0.05643904,2.026203,356.3959,354.8276,3.483066,-0.089974,0.06286172,0.9939583,0,0.195,4.026203,target_0,1.341297,
2130.921,0.2277818,0.06108414,2.045306,355.7684,354.6794,3.866146,-0.09247534,0.0737888,0.9929771,0,0.195,4.045306,target_0,1.248508,
2130.936,0.2285248,0.06417194,2.064529,355.6386,354.5798,4.115611,-0.09418513,0.07604767,0.9926459,0,0.195,4.064529,target_0,1.270416,
2130.954,0.2293417,0.06852847,2.083088,356.0126,354.6209,4.385721,-0.09351767,0.0695366,0.9931864,0,0.195,4.083088,target_0,1.224613,
2130.97,0.2298623,0.07253625,2.101973,355.891,354.6949,4.498826,-0.09222066,0.07165474,0.9931571,0,0.195,4.101973,MixedRealityCamera,1.397458,
2130.986,0.230243,0.07454008,2.12008,356.3177,354.8142,4.463773,-0.09019971,0.06422302,0.9938508,0,0.195,4.12008,MixedRealityCamera,1.40249,
2131.004,0.230364,0.07627676,2.13787,356.9565,354.952,4.459048,-0.08786593,0.05309462,0.9947163,0,0.195,4.13787,MixedRealityCamera,1.555825,
2131.021,0.2303343,0.08087317,2.155933,356.8812,355.0293,4.546659,-0.08651795,0.05440701,0.9947636,0,0.195,4.155933,MixedRealityCamera,1.601445,
2131.036,0.2303362,0.08550927,2.174211,356.3754,355.0057,4.695251,-0.08688293,0.06321942,0.9942106,0,0.195,4.174211,MixedRealityCamera,1.653629,
2131.053,0.2299222,0.08920414,2.192708,356.1638,354.9812,4.815126,-0.08728629,0.06690525,0.993934,0,0.195,4.192708,MixedRealityCamera,1.745404,
2131.07,0.2290909,0.09174466,2.21128,356.1525,354.9406,4.852279,-0.08799071,0.06710158,0.9938586,0,0.195,4.21128,MixedRealityCamera,1.731558,
2131.087,0.2283702,0.09370631,2.22903,356.3117,354.8435,4.930498,-0.08969007,0.06432784,0.9938902,0,0.195,4.22903,MixedRealityCamera,1.577684,
2131.104,0.2274975,0.09499462,2.246677,356.6572,354.7205,5.08459,-0.0918573,0.0583097,0.9940635,0,0.195,4.246677,target_0,1.307011,
2131.12,0.2267515,0.09576797,2.264426,357.0404,354.5585,5.257876,-0.09470212,0.05163153,0.9941658,0,0.195,4.264426,target_0,1.034576,
2131.136,0.2262867,0.09519732,2.281858,357.4652,354.4021,5.370741,-0.09745053,0.0442259,0.9942573,0,0.195,4.281858,target_0,0.9084908,
2131.153,0.2255641,0.09461478,2.299316,357.8604,354.2415,5.398355,-0.1002661,0.03733534,0.9942599,0,0.195,4.299316,target_0,0.9839723,
2131.17,0.2247028,0.09389722,2.317274,358.0367,354.0807,5.393392,-0.1030675,0.03425917,0.9940842,0,0.195,4.317274,target_0,1.035899,
