#NEXT_T7_EW_PW_B0_C1_S3_0205133423
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
706.0472,0.2330059,0.07744117,0.1237017,0.3179946,358.607,359.7723,-0.02430939,-0.005550025,0.9996891,-0.6894288,0.6894293,10,MixedRealityCamera,5.508119,
706.064,0.2331448,0.07763193,0.1237558,0.2336543,358.6081,359.6929,-0.02429067,-0.004078026,0.9996966,-0.6894288,0.6894293,10,MixedRealityCamera,5.450106,
706.0802,0.2332878,0.07777613,0.1238119,0.1689547,358.6086,359.6455,-0.02428313,-0.002948811,0.9997008,-0.6894288,0.6894293,10,MixedRealityCamera,5.405952,
706.097,0.2334071,0.07797829,0.1238282,0.06826483,358.5913,359.6239,-0.02458455,-0.001191446,0.999697,-0.6894288,0.6894293,10,MixedRealityCamera,5.324579,
706.1134,0.2335131,0.07818446,0.1238767,359.9756,358.5523,359.595,-0.02526404,0.0004261897,0.9996807,-0.6894288,0.6894293,10,MixedRealityCamera,5.233079,
706.1309,0.2335784,0.07855311,0.1239337,359.8254,358.4863,359.5391,-0.02641587,0.003046819,0.9996464,-0.6894288,0.6894293,10,MixedRealityCamera,5.082841,
706.1472,0.2336196,0.07891759,0.1240394,359.6397,358.4035,359.5057,-0.02785956,0.006288202,0.9995921,-0.6894288,0.6894293,10,MixedRealityCamera,4.89781,
706.1643,0.2336588,0.07923667,0.1240561,359.4866,358.3064,359.5034,-0.02955319,0.008961044,0.999523,-0.6894288,0.6894293,10,MixedRealityCamera,4.724059,
706.1813,0.2337275,0.07953472,0.1241296,359.3661,358.1634,359.5453,-0.03204701,0.01106291,0.9994251,-0.6894288,0.6894293,10,MixedRealityCamera,4.536305,
706.1967,0.2337577,0.07995366,0.1242055,359.2509,358.0034,359.5959,-0.03483696,0.01307436,0.9993075,-0.6894288,0.6894293,10,MixedRealityCamera,4.338199,
706.2133,0.2337982,0.08045132,0.1243703,359.0889,357.8157,359.6475,-0.03810835,0.01590067,0.9991471,-0.6894288,0.6894293,10,MixedRealityCamera,4.088878,
706.2316,0.2338002,0.08107409,0.1246529,358.8862,357.5906,359.6786,-0.04203111,0.01943836,0.9989272,-0.6894288,0.6894293,10,MixedRealityCamera,3.784187,
706.2469,0.2338838,0.08171547,0.1250561,358.6602,357.3885,359.6861,-0.04555026,0.02338072,0.9986884,-0.6894288,0.6894293,10,MixedRealityCamera,3.483408,
706.2641,0.2340789,0.08229113,0.1255431,358.4173,357.1855,359.7235,-0.04908345,0.0276194,0.9984127,-0.6894288,0.6894293,10,MixedRealityCamera,3.173113,
706.2806,0.2343495,0.08274111,0.126159,358.2142,356.965,359.7641,-0.05292069,0.03116373,0.9981123,-0.6894288,0.6894293,10,MixedRealityCamera,2.874942,
706.2969,0.2346799,0.08332631,0.1268602,358.0502,356.7253,359.8212,-0.05708943,0.03402432,0.9977891,-0.6894288,0.6894293,10,MixedRealityCamera,2.58475,
706.3138,0.2351317,0.08390886,0.1277452,357.8866,356.4884,359.8477,-0.06120906,0.03687685,0.9974435,-0.6894288,0.6894293,10,MixedRealityCamera,2.297973,
706.3302,0.2356914,0.08453129,0.1288229,357.7343,356.2963,359.8386,-0.06454633,0.03953349,0.9971313,-0.6894288,0.6894293,10,MixedRealityCamera,2.054047,
706.3472,0.2363829,0.08505705,0.1300109,357.6176,356.1154,359.8283,-0.06768926,0.04156908,0.9968401,-0.6894288,0.6894293,10,MixedRealityCamera,1.841432,
706.3639,0.2371523,0.08536351,0.131297,357.548,355.948,359.8321,-0.07059667,0.0427829,0.996587,-0.6894288,0.6894293,10,MixedRealityCamera,1.669998,
706.3805,0.2380224,0.08543062,0.1327617,357.5091,355.8005,359.7959,-0.07316063,0.04346115,0.9963728,-0.6894288,0.6894293,10,MixedRealityCamera,1.535823,
706.3964,0.2389747,0.0855554,0.1343856,357.502,355.6691,359.7693,-0.07544418,0.04358368,0.9961971,-0.6894288,0.6894293,10,target_7,1.438038,
706.4134,0.2398887,0.08573389,0.1361045,357.4148,355.5149,359.7397,-0.07812033,0.04510501,0.995923,-0.6894288,0.6894293,10,target_7,1.271032,
706.4299,0.2410076,0.08580242,0.1384961,357.3429,355.3179,359.7422,-0.08153897,0.04635887,0.9955914,-0.6894288,0.6894293,10,target_7,1.090381,
706.4474,0.2420483,0.08582038,0.1408787,357.2022,355.0913,359.7734,-0.08546579,0.04881048,0.9951448,-0.6894288,0.6894293,10,target_7,0.8453411,
706.4636,0.2431588,0.08571975,0.1434151,357.0849,354.8896,359.7774,-0.08896064,0.05085678,0.994736,-0.6894288,0.6894293,10,target_7,0.6449805,
706.4801,0.2443924,0.08547559,0.1460766,357.0046,354.6907,359.7902,-0.09240512,0.05225506,0.9943494,-0.6894288,0.6894293,10,target_7,0.5074486,
706.4965,0.2456187,0.08526849,0.1488368,356.9472,354.4776,359.7843,-0.09609868,0.05325645,0.9939461,-0.6894288,0.6894293,10,target_7,0.4524074,
706.5131,0.2468627,0.08496655,0.1517927,356.9064,354.2267,359.7979,-0.1004457,0.05396661,0.9934779,-0.6894288,0.6894293,10,target_7,0.5286014,
706.5306,0.2481157,0.08460575,0.1548994,356.8519,353.9601,359.8301,-0.1050614,0.05491634,0.9929483,-0.6894288,0.6894293,10,target_7,0.6946434,
706.5465,0.2493704,0.08416728,0.1582169,356.7933,353.7545,359.7897,-0.1086194,0.05593778,0.9925084,-0.6894288,0.6894293,10,target_7,0.8488063,
706.5639,0.2507224,0.08372344,0.1618117,356.6415,353.6099,359.7476,-0.1111054,0.0585836,0.9920804,-0.6894288,0.6894293,10,target_7,0.9412843,
706.5806,0.2520868,0.08293813,0.1655739,356.5028,353.4814,359.7593,-0.1133148,0.06099924,0.9916849,-0.6894288,0.6894293,10,target_7,1.048105,
706.5969,0.2534143,0.08181901,0.1694791,356.496,353.3414,359.8338,-0.1157361,0.06111888,0.9913978,-0.6894288,0.6894293,10,target_7,1.178026,
706.614,0.2547176,0.08060336,0.1734947,356.6219,353.1873,359.9335,-0.1184174,0.05892506,0.991214,-0.6894288,0.6894293,10,target_7,1.330604,
706.6306,0.2559943,0.07972915,0.1778167,356.7554,353.0719,0.00783391,-0.1204299,0.05659901,0.991107,-0.6894288,0.6894293,10,MixedRealityCamera,1.456965,
706.6461,0.2572103,0.07916313,0.182245,356.7911,352.9896,0.01537085,-0.1218579,0.05597575,0.9909679,-0.6894288,0.6894293,10,MixedRealityCamera,1.53646,
706.6636,0.2583542,0.07914481,0.1878108,356.7431,352.9838,359.9674,-0.1219526,0.05681247,0.9909086,-0.6894288,0.6894293,10,MixedRealityCamera,1.523414,
706.6795,0.2593297,0.07910106,0.1929865,356.6341,352.9367,359.901,-0.1227541,0.05871202,0.9906989,-0.6894288,0.6894293,10,MixedRealityCamera,1.545097,
706.6974,0.2600929,0.0789058,0.1990515,356.617,352.9328,359.7491,-0.1228192,0.05900954,0.9906732,-0.6894288,0.6894293,10,MixedRealityCamera,1.539641,
706.7128,0.2608466,0.07826863,0.2047639,356.8987,352.9612,359.6327,-0.1223618,0.05410088,0.99101,-0.6894288,0.6894293,10,MixedRealityCamera,1.561977,
706.7299,0.2615096,0.07784915,0.2107435,357.1787,353.0035,359.5949,-0.1216608,0.04922052,0.9913506,-0.6894288,0.6894293,10,MixedRealityCamera,1.622689,
706.7461,0.2620808,0.07777236,0.216968,357.3393,353.0128,359.588,-0.1215169,0.04642141,0.9915032,-0.6894288,0.6894293,10,MixedRealityCamera,1.68957,
706.7631,0.2625844,0.07776643,0.2236401,357.3807,353.0582,359.6051,-0.1207343,0.04569943,0.9916324,-0.6894288,0.6894293,10,MixedRealityCamera,1.670115,
706.78,0.2630173,0.07760534,0.2303992,357.433,353.1131,359.6334,-0.11979,0.04478684,0.9917886,-0.6894288,0.6894293,10,MixedRealityCamera,1.653274,
706.7963,0.2633759,0.07724559,0.237491,357.4921,353.1559,359.6964,-0.1190545,0.04375777,0.991923,-0.6894288,0.6894293,10,MixedRealityCamera,1.654812,
706.814,0.2635986,0.07676871,0.2446247,357.5386,353.1982,359.7685,-0.1183254,0.04294544,0.9920458,-0.6894288,0.6894293,10,MixedRealityCamera,1.653274,
706.8299,0.2638078,0.07619219,0.2522726,357.514,353.2285,359.8601,-0.1177996,0.04337518,0.9920896,-0.6894288,0.6894293,10,MixedRealityCamera,1.614467,
706.8461,0.2640013,0.07561092,0.259668,357.4362,353.2512,359.9539,-0.1173988,0.04473213,0.9920769,-0.6894288,0.6894293,10,MixedRealityCamera,1.545477,
706.8639,0.2638024,0.07476182,0.2682073,357.217,353.2466,0.02565876,-0.1174568,0.04855398,0.9918903,-0.6894288,0.6894293,10,target_7,1.414854,
706.8795,0.2635697,0.07403357,0.2766929,357.0157,353.2735,-0.002651254,-0.1169706,0.05206296,0.9917698,-0.6894288,0.6894293,10,target_7,1.286031,
706.896,0.2631856,0.07320458,0.2854651,356.7961,353.3366,359.8864,-0.1158546,0.05588951,0.9916925,-0.6894288,0.6894293,10,target_7,1.136944,
706.9129,0.2626728,0.07219341,0.2945653,356.6289,353.3882,359.7856,-0.1149425,0.05880291,0.9916302,-0.6894288,0.6894293,10,target_7,1.037598,
706.9299,0.2619062,0.07113637,0.304046,356.5043,353.4328,359.7322,-0.114156,0.06097426,0.9915899,-0.6894288,0.6894293,10,target_7,0.9709598,
706.9463,0.2609678,0.07030466,0.3137463,356.3669,353.4657,359.6716,-0.1135692,0.06336659,0.9915073,-0.6894288,0.6894293,10,target_7,0.9287274,
706.9628,0.2598666,0.06941232,0.3241771,356.1575,353.5158,359.6132,-0.1126755,0.06701384,0.9913694,-0.6894288,0.6894293,10,target_7,0.9000514,
706.9799,0.2586447,0.06835078,0.3347249,356.0048,353.5966,359.5377,-0.1112575,0.06967368,0.9913462,-0.6894288,0.6894293,10,target_7,0.8672784,
706.9961,0.2572223,0.06717718,0.3456903,355.9321,353.6769,359.4621,-0.1098576,0.07093861,0.9914126,-0.6894288,0.6894293,10,target_7,0.8235324,
707.0135,0.2556357,0.06617579,0.3570127,355.8605,353.7551,359.443,-0.1084944,0.07218577,0.9914727,-0.6894288,0.6894293,10,target_7,0.7927822,
707.03,0.253838,0.06500664,0.3687542,355.7954,353.822,359.434,-0.1073278,0.07331865,0.9915166,-0.6894288,0.6894293,10,target_7,0.7763211,
707.0471,0.2519746,0.06381175,0.3805568,355.7831,353.9301,359.4054,-0.1054562,0.07353169,0.9917016,-0.6894288,0.6894293,10,target_7,0.7022079,
707.0627,0.2499367,0.06253009,0.3931286,355.7577,354.045,359.4062,-0.1034621,0.07397517,0.9918786,-0.6894288,0.6894293,10,target_7,0.6434618,
707.0792,0.2479882,0.06140693,0.4053716,355.7236,354.1729,359.4148,-0.1012437,0.07456855,0.9920631,-0.6894288,0.6894293,10,target_7,0.6016592,
707.0961,0.2454571,0.06014801,0.4189986,355.6862,354.3245,359.4341,-0.09861454,0.07521874,0.9922789,-0.6894288,0.6894293,10,target_7,0.5824909,
707.1133,0.2431015,0.05881574,0.4320546,355.7138,354.4661,359.5696,-0.09616519,0.07473792,0.9925556,-0.6894288,0.6894293,10,target_7,0.5341251,
707.1299,0.2404252,0.05707508,0.4457801,355.8012,354.6506,359.6454,-0.09297805,0.07321732,0.9929724,-0.6894288,0.6894293,10,target_7,0.4776538,
707.1465,0.2376976,0.05581636,0.4592583,355.8331,354.9085,359.563,-0.0885115,0.07266209,0.9934213,-0.6894288,0.6894293,10,target_7,0.598725,
707.1633,0.2347906,0.05487127,0.4735378,355.7728,355.2019,359.5393,-0.08341697,0.07371227,0.9937847,-0.6894288,0.6894293,10,target_7,0.8588898,
707.1796,0.2318256,0.05454653,0.4875591,355.6509,355.4427,359.5913,-0.07922803,0.0758337,0.9939679,-0.6894288,0.6894293,10,target_7,1.115749,
707.1964,0.2284522,0.05474505,0.5022488,355.6465,355.6192,359.6248,-0.07616482,0.07591013,0.9942015,-0.6894288,0.6894293,10,target_7,1.261605,
707.2132,0.2249778,0.05591973,0.516822,355.4322,355.7559,359.5517,-0.07377049,0.0796394,0.9940903,-0.6894288,0.6894293,10,target_7,1.473393,
707.2296,0.221348,0.05681467,0.5316756,355.16,355.8671,359.3835,-0.0718136,0.0843734,0.993843,-0.6894288,0.6894293,10,MixedRealityCamera,1.7072,
707.2474,0.2179202,0.0576992,0.5460268,355.1474,355.9845,359.2381,-0.06977466,0.0845933,0.9939696,-0.6894288,0.6894293,10,MixedRealityCamera,1.798636,
707.2635,0.2143975,0.05923694,0.5608732,355.2409,356.05,359.1607,-0.06864864,0.08296666,0.994185,-0.6894288,0.6894293,10,MixedRealityCamera,1.792205,
707.2796,0.2112186,0.06116994,0.5747945,355.5156,356.0615,359.1834,-0.06847617,0.07818811,0.9945841,-0.6894288,0.6894293,10,MixedRealityCamera,1.664834,
707.2957,0.2080794,0.06233758,0.5886438,356.0491,356.0642,359.2202,-0.06847528,0.06890164,0.9952707,-0.6894288,0.6894293,10,MixedRealityCamera,1.516203,
707.313,0.2053505,0.06263433,0.6016032,356.8726,356.1257,359.1699,-0.06746735,0.0545566,0.9962288,-0.6894288,0.6894293,10,MixedRealityCamera,1.699387,
707.3299,0.2026309,0.06287737,0.6148562,357.5499,356.2393,359.0462,-0.06553015,0.04274997,0.9969344,-0.6894288,0.6894293,10,MixedRealityCamera,2.14594,
707.3461,0.2002457,0.064362,0.6281843,357.697,356.3686,358.9392,-0.06328612,0.04018459,0.9971861,-0.6894288,0.6894293,10,MixedRealityCamera,2.331877,
707.3631,0.1976912,0.06682213,0.6423852,357.3152,356.4859,358.8617,-0.06122648,0.04684241,0.9970241,-0.6894288,0.6894293,10,MixedRealityCamera,2.19642,
707.3794,0.1955167,0.06969607,0.656581,356.7012,356.5876,358.8353,-0.05942364,0.05754239,0.996573,-0.6894288,0.6894293,10,MixedRealityCamera,2.050996,
707.3954,0.1931628,0.07181616,0.6711487,356.2742,356.6736,358.8268,-0.05790089,0.06498108,0.9962053,-0.6894288,0.6894293,10,MixedRealityCamera,2.074242,
707.413,0.1912416,0.07329665,0.6853467,356.0186,356.7016,358.9087,-0.05739795,0.06943215,0.9959341,-0.6894288,0.6894293,10,MixedRealityCamera,2.108679,
707.4296,0.1890578,0.07423485,0.6996505,356.1846,356.6735,359.0254,-0.05789762,0.06654152,0.9961025,-0.6894288,0.6894293,10,MixedRealityCamera,2.065449,
707.447,0.1871485,0.07555541,0.7135687,356.3276,356.5857,359.2195,-0.05943358,0.06405147,0.9961752,-0.6894288,0.6894293,10,MixedRealityCamera,1.975957,
707.4634,0.1850919,0.0762061,0.7277854,356.5316,356.4407,359.4656,-0.06196704,0.06049723,0.996243,-0.6894288,0.6894293,10,MixedRealityCamera,1.849385,
707.479,0.183125,0.07579497,0.7418512,356.9108,356.2954,359.6303,-0.06451876,0.0538906,0.9964603,-0.6894288,0.6894293,10,MixedRealityCamera,1.811321,
707.4966,0.1815678,0.07489641,0.7554353,357.3287,356.1775,359.6859,-0.06659313,0.04660552,0.9966912,-0.6894288,0.6894293,10,MixedRealityCamera,1.915404,
707.5128,0.1800478,0.0743155,0.7698364,357.5323,356.1231,359.7361,-0.06755009,0.04305619,0.9967864,-0.6894288,0.6894293,10,MixedRealityCamera,2.005157,
707.5294,0.1788553,0.07418929,0.7840228,357.3662,356.0449,359.8,-0.0689014,0.04595138,0.9965646,-0.6894288,0.6894293,10,MixedRealityCamera,1.842919,
707.5458,0.1775514,0.07367739,0.7991771,357.0721,355.9034,359.8609,-0.07134604,0.05107941,0.9961429,-0.6894288,0.6894293,10,MixedRealityCamera,1.559092,
707.563,0.1764467,0.07294127,0.8140253,356.8184,355.73,359.8807,-0.07434189,0.05550169,0.9956871,-0.6894288,0.6894293,10,target_7,1.283899,
707.5795,0.1752955,0.07186818,0.8292246,356.535,355.5258,359.8126,-0.07786786,0.0604387,0.99513,-0.6894288,0.6894293,10,target_7,0.9829774,
707.5965,0.1743329,0.07038866,0.8444533,356.3668,355.3072,359.7063,-0.08164845,0.06336885,0.9946446,-0.6894288,0.6894293,10,target_7,0.7284679,
707.6131,0.1734842,0.06831655,0.859871,356.3875,355.0757,359.623,-0.08566843,0.06300885,0.9943293,-0.6894288,0.6894293,10,target_7,0.5341251,
707.6298,0.1729855,0.06640089,0.8748273,356.4854,354.8321,359.5664,-0.08990496,0.06130308,0.9940619,-0.6894288,0.6894293,10,target_7,0.4392403,
707.6458,0.1726407,0.06451965,0.8904932,356.4212,354.6005,359.5178,-0.0939163,0.06242123,0.9936213,-0.6894288,0.6894293,10,target_7,0.3280534,
707.6625,0.1725881,0.06267908,0.9061053,356.2613,354.4057,359.4937,-0.09727598,0.06520649,0.9931191,-0.6894288,0.6894293,10,target_7,0.2586879,
707.6791,0.1726968,0.06026152,0.9221873,356.0482,354.2352,359.4806,-0.1002064,0.06891719,0.992577,-0.6894288,0.6894293,10,target_7,0.3380413,
707.6954,0.1731236,0.05777192,0.9379619,355.9063,354.078,359.4819,-0.1029119,0.07138789,0.9921255,-0.6894288,0.6894293,10,target_7,0.4988932,
707.7133,0.1735646,0.05534839,0.9541011,355.849,353.9135,359.4415,-0.1057526,0.07238588,0.9917544,-0.6894288,0.6894293,10,target_7,0.6552143,
707.7297,0.1742634,0.05374653,0.9701002,355.718,353.7401,359.4369,-0.1087337,0.07466568,0.9912629,-0.6894288,0.6894293,10,target_7,0.8397673,
707.7463,0.1751567,0.0524001,0.986874,355.4912,353.5619,359.4956,-0.1117835,0.07861145,0.9906183,-0.6894288,0.6894293,10,target_7,1.071737,
707.7627,0.1761644,0.05177942,1.00361,355.2077,353.4529,359.4839,-0.1136204,0.08354344,0.9900055,-0.6894288,0.6894293,10,target_7,1.292558,
707.7795,0.1774533,0.05129177,1.020765,354.8028,353.3779,359.4772,-0.1148468,0.09058428,0.9892445,-0.6894288,0.6894293,10,MixedRealityCamera,1.594832,
707.7953,0.1785882,0.05095614,1.037639,354.4964,353.3082,359.4839,-0.1159912,0.09590869,0.9886089,-0.6894288,0.6894293,10,MixedRealityCamera,1.852663,
707.8128,0.1798196,0.05019326,1.055104,354.3397,353.2139,359.5679,-0.1175872,0.09863109,0.9881524,-0.6894288,0.6894293,10,MixedRealityCamera,2.012465,
707.8297,0.1808868,0.05039729,1.07224,354.4045,353.0877,359.8911,-0.1197763,0.09750441,0.9880013,-0.6894288,0.6894293,10,MixedRealityCamera,2.026613,
707.8461,0.1821647,0.05252192,1.090012,354.4019,352.9697,0.3120504,-0.1218101,0.09754918,0.9877482,-0.6894288,0.6894293,10,MixedRealityCamera,2.098724,
707.8625,0.1833324,0.05614871,1.10737,354.1281,352.9191,0.7413022,-0.1226237,0.1023039,0.9871663,-0.6894288,0.6894293,10,MixedRealityCamera,2.337829,
707.8795,0.1847073,0.05914575,1.12499,354.3158,352.9326,0.9749824,-0.1224325,0.0990461,0.9875222,-0.6894288,0.6894293,10,MixedRealityCamera,2.181757,
707.8958,0.1858166,0.0624288,1.14162,354.6925,353.0205,1.02276,-0.1209926,0.09250033,0.9883342,-0.6894288,0.6894293,10,MixedRealityCamera,1.846314,
707.9123,0.1870864,0.06550381,1.158805,354.8969,353.1158,0.9762937,-0.119387,0.08894811,0.9888554,-0.6894288,0.6894293,10,MixedRealityCamera,1.632308,
707.9294,0.1879427,0.06840596,1.175116,355.0601,353.1951,0.9399193,-0.1180495,0.08611163,0.9892669,-0.6894288,0.6894293,10,target_7,1.461525,
707.9471,0.1886905,0.07053013,1.191691,355.0582,353.2411,0.8882982,-0.1172535,0.08614314,0.9893588,-0.6894288,0.6894293,10,target_7,1.4201,
707.9629,0.1891369,0.07383353,1.208496,354.9612,353.27,0.8298097,-0.1167374,0.08783039,0.9892715,-0.6894288,0.6894293,10,target_7,1.46607,
707.9797,0.189661,0.07763062,1.225429,354.4153,353.297,0.8398135,-0.116168,0.09731711,0.9884505,-0.6894288,0.6894293,10,MixedRealityCamera,1.889066,
707.995,0.1897322,0.08110303,1.242334,353.9868,353.3049,0.8124238,-0.1159449,0.1047574,0.9877159,-0.6894288,0.6894293,10,MixedRealityCamera,2.271761,
708.0125,0.189835,0.0831587,1.259219,353.8512,353.3343,0.8117052,-0.1154079,0.1071103,0.9875264,-0.6894288,0.6894293,10,MixedRealityCamera,2.38458,
708.0291,0.1896237,0.08437857,1.27531,354.0072,353.3871,0.7446493,-0.114532,0.1044029,0.9879183,-0.6894288,0.6894293,10,MixedRealityCamera,2.217526,
708.0461,0.1895702,0.0847206,1.291813,354.4253,353.5227,0.6336678,-0.1122764,0.09714331,0.9889172,-0.6894288,0.6894293,10,MixedRealityCamera,1.771225,
708.0625,0.1892203,0.08506312,1.30768,354.9292,353.6649,0.5682343,-0.1099122,0.08838628,0.9900036,-0.6894288,0.6894293,10,target_7,1.247097,
708.08,0.1889572,0.0852541,1.323682,355.1982,353.7914,0.5913526,-0.1077689,0.08370835,0.9906456,-0.6894288,0.6894293,10,target_7,0.9406604,
708.0947,0.1883403,0.08493015,1.339475,355.4823,353.8801,0.6619896,-0.1062784,0.07876703,0.9912117,-0.6894288,0.6894293,10,target_7,0.6379647,
708.1116,0.1877744,0.08386847,1.355547,355.787,353.9458,0.7189613,-0.1051839,0.07346517,0.9917355,-0.6894288,0.6894293,10,target_7,0.343781,
708.129,0.1868812,0.08265263,1.371275,355.9848,354.0075,0.7439486,-0.1041419,0.0700205,0.9920946,-0.6894288,0.6894293,10,target_7,0.1938267,
708.1471,0.1859804,0.08147268,1.387319,356.0403,354.0317,0.761927,-0.1037305,0.0690549,0.9922053,-0.6894288,0.6894293,10,target_7,0.1735894,
708.1617,0.1848147,0.08054946,1.403395,355.9379,354.0455,0.7722629,-0.1034784,0.07083794,0.992106,-0.6894288,0.6894293,10,target_7,0.1519511,
708.1787,0.1836941,0.07957517,1.419734,355.765,354.0516,0.7749586,-0.1033503,0.07384722,0.9918998,-0.6894288,0.6894293,10,target_7,0.2349025,
708.1948,0.1823749,0.07856062,1.436276,355.5739,354.0876,0.7634419,-0.1026996,0.07717256,0.9917143,-0.6894288,0.6894293,10,target_7,0.3800071,
708.2116,0.1811948,0.07725546,1.452829,355.4795,354.1283,0.774204,-0.1019823,0.07881574,0.991659,-0.6894288,0.6894293,10,target_7,0.4484978,
708.2287,0.1794238,0.07514712,1.469358,355.4672,354.1494,0.8270027,-0.1016154,0.07903057,0.9916796,-0.6894288,0.6894293,10,target_7,0.4370072,
708.2452,0.1776813,0.07314055,1.486068,355.4403,354.1598,0.9007775,-0.1014321,0.07949751,0.9916611,-0.6894288,0.6894293,10,target_7,0.4414621,
708.263,0.1756619,0.07109615,1.502767,355.3334,354.182,0.9950387,-0.1010331,0.08135768,0.9915509,-0.6894288,0.6894293,10,target_7,0.5263757,
708.2791,0.1737653,0.06863727,1.519482,355.2855,354.286,1.120852,-0.09922509,0.08219165,0.9916647,-0.6894288,0.6894293,10,target_7,0.55778,
708.2943,0.1716382,0.06613486,1.536147,355.2891,354.3807,1.273187,-0.09758677,0.08212864,0.9918325,-0.6894288,0.6894293,10,target_7,0.5539077,
