#NEXT_T6_EU_PW_B2_C3_S3_0205140534
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2576.596,0.2969316,0.117984,0.1745669,1.086209,356.5818,4.578195,-0.059613,-0.01895678,0.9980416,-0.195,2.325352E-09,2.174567,MixedRealityCamera,10.62082,
2576.614,0.2950676,0.1182111,0.1759283,0.9687688,356.1207,4.585709,-0.06764527,-0.0169074,0.9975662,-0.195,2.325352E-09,2.175928,MixedRealityCamera,10.1493,
2576.63,0.2930661,0.1184742,0.1773856,0.8507318,355.6501,4.574558,-0.0758383,-0.01484753,0.9970096,-0.195,2.325352E-09,2.177386,target_1,9.670933,
2576.647,0.2909784,0.1186538,0.1790567,0.7327178,355.1674,4.528525,-0.08423871,-0.01278799,0.9963635,-0.195,2.325352E-09,2.179057,target_1,9.184636,
2576.663,0.288864,0.1187085,0.1807159,0.6590766,354.6756,4.458551,-0.09278889,-0.0115028,0.9956194,-0.195,2.325352E-09,2.180716,MixedRealityCamera,8.682201,
2576.68,0.2866371,0.1186658,0.1826554,0.5883186,354.2205,4.315602,-0.1006957,-0.01026792,0.9948643,-0.195,2.325352E-09,2.182655,MixedRealityCamera,8.216161,
2576.696,0.284319,0.1185985,0.184682,0.5295143,353.7878,4.131583,-0.1082066,-0.009241636,0.9940855,-0.195,2.325352E-09,2.184682,MixedRealityCamera,7.771072,
2576.713,0.2819963,0.1184247,0.1869529,0.4881555,353.3692,3.949645,-0.1154676,-0.008519817,0.9932747,-0.195,2.325352E-09,2.186953,MixedRealityCamera,7.337754,
2576.73,0.2796218,0.1181961,0.1893035,0.4658261,352.973,3.791526,-0.1223332,-0.00813011,0.9924558,-0.195,2.325352E-09,2.189303,MixedRealityCamera,6.921666,
2576.747,0.277186,0.1179158,0.1919579,0.4556988,352.5993,3.583472,-0.1288031,-0.007953361,0.9916383,-0.195,2.325352E-09,2.191958,MixedRealityCamera,6.524409,
2576.764,0.2746129,0.1177283,0.1947599,0.4906389,352.2714,3.396089,-0.1344753,-0.008563159,0.99088,-0.195,2.325352E-09,2.19476,MixedRealityCamera,6.150679,
2576.78,0.2721269,0.1176012,0.1977214,0.5828096,351.9927,3.216582,-0.1392925,-0.01017177,0.990199,-0.195,2.325352E-09,2.197721,MixedRealityCamera,5.799647,
2576.796,0.2695413,0.117425,0.2007104,0.741345,351.7364,3.034268,-0.1437162,-0.01293855,0.9895344,-0.195,2.325352E-09,2.20071,MixedRealityCamera,5.434983,
2576.813,0.2669986,0.1171076,0.203965,0.9721909,351.5403,2.847587,-0.147093,-0.01696712,0.9889771,-0.195,2.325352E-09,2.203965,MixedRealityCamera,5.089851,
2576.83,0.2644898,0.1167382,0.2073191,1.191699,351.4008,2.655971,-0.149489,-0.02079757,0.9885446,-0.195,2.325352E-09,2.207319,MixedRealityCamera,4.802446,
2576.847,0.2619169,0.1162439,0.2109826,1.415173,351.3287,2.47681,-0.1507201,-0.02469692,0.988268,-0.195,2.325352E-09,2.210983,MixedRealityCamera,4.574873,
2576.863,0.2593583,0.1156662,0.2148172,1.582845,351.2916,2.306134,-0.1513475,-0.02762235,0.9880946,-0.195,2.325352E-09,2.214817,MixedRealityCamera,4.405622,
2576.879,0.2567891,0.1150625,0.2189191,1.720286,351.2931,2.21065,-0.1513122,-0.03002013,0.9880301,-0.195,2.325352E-09,2.218919,MixedRealityCamera,4.286286,
2576.895,0.2542724,0.1144149,0.2229078,1.84093,351.2562,2.176522,-0.1519387,-0.03212476,0.9878677,-0.195,2.325352E-09,2.222908,MixedRealityCamera,4.140376,
2576.913,0.2518438,0.1131097,0.2275256,1.989516,351.3167,2.26353,-0.150881,-0.03471663,0.9879422,-0.195,2.325352E-09,2.227525,MixedRealityCamera,4.078327,
2576.929,0.2494982,0.1114443,0.2319808,2.169472,351.3413,2.31927,-0.15044,-0.03785538,0.9878941,-0.195,2.325352E-09,2.231981,MixedRealityCamera,3.981035,
2576.947,0.2472105,0.109193,0.2366073,2.332044,351.35,2.302241,-0.1502732,-0.04069061,0.9878068,-0.195,2.325352E-09,2.236607,MixedRealityCamera,3.880805,
2576.963,0.2450036,0.1065905,0.241458,2.523556,351.345,2.283162,-0.1503389,-0.04403013,0.9876536,-0.195,2.325352E-09,2.241458,MixedRealityCamera,3.775795,
2576.979,0.2428374,0.104361,0.2466421,2.575297,351.3052,2.303196,-0.1510185,-0.04493228,0.9875093,-0.195,2.325352E-09,2.246642,MixedRealityCamera,3.665327,
2576.996,0.2406664,0.1030593,0.2525944,2.402953,351.1906,2.38259,-0.1530126,-0.04192714,0.9873344,-0.195,2.325352E-09,2.252594,MixedRealityCamera,3.508834,
2577.013,0.2387066,0.1029384,0.2591465,1.997184,350.9989,2.614203,-0.1563585,-0.03485037,0.9870853,-0.195,2.325352E-09,2.259146,MixedRealityCamera,3.34954,
2577.029,0.2368305,0.1026175,0.2662146,1.519253,350.7566,2.851726,-0.1605729,-0.02651287,0.9866678,-0.195,2.325352E-09,2.266215,MixedRealityCamera,3.234464,
2577.046,0.2352977,0.101704,0.2732963,1.539402,350.5526,3.000674,-0.1640837,-0.02686441,0.9860805,-0.195,2.325352E-09,2.273296,MixedRealityCamera,2.992906,
2577.063,0.2338073,0.1013271,0.2807325,1.729402,350.3732,3.051351,-0.1671542,-0.03017917,0.9854687,-0.195,2.325352E-09,2.280732,MixedRealityCamera,2.7087,
2577.08,0.2325693,0.1016009,0.2884281,1.929122,350.1926,3.16755,-0.1702404,-0.03366317,0.9848274,-0.195,2.325352E-09,2.288428,MixedRealityCamera,2.436224,
2577.096,0.2313316,0.1014434,0.2965273,2.306822,349.9782,3.358748,-0.1738818,-0.04025075,0.9839436,-0.195,2.325352E-09,2.296527,MixedRealityCamera,2.079049,
2577.112,0.230074,0.1005803,0.3043312,2.742364,349.7531,3.465037,-0.1776863,-0.047845,0.9829234,-0.195,2.325352E-09,2.304331,MixedRealityCamera,1.75156,
2577.129,0.2290548,0.09910309,0.3133181,3.341935,349.4898,3.419977,-0.1821009,-0.0582947,0.9815503,-0.195,2.325352E-09,2.313318,MixedRealityCamera,1.564856,
2577.146,0.2278569,0.09782388,0.3220202,3.634848,349.2451,3.375271,-0.186232,-0.06339753,0.9804583,-0.195,2.325352E-09,2.32202,MixedRealityCamera,1.482134,
2577.163,0.2269922,0.09615922,0.3319458,3.834336,348.9443,3.228062,-0.1913331,-0.06687184,0.9792445,-0.195,2.325352E-09,2.331946,MixedRealityCamera,1.42711,
2577.179,0.2261354,0.09437455,0.3417949,3.885232,348.6635,3.105982,-0.1961193,-0.06775814,0.9782362,-0.195,2.325352E-09,2.341795,target_6,1.359267,
2577.196,0.2254122,0.09241456,0.3519498,3.778696,348.3917,2.992034,-0.2007823,-0.06590289,0.9774166,-0.195,2.325352E-09,2.35195,target_6,1.218204,
2577.213,0.2247222,0.090399,0.3624416,3.612957,348.1403,2.841763,-0.205108,-0.06301621,0.9767086,-0.195,2.325352E-09,2.362442,target_6,1.080103,
2577.23,0.2243463,0.08822322,0.3732335,3.469198,347.9453,2.687744,-0.2084627,-0.06051193,0.9761565,-0.195,2.325352E-09,2.373234,target_6,1.019524,
2577.246,0.2241179,0.08588997,0.3843597,3.405053,347.7979,2.557404,-0.210987,-0.05939441,0.9756827,-0.195,2.325352E-09,2.38436,target_6,1.063121,
2577.263,0.2241709,0.08332449,0.3956176,3.347494,347.6891,2.411351,-0.2128526,-0.05839156,0.975338,-0.195,2.325352E-09,2.395618,target_6,1.117676,
2577.28,0.2243084,0.08090203,0.4071548,3.348007,347.6165,2.291957,-0.214088,-0.0584005,0.975067,-0.195,2.325352E-09,2.407155,target_6,1.209175,
2577.296,0.2246497,0.07871374,0.4190508,3.347424,347.5377,2.19953,-0.2154294,-0.05839035,0.9747722,-0.195,2.325352E-09,2.419051,target_6,1.294827,
2577.313,0.2250847,0.07670683,0.431089,3.358824,347.4807,2.143109,-0.2163972,-0.05858896,0.9745458,-0.195,2.325352E-09,2.431089,target_6,1.375866,
2577.33,0.2257408,0.0748157,0.4435058,3.308766,347.4321,2.09472,-0.2172342,-0.05771676,0.9744117,-0.195,2.325352E-09,2.443506,target_6,1.393391,
2577.347,0.2264816,0.07319397,0.4566042,3.063857,347.4313,2.068154,-0.2172995,-0.05344891,0.9746405,-0.195,2.325352E-09,2.456604,target_6,1.212892,
2577.363,0.227439,0.07212247,0.4698734,2.557381,347.5153,2.097097,-0.2159634,-0.0446199,0.9753814,-0.195,2.325352E-09,2.469873,target_6,0.7737964,
2577.379,0.2284334,0.07124367,0.4837208,2.018882,347.6188,2.081033,-0.2142816,-0.03522885,0.9761364,-0.195,2.325352E-09,2.483721,target_6,0.427501,
2577.395,0.2296823,0.07038634,0.4974039,1.624952,347.6927,2.098404,-0.2130692,-0.02835696,0.9766255,-0.195,2.325352E-09,2.497404,target_6,0.4710537,
2577.413,0.2310563,0.06944788,0.5114971,1.345134,347.7254,2.128533,-0.2125394,-0.02347486,0.9768705,-0.195,2.325352E-09,2.511497,target_6,0.6498165,
2577.431,0.2324979,0.06890975,0.5259892,1.0859,347.7397,2.112471,-0.2123154,-0.0189514,0.9770174,-0.195,2.325352E-09,2.525989,target_6,0.8659236,
2577.445,0.2339527,0.069143,0.5409069,0.7471372,347.7345,2.054549,-0.2124244,-0.01303963,0.9770905,-0.195,2.325352E-09,2.540907,target_6,1.199589,
2577.463,0.2354194,0.06945618,0.5559601,0.4384889,347.6889,1.993511,-0.2132131,-0.007653,0.9769757,-0.195,2.325352E-09,2.55596,MixedRealityCamera,1.515041,
2577.48,0.2369682,0.06994608,0.5713145,0.2808319,347.6642,1.944656,-0.213638,-0.004901421,0.9769006,-0.195,2.325352E-09,2.571314,MixedRealityCamera,1.683653,
2577.495,0.2384662,0.07104206,0.586481,0.1364319,347.6315,1.99966,-0.2141973,-0.002381184,0.9767875,-0.195,2.325352E-09,2.586481,MixedRealityCamera,1.856883,
2577.512,0.2402623,0.07412049,0.6024669,359.8977,347.529,2.259051,-0.2159456,0.001786014,0.9764038,-0.195,2.325352E-09,2.602467,MixedRealityCamera,2.184805,
2577.53,0.2417613,0.07636166,0.6181641,359.8258,347.4678,2.426964,-0.2169867,0.003039526,0.9761698,-0.195,2.325352E-09,2.618164,MixedRealityCamera,2.320266,
2577.546,0.2431601,0.07913372,0.6334394,0.116383,347.458,2.516231,-0.2171544,-0.002031265,0.9761351,-0.195,2.325352E-09,2.63344,MixedRealityCamera,2.105056,
2577.563,0.2442157,0.08250156,0.6482536,0.5277837,347.3805,2.674939,-0.2184663,-0.009211432,0.975801,-0.195,2.325352E-09,2.648253,MixedRealityCamera,1.794714,
2577.579,0.2451192,0.08464621,0.6626661,1.32133,347.221,2.873801,-0.2211318,-0.02305951,0.9749713,-0.195,2.325352E-09,2.662666,target_6,1.108711,
2577.596,0.2456905,0.08647738,0.6763889,2.230862,347.042,3.04436,-0.2240664,-0.03892605,0.9737962,-0.195,2.325352E-09,2.676389,target_6,0.563365,
2577.613,0.2464501,0.08903119,0.6904267,2.694925,346.8747,3.218405,-0.2268309,-0.04701797,0.9727986,-0.195,2.325352E-09,2.690427,target_6,0.7080355,
2577.63,0.2468377,0.09213588,0.7041798,2.765002,346.7235,3.355032,-0.2293823,-0.04823965,0.9721403,-0.195,2.325352E-09,2.70418,target_6,0.8393012,
2577.646,0.2474358,0.09476441,0.7182844,2.774568,346.5741,3.433499,-0.2319159,-0.04840643,0.9715307,-0.195,2.325352E-09,2.718284,target_6,0.9591998,
2577.663,0.2477888,0.09738478,0.7322026,2.827366,346.4723,3.439795,-0.233631,-0.04932682,0.9710733,-0.195,2.325352E-09,2.732203,target_6,1.048292,
2577.679,0.24829,0.1000205,0.7462858,2.788149,346.4008,3.40227,-0.2348508,-0.04864318,0.9708136,-0.195,2.325352E-09,2.746286,target_6,1.10074,
2577.695,0.2485495,0.1023121,0.759851,2.849993,346.3284,3.332162,-0.2360646,-0.04972125,0.9704645,-0.195,2.325352E-09,2.759851,target_6,1.165836,
2577.712,0.2492466,0.1036345,0.7735434,3.121581,346.3245,3.213909,-0.2360726,-0.05445492,0.9702084,-0.195,2.325352E-09,2.773543,target_6,1.172531,
2577.729,0.2495288,0.1054142,0.787042,3.446272,346.4039,3.079416,-0.2346515,-0.06011254,0.9702191,-0.195,2.325352E-09,2.787042,target_6,1.175531,
2577.746,0.2499529,0.1072292,0.8010762,3.521129,346.5098,2.971199,-0.2328381,-0.06141662,0.9705743,-0.195,2.325352E-09,2.801076,target_6,1.082094,
2577.763,0.2501356,0.1081382,0.8145795,3.760943,346.65,2.939642,-0.2304024,-0.06559372,0.9708822,-0.195,2.325352E-09,2.814579,target_6,1.09056,
2577.779,0.2504997,0.1084026,0.8284997,4.110373,346.8,3.00354,-0.2277643,-0.07167802,0.9710745,-0.195,2.325352E-09,2.8285,target_6,1.257566,
2577.795,0.2505022,0.1084377,0.8419793,4.325404,346.9357,3.118987,-0.2254006,-0.07542086,0.9713425,-0.195,2.325352E-09,2.841979,target_6,1.391001,
2577.812,0.2505686,0.108381,0.855917,4.392367,347.015,3.244674,-0.2240352,-0.0765862,0.9715672,-0.195,2.325352E-09,2.855917,target_6,1.429303,
2577.83,0.2502442,0.1082555,0.8698068,4.318152,347.0595,3.352557,-0.2233027,-0.07529465,0.9718367,-0.195,2.325352E-09,2.869807,target_6,1.350891,
2577.846,0.2501452,0.1079361,0.8845159,4.141603,347.0835,3.477512,-0.2229469,-0.07222167,0.9721516,-0.195,2.325352E-09,2.884516,target_6,1.184651,
2577.863,0.2496078,0.1075413,0.8990186,3.833854,347.119,3.518916,-0.2224274,-0.06686346,0.9726537,-0.195,2.325352E-09,2.899019,target_6,0.8991814,
2577.879,0.2491765,0.1068595,0.9142829,3.498145,347.187,3.478382,-0.2213562,-0.06101623,0.9732823,-0.195,2.325352E-09,2.914283,target_6,0.5891711,
2577.895,0.2484573,0.1060966,0.9294379,3.161493,347.2753,3.456396,-0.219932,-0.05515047,0.973955,-0.195,2.325352E-09,2.929438,target_6,0.2973941,
2577.913,0.2479171,0.1049693,0.9452633,2.857878,347.391,3.422003,-0.2180259,-0.0498587,0.9746686,-0.195,2.325352E-09,2.945263,target_6,0.1440177,
2577.929,0.2469591,0.1037345,0.9609122,2.65376,347.4774,3.435866,-0.2165913,-0.04630029,0.9751638,-0.195,2.325352E-09,2.960912,target_6,0.2525642,
2577.946,0.2461348,0.101853,0.9772684,2.532631,347.5583,3.460211,-0.2152358,-0.04418835,0.9755619,-0.195,2.325352E-09,2.977268,target_6,0.3146578,
2577.962,0.2449458,0.09966306,0.9933534,2.523057,347.6653,3.486854,-0.2134141,-0.04402142,0.9759696,-0.195,2.325352E-09,2.993353,target_6,0.272681,
2577.979,0.2439019,0.0969716,1.010051,2.535497,347.7604,3.535151,-0.2117922,-0.04423833,0.976313,-0.195,2.325352E-09,3.010051,target_6,0.2238118,
2577.995,0.2423518,0.09414776,1.026376,2.515854,347.7963,3.662505,-0.2111836,-0.04389583,0.9764603,-0.195,2.325352E-09,3.026376,target_6,0.1769387,
2578.012,0.2408946,0.09072144,1.043395,2.524611,347.8022,3.815887,-0.2110825,-0.04404852,0.9764752,-0.195,2.325352E-09,3.043395,target_6,0.1008706,
2578.029,0.2388281,0.08769815,1.060045,2.538684,347.7977,3.880141,-0.2111569,-0.0442939,0.9764481,-0.195,2.325352E-09,3.060045,target_6,0.09065409,
2578.046,0.2368352,0.08458447,1.077637,2.596621,347.8477,3.761187,-0.2102947,-0.04530407,0.9765878,-0.195,2.325352E-09,3.077637,target_6,0.2306999,
2578.062,0.2345237,0.08193101,1.094665,2.687027,347.9386,3.561897,-0.2087305,-0.04688028,0.976849,-0.195,2.325352E-09,3.094665,target_6,0.3976209,
2578.078,0.2326215,0.07906662,1.112391,2.775082,348.0315,3.447861,-0.2071304,-0.04841539,0.9771146,-0.195,2.325352E-09,3.112391,target_6,0.5699261,
2578.095,0.2299058,0.07698336,1.130185,2.868371,348.0994,3.287138,-0.2059563,-0.05004161,0.9772809,-0.195,2.325352E-09,3.130185,target_6,0.7181882,
2578.113,0.2276839,0.07532689,1.148417,2.820432,348.1859,3.121276,-0.2044896,-0.04920595,0.9776312,-0.195,2.325352E-09,3.148417,target_6,0.719821,
2578.128,0.2251046,0.07465889,1.166289,2.653294,348.3135,2.927351,-0.2023398,-0.04629217,0.9782206,-0.195,2.325352E-09,3.166289,target_6,0.5878411,
2578.145,0.2227435,0.07369155,1.184838,2.685539,348.5041,2.778825,-0.1990798,-0.04685433,0.9788625,-0.195,2.325352E-09,3.184838,target_6,0.6892704,
2578.162,0.2202513,0.07494187,1.202979,2.751728,348.7384,2.672803,-0.1950629,-0.04800826,0.9796151,-0.195,2.325352E-09,3.202979,target_6,0.800886,
2578.179,0.2178585,0.07854853,1.222032,2.193373,348.9484,2.718104,-0.1915526,-0.03827222,0.9807359,-0.195,2.325352E-09,3.222032,target_6,0.6113381,
2578.195,0.2151742,0.08042604,1.240592,1.79397,349.1283,2.565684,-0.1885178,-0.03130557,0.9815707,-0.195,2.325352E-09,3.240592,target_6,0.8536337,
2578.212,0.2129835,0.08279592,1.258661,2.518049,349.4149,2.343273,-0.1835179,-0.0439341,0.9820341,-0.195,2.325352E-09,3.258661,target_6,0.9636774,
2578.229,0.210805,0.08820207,1.27627,2.240263,349.6625,2.163437,-0.1793091,-0.03909001,0.9830159,-0.195,2.325352E-09,3.27627,target_6,1.155213,
2578.245,0.2087498,0.0906965,1.293981,2.274846,349.8687,1.995741,-0.1757654,-0.03969311,0.9836315,-0.195,2.325352E-09,3.293981,target_6,1.308956,
2578.262,0.2069675,0.09126313,1.310299,3.002479,350.0313,1.843596,-0.1728723,-0.05237916,0.9835505,-0.195,2.325352E-09,3.310299,MixedRealityCamera,1.461793,
2578.278,0.2058212,0.09189761,1.326943,3.514258,350.1544,1.887221,-0.1706721,-0.06129692,0.9834194,-0.195,2.325352E-09,3.326943,MixedRealityCamera,1.754574,
2578.294,0.2040648,0.09427673,1.343531,3.550721,350.1756,2.049465,-0.1703015,-0.06193211,0.9834439,-0.195,2.325352E-09,3.343531,MixedRealityCamera,1.71532,
2578.312,0.2023168,0.09722527,1.360533,3.388386,350.2004,2.344968,-0.1699051,-0.05910403,0.9836864,-0.195,2.325352E-09,3.360533,MixedRealityCamera,1.578304,
2578.329,0.2009359,0.1007073,1.377197,3.072898,350.2505,2.612606,-0.1690979,-0.05360648,0.9841403,-0.195,2.325352E-09,3.377197,MixedRealityCamera,1.467138,
2578.345,0.1996927,0.1027223,1.393841,3.024285,350.3322,2.752143,-0.1677017,-0.05275923,0.984425,-0.195,2.325352E-09,3.393841,MixedRealityCamera,1.500374,
2578.361,0.1985967,0.1043648,1.410249,3.230196,350.4555,2.763246,-0.1655494,-0.05634768,0.9845905,-0.195,2.325352E-09,3.410249,MixedRealityCamera,1.614709,
2578.379,0.1981954,0.1048103,1.426348,3.789325,350.6254,2.595875,-0.1625329,-0.06608799,0.9844874,-0.195,2.325352E-09,3.426348,MixedRealityCamera,1.938863,
2578.395,0.1973385,0.1054111,1.441988,4.239853,350.7429,2.489455,-0.1604249,-0.07393188,0.9842753,-0.195,2.325352E-09,3.441988,MixedRealityCamera,2.239308,
2578.412,0.1962652,0.1057203,1.457624,4.413753,350.83,2.466883,-0.158892,-0.07695836,0.984292,-0.195,2.325352E-09,3.457624,MixedRealityCamera,2.38261,
2578.429,0.1952779,0.1060674,1.473426,4.498851,350.8854,2.455001,-0.1579221,-0.07843911,0.9843312,-0.195,2.325352E-09,3.473426,MixedRealityCamera,2.450803,
2578.446,0.194226,0.1052635,1.48934,4.491227,350.9267,2.490301,-0.1572141,-0.07830645,0.9844551,-0.195,2.325352E-09,3.48934,MixedRealityCamera,2.4695,
2578.461,0.193198,0.1046308,1.505388,4.387774,350.981,2.507951,-0.1563023,-0.07650628,0.9847418,-0.195,2.325352E-09,3.505388,MixedRealityCamera,2.437911,
2578.478,0.192711,0.1040424,1.521765,4.249588,351.026,2.552813,-0.1555567,-0.07410131,0.9850437,-0.195,2.325352E-09,3.521765,MixedRealityCamera,2.393919,
2578.495,0.1917562,0.1026872,1.538237,4.080385,351.0591,2.667294,-0.1550217,-0.07115597,0.9853452,-0.195,2.325352E-09,3.538237,MixedRealityCamera,2.329442,
2578.511,0.1907208,0.1009231,1.554392,3.869488,351.0386,2.841274,-0.1554146,-0.06748398,0.9855416,-0.195,2.325352E-09,3.554392,MixedRealityCamera,2.207796,
2578.528,0.189771,0.09909465,1.57079,3.707916,350.9599,3.033604,-0.1567974,-0.06467018,0.9855112,-0.195,2.325352E-09,3.57079,MixedRealityCamera,2.064217,
2578.546,0.1889185,0.0969002,1.587355,3.636789,350.8483,3.227337,-0.1587289,-0.06343133,0.9852825,-0.195,2.325352E-09,3.587355,MixedRealityCamera,1.939973,
2578.561,0.1882105,0.0946915,1.603873,3.620806,350.6941,3.37483,-0.1613825,-0.06315294,0.9848692,-0.195,2.325352E-09,3.603873,MixedRealityCamera,1.812617,
2578.579,0.1879687,0.09277957,1.621033,3.659786,350.5272,3.422876,-0.1642442,-0.06383189,0.9843522,-0.195,2.325352E-09,3.621033,MixedRealityCamera,1.722833,
2578.595,0.1875598,0.09038004,1.637909,3.714635,350.3529,3.340494,-0.1672265,-0.0647872,0.9837875,-0.195,2.325352E-09,3.637908,MixedRealityCamera,1.664011,
2578.612,0.1874448,0.08742228,1.65457,3.872319,350.1667,3.197083,-0.1703929,-0.06753327,0.9830593,-0.195,2.325352E-09,3.65457,MixedRealityCamera,1.726464,
2578.628,0.1874312,0.08384951,1.671474,4.098401,349.9928,3.047914,-0.1733274,-0.07146961,0.9822676,-0.195,2.325352E-09,3.671474,MixedRealityCamera,1.922441,
2578.645,0.1876717,0.07966848,1.687908,4.333679,349.808,2.922637,-0.1764409,-0.07556486,0.9814064,-0.195,2.325352E-09,3.687908,MixedRealityCamera,2.188475,
2578.662,0.188025,0.07625888,1.704918,4.442819,349.6395,2.837363,-0.1793,-0.07746414,0.98074,-0.195,2.325352E-09,3.704918,MixedRealityCamera,2.347771,
2578.678,0.1885793,0.07447468,1.722623,4.189162,349.4383,2.755549,-0.1828046,-0.07304955,0.9804317,-0.195,2.325352E-09,3.722623,MixedRealityCamera,2.115351,
