#NEXT_T7_EU_PS_B1_C0_S3_0205134416
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1291.074,0.2236012,0.07631941,0.1201178,358.636,350.8398,0.1751916,-0.1591496,0.02380345,0.9869675,-0.1378858,0.1378859,2.120118,target_7,1.146371,
1291.092,0.2236869,0.07675935,0.1200264,358.3802,350.8502,0.267231,-0.1589522,0.02826639,0.9868816,-0.1378858,0.1378859,2.120026,target_7,1.102162,
1291.107,0.2236415,0.07708438,0.1198376,358.18,350.8077,0.3263054,-0.159668,0.03175943,0.9866598,-0.1378858,0.1378859,2.119838,target_7,1.059063,
1291.124,0.2235807,0.07736214,0.119542,358.0628,350.7334,0.3607952,-0.1609369,0.03380349,0.9863856,-0.1378858,0.1378859,2.119542,target_7,1.004636,
1291.141,0.2235051,0.07767306,0.1192204,357.9398,350.6605,0.3779493,-0.1621789,0.03594944,0.9861063,-0.1378858,0.1378859,2.11922,target_7,0.972772,
1291.156,0.2234035,0.07795294,0.1189284,357.795,350.5836,0.3830553,-0.1634878,0.03847464,0.9857948,-0.1378858,0.1378859,2.118928,target_7,0.9709598,
1291.174,0.2233831,0.07821076,0.1186437,357.6737,350.5285,0.3933893,-0.1644208,0.04058974,0.9855548,-0.1378858,0.1378859,2.118644,target_7,1.001711,
1291.191,0.2234082,0.07842499,0.1183688,357.5797,350.5162,0.4119235,-0.1646213,0.04222891,0.9854525,-0.1378858,0.1378859,2.118369,target_7,1.060725,
1291.207,0.223461,0.07861398,0.1181312,357.4798,350.5308,0.4263931,-0.1643591,0.04397218,0.98542,-0.1378858,0.1378859,2.118131,target_7,1.147906,
1291.224,0.2235378,0.07879344,0.1179036,357.4122,350.5635,0.4562021,-0.1637879,0.04515,0.9854618,-0.1378858,0.1378859,2.117904,target_7,1.225252,
1291.241,0.2236964,0.07898962,0.1177664,357.3337,350.6434,0.5493476,-0.1624021,0.04651874,0.9856275,-0.1378858,0.1378859,2.117766,target_7,1.343775,
1291.256,0.2238528,0.07912255,0.1176976,357.2314,350.7676,0.6436796,-0.1602527,0.04830334,0.9858934,-0.1378858,0.1378859,2.117698,MixedRealityCamera,1.508569,
1291.274,0.2240742,0.07919483,0.1176248,357.1895,350.918,0.7355608,-0.1576576,0.04903313,0.9862757,-0.1378858,0.1378859,2.117625,MixedRealityCamera,1.649007,
1291.291,0.2242505,0.07914081,0.1175812,357.2193,351.0573,0.7828051,-0.155263,0.048514,0.9866812,-0.1378858,0.1378859,2.117581,MixedRealityCamera,1.734042,
1291.307,0.2244121,0.07902297,0.1174884,357.3056,351.1774,0.8105968,-0.1532058,0.04700923,0.9870756,-0.1378858,0.1378859,2.117488,MixedRealityCamera,1.776962,
1291.324,0.2245385,0.07882869,0.1174044,357.4246,351.2644,0.8439977,-0.1517212,0.04493429,0.9874014,-0.1378858,0.1378859,2.117404,MixedRealityCamera,1.784654,
1291.341,0.2245856,0.07867739,0.1173348,357.5309,351.3091,0.8674641,-0.150964,0.04307962,0.9876001,-0.1378858,0.1378859,2.117335,MixedRealityCamera,1.771778,
1291.356,0.2246229,0.07856327,0.1173303,357.5907,351.3281,0.8533752,-0.1506421,0.04203727,0.9876942,-0.1378858,0.1378859,2.11733,MixedRealityCamera,1.762475,
1291.374,0.2246238,0.07851046,0.117353,357.6317,351.3183,0.8263478,-0.1508166,0.04132264,0.9876977,-0.1378858,0.1378859,2.117353,MixedRealityCamera,1.736073,
1291.391,0.2245657,0.07843129,0.1173905,357.6575,351.2947,0.7531435,-0.1512261,0.04087238,0.9876539,-0.1378858,0.1378859,2.11739,MixedRealityCamera,1.701689,
1291.407,0.2244641,0.07831992,0.1173583,357.7144,351.258,0.708266,-0.1518638,0.03988017,0.9875966,-0.1378858,0.1378859,2.117358,MixedRealityCamera,1.642467,
1291.423,0.224402,0.07825133,0.117351,357.7623,351.2088,0.67772,-0.1527168,0.0390446,0.9874984,-0.1378858,0.1378859,2.117351,MixedRealityCamera,1.577188,
1291.44,0.2243077,0.07815632,0.1173022,357.803,351.132,0.6750426,-0.1540453,0.0383355,0.9873198,-0.1378858,0.1378859,2.117302,MixedRealityCamera,1.487537,
1291.456,0.2241404,0.07811859,0.1172385,357.796,351.0049,0.714515,-0.1562333,0.03845732,0.9869712,-0.1378858,0.1378859,2.117239,target_7,1.367163,
1291.474,0.2237974,0.07819577,0.1171336,357.7497,350.8598,0.7182677,-0.1587283,0.03926568,0.9865412,-0.1378858,0.1378859,2.117134,target_7,1.246626,
1291.491,0.2235381,0.07829542,0.1170558,357.6678,350.7494,0.7060292,-0.1606199,0.04069259,0.9861771,-0.1378858,0.1378859,2.117056,target_7,1.187456,
1291.507,0.2232867,0.07834968,0.1169865,357.6189,350.6588,0.7077569,-0.1621724,0.04154691,0.9858874,-0.1378858,0.1378859,2.116987,target_7,1.138148,
1291.524,0.2231341,0.07843731,0.1169199,357.5649,350.6036,0.7535494,-0.1631171,0.04248743,0.9856914,-0.1378858,0.1378859,2.11692,target_7,1.128826,
1291.54,0.2229854,0.07847366,0.1168541,357.5284,350.5655,0.8123168,-0.1637679,0.04312474,0.9855558,-0.1378858,0.1378859,2.116854,target_7,1.124658,
1291.556,0.2228918,0.07845733,0.1167847,357.5285,350.5494,0.8643292,-0.1640439,0.043123,0.9855101,-0.1378858,0.1378859,2.116785,target_7,1.110827,
1291.574,0.2228054,0.07840139,0.1166855,357.5911,350.5571,0.8743835,-0.1639201,0.04203152,0.9855778,-0.1378858,0.1378859,2.116685,target_7,1.069726,
1291.59,0.2227756,0.07829081,0.1166059,357.6486,350.6027,0.85918,-0.1631415,0.04102801,0.9857492,-0.1378858,0.1378859,2.116606,target_7,1.063305,
1291.607,0.2227545,0.07814679,0.1165073,357.7435,350.6444,0.8633586,-0.1624346,0.03937302,0.9859334,-0.1378858,0.1378859,2.116507,target_7,1.037975,
1291.624,0.2227088,0.07804471,0.1164609,357.8032,350.6444,0.8836141,-0.1624415,0.03833183,0.9859734,-0.1378858,0.1378859,2.116461,target_7,1.003662,
1291.641,0.2225935,0.0779065,0.1164031,357.8327,350.6029,0.8551506,-0.163159,0.03781755,0.9858747,-0.1378858,0.1378859,2.116403,target_7,0.948326,
1291.657,0.2224946,0.07782858,0.1164009,357.8624,350.5922,0.8150166,-0.1633469,0.03729888,0.9858634,-0.1378858,0.1378859,2.116401,target_7,0.9206861,
1291.674,0.2223884,0.0777191,0.1163337,357.9082,350.5836,0.7822149,-0.1635003,0.03650134,0.9858678,-0.1378858,0.1378859,2.116334,target_7,0.8880135,
1291.69,0.2223492,0.07764344,0.1162928,357.97,350.5568,0.7728926,-0.1639675,0.03542281,0.9858295,-0.1378858,0.1378859,2.116293,target_7,0.8355626,
1291.707,0.2222822,0.07754153,0.1162169,358.0106,350.5357,0.7833678,-0.1643332,0.03471489,0.9857938,-0.1378858,0.1378859,2.116217,target_7,0.7979487,
1291.723,0.2222268,0.07749502,0.1161899,358.041,350.5181,0.7846061,-0.1646401,0.03418535,0.9857611,-0.1378858,0.1378859,2.11619,target_7,0.7692311,
1291.74,0.2221568,0.07738988,0.1161004,358.0777,350.512,0.7623981,-0.164748,0.03354383,0.9857652,-0.1378858,0.1378859,2.1161,target_7,0.7488656,
1291.756,0.2221459,0.0773126,0.1160494,358.1348,350.5171,0.7633754,-0.1646664,0.03254826,0.9858121,-0.1378858,0.1378859,2.116049,target_7,0.7388696,
1291.773,0.2221001,0.0771915,0.1159201,358.1912,350.5099,0.7748041,-0.1647956,0.03156455,0.9858226,-0.1378858,0.1378859,2.11592,target_7,0.719821,
1291.79,0.2220584,0.07714652,0.1158752,358.2182,350.4871,0.7730348,-0.1651897,0.03109324,0.9857715,-0.1378858,0.1378859,2.115875,target_7,0.6926687,
1291.806,0.2219597,0.0770606,0.1158188,358.231,350.4735,0.7704771,-0.1654247,0.03087071,0.9857391,-0.1378858,0.1378859,2.115819,target_7,0.6752167,
1291.823,0.2219535,0.07705078,0.1157965,358.2525,350.4626,0.7606328,-0.1656143,0.03049525,0.985719,-0.1378858,0.1378859,2.115797,target_7,0.6623429,
1291.84,0.2219276,0.0770065,0.1157578,358.2351,350.4578,0.7308834,-0.165695,0.03079792,0.985696,-0.1378858,0.1378859,2.115758,target_7,0.6581939,
1291.856,0.2219286,0.07700305,0.1157274,358.2504,350.4611,0.7049698,-0.1656398,0.0305322,0.9857136,-0.1378858,0.1378859,2.115727,target_7,0.660568,
1291.873,0.2218892,0.07695123,0.1156435,358.2521,350.4804,0.6836457,-0.1653077,0.03050131,0.9857703,-0.1378858,0.1378859,2.115644,target_7,0.6783969,
1291.89,0.2219259,0.0769726,0.1156397,358.2561,350.4878,0.6724958,-0.1651817,0.0304324,0.9857935,-0.1378858,0.1378859,2.11564,target_7,0.6869956,
1291.906,0.2219025,0.07693128,0.1156034,358.2509,350.5185,0.6689655,-0.1646528,0.03052264,0.9858792,-0.1378858,0.1378859,2.115603,target_7,0.7170975,
1291.923,0.2219231,0.07692089,0.1156225,358.2523,350.5257,0.6903132,-0.164529,0.03049934,0.9859006,-0.1378858,0.1378859,2.115623,target_7,0.7246976,
1291.94,0.2218867,0.07692116,0.1156126,358.2675,350.5242,0.6922598,-0.1645556,0.03023285,0.9859044,-0.1378858,0.1378859,2.115613,target_7,0.7217214,
1291.956,0.2218802,0.07689683,0.1156148,358.2744,350.532,0.6821805,-0.1644223,0.03011218,0.9859303,-0.1378858,0.1378859,2.115615,target_7,0.729005,
1291.974,0.221847,0.07690242,0.1156142,358.2829,350.537,0.6697775,-0.1643358,0.029964,0.9859492,-0.1378858,0.1378859,2.115614,target_7,0.7330202,
1291.99,0.2218421,0.07688408,0.115618,358.3022,350.5209,0.6753473,-0.1646157,0.02962812,0.9859127,-0.1378858,0.1378859,2.115618,target_7,0.7170975,
1292.006,0.2217984,0.07680783,0.1155998,358.3347,350.5214,0.6764284,-0.1646094,0.02906007,0.9859306,-0.1378858,0.1378859,2.1156,target_7,0.7181882,
1292.024,0.2217876,0.07679302,0.1156153,358.3618,350.5375,0.6896199,-0.1643352,0.02858713,0.9859902,-0.1378858,0.1378859,2.115615,target_7,0.7364823,
1292.04,0.2217709,0.07681736,0.1156244,358.3651,350.5397,0.7030639,-0.1642979,0.02853124,0.985998,-0.1378858,0.1378859,2.115624,target_7,0.7388696,
1292.056,0.221768,0.07684427,0.1156988,358.3524,350.5389,0.7197617,-0.1643101,0.02875134,0.9859896,-0.1378858,0.1378859,2.115699,target_7,0.7367479,
1292.073,0.2217151,0.07682665,0.1158072,358.331,350.5078,0.6973535,-0.1648441,0.0291253,0.9858896,-0.1378858,0.1378859,2.115807,target_7,0.7022079,
1292.09,0.2216647,0.07686178,0.115911,358.334,350.4745,0.6656128,-0.1654162,0.02907266,0.9857953,-0.1378858,0.1378859,2.115911,target_7,0.6679325,
1292.107,0.2215437,0.07684906,0.1160122,358.3524,350.4398,0.6019987,-0.1660156,0.02875298,0.9857039,-0.1378858,0.1378859,2.116012,target_7,0.6318005,
1292.124,0.2214753,0.07678054,0.1161134,358.4081,350.3984,0.563541,-0.1667322,0.02778108,0.9856108,-0.1378858,0.1378859,2.116113,target_7,0.5983981,
1292.14,0.2213416,0.07670902,0.1161676,358.4525,350.36,0.5151817,-0.1673967,0.02700632,0.9855196,-0.1378858,0.1378859,2.116168,target_7,0.5706123,
1292.156,0.2212806,0.07658809,0.1162328,358.5352,350.327,0.5186457,-0.1679704,0.02556285,0.9854605,-0.1378858,0.1378859,2.116233,target_7,0.5716401,
1292.173,0.2211772,0.07643108,0.1162618,358.6227,350.3036,0.5333075,-0.1683782,0.02403521,0.9854294,-0.1378858,0.1378859,2.116262,target_7,0.598071,
1292.19,0.2210691,0.07632112,0.1163121,358.6825,350.2714,0.5652143,-0.1689365,0.02299343,0.9853587,-0.1378858,0.1378859,2.116312,target_7,0.6113381,
1292.206,0.2209143,0.07621709,0.1163259,358.7348,350.2317,0.5768491,-0.1696238,0.0220801,0.9852615,-0.1378858,0.1378859,2.116326,target_7,0.6208661,
1292.223,0.220814,0.07613699,0.1163742,358.7937,350.1907,0.5950007,-0.1703309,0.02105154,0.985162,-0.1378858,0.1378859,2.116374,target_7,0.6434618,
1292.24,0.2206697,0.07612466,0.1164142,358.8164,350.1579,0.6257703,-0.1708969,0.02065605,0.9850724,-0.1378858,0.1378859,2.116414,target_7,0.6437659,
1292.256,0.2205809,0.07612678,0.1164768,358.8314,350.1079,0.6631126,-0.171757,0.02039479,0.9849283,-0.1378858,0.1378859,2.116477,target_7,0.6321102,
1292.273,0.2204289,0.07610446,0.1165043,358.8572,350.054,0.6657832,-0.1726848,0.0199434,0.9847752,-0.1378858,0.1378859,2.116504,target_7,0.6351982,
1292.289,0.2203178,0.07608446,0.1165433,358.8732,350.009,0.6504455,-0.17346,0.01966453,0.9846446,-0.1378858,0.1378859,2.116543,target_7,0.6367366,
1292.307,0.2201959,0.07601409,0.1165701,358.8932,349.9576,0.6471913,-0.1743434,0.01931621,0.9844955,-0.1378858,0.1378859,2.11657,target_7,0.646193,
1292.323,0.2200937,0.07605828,0.1165967,358.9175,349.9108,0.6367176,-0.1751503,0.01889228,0.9843604,-0.1378858,0.1378859,2.116597,target_7,0.6635236,
1292.339,0.2199634,0.0760238,0.1166315,358.8747,349.8534,0.6410695,-0.1761341,0.0196392,0.9841703,-0.1378858,0.1378859,2.116632,target_7,0.618656,
1292.356,0.2198833,0.07603705,0.116713,358.8727,349.8208,0.6218738,-0.1766926,0.01967406,0.9840695,-0.1378858,0.1378859,2.116713,target_7,0.6173896,
1292.373,0.2198005,0.07612516,0.1167969,358.8491,349.7977,0.619041,-0.1770892,0.02008542,0.9839898,-0.1378858,0.1378859,2.116797,target_7,0.5938025,
1292.39,0.2197308,0.0761745,0.1169067,358.8291,349.774,0.6076751,-0.1774934,0.02043443,0.9839098,-0.1378858,0.1378859,2.116907,target_7,0.5757331,
1292.407,0.2196598,0.07618689,0.1169946,358.8323,349.7413,0.6187667,-0.1780565,0.02037939,0.9838092,-0.1378858,0.1378859,2.116995,target_7,0.5848376,
1292.423,0.2195936,0.07620459,0.1170972,358.8313,349.714,0.6096777,-0.1785243,0.02039644,0.9837241,-0.1378858,0.1378859,2.117097,target_7,0.5901666,
1292.439,0.219518,0.07619981,0.1171557,358.8307,349.673,0.5927476,-0.1792278,0.02040575,0.983596,-0.1378858,0.1378859,2.117156,target_7,0.6023093,
1292.455,0.2194583,0.07620259,0.117236,358.849,349.6329,0.5648242,-0.1799187,0.02008771,0.9834763,-0.1378858,0.1378859,2.117236,target_7,0.6339648,
1292.473,0.2193294,0.07617566,0.1172873,358.8509,349.6205,0.5302329,-0.1801319,0.02005417,0.983438,-0.1378858,0.1378859,2.117287,target_7,0.6419396,
1292.49,0.2193135,0.07620452,0.1173752,358.8607,349.6113,0.5377117,-0.1802889,0.01988239,0.9834127,-0.1378858,0.1378859,2.117375,target_7,0.6546168,
1292.506,0.2193137,0.07618217,0.1174086,358.8609,349.5777,0.5414299,-0.1808666,0.01987929,0.9833067,-0.1378858,0.1378859,2.117409,target_7,0.6693957,
1292.523,0.2192742,0.07615543,0.1174552,358.8867,349.5783,0.5490623,-0.180857,0.01943017,0.9833174,-0.1378858,0.1378859,2.117455,target_7,0.6937978,
1292.54,0.2191475,0.07614641,0.1173971,358.9066,349.5652,0.575649,-0.1810842,0.01908284,0.9832824,-0.1378858,0.1378859,2.117397,target_7,0.7192771,
1292.556,0.2190724,0.07617471,0.117396,358.9357,349.5308,0.6575138,-0.181675,0.01857407,0.9831832,-0.1378858,0.1378859,2.117396,target_7,0.7607903,
1292.573,0.2188941,0.07616284,0.1173476,358.9295,349.5006,0.7131803,-0.1821938,0.01868217,0.9830852,-0.1378858,0.1378859,2.117348,target_7,0.772531,
1292.589,0.2187879,0.0762435,0.1173933,358.8949,349.4623,0.7739165,-0.1828486,0.0192868,0.9829519,-0.1378858,0.1378859,2.117393,target_7,0.7628451,
1292.606,0.2186075,0.07632139,0.117362,358.8456,349.4073,0.8027698,-0.1837894,0.02014757,0.9827591,-0.1378858,0.1378859,2.117362,target_7,0.7574393,
1292.622,0.2184679,0.07639484,0.1173906,358.788,349.3646,0.7918024,-0.184517,0.02115199,0.9826017,-0.1378858,0.1378859,2.117391,target_7,0.745461,
1292.64,0.2183074,0.07636274,0.1173163,358.7668,349.3236,0.7767948,-0.1852192,0.02152275,0.9824615,-0.1378858,0.1378859,2.117316,target_7,0.7651502,
1292.655,0.218235,0.07635887,0.1173017,358.7726,349.3012,0.7812667,-0.185604,0.02142005,0.9823911,-0.1378858,0.1378859,2.117302,target_7,0.7875819,
1292.672,0.2181505,0.07637823,0.1172017,358.7815,349.2766,0.7681856,-0.1860263,0.02126561,0.9823146,-0.1378858,0.1378859,2.117202,target_7,0.8137322,
1292.689,0.2181125,0.07643867,0.1172219,358.7406,349.2689,0.7410351,-0.1861555,0.0219782,0.9822744,-0.1378858,0.1378859,2.117222,target_7,0.7945082,
1292.706,0.2180073,0.07646548,0.117205,358.7205,349.3019,0.719851,-0.1855875,0.02232922,0.982374,-0.1378858,0.1378859,2.117205,target_7,0.7576976,
1292.723,0.2180232,0.07654938,0.1172596,358.7022,349.3576,0.6837934,-0.184632,0.02264896,0.9825467,-0.1378858,0.1378859,2.11726,target_7,0.7002546,
1292.739,0.2180813,0.07666023,0.1173137,358.6518,349.3748,0.6472831,-0.184332,0.02352889,0.9825824,-0.1378858,0.1378859,2.117314,target_7,0.65342,
1292.756,0.218007,0.07686013,0.1174736,358.5639,349.3606,0.5466454,-0.1845694,0.02506247,0.9824999,-0.1378858,0.1378859,2.117474,target_7,0.6183397,
1292.773,0.2179206,0.077004,0.1175967,358.4444,349.2932,0.4315153,-0.1857141,0.02714761,0.9822288,-0.1378858,0.1378859,2.117597,target_7,0.6394964,
1292.789,0.2179014,0.07704302,0.1177836,358.3794,349.2353,0.3222535,-0.1867023,0.02828153,0.9820094,-0.1378858,0.1378859,2.117784,target_7,0.6838553,
1292.806,0.2178555,0.07700178,0.1178596,358.4106,349.1979,0.197169,-0.1873453,0.0277364,0.9819025,-0.1378858,0.1378859,2.11786,target_7,0.7271236,
1292.822,0.2178747,0.07697573,0.1179979,358.4265,349.1934,0.05945462,-0.1874239,0.02746012,0.9818952,-0.1378858,0.1378859,2.117998,target_7,0.7340872,
1292.84,0.2179706,0.07672815,0.1180128,358.532,349.221,359.9336,-0.1869602,0.02561806,0.9820334,-0.1378858,0.1378859,2.118013,target_7,0.7359507,
1292.855,0.2180545,0.07660615,0.1180774,358.6415,349.2379,359.8936,-0.186679,0.02370852,0.9821349,-0.1378858,0.1378859,2.118078,target_7,0.7654059,
1292.873,0.2181169,0.07645883,0.1181077,358.7103,349.2591,359.8917,-0.1863207,0.02250698,0.9822311,-0.1378858,0.1378859,2.118108,target_7,0.7840959,
