#NEXT_T7_EW_PS_B3_C0_S3_0205141749
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
3303.521,0.2842045,0.129203,0.09701794,0.7401916,358.7869,1.323533,-0.02116878,-0.01291842,0.9996924,-0.6894288,0.6894293,10,MixedRealityCamera,5.921391,
3303.537,0.2840269,0.129139,0.09693252,0.7722691,358.7971,1.328861,-0.02099025,-0.01347823,0.9996888,-0.6894288,0.6894293,10,MixedRealityCamera,5.949924,
3303.554,0.2838603,0.1290812,0.09694971,0.8038231,358.8038,1.330038,-0.02087364,-0.0140289,0.9996837,-0.6894288,0.6894293,10,MixedRealityCamera,5.975599,
3303.572,0.2836884,0.1290261,0.09689274,0.8488718,358.82,1.331811,-0.02059065,-0.01481507,0.9996782,-0.6894288,0.6894293,10,MixedRealityCamera,6.017443,
3303.587,0.2834711,0.1290268,0.09688599,0.8639905,358.821,1.326075,-0.02057262,-0.01507891,0.9996746,-0.6894288,0.6894293,10,MixedRealityCamera,6.027533,
3303.604,0.2832489,0.1290144,0.09690606,0.8626977,358.812,1.323111,-0.02073075,-0.01505635,0.9996717,-0.6894288,0.6894293,10,MixedRealityCamera,6.019137,
3303.621,0.2829731,0.1290323,0.09695183,0.8869445,358.7782,1.341964,-0.02131953,-0.01547948,0.9996529,-0.6894288,0.6894293,10,MixedRealityCamera,6.009815,
3303.637,0.2826685,0.1290375,0.09701596,0.8771895,358.7288,1.332689,-0.02218184,-0.01530925,0.9996367,-0.6894288,0.6894293,10,MixedRealityCamera,5.965881,
3303.656,0.282288,0.129005,0.09705363,0.9018161,358.6476,1.290568,-0.02359816,-0.01573901,0.9995976,-0.6894288,0.6894293,10,MixedRealityCamera,5.922947,
3303.671,0.2819278,0.128952,0.0970621,0.9438782,358.5594,1.29117,-0.02513777,-0.01647304,0.9995483,-0.6894288,0.6894293,10,MixedRealityCamera,5.888394,
3303.687,0.2815038,0.1289304,0.0970154,0.9889527,358.4594,1.310514,-0.02688101,-0.01725962,0.9994896,-0.6894288,0.6894293,10,MixedRealityCamera,5.849016,
3303.704,0.2811095,0.1288566,0.09696566,1.02706,358.3543,1.345087,-0.02871457,-0.01792461,0.9994269,-0.6894288,0.6894293,10,MixedRealityCamera,5.803228,
3303.721,0.2806702,0.1289013,0.09692425,0.9877188,358.2586,1.38044,-0.03038454,-0.01723809,0.9993896,-0.6894288,0.6894293,10,MixedRealityCamera,5.707533,
3303.737,0.2802542,0.1290824,0.09691648,0.823653,358.1369,1.392176,-0.03250838,-0.01437496,0.9993681,-0.6894288,0.6894293,10,MixedRealityCamera,5.502067,
3303.754,0.2797599,0.1295054,0.09692666,0.5472916,357.9847,1.348759,-0.03516426,-0.009551895,0.9993359,-0.6894288,0.6894293,10,MixedRealityCamera,5.192483,
3303.771,0.2792492,0.1299749,0.09685975,0.2185789,357.7791,1.285905,-0.0387523,-0.003814911,0.9992416,-0.6894288,0.6894293,10,MixedRealityCamera,4.80905,
3303.787,0.2786188,0.1305974,0.09678841,359.7645,357.5211,1.113123,-0.04325177,0.004110486,0.9990557,-0.6894288,0.6894293,10,MixedRealityCamera,4.300973,
3303.804,0.2781263,0.1315418,0.09672216,359.1716,357.2671,0.9579262,-0.04767512,0.01445818,0.9987583,-0.6894288,0.6894293,10,MixedRealityCamera,3.709824,
3303.82,0.2775767,0.1325822,0.09650469,358.5652,357.0085,0.7656026,-0.05217219,0.02503834,0.9983242,-0.6894288,0.6894293,10,MixedRealityCamera,3.130441,
3303.837,0.2771606,0.1332344,0.09621181,358.1198,356.7902,0.6345883,-0.05596215,0.03281063,0.9978936,-0.6894288,0.6894293,10,MixedRealityCamera,2.705374,
3303.853,0.2767815,0.1337859,0.09580121,357.7956,356.6078,0.5628997,-0.05912655,0.03846396,0.9975092,-0.6894288,0.6894293,10,MixedRealityCamera,2.392365,
3303.87,0.2764116,0.134295,0.09542935,357.4928,356.4478,0.5067723,-0.06189848,0.04374551,0.9971233,-0.6894288,0.6894293,10,MixedRealityCamera,2.128356,
3303.887,0.2760878,0.1346666,0.09506005,357.3078,356.3223,0.4922073,-0.06407312,0.04696967,0.9968392,-0.6894288,0.6894293,10,MixedRealityCamera,1.951941,
3303.904,0.2757702,0.134895,0.09477192,357.1615,356.2377,0.4960652,-0.06553724,0.04952026,0.9966206,-0.6894288,0.6894293,10,MixedRealityCamera,1.83451,
3303.921,0.275468,0.1351365,0.09450521,357.0577,356.1653,0.5566841,-0.06678922,0.05133018,0.9964459,-0.6894288,0.6894293,10,MixedRealityCamera,1.743945,
3303.937,0.2751884,0.1351961,0.09426937,357.0265,356.1122,0.6597297,-0.06771205,0.05187441,0.9963554,-0.6894288,0.6894293,10,MixedRealityCamera,1.685279,
3303.953,0.2749032,0.1352759,0.09402405,357.0661,356.0569,0.8157548,-0.06867461,0.05118404,0.9963253,-0.6894288,0.6894293,10,MixedRealityCamera,1.634465,
3303.97,0.2746718,0.1352409,0.09377539,357.1594,356.0322,1.032236,-0.06911048,0.04955822,0.9963773,-0.6894288,0.6894293,10,MixedRealityCamera,1.626062,
3303.987,0.2744389,0.1351095,0.09352109,357.319,356.0432,1.219978,-0.06892987,0.0467753,0.9965243,-0.6894288,0.6894293,10,MixedRealityCamera,1.676548,
3304.004,0.2742355,0.1348959,0.09331465,357.4838,356.0619,1.37717,-0.06861199,0.04390185,0.996677,-0.6894288,0.6894293,10,MixedRealityCamera,1.750218,
3304.02,0.2739691,0.1347523,0.09318148,357.6054,356.0938,1.483016,-0.06806371,0.041782,0.9968057,-0.6894288,0.6894293,10,MixedRealityCamera,1.827991,
3304.036,0.2737142,0.1345774,0.09306453,357.7146,356.0952,1.57168,-0.06804521,0.03987693,0.996885,-0.6894288,0.6894293,10,MixedRealityCamera,1.878469,
3304.054,0.2734187,0.1344708,0.09295458,357.8163,356.0592,1.638856,-0.06867591,0.03810306,0.9969111,-0.6894288,0.6894293,10,MixedRealityCamera,1.897955,
3304.07,0.2730884,0.1343749,0.09285755,357.8911,355.9741,1.698441,-0.07015923,0.03679943,0.9968568,-0.6894288,0.6894293,10,MixedRealityCamera,1.867498,
3304.087,0.2727165,0.1343438,0.09279096,357.9574,355.8766,1.720939,-0.07185875,0.03564182,0.9967778,-0.6894288,0.6894293,10,MixedRealityCamera,1.82842,
3304.104,0.2723488,0.1342998,0.0927565,357.9803,355.7625,1.68014,-0.07384554,0.03524295,0.9966468,-0.6894288,0.6894293,10,MixedRealityCamera,1.75502,
3304.12,0.2719854,0.134286,0.09274993,357.9949,355.6512,1.647269,-0.0757811,0.03498859,0.9965104,-0.6894288,0.6894293,10,MixedRealityCamera,1.682723,
3304.136,0.2716392,0.1342756,0.09271245,358.0081,355.5162,1.610156,-0.07813054,0.03475912,0.996337,-0.6894288,0.6894293,10,MixedRealityCamera,1.598509,
3304.154,0.2712731,0.134314,0.09270918,357.9845,355.4043,1.563878,-0.0800745,0.03517023,0.9961682,-0.6894288,0.6894293,10,MixedRealityCamera,1.507141,
3304.17,0.2709791,0.1343833,0.09270227,357.9624,355.279,1.567114,-0.08225262,0.03555467,0.9959771,-0.6894288,0.6894293,10,target_7,1.412777,
3304.187,0.2706302,0.1344505,0.09277381,357.9325,355.1712,1.524377,-0.0841231,0.03607652,0.9958021,-0.6894288,0.6894293,10,target_7,1.326922,
3304.203,0.2703579,0.1345098,0.09280927,357.8968,355.0964,1.475243,-0.0854218,0.03669986,0.9956687,-0.6894288,0.6894293,10,target_7,1.256632,
3304.22,0.2700826,0.1345943,0.09288898,357.8672,354.9995,1.442884,-0.08710432,0.03721506,0.9955038,-0.6894288,0.6894293,10,target_7,1.183495,
3304.236,0.2698201,0.134642,0.09290466,357.8615,354.8975,1.441805,-0.08887544,0.03731488,0.9953436,-0.6894288,0.6894293,10,target_7,1.135394,
3304.254,0.2695699,0.1346686,0.09296612,357.8539,354.8186,1.429092,-0.09024666,0.03744748,0.9952152,-0.6894288,0.6894293,10,target_7,1.100207,
3304.27,0.2693967,0.1347391,0.09302178,357.8145,354.7536,1.425941,-0.09137311,0.03813388,0.9950863,-0.6894288,0.6894293,10,target_7,1.043052,
3304.287,0.2692991,0.1348118,0.09315275,357.7313,354.7171,1.435277,-0.0920013,0.0395868,0.9949717,-0.6894288,0.6894293,10,target_7,0.9526493,
3304.303,0.2692506,0.1349396,0.09323178,357.6671,354.7007,1.477853,-0.09228252,0.0407066,0.9949005,-0.6894288,0.6894293,10,target_7,0.8855863,
3304.32,0.2692258,0.1351905,0.09333558,357.5224,354.7093,1.502325,-0.09212258,0.04322822,0.9948089,-0.6894288,0.6894293,10,target_7,0.7480813,
3304.337,0.2692299,0.1354468,0.09342016,357.3878,354.7315,1.520791,-0.09172707,0.04557584,0.9947407,-0.6894288,0.6894293,10,target_7,0.629007,
3304.354,0.2692252,0.1357059,0.09353808,357.2631,354.7528,1.552887,-0.09134825,0.04775059,0.9946735,-0.6894288,0.6894293,10,target_7,0.5278606,
3304.37,0.2692626,0.1359304,0.09359063,357.1575,354.7741,1.567909,-0.0909702,0.04959134,0.9946181,-0.6894288,0.6894293,10,target_7,0.4545648,
3304.387,0.26929,0.1360723,0.0936565,357.093,354.8033,1.590034,-0.0904586,0.05071471,0.9946081,-0.6894288,0.6894293,10,target_7,0.4302385,
3304.403,0.2693595,0.136173,0.09370518,357.0268,354.8365,1.590398,-0.08987592,0.0518696,0.9946014,-0.6894288,0.6894293,10,target_7,0.4196478,
3304.42,0.2694465,0.1362086,0.09378415,356.9809,354.8536,1.57479,-0.08957681,0.05266964,0.9945863,-0.6894288,0.6894293,10,target_7,0.4149588,
3304.436,0.2695407,0.1362119,0.09384461,356.957,354.8635,1.553483,-0.089403,0.05308552,0.9945799,-0.6894288,0.6894293,10,target_7,0.4159008,
3304.453,0.269623,0.1361837,0.09388191,356.9651,354.8629,1.521995,-0.0894144,0.05294398,0.9945863,-0.6894288,0.6894293,10,target_7,0.4187142,
3304.47,0.2697316,0.1361478,0.09394191,356.9993,354.8698,1.484767,-0.0892958,0.05234894,0.9946285,-0.6894288,0.6894293,10,target_7,0.4392403,
3304.486,0.2698151,0.1361115,0.09400997,357.0597,354.8988,1.460225,-0.08879734,0.05129631,0.994728,-0.6894288,0.6894293,10,target_7,0.4929749,
3304.503,0.2699596,0.1360504,0.09406428,357.1165,354.928,1.428265,-0.08829615,0.05030498,0.9948232,-0.6894288,0.6894293,10,target_7,0.5478694,
3304.52,0.2700682,0.1359494,0.0941157,357.19,354.9786,1.410179,-0.08742168,0.04902348,0.9949644,-0.6894288,0.6894293,10,target_7,0.6321102,
3304.536,0.2702423,0.1359035,0.09415949,357.2678,355.0531,1.425172,-0.08613502,0.04766723,0.9951425,-0.6894288,0.6894293,10,target_7,0.7393991,
3304.553,0.2703763,0.135859,0.09425221,357.284,355.1053,1.418778,-0.08522969,0.0473856,0.9952339,-0.6894288,0.6894293,10,target_7,0.7917944,
3304.57,0.2705321,0.1358105,0.09435098,357.3192,355.1762,1.398286,-0.08400028,0.04677164,0.9953675,-0.6894288,0.6894293,10,target_7,0.8706562,
3304.586,0.2706381,0.1358093,0.0944829,357.3299,355.2349,1.406491,-0.08298,0.0465845,0.9954618,-0.6894288,0.6894293,10,target_7,0.9255615,
3304.603,0.2707472,0.1357626,0.09459274,357.3848,355.2793,1.4065,-0.08221333,0.04562885,0.9955696,-0.6894288,0.6894293,10,target_7,0.993669,
3304.619,0.2707937,0.1356872,0.09464572,357.4449,355.3121,1.415711,-0.08164641,0.04457971,0.9956639,-0.6894288,0.6894293,10,target_7,1.056103,
3304.636,0.2708758,0.1356026,0.09470816,357.516,355.3276,1.425668,-0.08138233,0.04334,0.9957402,-0.6894288,0.6894293,10,target_7,1.112763,
3304.653,0.2709176,0.1356008,0.09477011,357.5295,355.3432,1.422802,-0.08111149,0.04310454,0.9957725,-0.6894288,0.6894293,10,target_7,1.133669,
3304.67,0.2709525,0.1356976,0.09482262,357.4804,355.3376,1.429831,-0.08120599,0.04396163,0.9957274,-0.6894288,0.6894293,10,target_7,1.098783,
3304.686,0.2709662,0.1357977,0.0948195,357.4057,355.3211,1.436388,-0.08148818,0.04526309,0.995646,-0.6894288,0.6894293,10,target_7,1.041175,
3304.703,0.2710039,0.1360084,0.09485285,357.3099,355.3152,1.448437,-0.08158312,0.04693452,0.9955608,-0.6894288,0.6894293,10,target_7,0.9845687,
3304.72,0.2709758,0.1362752,0.09487198,357.1649,355.312,1.451187,-0.08162935,0.04946243,0.9954346,-0.6894288,0.6894293,10,target_7,0.9168525,
3304.736,0.2709608,0.136486,0.09488249,357.0421,355.3066,1.455783,-0.08171426,0.05160223,0.9953191,-0.6894288,0.6894293,10,target_7,0.8720036,
3304.753,0.2709876,0.1366764,0.09492727,356.9558,355.3103,1.467485,-0.0816437,0.05310556,0.9952458,-0.6894288,0.6894293,10,target_7,0.857978,
3304.77,0.2709904,0.1367759,0.09498186,356.8733,355.3094,1.471192,-0.08165333,0.05454366,0.9951672,-0.6894288,0.6894293,10,target_7,0.8478836,
3304.786,0.2709996,0.1368822,0.09505026,356.832,355.3012,1.488367,-0.08179248,0.05526462,0.995116,-0.6894288,0.6894293,10,target_7,0.8381346,
3304.803,0.2710102,0.1369437,0.09513466,356.8164,355.2703,1.503348,-0.08232819,0.05553545,0.9950567,-0.6894288,0.6894293,10,target_7,0.8074558,
3304.821,0.271013,0.1369576,0.09525021,356.8209,355.2539,1.509654,-0.08261278,0.05545742,0.9950375,-0.6894288,0.6894293,10,target_7,0.7910526,
3304.836,0.2710005,0.1368928,0.09537503,356.8495,355.2341,1.520335,-0.08295884,0.05495851,0.9950364,-0.6894288,0.6894293,10,target_7,0.7720242,
3304.853,0.2710184,0.1368082,0.09551764,356.9063,355.208,1.517143,-0.08341745,0.05396927,0.9950522,-0.6894288,0.6894293,10,target_7,0.7504317,
3304.869,0.2710423,0.1366969,0.09563649,356.9878,355.2019,1.522271,-0.08352991,0.0525491,0.9951187,-0.6894288,0.6894293,10,target_7,0.758472,
3304.886,0.2711062,0.1365488,0.09577064,357.0923,355.1967,1.518855,-0.08362752,0.05072821,0.995205,-0.6894288,0.6894293,10,target_7,0.7838463,
3304.902,0.271172,0.1364142,0.09587599,357.1959,355.208,1.518618,-0.08343913,0.04892073,0.9953113,-0.6894288,0.6894293,10,target_7,0.8364988,
3304.92,0.2712689,0.1362895,0.09598409,357.289,355.2209,1.529876,-0.08322061,0.04729779,0.9954081,-0.6894288,0.6894293,10,target_7,0.8943809,
3304.936,0.2713863,0.1361552,0.0961241,357.3461,355.2388,1.556377,-0.08291478,0.04630267,0.9954804,-0.6894288,0.6894293,10,target_7,0.9412843,
3304.953,0.2714872,0.1361511,0.09625399,357.3524,355.2529,1.581205,-0.08266989,0.04619192,0.9955059,-0.6894288,0.6894293,10,target_7,0.9571576,
3304.97,0.2715996,0.1361486,0.09642161,357.3224,355.25,1.602871,-0.0827172,0.046716,0.9954775,-0.6894288,0.6894293,10,target_7,0.9389946,
3304.986,0.2716824,0.1363023,0.09656613,357.2529,355.241,1.562561,-0.08286888,0.04792813,0.9954073,-0.6894288,0.6894293,10,target_7,0.8956926,
3305.003,0.2717645,0.136363,0.09669553,357.2064,355.2286,1.4948,-0.08308151,0.04873765,0.9953502,-0.6894288,0.6894293,10,target_7,0.8632076,
3305.019,0.2718573,0.1364755,0.09680693,357.1689,355.2212,1.450059,-0.08320804,0.04939105,0.9953074,-0.6894288,0.6894293,10,target_7,0.8406988,
3305.035,0.271947,0.1365026,0.09689817,357.1615,355.1959,1.422903,-0.08364698,0.0495204,0.9952642,-0.6894288,0.6894293,10,target_7,0.8151737,
3305.053,0.2720633,0.1365201,0.09695908,357.1727,355.1938,1.402354,-0.08368333,0.04932642,0.9952708,-0.6894288,0.6894293,10,target_7,0.8182884,
3305.07,0.2722063,0.1364506,0.09708167,357.1677,355.199,1.407666,-0.08359361,0.04941224,0.9952741,-0.6894288,0.6894293,10,target_7,0.8218675,
3305.086,0.2723355,0.1364483,0.09715883,357.1667,355.2018,1.394749,-0.08354422,0.0494311,0.9952773,-0.6894288,0.6894293,10,target_7,0.8249568,
3305.103,0.2724341,0.1363658,0.09725575,357.16,355.2162,1.383685,-0.08329463,0.04954654,0.9952925,-0.6894288,0.6894293,10,target_7,0.8357967,
3305.119,0.2725636,0.1363307,0.09731653,357.1825,355.2271,1.376213,-0.08310531,0.04915481,0.9953278,-0.6894288,0.6894293,10,target_7,0.8559229,
3305.135,0.2726929,0.1362396,0.09736606,357.2174,355.2382,1.37723,-0.08291571,0.04854628,0.9953734,-0.6894288,0.6894293,10,target_7,0.8822656,
3305.154,0.2728235,0.1362304,0.09740424,357.2487,355.2545,1.361598,-0.08263409,0.04800033,0.9954233,-0.6894288,0.6894293,10,target_7,0.9119305,
3305.17,0.2729197,0.1362095,0.09740597,357.2715,355.2684,1.332918,-0.08239471,0.04760379,0.9954622,-0.6894288,0.6894293,10,target_7,0.9354453,
3305.186,0.2730485,0.1362179,0.09742689,357.2778,355.2819,1.316775,-0.08216085,0.04749391,0.9954868,-0.6894288,0.6894293,10,target_7,0.9512104,
3305.203,0.2731717,0.1362219,0.0974718,357.2598,355.2879,1.332382,-0.08205519,0.04780754,0.9954805,-0.6894288,0.6894293,10,target_7,0.948326,
3305.219,0.2732964,0.1362621,0.09750284,357.212,355.2963,1.307138,-0.08190549,0.04864085,0.9954525,-0.6894288,0.6894293,10,target_7,0.9352362,
3305.235,0.2734368,0.1361953,0.09751552,357.1893,355.3159,1.261239,-0.08156428,0.0490364,0.995461,-0.6894288,0.6894293,10,target_7,0.9448116,
3305.253,0.2735875,0.1362591,0.09754652,357.1541,355.3368,1.236773,-0.08119768,0.04964953,0.9954606,-0.6894288,0.6894293,10,target_7,0.9518273,
3305.27,0.2737169,0.1362574,0.09753555,357.1617,355.3657,1.212641,-0.08069612,0.04951814,0.995508,-0.6894288,0.6894293,10,target_7,0.9821809,
3305.286,0.2738423,0.1362668,0.09754914,357.1613,355.3821,1.210635,-0.08041207,0.04952412,0.9955307,-0.6894288,0.6894293,10,target_7,0.9977959,
3305.302,0.2739059,0.1362263,0.09756066,357.1638,355.4103,1.217876,-0.0799218,0.04948047,0.9955723,-0.6894288,0.6894293,10,target_7,1.025838,
3305.319,0.274024,0.13623,0.09760886,357.1528,355.4239,1.219142,-0.07968524,0.04967239,0.9955817,-0.6894288,0.6894293,10,target_7,1.035521,
3305.336,0.2740697,0.1362183,0.09766658,357.15,355.4436,1.223152,-0.07934216,0.04972146,0.9956067,-0.6894288,0.6894293,10,target_7,1.05332,
3305.353,0.2741599,0.1362162,0.09773638,357.1584,355.4558,1.217493,-0.07912999,0.04957439,0.9956309,-0.6894288,0.6894293,10,target_7,1.068262,
3305.369,0.2742123,0.1361265,0.09785652,357.1606,355.4522,1.235194,-0.07919402,0.04953734,0.9956276,-0.6894288,0.6894293,10,target_7,1.066061,
3305.387,0.2742878,0.1361142,0.09796781,357.1584,355.4547,1.22901,-0.07915036,0.04957449,0.9956293,-0.6894288,0.6894293,10,target_7,1.068262,
3305.404,0.2743196,0.1361261,0.09812186,357.1621,355.459,1.223808,-0.07907461,0.04951064,0.9956384,-0.6894288,0.6894293,10,target_7,1.073743,
3305.42,0.2743945,0.1361787,0.09827647,357.1575,355.4635,1.215945,-0.07899754,0.04959006,0.9956406,-0.6894288,0.6894293,10,target_7,1.076837,
3305.436,0.2743814,0.1362027,0.09842094,357.151,355.4664,1.213862,-0.07894527,0.04970421,0.9956391,-0.6894288,0.6894293,10,target_7,1.077563,
3305.453,0.2744318,0.1362216,0.09859735,357.1609,355.4818,1.195624,-0.07867824,0.04953129,0.9956688,-0.6894288,0.6894293,10,target_7,1.095573,
3305.469,0.2744333,0.1361881,0.09876506,357.1679,355.4954,1.189921,-0.07844413,0.0494098,0.9956933,-0.6894288,0.6894293,10,target_7,1.110827,
3305.486,0.2744849,0.1361884,0.09897834,357.1675,355.5007,1.190448,-0.07835066,0.04941538,0.9957004,-0.6894288,0.6894293,10,target_7,1.116275,
3305.503,0.2744611,0.1361973,0.0991693,357.1806,355.513,1.192536,-0.07813817,0.04918864,0.9957283,-0.6894288,0.6894293,10,target_7,1.131942,
3305.52,0.2744716,0.1361793,0.09938222,357.1841,355.5166,1.211022,-0.07807611,0.04912753,0.9957362,-0.6894288,0.6894293,10,target_7,1.136772,
3305.535,0.2743949,0.1361556,0.09958786,357.1909,355.5168,1.230311,-0.07807192,0.04900788,0.9957424,-0.6894288,0.6894293,10,target_7,1.139179,
3305.552,0.274377,0.1361786,0.09980199,357.1933,355.5099,1.266344,-0.07819202,0.0489663,0.995735,-0.6894288,0.6894293,10,target_7,1.133324,
3305.569,0.274297,0.1361596,0.1000068,357.1913,355.4924,1.298036,-0.07849699,0.04900156,0.9957094,-0.6894288,0.6894293,10,target_7,1.115749,
3305.586,0.2742416,0.1362121,0.1002189,357.1898,355.4703,1.321892,-0.0788808,0.04902725,0.9956777,-0.6894288,0.6894293,10,target_7,1.094322,
3305.603,0.2741295,0.1362254,0.1003949,357.1822,355.4266,1.338037,-0.07963975,0.04916038,0.9956108,-0.6894288,0.6894293,10,target_7,1.050157,
3305.619,0.274063,0.1362725,0.1006165,357.1457,355.3934,1.359139,-0.08021474,0.04979703,0.9955329,-0.6894288,0.6894293,10,target_7,1.006388,
3305.635,0.2739558,0.1363014,0.1008185,357.1201,355.3571,1.388395,-0.08084199,0.05024181,0.9954599,-0.6894288,0.6894293,10,target_7,0.9634743,
3305.653,0.2739062,0.1364184,0.1010543,357.06,355.3382,1.388083,-0.08116768,0.0512899,0.9953799,-0.6894288,0.6894293,10,target_7,0.9272513,
3305.669,0.2738008,0.1364844,0.1012808,357.0177,355.3344,1.34279,-0.08122941,0.05202745,0.9953366,-0.6894288,0.6894293,10,target_7,0.9130027,
3305.686,0.2737799,0.1365574,0.1015094,356.9633,355.3389,1.342627,-0.08114744,0.05297612,0.9952933,-0.6894288,0.6894293,10,target_7,0.9071976,
3305.702,0.2737289,0.1365523,0.1016624,356.9805,355.3399,1.345494,-0.08113105,0.0526765,0.9953105,-0.6894288,0.6894293,10,target_7,0.910857,
3305.719,0.2736491,0.1364956,0.1017821,357.0494,355.2835,1.345086,-0.08211656,0.05147528,0.9952925,-0.6894288,0.6894293,10,target_7,0.8708809,
3305.735,0.2734638,0.1364254,0.1018884,357.0762,355.2548,1.340201,-0.08261775,0.05100701,0.9952751,-0.6894288,0.6894293,10,target_7,0.8504184,
3305.754,0.2734118,0.1364205,0.1020258,357.0958,355.2336,1.329894,-0.0829867,0.05066632,0.9952618,-0.6894288,0.6894293,10,target_7,0.8364988,
3305.769,0.2733302,0.1363494,0.1021802,357.1066,355.216,1.322035,-0.08329366,0.05047821,0.9952458,-0.6894288,0.6894293,10,target_7,0.8230571,
3305.785,0.2733003,0.1363124,0.1023009,357.1082,355.197,1.344419,-0.08362292,0.0504495,0.9952196,-0.6894288,0.6894293,10,target_7,0.8060005,
3305.802,0.2731745,0.1362819,0.1024154,357.1321,355.1929,1.363954,-0.0836959,0.05003314,0.9952345,-0.6894288,0.6894293,10,target_7,0.8108415,
3305.819,0.2731365,0.1363177,0.1025123,357.1341,355.1482,1.391321,-0.08447241,0.04999821,0.9951707,-0.6894288,0.6894293,10,target_7,0.770502,
3305.835,0.27302,0.1363087,0.1026101,357.1171,355.1117,1.372327,-0.08510596,0.05029571,0.9951017,-0.6894288,0.6894293,10,target_7,0.7295417,
3305.853,0.2729695,0.1363313,0.1026951,357.1041,355.0956,1.358169,-0.0853844,0.05052223,0.9950663,-0.6894288,0.6894293,10,target_7,0.709416,
3305.869,0.2728832,0.136352,0.1027834,357.114,355.0591,1.363299,-0.0860189,0.0503487,0.9950205,-0.6894288,0.6894293,10,target_7,0.6801254,
3305.885,0.2728245,0.1364076,0.1028496,357.0863,355.0259,1.357001,-0.08659291,0.05083094,0.9949462,-0.6894288,0.6894293,10,target_7,0.6379647,
3305.903,0.2726739,0.1363517,0.1029362,357.0854,354.9873,1.325438,-0.08726388,0.05084636,0.9948868,-0.6894288,0.6894293,10,target_7,0.6023093,
3305.919,0.2726393,0.1364058,0.1030202,357.0348,354.9705,1.313592,-0.08755198,0.05172965,0.9948159,-0.6894288,0.6894293,10,target_7,0.5654452,
3305.935,0.2725417,0.1363997,0.1030939,357.0204,354.9534,1.290504,-0.08784693,0.05197968,0.9947768,-0.6894288,0.6894293,10,target_7,0.5439265,
3305.952,0.2724682,0.1364245,0.1031172,357.0199,354.9018,1.291672,-0.08874314,0.05198924,0.9946968,-0.6894288,0.6894293,10,target_7,0.4953507,
3305.97,0.2723348,0.1363929,0.1031732,356.9969,354.8551,1.297691,-0.08955108,0.05238894,0.9946035,-0.6894288,0.6894293,10,target_7,0.4427898,
3305.986,0.2722679,0.1364557,0.1032017,356.9796,354.8419,1.29121,-0.08977856,0.05269259,0.9945669,-0.6894288,0.6894293,10,target_7,0.4233615,
3306.002,0.2721366,0.1364586,0.1032456,356.9702,354.8314,1.278993,-0.08996063,0.05285444,0.9945418,-0.6894288,0.6894293,10,target_7,0.4102162,
3306.019,0.2720528,0.1365024,0.1032748,356.9475,354.804,1.263558,-0.09043384,0.0532514,0.9944777,-0.6894288,0.6894293,10,target_7,0.3758652,
3306.035,0.2719222,0.1365151,0.1033994,356.8894,354.7987,1.233869,-0.09052075,0.0542631,0.9944152,-0.6894288,0.6894293,10,target_7,0.3538778,
