#NEXT_T1_EU_PW_B2_C0_S3_0205140435
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2518.878,0.2390934,0.09954064,0.5247383,357.9479,356.4052,4.569934,-0.06266061,0.03580846,0.9973923,0.1378858,0.1378858,2.524738,target_1,1.182998,
2518.894,0.2408738,0.1023195,0.5387037,358.2051,356.6069,4.701138,-0.05915753,0.03132139,0.9977571,0.1378858,0.1378858,2.538704,target_1,0.8959111,
2518.911,0.2421294,0.1052838,0.5520421,358.1283,356.6897,4.808627,-0.05771305,0.03266205,0.9977988,0.1378858,0.1378858,2.552042,target_1,0.9940628,
2518.928,0.2434801,0.106999,0.5657852,358.2346,356.7402,4.881836,-0.05683672,0.03080766,0.9979081,0.1378858,0.1378858,2.565785,target_1,0.9130027,
2518.945,0.2445321,0.1093077,0.5791683,358.26,356.7582,4.907443,-0.05652287,0.03036449,0.9979395,0.1378858,0.1378858,2.579168,target_1,0.9419076,
2518.962,0.2455634,0.1124733,0.5930912,357.6744,356.6861,5.002316,-0.05775942,0.0405783,0.9975055,0.1378858,0.1378858,2.593091,MixedRealityCamera,1.615436,
2518.977,0.2462606,0.1150106,0.6067069,357.2776,356.5258,5.14222,-0.06052965,0.04749791,0.9970357,0.1378858,0.1378858,2.606707,MixedRealityCamera,2.101427,
2518.995,0.2470648,0.1170546,0.620782,357.0262,356.3456,5.209335,-0.06365214,0.05187857,0.9966228,0.1378858,0.1378858,2.620782,MixedRealityCamera,2.436224,
2519.012,0.2477173,0.1186146,0.6344018,356.9024,356.2198,5.226278,-0.06583309,0.05403703,0.9963664,0.1378858,0.1378858,2.634402,MixedRealityCamera,2.624728,
2519.028,0.2485493,0.1192398,0.6479168,357.1577,356.1528,5.133799,-0.06701357,0.0495874,0.9965191,0.1378858,0.1378858,2.647917,MixedRealityCamera,2.407047,
2519.045,0.2491684,0.1194949,0.6613202,357.7238,356.1153,4.983681,-0.06769581,0.03971674,0.9969152,0.1378858,0.1378858,2.66132,MixedRealityCamera,1.884814,
2519.062,0.2499296,0.119866,0.6748255,358.1385,356.0717,4.857472,-0.06847142,0.03248425,0.9971241,0.1378858,0.1378858,2.674826,MixedRealityCamera,1.527262,
2519.079,0.250416,0.1198751,0.6880845,358.5179,356.0399,4.756719,-0.06903961,0.02586495,0.9972786,0.1378858,0.1378858,2.688085,target_1,1.217401,
2519.094,0.2509024,0.1195824,0.701596,358.893,356.0317,4.656416,-0.06919177,0.0193189,0.9974163,0.1378858,0.1378858,2.701596,target_1,0.9375348,
2519.111,0.251243,0.1190245,0.7149916,359.1357,356.0632,4.509586,-0.06864785,0.01508377,0.9975269,0.1378858,0.1378858,2.714992,target_1,0.7651502,
2519.128,0.2516952,0.118416,0.7290307,359.3428,356.1214,4.377411,-0.0676375,0.01146975,0.997644,0.1378858,0.1378858,2.729031,target_1,0.6296288,
2519.144,0.2519969,0.1178812,0.7426459,359.4742,356.2156,4.284099,-0.06599992,0.009176844,0.9977774,0.1378858,0.1378858,2.742646,target_1,0.5211454,
2519.161,0.252211,0.1168648,0.7570257,359.4562,356.4316,4.228854,-0.06223735,0.009491542,0.9980162,0.1378858,0.1378858,2.757026,target_1,0.302612,
2519.177,0.2521928,0.1160149,0.7716169,359.4274,356.6195,4.269039,-0.05896297,0.009993304,0.9982101,0.1378858,0.1378858,2.771617,target_1,0.1203313,
2519.195,0.2518265,0.1149867,0.7865189,359.3857,356.7735,4.341525,-0.05627934,0.01072084,0.9983575,0.1378858,0.1378858,2.786519,target_1,0.05595291,
2519.212,0.2510334,0.1136255,0.8012186,359.39,356.8923,4.399519,-0.05420917,0.01064651,0.9984729,0.1378858,0.1378858,2.801219,target_1,0.1545051,
2519.228,0.2500055,0.1115875,0.8161829,359.5193,356.9974,4.537988,-0.05237991,0.008388688,0.998592,0.1378858,0.1378858,2.816183,target_1,0.3403488,
2519.244,0.248973,0.1095814,0.8309541,359.6896,357.0898,4.690338,-0.05077003,0.005417721,0.9986957,0.1378858,0.1378858,2.830954,target_1,0.5671728,
2519.262,0.2470527,0.107024,0.8466434,359.8381,357.1227,4.812075,-0.05019641,0.002825535,0.9987354,0.1378858,0.1378858,2.846643,target_1,0.7618184,
2519.278,0.2453007,0.1048045,0.861793,359.8914,357.1499,4.914046,-0.04972219,0.001895938,0.9987613,0.1378858,0.1378858,2.861793,target_1,0.8672784,
2519.294,0.2433068,0.1023609,0.8777577,359.8588,357.1741,4.94701,-0.04930068,0.002465264,0.998781,0.1378858,0.1378858,2.877758,target_1,0.8954742,
2519.312,0.2412547,0.0998717,0.8934299,359.7414,357.1967,4.979471,-0.04890735,0.004514267,0.9987931,0.1378858,0.1378858,2.89343,target_1,0.8432553,
2519.328,0.239066,0.09709962,0.9095908,359.617,357.2505,4.944777,-0.04796907,0.006684214,0.9988264,0.1378858,0.1378858,2.909591,target_1,0.7972127,
2519.345,0.2367689,0.09463605,0.925763,359.4023,357.3299,4.861169,-0.04658319,0.01043137,0.9988599,0.1378858,0.1378858,2.925763,target_1,0.6590852,
2519.362,0.2342579,0.09208134,0.942555,359.1459,357.4329,4.745198,-0.04478405,0.01490619,0.9988855,0.1378858,0.1378858,2.942555,target_1,0.4949555,
2519.377,0.2317267,0.0898007,0.9590404,358.9433,357.5172,4.718836,-0.04331313,0.01844164,0.9988914,0.1378858,0.1378858,2.95904,target_1,0.3779418,
2519.395,0.228846,0.08782353,0.9763497,358.7368,357.5377,4.872133,-0.04295227,0.02204438,0.9988339,0.1378858,0.1378858,2.97635,target_1,0.220287,
2519.412,0.2257905,0.08620599,0.9933895,358.5062,357.472,5.060615,-0.04409169,0.02606816,0.9986873,0.1378858,0.1378858,2.99339,target_1,0.01978234,
2519.428,0.2224668,0.08451416,1.010853,358.3497,357.4066,5.206159,-0.04522933,0.02879848,0.9985614,0.1378858,0.1378858,3.010853,target_1,0.2112177,
2519.445,0.2191948,0.08339192,1.028416,358.1994,357.3363,5.303887,-0.04645114,0.03142122,0.9984263,0.1378858,0.1378858,3.028416,target_1,0.4130683,
2519.461,0.2157905,0.08242141,1.046403,358.1488,357.2749,5.346941,-0.04751966,0.03230374,0.9983478,0.1378858,0.1378858,3.046403,target_1,0.5598809,
2519.478,0.2125297,0.08360194,1.06424,358.1477,357.2791,5.269415,-0.04744529,0.03232368,0.9983507,0.1378858,0.1378858,3.06424,target_1,0.6549156,
2519.493,0.2091587,0.08572672,1.082753,357.7169,357.2729,5.050475,-0.04754185,0.03983732,0.9980745,0.1378858,0.1378858,3.082753,target_1,1.046237,
2519.511,0.2061573,0.08624364,1.100783,357.9659,357.3351,4.801814,-0.04646489,0.03549376,0.9982892,0.1378858,0.1378858,3.100783,target_1,0.9011378,
2519.528,0.2031825,0.08856776,1.118051,358.6518,357.4625,4.432845,-0.04426092,0.02352878,0.9987429,0.1378858,0.1378858,3.118051,target_1,0.6702721,
2519.544,0.2004729,0.09298882,1.135745,358.6843,357.5431,4.24761,-0.04285695,0.02296099,0.9988173,0.1378858,0.1378858,3.135745,target_1,0.6652907,
2519.561,0.1980035,0.09577737,1.153007,359.0932,357.6515,4.230798,-0.04097262,0.01582612,0.9990349,0.1378858,0.1378858,3.153007,target_1,0.6940797,
2519.576,0.1960094,0.09764628,1.169648,359.5639,357.7428,4.189671,-0.03938428,0.007611867,0.9991952,0.1378858,0.1378858,3.169648,target_1,0.9293592,
2519.594,0.1941919,0.09918804,1.18675,359.8519,357.9249,4.213417,-0.03620999,0.002584084,0.9993409,0.1378858,0.1378858,3.186749,target_1,1.065511,
2519.611,0.1927177,0.1018763,1.203562,359.8427,358.0939,4.193426,-0.03326185,0.002745672,0.9994429,0.1378858,0.1378858,3.203562,target_1,0.9360726,
2519.627,0.1911917,0.1044341,1.220515,359.5759,358.2197,4.114304,-0.03106682,0.007401209,0.9994899,0.1378858,0.1378858,3.220515,target_1,0.5911604,
2519.645,0.1899337,0.1068804,1.237622,359.3795,358.3479,4.069114,-0.02882839,0.01082896,0.9995257,0.1378858,0.1378858,3.237622,target_1,0.3127867,
2519.661,0.1887222,0.1094074,1.254497,359.1504,358.4469,4.047033,-0.0271009,0.01482804,0.9995227,0.1378858,0.1378858,3.254497,target_1,0.1027921,
2519.677,0.1877989,0.1115527,1.271256,359.0631,358.6,3.995072,-0.02442851,0.01635103,0.9995679,0.1378858,0.1378858,3.271256,target_1,0.1855749,
2519.695,0.1870265,0.1124062,1.287671,359.3399,358.8073,3.921484,-0.0208142,0.01152034,0.999717,0.1378858,0.1378858,3.287671,target_1,0.2255535,
2519.712,0.1865074,0.1130376,1.303567,359.7932,359.0435,3.829252,-0.01669335,0.00361004,0.9998541,0.1378858,0.1378858,3.303566,target_1,0.6667597,
2519.728,0.1859235,0.1138201,1.319874,0.09147108,359.2866,3.790209,-0.01245179,-0.001596471,0.9999212,0.1378858,0.1378858,3.319874,target_1,1.023929,
2519.744,0.1854322,0.1146302,1.336112,0.2687832,359.5077,3.768662,-0.008591815,-0.004691135,0.9999521,0.1378858,0.1378858,3.336112,target_1,1.276716,
2519.761,0.1853046,0.1140631,1.352153,0.5004159,359.7703,3.795616,-0.004008585,-0.008733794,0.9999538,0.1378858,0.1378858,3.352153,MixedRealityCamera,1.634465,
2519.777,0.1851231,0.1135675,1.368398,0.6247917,0.01574279,3.815149,0.0002747472,-0.01090446,0.9999405,0.1378858,0.1378858,3.368398,MixedRealityCamera,1.902281,
2519.794,0.1849328,0.1129018,1.385026,0.5632579,0.2491914,3.835348,0.004348987,-0.009830547,0.9999422,0.1378858,0.1378858,3.385026,MixedRealityCamera,2.045645,
2519.811,0.1848639,0.1119608,1.401481,0.42265,0.4116706,3.873154,0.00718475,-0.007376567,0.999947,0.1378858,0.1378858,3.401481,MixedRealityCamera,2.108308,
2519.829,0.1847509,0.110618,1.418385,0.222015,0.5387239,3.940068,0.009402298,-0.003874882,0.9999483,0.1378858,0.1378858,3.418385,MixedRealityCamera,2.131665,
2519.844,0.1847939,0.1090884,1.435292,-0.0001991144,0.582404,4.048083,0.01016469,3.475201E-06,0.9999483,0.1378858,0.1378858,3.435292,MixedRealityCamera,2.094991,
2519.861,0.1848033,0.1071599,1.452242,359.818,0.5658493,4.12603,0.009875724,0.003177405,0.9999462,0.1378858,0.1378858,3.452242,MixedRealityCamera,2.033073,
2519.877,0.1851085,0.1051115,1.469214,359.6395,0.5268649,4.155164,0.009195216,0.006292438,0.999938,0.1378858,0.1378858,3.469214,MixedRealityCamera,1.966127,
2519.894,0.1854577,0.1027945,1.48654,359.4613,0.4781326,4.08543,0.008344522,0.00940136,0.999921,0.1378858,0.1378858,3.48654,MixedRealityCamera,1.898676,
2519.911,0.1859713,0.1004968,1.503906,359.3466,0.4033923,3.959424,0.007040008,0.01140438,0.9999102,0.1378858,0.1378858,3.503906,MixedRealityCamera,1.828848,
2519.928,0.1866599,0.09789033,1.52124,359.316,0.3280116,3.808345,0.005724444,0.01193783,0.9999124,0.1378858,0.1378858,3.52124,MixedRealityCamera,1.785422,
2519.944,0.1875541,0.09510781,1.538545,359.3486,0.2838656,3.599478,0.004954049,0.0113691,0.9999231,0.1378858,0.1378858,3.538545,MixedRealityCamera,1.799941,
2519.961,0.1885738,0.09166762,1.556116,359.4373,0.2382374,3.386958,0.004157815,0.009820022,0.9999431,0.1378858,0.1378858,3.556116,MixedRealityCamera,1.853191,
2519.977,0.1898094,0.08860715,1.57356,359.386,0.1987691,3.260951,0.003468969,0.01071662,0.9999366,0.1378858,0.1378858,3.57356,MixedRealityCamera,1.864561,
2519.994,0.1911924,0.08584179,1.591626,359.3461,0.1364042,3.268771,0.002380545,0.01141318,0.9999321,0.1378858,0.1378858,3.591626,MixedRealityCamera,1.861305,
2520.011,0.192701,0.08427355,1.609656,359.1571,0.03847918,3.312394,0.0006715157,0.01471048,0.9998916,0.1378858,0.1378858,3.609656,MixedRealityCamera,1.750554,
2520.027,0.1943198,0.08256595,1.627894,358.9633,359.9384,3.414508,-0.001074768,0.01809223,0.9998357,0.1378858,0.1378858,3.627894,MixedRealityCamera,1.647583,
2520.044,0.1961546,0.08127918,1.646119,358.9143,359.8324,3.524025,-0.002924111,0.01894811,0.9998162,0.1378858,0.1378858,3.646119,MixedRealityCamera,1.593236,
2520.061,0.1980349,0.07972047,1.664088,358.9174,359.7027,3.639199,-0.00518806,0.0188942,0.999808,0.1378858,0.1378858,3.664088,MixedRealityCamera,1.539387,
2520.077,0.1999496,0.07816179,1.682204,359.1592,359.5438,3.721127,-0.007960726,0.01467476,0.9998606,0.1378858,0.1378858,3.682204,MixedRealityCamera,1.581029,
2520.094,0.2017951,0.07741834,1.700212,359.5224,359.3681,3.769803,-0.01102798,0.008335291,0.9999045,0.1378858,0.1378858,3.700212,MixedRealityCamera,1.733817,
