#NEXT_T1_EW_PS_B3_C5_S3_0205141717
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
3271.881,0.2797194,0.1306451,0.0788257,0.7928314,358.4601,1.936638,-0.02687097,-0.01383708,0.9995431,0.689429,0.689429,10,MixedRealityCamera,5.598532,
3271.896,0.2798544,0.1306864,0.07886344,0.7848044,358.4726,1.927356,-0.02665321,-0.01369699,0.9995509,0.689429,0.689429,10,MixedRealityCamera,5.583389,
3271.914,0.2799591,0.1307094,0.07894275,0.7714249,358.4637,1.908516,-0.02680837,-0.0134635,0.9995499,0.689429,0.689429,10,MixedRealityCamera,5.579492,
3271.931,0.2800116,0.1307351,0.07901911,0.7550293,358.4441,1.891227,-0.02715064,-0.01317736,0.9995445,0.689429,0.689429,10,MixedRealityCamera,5.581247,
3271.947,0.2800865,0.1307577,0.07909111,0.7634152,358.4333,1.867031,-0.02733906,-0.01332371,0.9995374,0.689429,0.689429,10,MixedRealityCamera,5.5944,
3271.964,0.2801756,0.130687,0.07914545,0.7759463,358.4009,1.819229,-0.02790252,-0.0135424,0.9995189,0.689429,0.689429,10,MixedRealityCamera,5.625979,
3271.98,0.2802579,0.1307026,0.07922589,0.7641062,358.3994,1.798355,-0.02793011,-0.01333577,0.9995209,0.689429,0.689429,10,MixedRealityCamera,5.618345,
3271.996,0.2803493,0.1308061,0.07925674,0.736631,358.4068,1.79615,-0.02780071,-0.01285628,0.9995308,0.689429,0.689429,10,MixedRealityCamera,5.592823,
3272.013,0.280462,0.1308472,0.07932575,0.690464,358.4174,1.762512,-0.02761503,-0.01205058,0.999546,0.689429,0.689429,10,MixedRealityCamera,5.552132,
3272.031,0.2805985,0.1309601,0.07934184,0.6139644,358.4617,1.735457,-0.02684331,-0.0107155,0.9995822,0.689429,0.689429,10,MixedRealityCamera,5.465832,
3272.047,0.2807473,0.1311494,0.07941246,0.4990602,358.5223,1.719348,-0.02578641,-0.008710133,0.9996296,0.689429,0.689429,10,MixedRealityCamera,5.34082,
3272.064,0.280889,0.1313455,0.07947922,0.3523268,358.5979,1.706611,-0.02446801,-0.006149224,0.9996817,0.689429,0.689429,10,MixedRealityCamera,5.183306,
3272.08,0.2811417,0.1316133,0.07954394,0.1699038,358.7188,1.685523,-0.02235965,-0.002965376,0.9997456,0.689429,0.689429,10,MixedRealityCamera,4.968224,
3272.096,0.2814245,0.1318498,0.07958753,0.004826509,358.8563,1.654604,-0.0199597,-8.423848E-05,0.9998008,0.689429,0.689429,10,MixedRealityCamera,4.752997,
3272.113,0.2817177,0.132111,0.07964205,359.8503,358.981,1.607739,-0.01778401,0.002613768,0.9998384,0.689429,0.689429,10,MixedRealityCamera,4.554362,
3272.13,0.2819982,0.1323802,0.07964483,359.6758,359.1317,1.538093,-0.01515292,0.005659336,0.9998692,0.689429,0.689429,10,MixedRealityCamera,4.32332,
3272.147,0.2823533,0.1325447,0.07966705,359.5447,359.3243,1.431795,-0.01179281,0.007945769,0.9998989,0.689429,0.689429,10,MixedRealityCamera,4.090506,
3272.164,0.282718,0.1327255,0.07965663,359.4376,359.5637,1.326314,-0.007614655,0.009815292,0.9999228,0.689429,0.689429,10,MixedRealityCamera,3.840175,
3272.18,0.2832299,0.132946,0.07966292,359.3068,359.8495,1.28474,-0.002626665,0.01209819,0.9999233,0.689429,0.689429,10,MixedRealityCamera,3.541492,
3272.196,0.2837453,0.1330842,0.07960185,359.2054,0.1877053,1.265515,0.003275755,0.01386843,0.9998984,0.689429,0.689429,10,MixedRealityCamera,3.233193,
3272.213,0.2843887,0.1332219,0.07959044,359.1091,0.5996193,1.287346,0.01046387,0.01554781,0.9998243,0.689429,0.689429,10,MixedRealityCamera,2.894756,
3272.23,0.2850708,0.1332387,0.07949919,359.1311,1.076906,1.321637,0.01879228,0.01516419,0.9997084,0.689429,0.689429,10,MixedRealityCamera,2.653579,
3272.246,0.2857299,0.1332545,0.0794363,359.1608,1.524547,1.383905,0.02660237,0.0146467,0.9995388,0.689429,0.689429,10,MixedRealityCamera,2.500141,
3272.264,0.2862896,0.1333233,0.0793742,359.1539,1.889463,1.457587,0.03296778,0.01476664,0.9993473,0.689429,0.689429,10,MixedRealityCamera,2.39988,
3272.28,0.2868002,0.1333582,0.07936707,359.1425,2.209947,1.535111,0.03855697,0.0149666,0.9991443,0.689429,0.689429,10,MixedRealityCamera,2.35077,
3272.296,0.2871318,0.1333944,0.07931968,359.1105,2.448599,1.544015,0.04271795,0.01552408,0.9989666,0.689429,0.689429,10,MixedRealityCamera,2.319169,
3272.313,0.2874305,0.1334345,0.07931618,359.0829,2.619827,1.538306,0.04570282,0.01600621,0.9988269,0.689429,0.689429,10,MixedRealityCamera,2.307493,
3272.331,0.2875493,0.1334838,0.07922759,359.0724,2.714796,1.485305,0.0473582,0.01618891,0.9987468,0.689429,0.689429,10,MixedRealityCamera,2.311137,
3272.347,0.2876363,0.1335436,0.07921742,359.0171,2.708935,1.438197,0.04725528,0.01715482,0.9987355,0.689429,0.689429,10,MixedRealityCamera,2.255332,
3272.364,0.2875835,0.1337704,0.07911762,358.8884,2.603785,1.427029,0.04542043,0.01940042,0.9987795,0.689429,0.689429,10,MixedRealityCamera,2.11072,
3272.38,0.2874387,0.1340492,0.07910146,358.7216,2.433625,1.402167,0.04245143,0.02230983,0.9988494,0.689429,0.689429,10,MixedRealityCamera,1.926407,
3272.396,0.2871616,0.1342278,0.07892095,358.6098,2.207398,1.35254,0.0385055,0.02426139,0.9989638,0.689429,0.689429,10,MixedRealityCamera,1.813913,
3272.413,0.2868956,0.1344332,0.07884917,358.4858,1.977469,1.294033,0.03449444,0.02642477,0.9990555,0.689429,0.689429,10,MixedRealityCamera,1.720105,
3272.43,0.2866592,0.1346839,0.07871073,358.33,1.789082,1.288296,0.03120705,0.02914256,0.999088,0.689429,0.689429,10,MixedRealityCamera,1.618583,
3272.447,0.2865293,0.1350124,0.07863876,358.1826,1.661396,1.31876,0.02897818,0.03171464,0.9990768,0.689429,0.689429,10,MixedRealityCamera,1.529823,
3272.463,0.2864095,0.1353063,0.07844581,358.0157,1.576899,1.318927,0.02750211,0.03462598,0.9990219,0.689429,0.689429,10,target_1,1.422441,
3272.48,0.286347,0.1355409,0.07835492,357.9113,1.532802,1.350798,0.02673148,0.03644693,0.998978,0.689429,0.689429,10,target_1,1.359123,
3272.496,0.2862611,0.1357502,0.0781429,357.7901,1.511808,1.38508,0.02636334,0.03856074,0.9989084,0.689429,0.689429,10,target_1,1.275335,
3272.513,0.2862226,0.1358936,0.07805984,357.7008,1.519663,1.426106,0.02649866,0.0401178,0.9988436,0.689429,0.689429,10,target_1,1.202033,
3272.53,0.2862154,0.1360147,0.07783788,357.6309,1.5653,1.478897,0.02729289,0.04133656,0.9987724,0.689429,0.689429,10,target_1,1.119251,
3272.547,0.2862623,0.1361266,0.07777767,357.5319,1.632646,1.518681,0.02846477,0.04306319,0.9986668,0.689429,0.689429,10,target_1,1.000342,
3272.564,0.2863435,0.1361408,0.07761484,357.4099,1.690065,1.531244,0.0294628,0.04519111,0.9985438,0.689429,0.689429,10,target_1,0.8731248,
3272.58,0.2863587,0.1362788,0.07757752,357.315,1.740986,1.529643,0.0303479,0.04684483,0.998441,0.689429,0.689429,10,target_1,0.7712635,
3272.596,0.2863616,0.1364585,0.0774271,357.2353,1.772906,1.513829,0.0309021,0.04823499,0.9983579,0.689429,0.689429,10,target_1,0.6954879,
3272.614,0.2863528,0.1365835,0.07738043,357.1937,1.800827,1.488265,0.0313875,0.04895902,0.9983075,0.689429,0.689429,10,target_1,0.6477052,
3272.63,0.2863387,0.1367022,0.07719422,357.1574,1.809591,1.434969,0.03153922,0.04959214,0.9982715,0.689429,0.689429,10,target_1,0.6196041,
3272.649,0.2862912,0.136756,0.07714138,357.1372,1.809353,1.380799,0.03153451,0.04994372,0.9982541,0.689429,0.689429,10,target_1,0.608772,
3272.664,0.2862599,0.1368883,0.07699132,357.1096,1.818676,1.346031,0.03169618,0.05042474,0.9982248,0.689429,0.689429,10,target_1,0.5865081,
3272.68,0.2862232,0.1369658,0.07697837,357.0616,1.832673,1.313,0.03193867,0.05126144,0.9981744,0.689429,0.689429,10,target_1,0.5514293,
3272.696,0.2861922,0.1370014,0.07684722,357.0502,1.861151,1.294442,0.03243446,0.05146175,0.9981481,0.689429,0.689429,10,target_1,0.5203939,
3272.713,0.2861627,0.1370417,0.07685728,357.0279,1.904461,1.302176,0.0331883,0.05184916,0.9981033,0.689429,0.689429,10,target_1,0.4714689,
3272.73,0.2861277,0.1370734,0.07674868,357.0486,1.929362,1.344828,0.0336227,0.05148926,0.9981074,0.689429,0.689429,10,target_1,0.4601268,
3272.746,0.2860577,0.1370352,0.07675669,357.1138,1.943105,1.428467,0.03386407,0.05035195,0.9981573,0.689429,0.689429,10,target_1,0.4857778,
3272.763,0.286,0.1369975,0.07670577,357.1631,1.947811,1.489888,0.03394751,0.04949215,0.9981974,0.689429,0.689429,10,target_1,0.513962,
3272.78,0.2858853,0.137056,0.07681532,357.1536,1.952927,1.530257,0.03403637,0.0496592,0.9981861,0.689429,0.689429,10,target_1,0.5039662,
3272.795,0.2857855,0.137117,0.07687813,357.1534,1.930034,1.575625,0.03363752,0.04966273,0.9981995,0.689429,0.689429,10,target_1,0.5215207,
3272.813,0.2856488,0.1371246,0.07705387,357.136,1.911076,1.596982,0.03330673,0.04996491,0.9981955,0.689429,0.689429,10,target_1,0.5263757,
3272.83,0.285511,0.1371067,0.07714671,357.1369,1.892064,1.631209,0.03297553,0.04995033,0.9982072,0.689429,0.689429,10,target_1,0.5424856,
3272.846,0.2854082,0.137068,0.0773435,357.1613,1.869238,1.64374,0.03257855,0.04952412,0.9982414,0.689429,0.689429,10,target_1,0.5764125,
3272.863,0.2853352,0.1369957,0.07749422,357.1981,1.87105,1.655939,0.03261115,0.04888235,0.998272,0.689429,0.689429,10,target_1,0.5983981,
3272.88,0.2852856,0.1369434,0.07772493,357.2584,1.886183,1.664201,0.03287648,0.04783245,0.9983142,0.689429,0.689429,10,target_1,0.628073,
3272.896,0.2852721,0.1368561,0.07791992,357.3321,1.905636,1.657908,0.03321745,0.04654703,0.9983637,0.689429,0.689429,10,target_1,0.66998,
3272.913,0.2852713,0.1367614,0.0782249,357.4239,1.946635,1.663895,0.03393432,0.04494645,0.9984129,0.689429,0.689429,10,target_1,0.7209076,
3272.929,0.285252,0.1366061,0.07849507,357.5249,1.997591,1.662026,0.03482496,0.04318459,0.99846,0.689429,0.689429,10,target_1,0.7863387,
3272.946,0.2852654,0.1363727,0.07880151,357.6743,2.078872,1.641486,0.03624532,0.04058097,0.9985186,0.689429,0.689429,10,target_1,0.8989637,
3272.964,0.285302,0.13615,0.07904111,357.8177,2.176373,1.622906,0.03794821,0.03807961,0.9985539,0.689429,0.689429,10,target_1,1.018948,
3272.98,0.2853754,0.1360891,0.07935037,357.8841,2.285598,1.603144,0.03985345,0.03692108,0.9985232,0.689429,0.689429,10,target_1,1.075018,
3272.996,0.2854014,0.1360723,0.07962513,357.884,2.401661,1.597165,0.04187605,0.03692308,0.9984403,0.689429,0.689429,10,target_1,1.07611,
3273.013,0.2854766,0.1360457,0.07992804,357.8997,2.485425,1.606246,0.04333612,0.03664987,0.9983881,0.689429,0.689429,10,target_1,1.100385,
3273.03,0.285509,0.1360135,0.08010793,357.9208,2.532627,1.611059,0.0441592,0.03628029,0.9983655,0.689429,0.689429,10,target_1,1.129172,
3273.046,0.2855038,0.135984,0.08033321,357.955,2.542713,1.590093,0.0443359,0.03568346,0.9983792,0.689429,0.689429,10,target_1,1.164829,
3273.064,0.2854154,0.1360176,0.08054011,357.9484,2.536603,1.534768,0.04422924,0.03580008,0.9983798,0.689429,0.689429,10,target_1,1.157075,
3273.08,0.2853999,0.1360791,0.08075804,357.9039,2.543632,1.469021,0.04435047,0.03657496,0.9983463,0.689429,0.689429,10,target_1,1.114169,
3273.096,0.2853683,0.1361712,0.08088724,357.8766,2.537709,1.425241,0.0442465,0.03705201,0.9983333,0.689429,0.689429,10,target_1,1.085885,
3273.113,0.2853809,0.1363018,0.08106422,357.8311,2.523269,1.379933,0.04399358,0.03784639,0.9983147,0.689429,0.689429,10,target_1,1.037786,
3273.129,0.2853841,0.1363458,0.08108865,357.8451,2.522907,1.330974,0.04398767,0.03760171,0.9983242,0.689429,0.689429,10,target_1,1.051274,
3273.146,0.2854304,0.1363999,0.08111322,357.8644,2.548521,1.293273,0.04443453,0.03726457,0.9983171,0.689429,0.689429,10,target_1,1.075018,
3273.162,0.2854635,0.1364513,0.08108492,357.8549,2.585815,1.255363,0.04508406,0.03743096,0.9982817,0.689429,0.689429,10,target_1,1.073379,
3273.179,0.2855513,0.1365307,0.08109832,357.8103,2.634599,1.237223,0.04593265,0.03820881,0.9982135,0.689429,0.689429,10,target_1,1.043052,
3273.196,0.2856168,0.1366161,0.08105168,357.7434,2.694806,1.24822,0.04697944,0.03937446,0.9981195,0.689429,0.689429,10,target_1,0.9989719,
3273.213,0.2857134,0.1367059,0.08108019,357.6814,2.730341,1.287176,0.04759641,0.04045637,0.9980471,0.689429,0.689429,10,target_1,0.9555206,
3273.23,0.2857143,0.1367361,0.08103142,357.6816,2.732419,1.392375,0.04763261,0.0404519,0.9980455,0.689429,0.689429,10,target_1,0.9565441,
3273.246,0.285684,0.136697,0.08101904,357.7494,2.681808,1.566258,0.04675319,0.03927027,0.9981343,0.689429,0.689429,10,target_1,0.9995593,
3273.263,0.2855082,0.1366104,0.08093566,357.8206,2.636336,1.646162,0.04596324,0.03802836,0.998219,0.689429,0.689429,10,target_1,1.052577,
3273.279,0.2853726,0.1365755,0.08096339,357.8603,2.617871,1.649328,0.04564272,0.0373359,0.9982599,0.689429,0.689429,10,target_1,1.085885,
3273.295,0.2852113,0.1365839,0.08092465,357.8777,2.620058,1.642011,0.04568135,0.03703174,0.9982694,0.689429,0.689429,10,target_1,1.103049,
3273.313,0.2850906,0.1365945,0.08099205,357.8494,2.594965,1.623788,0.04524331,0.03752577,0.9982709,0.689429,0.689429,10,target_1,1.069177,
3273.329,0.2849821,0.1366974,0.08098967,357.8114,2.566644,1.6459,0.04474873,0.03818856,0.9982681,0.689429,0.689429,10,target_1,1.024693,
3273.346,0.2849249,0.1367538,0.08104137,357.7574,2.57511,1.623254,0.04489461,0.03913128,0.998225,0.689429,0.689429,10,target_1,0.9737772,
3273.362,0.2848311,0.1367289,0.08098659,357.7302,2.599324,1.559904,0.04531562,0.03960495,0.9981873,0.689429,0.689429,10,target_1,0.9536759,
3273.379,0.2848302,0.1367688,0.08100663,357.7101,2.634058,1.533096,0.0459201,0.03995658,0.9981457,0.689429,0.689429,10,target_1,0.9443973,
3273.396,0.2847827,0.1367542,0.08093382,357.7288,2.66392,1.499071,0.04644093,0.03963001,0.9981346,0.689429,0.689429,10,target_1,0.971967,
3273.413,0.2847928,0.1367749,0.08093826,357.731,2.70181,1.48665,0.04710104,0.03959048,0.9981052,0.689429,0.689429,10,target_1,0.9873473,
3273.429,0.2847785,0.1368099,0.08091974,357.7122,2.735188,1.462706,0.04768187,0.03991837,0.9980646,0.689429,0.689429,10,target_1,0.9827783,
3273.446,0.2847742,0.1368608,0.08095031,357.6964,2.760487,1.426633,0.04812203,0.04019554,0.9980323,0.689429,0.689429,10,target_1,0.9787881,
3273.462,0.2847291,0.1368888,0.08098626,357.67,2.787818,1.398703,0.04859719,0.04065595,0.9979907,0.689429,0.689429,10,target_1,0.9673254,
3273.479,0.2846861,0.1369579,0.08105706,357.6282,2.816577,1.360793,0.04909664,0.04138409,0.9979363,0.689429,0.689429,10,target_1,0.9443973,
3273.495,0.2846504,0.1369655,0.0810921,357.5934,2.836769,1.353463,0.04944709,0.04199021,0.9978937,0.689429,0.689429,10,target_1,0.9251386,
3273.512,0.2845922,0.1370145,0.08117333,357.5723,2.845574,1.340086,0.04959967,0.04235939,0.9978705,0.689429,0.689429,10,target_1,0.9119305,
3273.529,0.2845235,0.1369917,0.08121782,357.5576,2.853354,1.355724,0.04973463,0.042614,0.997853,0.689429,0.689429,10,target_1,0.9037398,
3273.546,0.2844347,0.1369496,0.0812518,357.5722,2.846918,1.364105,0.04962307,0.04235995,0.9978693,0.689429,0.689429,10,target_1,0.912574,
3273.563,0.284321,0.1369392,0.08133354,357.582,2.846384,1.360604,0.04961412,0.04218956,0.997877,0.689429,0.689429,10,target_1,0.9198356,
3273.579,0.284194,0.136905,0.08141641,357.5919,2.831786,1.361452,0.04936025,0.04201772,0.9978969,0.689429,0.689429,10,target_1,0.9200482,
3273.596,0.2840914,0.1369205,0.08153585,357.5745,2.836432,1.334084,0.04944052,0.04232098,0.99788,0.689429,0.689429,10,target_1,0.9076288,
3273.613,0.2840353,0.1369238,0.08165282,357.5273,2.854143,1.317277,0.04974723,0.04314298,0.9978296,0.689429,0.689429,10,target_1,0.8782644,
3273.629,0.2840558,0.1370361,0.0818205,357.4464,2.882368,1.347775,0.05023566,0.04455505,0.9977431,0.689429,0.689429,10,target_1,0.8315719,
3273.646,0.2840811,0.1371368,0.08197347,357.3398,2.903153,1.406838,0.05059332,0.0464123,0.9976403,0.689429,0.689429,10,target_1,0.7689767,
3273.664,0.2840795,0.1372625,0.08212252,357.2254,2.912636,1.478866,0.05075363,0.04840648,0.9975374,0.689429,0.689429,10,target_1,0.7024865,
3273.679,0.2840633,0.1373446,0.08216868,357.1569,2.965698,1.491706,0.0516744,0.049601,0.9974315,0.689429,0.689429,10,target_1,0.7107937,
3273.695,0.2840374,0.1373944,0.08218335,357.1469,3.009138,1.474308,0.05243015,0.04977614,0.9973833,0.689429,0.689429,10,target_1,0.7446731,
3273.713,0.283989,0.1374165,0.0821623,357.1291,3.027818,1.471565,0.0527545,0.0500864,0.9973506,0.689429,0.689429,10,target_1,0.7538139,
3273.729,0.2839609,0.1375019,0.08219552,357.0936,3.033671,1.464693,0.05285474,0.05070489,0.9973141,0.689429,0.689429,10,target_1,0.7446731,
3273.746,0.2839197,0.1375659,0.08221247,357.0606,3.013417,1.464111,0.05250063,0.05127935,0.9973034,0.689429,0.689429,10,target_1,0.7135413,
3273.763,0.283847,0.1376893,0.08229028,357.0066,2.999172,1.421516,0.05225013,0.05222183,0.9972677,0.689429,0.689429,10,target_1,0.6827098,
3273.779,0.2838175,0.1376987,0.08232119,356.9777,2.986701,1.347824,0.05203169,0.05272473,0.9972526,0.689429,0.689429,10,target_1,0.6632286,
3273.795,0.2837819,0.1377676,0.0823862,356.9577,2.983691,1.30401,0.05197835,0.05307322,0.9972369,0.689429,0.689429,10,target_1,0.6552143,
3273.813,0.2837756,0.1377786,0.08239512,356.9417,2.992856,1.288099,0.05213707,0.05335125,0.9972138,0.689429,0.689429,10,target_1,0.6611602,
3273.829,0.2837425,0.1377863,0.08242412,356.9614,2.992907,1.297446,0.05213892,0.05300919,0.997232,0.689429,0.689429,10,target_1,0.6647022,
3273.846,0.2837319,0.1377349,0.08238974,356.9522,3.000677,1.315727,0.05227371,0.05316878,0.9972164,0.689429,0.689429,10,target_1,0.6708556,
3273.862,0.2836642,0.1377478,0.08241041,356.9565,3.00109,1.334239,0.05228112,0.05309477,0.99722,0.689429,0.689429,10,target_1,0.6714388,
3273.878,0.283627,0.1376933,0.08238503,356.9725,2.984317,1.360523,0.05198994,0.05281593,0.99725,0.689429,0.689429,10,target_1,0.6584912,
3273.895,0.283545,0.1376716,0.08238612,356.9881,2.95725,1.374964,0.05151957,0.05254385,0.9972888,0.689429,0.689429,10,target_1,0.635814,
3273.912,0.2834661,0.1375794,0.08232197,357.0028,2.92448,1.373687,0.05094987,0.05228719,0.9973315,0.689429,0.689429,10,target_1,0.608772,
3273.929,0.2833625,0.1375898,0.0823175,357.0327,2.874673,1.387456,0.05008423,0.05176666,0.9974025,0.689429,0.689429,10,target_1,0.5709552,
3273.945,0.2832202,0.1375794,0.08224539,357.054,2.831404,1.377575,0.04933194,0.05139386,0.9974593,0.689429,0.689429,10,target_1,0.5395923,
3273.962,0.2830998,0.1375453,0.08223267,357.0887,2.794261,1.388882,0.0486868,0.05079017,0.9975219,0.689429,0.689429,10,target_1,0.5230194,
3273.979,0.283003,0.1375809,0.08211394,357.1016,2.740875,1.408148,0.04775789,0.05056451,0.9975783,0.689429,0.689429,10,target_1,0.4853748,
3273.995,0.2828781,0.1376437,0.08213545,357.0683,2.709814,1.411624,0.04721567,0.0511452,0.9975745,0.689429,0.689429,10,target_1,0.4396856,
3274.012,0.282768,0.1376475,0.0820587,357.05,2.675367,1.383444,0.04661514,0.05146345,0.9975864,0.689429,0.689429,10,target_1,0.4005627,
3274.028,0.2826787,0.1377121,0.0820927,357.0019,2.64209,1.378446,0.04603374,0.0523035,0.9975697,0.689429,0.689429,10,target_1,0.3454843,
3274.045,0.2826045,0.1377388,0.08205471,356.9834,2.619243,1.380146,0.04563517,0.05262488,0.9975711,0.689429,0.689429,10,target_1,0.3165179,
3274.063,0.2825179,0.1377324,0.08204843,356.9881,2.570975,1.38516,0.04479496,0.05254326,0.9976135,0.689429,0.689429,10,target_1,0.2783625,
3274.079,0.282447,0.1377119,0.08195401,357.0089,2.555555,1.399316,0.04452731,0.05218032,0.9976445,0.689429,0.689429,10,target_1,0.2804634,
3274.095,0.2823548,0.1376968,0.08194679,357.0268,2.519717,1.396325,0.04390401,0.0518692,0.9976884,0.689429,0.689429,10,target_1,0.268341,
3274.112,0.2823015,0.1376597,0.08185413,357.0451,2.481465,1.394263,0.04323863,0.05154943,0.997734,0.689429,0.689429,10,target_1,0.261696,
3274.129,0.2821918,0.1376483,0.08186333,357.0562,2.435888,1.385715,0.04244538,0.05135552,0.9977781,0.689429,0.689429,10,target_1,0.2517883,
3274.146,0.2820853,0.1376104,0.08183843,357.0571,2.398071,1.386058,0.04178683,0.05134043,0.9978066,0.689429,0.689429,10,target_1,0.2430897,
3274.162,0.2819809,0.1375974,0.08188123,357.046,2.354481,1.37818,0.0410273,0.05153359,0.9978282,0.689429,0.689429,10,target_1,0.2272819,
3274.179,0.2818967,0.1375808,0.08186944,357.0523,2.308784,1.372746,0.04023168,0.05142488,0.9978662,0.689429,0.689429,10,target_1,0.2390311,
3274.195,0.2818136,0.1375529,0.08190241,357.0765,2.283592,1.374104,0.0397938,0.05100225,0.9979054,0.689429,0.689429,10,target_1,0.2676108,
3274.212,0.2817198,0.1375092,0.08188504,357.1093,2.267908,1.366018,0.03952178,0.05043151,0.9979452,0.689429,0.689429,10,target_1,0.3039024,
3274.229,0.281646,0.1374688,0.0818982,357.1542,2.26746,1.366029,0.03951553,0.0496487,0.9979847,0.689429,0.689429,10,target_1,0.3477423,
3274.245,0.2815605,0.1374438,0.08184403,357.1781,2.266327,1.364468,0.0394966,0.04923103,0.9980062,0.689429,0.689429,10,target_1,0.3711503,
3274.262,0.2814667,0.1374117,0.08185328,357.196,2.256,1.370606,0.03931732,0.04891866,0.9980286,0.689429,0.689429,10,target_1,0.3911712,
3274.279,0.2813239,0.1373794,0.08183013,357.2177,2.260658,1.385063,0.03939918,0.0485416,0.9980438,0.689429,0.689429,10,target_1,0.4121198,
3274.295,0.2812173,0.1373461,0.08179346,357.2377,2.276701,1.398694,0.03967931,0.04819315,0.9980496,0.689429,0.689429,10,target_1,0.4284154,
3274.312,0.2810962,0.1373188,0.08171071,357.257,2.28785,1.434819,0.03987417,0.04785522,0.9980581,0.689429,0.689429,10,target_1,0.4458725,
3274.329,0.280971,0.1373566,0.08166065,357.2344,2.286488,1.466967,0.03984968,0.04824968,0.9980401,0.689429,0.689429,10,target_1,0.4233615,
3274.345,0.2807484,0.1373698,0.08153783,357.2006,2.293827,1.516662,0.03997638,0.04883996,0.9980063,0.689429,0.689429,10,target_1,0.3891652,
3274.362,0.2806109,0.1374322,0.08144751,357.1819,2.28157,1.580659,0.03976225,0.04916493,0.9979989,0.689429,0.689429,10,target_1,0.3727285,
3274.379,0.2804107,0.1374383,0.08133878,357.1465,2.259859,1.626303,0.03938287,0.0497814,0.9979834,0.689429,0.689429,10,target_1,0.3443497,
3274.395,0.2802693,0.1375462,0.08127287,357.081,2.243439,1.669971,0.0390946,0.05092432,0.997937,0.689429,0.689429,10,target_1,0.2880355,
3274.411,0.2800989,0.1376388,0.0811892,357.0139,2.222212,1.689111,0.03872254,0.052093,0.9978912,0.689429,0.689429,10,target_1,0.2414744,
3274.428,0.279955,0.1377793,0.08116017,356.9153,2.202455,1.672104,0.03837494,0.05381308,0.9978133,0.689429,0.689429,10,target_1,0.1876719,
3274.445,0.279796,0.1378334,0.08109146,356.872,2.198597,1.628597,0.03830618,0.05456717,0.9977751,0.689429,0.689429,10,target_1,0.1735894,
3274.463,0.2797144,0.1378847,0.08103012,356.8419,2.202506,1.615964,0.03837315,0.05509034,0.9977437,0.689429,0.689429,10,target_1,0.1631294,
3274.479,0.2796332,0.1378786,0.08086121,356.8668,2.243096,1.622639,0.0390809,0.05465685,0.9977401,0.689429,0.689429,10,target_1,0.132704,
3274.494,0.2796065,0.1378652,0.08076088,356.8964,2.291512,1.64904,0.03992511,0.05414126,0.9977348,0.689429,0.689429,10,target_1,0.1046783,
3274.511,0.2795734,0.1378144,0.08062883,356.9306,2.356202,1.682006,0.04105292,0.05354612,0.9977211,0.689429,0.689429,10,target_1,0.1136409,
3274.528,0.2795887,0.1377875,0.08055705,356.9604,2.419121,1.684488,0.0421497,0.05302695,0.9977031,0.689429,0.689429,10,target_1,0.1506579,
3274.546,0.279582,0.1377226,0.08049385,356.9963,2.462857,1.67949,0.04291269,0.05239995,0.9977037,0.689429,0.689429,10,target_1,0.2017412,
