#NEXT_T3_EU_PW_B2_C2_S3_0205140001
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2242.976,0.2778052,0.09759996,0.1997829,0.7213321,358.7171,3.279251,-0.02238668,-0.01258929,0.9996701,0.1378858,-0.1378858,2.199783,MixedRealityCamera,6.564113,
2242.993,0.2774001,0.09777806,0.1999793,0.6562615,358.6746,3.285924,-0.02312845,-0.01145367,0.9996669,0.1378858,-0.1378858,2.199979,MixedRealityCamera,6.60625,
2243.009,0.2769577,0.09799916,0.2002452,0.5797471,358.6246,3.325121,-0.024002,-0.01011832,0.9996607,0.1378858,-0.1378858,2.200245,MixedRealityCamera,6.657614,
2243.026,0.2764543,0.0981301,0.2005526,0.5038815,358.5547,3.379347,-0.02522159,-0.008794277,0.9996432,0.1378858,-0.1378858,2.200552,MixedRealityCamera,6.699166,
2243.043,0.2759207,0.09820019,0.2008473,0.5126634,358.4427,3.452765,-0.02717564,-0.008947546,0.9995906,0.1378858,-0.1378858,2.200847,MixedRealityCamera,6.646352,
2243.059,0.2752249,0.09818216,0.2012812,0.5439684,358.2906,3.539098,-0.02982853,-0.009493898,0.9995099,0.1378858,-0.1378858,2.201281,MixedRealityCamera,6.556969,
2243.076,0.2744111,0.09812692,0.2018045,0.5939436,358.0975,3.588122,-0.03319717,-0.01036609,0.9993951,0.1378858,-0.1378858,2.201804,MixedRealityCamera,6.438458,
2243.093,0.2734356,0.09794135,0.2025193,0.6644005,357.887,3.583258,-0.03686868,-0.01159572,0.9992529,0.1378858,-0.1378858,2.202519,MixedRealityCamera,6.296191,
2243.109,0.2723952,0.09764417,0.2033596,0.7789569,357.6561,3.579473,-0.04089289,-0.01359494,0.9990711,0.1378858,-0.1378858,2.20336,MixedRealityCamera,6.109488,
2243.127,0.2712494,0.09726211,0.2044087,0.9708252,357.4472,3.574938,-0.04453311,-0.01694329,0.9988642,0.1378858,-0.1378858,2.204409,MixedRealityCamera,5.857053,
2243.142,0.2700277,0.09683581,0.2055487,1.202181,357.2512,3.524194,-0.0479476,-0.02098048,0.9986295,0.1378858,-0.1378858,2.205549,MixedRealityCamera,5.572708,
2243.159,0.2687798,0.09629403,0.2069222,1.497689,357.1102,3.403432,-0.05039814,-0.02613662,0.9983872,0.1378858,-0.1378858,2.206922,MixedRealityCamera,5.236336,
2243.175,0.2675287,0.09579804,0.2083788,1.854131,357.0203,3.274435,-0.05195532,-0.03235504,0.9981251,0.1378858,-0.1378858,2.208379,target_2,4.851109,
2243.193,0.2663223,0.09517451,0.2100318,2.238565,356.9442,3.209199,-0.05326745,-0.03906039,0.997816,0.1378858,-0.1378858,2.210032,target_2,4.437649,
2243.209,0.2650174,0.09465721,0.2117215,2.65472,356.8599,3.160828,-0.05471864,-0.04631703,0.997427,0.1378858,-0.1378858,2.211721,target_2,3.994932,
2243.227,0.2636742,0.09414779,0.2136027,3.019496,356.7955,3.098368,-0.05582281,-0.05267576,0.9970502,0.1378858,-0.1378858,2.213603,target_2,3.606738,
2243.242,0.2622214,0.09381769,0.2156496,3.26928,356.7173,2.974889,-0.05716926,-0.05702874,0.9967344,0.1378858,-0.1378858,2.21565,MixedRealityCamera,3.337654,
2243.26,0.2606735,0.09359901,0.2179786,3.40283,356.6502,2.842141,-0.0583293,-0.05935568,0.9965313,0.1378858,-0.1378858,2.217978,MixedRealityCamera,3.1912,
2243.275,0.2590762,0.09339884,0.2204042,3.518992,356.5718,2.722611,-0.05968428,-0.06137938,0.9963284,0.1378858,-0.1378858,2.220404,MixedRealityCamera,3.065735,
2243.292,0.2574424,0.09312428,0.2229691,3.685595,356.4911,2.716621,-0.06107666,-0.06428141,0.996061,0.1378858,-0.1378858,2.222969,MixedRealityCamera,2.892862,
2243.309,0.2556465,0.09285445,0.2256564,3.874627,356.3741,2.740321,-0.06309731,-0.06757347,0.9957171,0.1378858,-0.1378858,2.225656,MixedRealityCamera,2.707182,
2243.326,0.2537643,0.09247516,0.2285436,4.063474,356.2641,2.719479,-0.06499403,-0.07086156,0.9953665,0.1378858,-0.1378858,2.228544,MixedRealityCamera,2.530799,
2243.343,0.2518377,0.09195445,0.2315876,4.282761,356.1559,2.669771,-0.06685375,-0.0746787,0.9949642,0.1378858,-0.1378858,2.231588,MixedRealityCamera,2.335651,
2243.36,0.249939,0.09128909,0.2347587,4.612128,356.0302,2.638577,-0.06900685,-0.08040991,0.9943703,0.1378858,-0.1378858,2.234759,MixedRealityCamera,2.059756,
2243.377,0.2479609,0.09073203,0.2380667,5.041157,355.8249,2.697915,-0.07252257,-0.08787132,0.9934884,0.1378858,-0.1378858,2.238067,MixedRealityCamera,1.789145,
2243.393,0.2460136,0.090087,0.2416112,5.464047,355.5677,2.779618,-0.07692999,-0.09522112,0.9924791,0.1378858,-0.1378858,2.241611,MixedRealityCamera,1.682141,
2243.409,0.2441312,0.08936515,0.2453574,5.884852,355.3146,2.819503,-0.08125345,-0.1025296,0.9914058,0.1378858,-0.1378858,2.245357,MixedRealityCamera,1.73765,
2243.426,0.2424157,0.08881029,0.2494048,6.140878,355.0906,2.773681,-0.08508965,-0.1069735,0.9906142,0.1378858,-0.1378858,2.249405,MixedRealityCamera,1.932291,
2243.442,0.2406558,0.08833222,0.2539259,6.23426,354.8843,2.677255,-0.08863977,-0.1085938,0.9901264,0.1378858,-0.1378858,2.253926,MixedRealityCamera,2.171056,
2243.458,0.2390451,0.08763205,0.2581738,6.401474,354.7068,2.565024,-0.09167789,-0.1114945,0.9895272,0.1378858,-0.1378858,2.258174,MixedRealityCamera,2.382774,
2243.475,0.2376716,0.08639468,0.2627919,6.62638,354.5439,2.409474,-0.09444858,-0.1153945,0.9888193,0.1378858,-0.1378858,2.262792,MixedRealityCamera,2.593821,
2243.492,0.2364997,0.08465029,0.267243,6.770096,354.4069,2.235545,-0.09678325,-0.1178857,0.9882995,0.1378858,-0.1378858,2.267243,MixedRealityCamera,2.785372,
2243.509,0.2353982,0.08271863,0.2720848,6.694826,354.3201,2.063959,-0.09829549,-0.116581,0.988305,0.1378858,-0.1378858,2.272085,MixedRealityCamera,2.898945,
2243.526,0.2345203,0.08115901,0.2774635,6.450083,354.3033,1.968809,-0.09863372,-0.1123376,0.9887627,0.1378858,-0.1378858,2.277463,MixedRealityCamera,2.919803,
2243.542,0.2337712,0.08035976,0.2833323,6.140456,354.326,1.947568,-0.09830011,-0.1069661,0.9893914,0.1378858,-0.1378858,2.283332,MixedRealityCamera,2.913158,
2243.559,0.2333769,0.07997449,0.2894083,5.895699,354.3964,2.050572,-0.09712981,-0.1027179,0.989957,0.1378858,-0.1378858,2.289408,MixedRealityCamera,2.871263,
2243.575,0.2331016,0.07904041,0.2957135,5.847075,354.4982,2.151459,-0.095378,-0.1018737,0.9902145,0.1378858,-0.1378858,2.295713,MixedRealityCamera,2.781223,
2243.592,0.2331735,0.077629,0.3017827,6.239589,354.6601,2.213194,-0.09251271,-0.1086862,0.9897619,0.1378858,-0.1378858,2.301783,MixedRealityCamera,2.598722,
2243.609,0.2333176,0.07663465,0.3080244,6.823099,354.8533,2.24262,-0.08907124,-0.1188043,0.9889145,0.1378858,-0.1378858,2.308024,MixedRealityCamera,2.501629,
2243.626,0.2336535,0.0761022,0.3144175,7.379297,355.0309,2.322863,-0.0859014,-0.1284373,0.9879903,0.1378858,-0.1378858,2.314417,MixedRealityCamera,2.555352,
2243.642,0.2340271,0.07565328,0.3211179,7.916804,355.1934,2.376059,-0.08299403,-0.137735,0.9869859,0.1378858,-0.1378858,2.321118,MixedRealityCamera,2.739383,
2243.659,0.23447,0.07525257,0.3280153,8.359653,355.3333,2.354846,-0.08049586,-0.1453864,0.986095,0.1378858,-0.1378858,2.328015,MixedRealityCamera,2.962203,
2243.675,0.2349939,0.0746678,0.3352894,8.698311,355.4549,2.34156,-0.07833309,-0.1512317,0.9853897,0.1378858,-0.1378858,2.335289,MixedRealityCamera,3.166752,
2243.692,0.235554,0.07390988,0.3426525,8.938178,355.6188,2.259431,-0.07546421,-0.1553687,0.9849699,0.1378858,-0.1378858,2.342653,MixedRealityCamera,3.298831,
2243.709,0.2361063,0.07302168,0.3504922,8.974093,355.759,2.117589,-0.07304662,-0.1559879,0.9850543,0.1378858,-0.1378858,2.350492,MixedRealityCamera,3.283066,
2243.726,0.2365825,0.07218444,0.3587198,8.79764,355.8924,1.95993,-0.07078756,-0.1529451,0.9856961,0.1378858,-0.1378858,2.35872,MixedRealityCamera,3.083246,
2243.742,0.2370524,0.07130182,0.3675873,8.4009,355.9759,1.828632,-0.06942318,-0.1460986,0.9868311,0.1378858,-0.1378858,2.367587,MixedRealityCamera,2.706024,
2243.759,0.2374527,0.07023436,0.3767342,8.048965,355.99,1.72194,-0.0692426,-0.1400193,0.9877247,0.1378858,-0.1378858,2.376734,MixedRealityCamera,2.40851,
2243.775,0.2378589,0.06878796,0.3860251,7.798034,355.9574,1.620244,-0.06984605,-0.1356816,0.9882874,0.1378858,-0.1378858,2.386025,MixedRealityCamera,2.237297,
2243.792,0.2384601,0.06704737,0.3956239,7.67667,355.9081,1.55401,-0.07071701,-0.1335827,0.9885114,0.1378858,-0.1378858,2.395624,MixedRealityCamera,2.193745,
2243.809,0.2391824,0.06513242,0.4052532,7.65264,355.875,1.50038,-0.07129233,-0.133167,0.9885262,0.1378858,-0.1378858,2.405253,MixedRealityCamera,2.225895,
2243.825,0.2401887,0.06312735,0.4156005,7.637776,355.8352,1.455125,-0.07198146,-0.1329099,0.9885108,0.1378858,-0.1378858,2.415601,MixedRealityCamera,2.26719,
2243.842,0.2412426,0.06124201,0.4259384,7.64367,355.8078,1.388401,-0.07245275,-0.1330118,0.9884627,0.1378858,-0.1378858,2.425938,MixedRealityCamera,2.315959,
2243.859,0.2424818,0.05915337,0.4367028,7.727475,355.8052,1.279809,-0.07248356,-0.1344614,0.9882643,0.1378858,-0.1378858,2.436703,MixedRealityCamera,2.422609,
2243.875,0.2438568,0.05715996,0.4475546,7.906945,355.828,1.182375,-0.07205843,-0.1375646,0.9878682,0.1378858,-0.1378858,2.447555,MixedRealityCamera,2.603162,
2243.892,0.2455119,0.05536089,0.4589132,8.000682,355.8675,1.108866,-0.07136122,-0.1391849,0.9876918,0.1378858,-0.1378858,2.458913,MixedRealityCamera,2.700087,
2243.909,0.2472028,0.05376824,0.4705208,7.998849,355.924,1.043414,-0.07038738,-0.1391532,0.9877661,0.1378858,-0.1378858,2.470521,MixedRealityCamera,2.70226,
2243.925,0.2491119,0.05229591,0.482729,7.940287,356.0051,0.9878848,-0.06899939,-0.138141,0.9880062,0.1378858,-0.1378858,2.482729,MixedRealityCamera,2.64264,
2243.942,0.2509441,0.05112038,0.4949872,7.904151,356.0727,0.9053599,-0.06783995,-0.1375163,0.9881735,0.1378858,-0.1378858,2.494987,MixedRealityCamera,2.606318,
2243.958,0.2527177,0.05002363,0.5070989,7.837191,356.1218,0.8478485,-0.06700449,-0.1363586,0.988391,0.1378858,-0.1378858,2.507099,MixedRealityCamera,2.547374,
2243.975,0.2548413,0.04921336,0.5207042,7.709826,356.1291,0.8593946,-0.06689773,-0.1341561,0.9886996,0.1378858,-0.1378858,2.520704,MixedRealityCamera,2.430835,
2243.992,0.2567599,0.04867038,0.5341722,7.543241,356.0878,0.8293766,-0.06763652,-0.1312744,0.9890361,0.1378858,-0.1378858,2.534172,MixedRealityCamera,2.28079,
2244.009,0.2585885,0.04840137,0.5476671,7.3467,356.0307,0.7275086,-0.06865407,-0.127873,0.9894115,0.1378858,-0.1378858,2.547667,MixedRealityCamera,2.098351,
2244.025,0.260457,0.04801032,0.5611393,7.238328,355.9911,0.6245691,-0.06935439,-0.1259969,0.9896033,0.1378858,-0.1378858,2.561139,MixedRealityCamera,2.001054,
2244.042,0.2626109,0.04763157,0.5752907,7.244911,355.8813,0.5871968,-0.07125006,-0.1261109,0.9894542,0.1378858,-0.1378858,2.575291,MixedRealityCamera,2.030665,
2244.059,0.2646821,0.04742904,0.5893124,7.295455,355.7886,0.6478697,-0.07284147,-0.1269859,0.9892263,0.1378858,-0.1378858,2.589313,MixedRealityCamera,2.094057,
2244.075,0.2665988,0.04840828,0.6034785,7.154592,355.6839,0.7380983,-0.0746723,-0.1245469,0.9893999,0.1378858,-0.1378858,2.603478,MixedRealityCamera,1.948629,
2244.092,0.268799,0.05032493,0.6185083,6.68412,355.5993,0.9535761,-0.07620906,-0.1163955,0.9902748,0.1378858,-0.1378858,2.618508,target_3,1.471799,
2244.109,0.270735,0.05240884,0.6333175,6.300951,355.563,1.04264,-0.07689648,-0.1097508,0.9909801,0.1378858,-0.1378858,2.633317,target_3,1.082275,
2244.125,0.2727072,0.05517214,0.6478629,6.300733,355.5818,1.119169,-0.07657047,-0.109747,0.9910058,0.1378858,-0.1378858,2.647863,target_3,0.9751828,
2244.142,0.2744526,0.05872648,0.662177,6.436681,355.5975,1.373422,-0.07627921,-0.1121051,0.9907643,0.1378858,-0.1378858,2.662177,target_3,0.9701535,
2244.158,0.2761658,0.06197654,0.676255,6.694264,355.6329,1.66182,-0.07562716,-0.1165713,0.9902987,0.1378858,-0.1378858,2.676255,target_3,1.081913,
2244.175,0.2776869,0.06506591,0.6902301,6.996043,355.7375,1.925605,-0.07377338,-0.1218008,0.9898091,0.1378858,-0.1378858,2.69023,target_3,1.243797,
2244.192,0.27909,0.06838898,0.7042158,7.056084,355.8479,2.114391,-0.07185649,-0.1228408,0.9898216,0.1378858,-0.1378858,2.704216,target_3,1.187621,
2244.209,0.2801656,0.07067583,0.717999,7.060493,355.9441,2.277597,-0.07019319,-0.1229172,0.9899315,0.1378858,-0.1378858,2.717999,target_3,1.122219,
2244.226,0.2811003,0.07284486,0.7318158,7.204293,356.0146,2.349305,-0.06895295,-0.1254076,0.9897062,0.1378858,-0.1378858,2.731816,target_3,1.20966,
2244.242,0.2817948,0.07563883,0.7458519,6.905345,356.0304,2.496041,-0.06872533,-0.1202295,0.9903644,0.1378858,-0.1378858,2.745852,target_3,0.8397673,
2244.257,0.2824172,0.07798825,0.7600933,6.57747,355.9999,2.575642,-0.06929941,-0.1145465,0.9909979,0.1378858,-0.1378858,2.760093,target_3,0.4524074,
2244.275,0.2828148,0.07980265,0.7741739,6.444546,355.9758,2.610126,-0.06973395,-0.1122415,0.9912311,0.1378858,-0.1378858,2.774174,target_3,0.2762456,
2244.292,0.2831519,0.08142455,0.7882776,6.312003,355.936,2.606299,-0.07044133,-0.1099425,0.9914387,0.1378858,-0.1378858,2.788278,target_3,0.1119058,
2244.309,0.283289,0.08231704,0.8022763,6.302402,355.8882,2.527184,-0.07126887,-0.109776,0.991398,0.1378858,-0.1378858,2.802276,target_3,0.05595291,
2244.325,0.2833982,0.08317962,0.81633,6.492337,355.8645,2.406485,-0.07165244,-0.1130703,0.991,0.1378858,-0.1378858,2.81633,target_3,0.2027088,
2244.342,0.2834091,0.08403589,0.8304433,6.539306,355.8466,2.368955,-0.07195473,-0.1138848,0.9908848,0.1378858,-0.1378858,2.830443,target_3,0.2246844,
2244.358,0.2833228,0.08429509,0.8446692,6.740721,355.8162,2.367167,-0.0724525,-0.1173766,0.990441,0.1378858,-0.1378858,2.844669,target_3,0.4182466,
2244.375,0.283079,0.08359915,0.858446,7.202428,355.7802,2.359485,-0.07300333,-0.1253753,0.9894198,0.1378858,-0.1378858,2.858446,target_3,0.902006,
2244.391,0.2833554,0.08269751,0.8727814,7.727071,355.7667,2.348306,-0.07314745,-0.1344544,0.9882163,0.1378858,-0.1378858,2.872781,target_3,1.451448,
2244.408,0.282942,0.08180876,0.8866252,8.161405,355.7613,2.330501,-0.07316349,-0.1419622,0.9871646,0.1378858,-0.1378858,2.886625,MixedRealityCamera,1.911005,
2244.425,0.2824709,0.08121569,0.9008296,8.381672,355.7794,2.296013,-0.07281025,-0.1457666,0.9866361,0.1378858,-0.1378858,2.90083,MixedRealityCamera,2.147581,
2244.442,0.282004,0.08053015,0.9151456,8.452863,355.8454,2.325399,-0.07166045,-0.1469957,0.9865379,0.1378858,-0.1378858,2.915146,MixedRealityCamera,2.236597,
2244.458,0.2813641,0.0798742,0.9296397,8.41948,355.9462,2.319109,-0.06993117,-0.1464194,0.9867477,0.1378858,-0.1378858,2.92964,MixedRealityCamera,2.221935,
2244.474,0.2806778,0.07899825,0.9445328,8.301573,356.0805,2.275202,-0.06763775,-0.1443834,0.9872075,0.1378858,-0.1378858,2.944533,MixedRealityCamera,2.134234,
2244.491,0.279811,0.07795291,0.9596531,8.134244,356.2659,2.251196,-0.06447158,-0.1414929,0.9878376,0.1378858,-0.1378858,2.959653,MixedRealityCamera,2.016059,
2244.508,0.278863,0.07643561,0.9747266,8.015731,356.4638,2.194156,-0.06107591,-0.139445,0.9883445,0.1378858,-0.1378858,2.974727,MixedRealityCamera,1.976353,
2244.525,0.277752,0.07484811,0.990414,7.938585,356.6506,2.211408,-0.05786483,-0.1381115,0.9887249,0.1378858,-0.1378858,2.990414,MixedRealityCamera,1.989578,
2244.542,0.2763953,0.07308541,1.005792,7.765127,356.8217,2.249082,-0.05493483,-0.1351125,0.9893062,0.1378858,-0.1378858,3.005793,MixedRealityCamera,1.922136,
2244.558,0.2748935,0.07098433,1.021711,7.565898,356.9873,2.293593,-0.05209954,-0.1316664,0.989924,0.1378858,-0.1378858,3.021711,MixedRealityCamera,1.851078,
2244.574,0.2731165,0.06873337,1.037633,7.271297,357.1481,2.313786,-0.04935379,-0.1265677,0.9907295,0.1378858,-0.1378858,3.037633,MixedRealityCamera,1.714977,
2244.592,0.2711379,0.0661414,1.054231,6.967175,357.2785,2.313162,-0.04712983,-0.1213007,0.9914963,0.1378858,-0.1378858,3.054231,MixedRealityCamera,1.583874,
2244.608,0.2688142,0.0639067,1.070261,6.622356,357.3902,2.279873,-0.04522964,-0.1153248,0.9922976,0.1378858,-0.1378858,3.070261,target_3,1.427247,
2244.625,0.2662865,0.06143644,1.087233,6.323215,357.4648,2.301202,-0.04396514,-0.110137,0.9929435,0.1378858,-0.1378858,3.087233,target_3,1.302061,
2244.642,0.2636005,0.05895496,1.103356,6.262777,357.4902,2.427809,-0.04352825,-0.1090885,0.9930785,0.1378858,-0.1378858,3.103356,target_3,1.263001,
2244.658,0.2607794,0.05682099,1.12029,6.201496,357.4946,2.508672,-0.04345728,-0.1080253,0.9931979,0.1378858,-0.1378858,3.12029,target_3,1.198283,
2244.674,0.2579297,0.05511752,1.137127,6.09515,357.4964,2.577174,-0.0434353,-0.1061799,0.9933978,0.1378858,-0.1378858,3.137127,target_3,1.100029,
2244.691,0.2552729,0.05357593,1.154349,5.978648,357.4928,2.66485,-0.04350666,-0.1041578,0.9936087,0.1378858,-0.1378858,3.154349,target_3,0.9940628,
2244.708,0.2525397,0.05301641,1.171579,5.815973,357.4955,2.729532,-0.04347315,-0.1013336,0.9939022,0.1378858,-0.1378858,3.171579,target_3,0.8577499,
2244.725,0.2498647,0.05313484,1.18939,5.748568,357.5271,2.704464,-0.04292955,-0.1001632,0.9940445,0.1378858,-0.1378858,3.18939,target_3,0.7878303,
2244.742,0.2472003,0.05556197,1.207,5.783011,357.6285,2.55231,-0.04116819,-0.1007613,0.9940585,0.1378858,-0.1378858,3.207,target_3,0.798929,
2244.758,0.2445834,0.05739898,1.224802,5.42135,357.7101,2.253059,-0.03977779,-0.09447927,0.9947318,0.1378858,-0.1378858,3.224802,target_3,0.7745547,
2244.774,0.2420412,0.05885066,1.242005,5.877603,357.8512,1.946857,-0.03729728,-0.1024037,0.9940435,0.1378858,-0.1378858,3.242005,target_3,0.8702065,
2244.792,0.2396169,0.06294794,1.259516,5.934586,357.9997,1.699056,-0.03471718,-0.103393,0.9940345,0.1378858,-0.1378858,3.259516,target_3,0.930201,
2244.808,0.2371169,0.06746247,1.276883,5.428568,358.0792,1.514892,-0.03336719,-0.09460469,0.9949555,0.1378858,-0.1378858,3.276883,target_3,1.009688,
2244.825,0.234633,0.07014411,1.293976,5.364227,358.174,1.27354,-0.03172408,-0.0934867,0.995115,0.1378858,-0.1378858,3.293976,target_3,1.097001,
2244.842,0.2322971,0.07211834,1.31056,5.157451,358.316,1.020335,-0.02926719,-0.08989299,0.9955213,0.1378858,-0.1378858,3.31056,target_3,1.310599,
2244.858,0.2300665,0.07384569,1.327096,5.009055,358.466,0.9357172,-0.02666759,-0.08731318,0.9958239,0.1378858,-0.1378858,3.327096,MixedRealityCamera,1.505322,
2244.874,0.2279543,0.07653756,1.343414,4.630249,358.6134,0.91269,-0.02411875,-0.08072515,0.9964445,0.1378858,-0.1378858,3.343414,MixedRealityCamera,1.899501,
2244.892,0.225902,0.07918127,1.360295,4.059062,358.7535,1.016089,-0.02169869,-0.07078474,0.9972556,0.1378858,-0.1378858,3.360295,MixedRealityCamera,2.478361,
2244.908,0.224065,0.08246522,1.37683,3.460527,358.8636,1.179491,-0.01979574,-0.06036088,0.9979803,0.1378858,-0.1378858,3.37683,target_2,3.117092,
2244.924,0.2223723,0.08417241,1.393965,3.088287,358.9315,1.266287,-0.01862032,-0.05387469,0.9983741,0.1378858,-0.1378858,3.393965,target_2,3.509894,
2244.941,0.2207323,0.0853584,1.409776,3.157926,359.0386,1.272956,-0.01675281,-0.0550883,0.998341,0.1378858,-0.1378858,3.409776,target_2,3.500398,
2244.957,0.2207857,0.08580697,1.426795,3.472715,359.1739,1.193658,-0.01439194,-0.06057321,0.99806,0.1378858,-0.1378858,3.426795,target_2,3.287536,
2244.975,0.2192381,0.08655109,1.442903,3.788712,359.3059,1.04805,-0.01208801,-0.06607731,0.9977413,0.1378858,-0.1378858,3.442903,target_2,3.07549,
2244.991,0.2176053,0.08693722,1.459032,3.955753,359.419,0.9274989,-0.0101163,-0.06898607,0.9975663,0.1378858,-0.1378858,3.459032,MixedRealityCamera,2.981306,
2245.008,0.2160901,0.08682796,1.475194,4.164293,359.5092,0.8774027,-0.008542452,-0.07261665,0.9973233,0.1378858,-0.1378858,3.475194,MixedRealityCamera,2.838143,
2245.024,0.2143837,0.08569381,1.491842,4.409634,359.6014,0.9033432,-0.006935387,-0.07688668,0.9970157,0.1378858,-0.1378858,3.491842,MixedRealityCamera,2.653432,
2245.041,0.2128505,0.08478284,1.508176,4.5771,359.6586,0.9762363,-0.005939966,-0.07980052,0.9967932,0.1378858,-0.1378858,3.508176,MixedRealityCamera,2.523131,
2245.057,0.2123527,0.08370909,1.525209,4.664124,359.707,1.070736,-0.005096408,-0.08131444,0.9966755,0.1378858,-0.1378858,3.525209,MixedRealityCamera,2.467279,
2245.075,0.2108234,0.08216377,1.54202,4.775681,359.7274,1.176506,-0.004741621,-0.08325487,0.996517,0.1378858,-0.1378858,3.54202,MixedRealityCamera,2.348104,
2245.091,0.2091525,0.08005216,1.558716,4.866347,359.7154,1.338286,-0.00494973,-0.0848317,0.996383,0.1378858,-0.1378858,3.558716,MixedRealityCamera,2.207708,
2245.108,0.2075113,0.07796484,1.575664,4.975302,359.5942,1.539495,-0.007056027,-0.08672631,0.9962072,0.1378858,-0.1378858,3.575664,MixedRealityCamera,1.972983,
2245.125,0.2056349,0.07545111,1.592918,5.145346,359.4415,1.735907,-0.009708888,-0.08968256,0.9959231,0.1378858,-0.1378858,3.592918,MixedRealityCamera,1.665422,
2245.141,0.2042161,0.07316317,1.610057,5.315288,359.2628,1.884258,-0.01281166,-0.09263626,0.9956176,0.1378858,-0.1378858,3.610057,target_3,1.354508,
2245.157,0.2038673,0.07140002,1.627567,5.453724,359.1096,1.928722,-0.01546901,-0.09504177,0.9953531,0.1378858,-0.1378858,3.627567,target_3,1.120474,
2245.175,0.2029945,0.0691094,1.645069,5.582427,358.962,1.932551,-0.01802913,-0.09727766,0.9950939,0.1378858,-0.1378858,3.645069,target_3,0.8835954,
2245.191,0.2025314,0.06639773,1.662184,5.728032,358.8318,1.893106,-0.02028466,-0.09980658,0.9948001,0.1378858,-0.1378858,3.662184,target_3,0.6872803,
2245.207,0.2021743,0.06320571,1.67949,5.932209,358.7122,1.829073,-0.0223542,-0.1033517,0.9943936,0.1378858,-0.1378858,3.67949,target_3,0.5834977,
2245.225,0.2020837,0.06033061,1.697013,5.965558,358.5553,1.856813,-0.02507514,-0.1039306,0.9942684,0.1378858,-0.1378858,3.697013,target_3,0.4985009,
2245.241,0.2021457,0.05801077,1.714757,5.854161,358.3754,1.916616,-0.02820333,-0.1019967,0.9943849,0.1378858,-0.1378858,3.714757,target_3,0.339197,
2245.257,0.2028391,0.05606163,1.732332,5.786716,358.2585,1.969771,-0.03023507,-0.1008256,0.9944446,0.1378858,-0.1378858,3.732332,target_3,0.2762456,
