#NEXT_T4_EW_PS_B3_C2_S3_0205141812
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
3326.385,0.2866972,0.1302463,0.09611022,0.9825324,358.3336,1.680233,-0.0290748,-0.01714759,0.9994301,-8.52372E-08,-0.975,10,MixedRealityCamera,5.382521,
3326.402,0.2864033,0.130269,0.09616548,0.9045164,358.2963,1.673271,-0.02972704,-0.01578613,0.9994334,-8.52372E-08,-0.975,10,MixedRealityCamera,5.460882,
3326.418,0.2860769,0.1303823,0.09625393,0.8582894,358.2426,1.670032,-0.03066375,-0.01497941,0.9994175,-8.52372E-08,-0.975,10,MixedRealityCamera,5.508581,
3326.434,0.2857124,0.1303862,0.09635925,0.801346,358.2014,1.655506,-0.03138364,-0.01398567,0.9994096,-8.52372E-08,-0.975,10,MixedRealityCamera,5.566621,
3326.451,0.2853099,0.1303932,0.09647423,0.797002,358.1699,1.604474,-0.03193259,-0.01390986,0.9993932,-8.52372E-08,-0.975,10,MixedRealityCamera,5.57204,
3326.468,0.284951,0.1304153,0.09656277,0.8020494,358.1423,1.595419,-0.03241362,-0.01399795,0.9993765,-8.52372E-08,-0.975,10,MixedRealityCamera,5.56824,
3326.485,0.2845597,0.1303036,0.09670211,0.8564545,358.1467,1.621853,-0.03233709,-0.01494739,0.9993653,-8.52372E-08,-0.975,10,MixedRealityCamera,5.51324,
3326.501,0.284158,0.1301293,0.09678008,0.9853627,358.1656,1.665664,-0.03200585,-0.01719698,0.9993397,-8.52372E-08,-0.975,10,MixedRealityCamera,5.382885,
3326.518,0.2837856,0.1298017,0.09690547,1.185464,358.2121,1.698015,-0.03119263,-0.02068877,0.9992992,-8.52372E-08,-0.975,10,MixedRealityCamera,5.179638,
3326.534,0.2834206,0.1293617,0.09702891,1.474402,358.2933,1.726631,-0.02977296,-0.02573033,0.9992254,-8.52372E-08,-0.975,10,MixedRealityCamera,4.886678,
3326.552,0.2830774,0.1289125,0.09720096,1.783724,358.3689,1.755848,-0.02845012,-0.03112683,0.9991105,-8.52372E-08,-0.975,10,MixedRealityCamera,4.574445,
3326.568,0.2827762,0.1285101,0.09734634,2.077062,358.4218,1.796087,-0.02752225,-0.03624363,0.998964,-8.52372E-08,-0.975,10,MixedRealityCamera,4.279335,
3326.585,0.282444,0.1281255,0.09758065,2.32082,358.4615,1.857049,-0.02682564,-0.04049487,0.9988196,-8.52372E-08,-0.975,10,MixedRealityCamera,4.034248,
3326.602,0.2820998,0.1277968,0.09779903,2.521708,358.4638,1.897473,-0.02678197,-0.0439979,0.9986725,-8.52372E-08,-0.975,10,MixedRealityCamera,3.831752,
3326.618,0.2817294,0.1274465,0.09805207,2.716579,358.4551,1.899562,-0.02692956,-0.04739549,0.9985131,-8.52372E-08,-0.975,10,MixedRealityCamera,3.634804,
3326.634,0.2813445,0.1270492,0.09821253,2.9367,358.4489,1.904029,-0.02703307,-0.05123264,0.9983208,-8.52372E-08,-0.975,10,MixedRealityCamera,3.41237,
3326.651,0.2809945,0.1267559,0.09842307,3.132008,358.4291,1.926715,-0.02737287,-0.05463662,0.998131,-8.52372E-08,-0.975,10,MixedRealityCamera,3.215159,
3326.667,0.2806486,0.1265025,0.09865021,3.250192,358.3962,1.95951,-0.02794321,-0.05669613,0.9980004,-8.52372E-08,-0.975,10,MixedRealityCamera,3.095285,
3326.685,0.2802923,0.1262966,0.09886047,3.372139,358.3606,1.956303,-0.0285595,-0.05882097,0.99786,-8.52372E-08,-0.975,10,MixedRealityCamera,2.972297,
3326.701,0.2799594,0.1261117,0.09906626,3.457893,358.3229,1.968363,-0.02921317,-0.06031499,0.9977518,-8.52372E-08,-0.975,10,MixedRealityCamera,2.886087,
3326.717,0.2796053,0.1260328,0.09921864,3.548573,358.2787,1.975534,-0.02998113,-0.0618947,0.9976323,-8.52372E-08,-0.975,10,MixedRealityCamera,2.796384,
3326.734,0.2792242,0.125894,0.0993824,3.642524,358.1735,1.959748,-0.03180856,-0.06353122,0.9974728,-8.52372E-08,-0.975,10,MixedRealityCamera,2.707977,
3326.752,0.2788472,0.1258207,0.09954835,3.685163,358.087,1.952422,-0.03331324,-0.06427389,0.9973761,-8.52372E-08,-0.975,10,MixedRealityCamera,2.673714,
3326.768,0.278501,0.1257548,0.09969975,3.72656,358.0291,1.964152,-0.03431951,-0.06499489,0.9972953,-8.52372E-08,-0.975,10,MixedRealityCamera,2.639675,
3326.784,0.2781997,0.1256517,0.09983709,3.788766,357.9632,1.977931,-0.03546441,-0.06607826,0.997184,-8.52372E-08,-0.975,10,MixedRealityCamera,2.587777,
3326.801,0.277932,0.125536,0.1000432,3.82969,357.915,1.981769,-0.03630036,-0.06679094,0.9971064,-8.52372E-08,-0.975,10,MixedRealityCamera,2.555582,
3326.818,0.2777036,0.1254836,0.1001986,3.84595,357.8906,2.006123,-0.03672421,-0.0670741,0.9970719,-8.52372E-08,-0.975,10,MixedRealityCamera,2.544375,
3326.833,0.2775147,0.1253462,0.1003603,3.89373,357.8571,2.004416,-0.03730652,-0.06790611,0.996994,-8.52372E-08,-0.975,10,MixedRealityCamera,2.503975,
3326.851,0.2772948,0.1252416,0.1004799,3.952679,357.8184,1.964303,-0.03797679,-0.06893256,0.9968982,-8.52372E-08,-0.975,10,MixedRealityCamera,2.454952,
3326.867,0.2771269,0.1250995,0.1006206,4.018069,357.8098,1.937216,-0.03812271,-0.07007106,0.9968133,-8.52372E-08,-0.975,10,MixedRealityCamera,2.392938,
3326.884,0.2769825,0.1249848,0.1007049,4.099874,357.7998,1.882619,-0.03829273,-0.07149526,0.9967056,-8.52372E-08,-0.975,10,MixedRealityCamera,2.315959,
3326.901,0.2768576,0.12489,0.1007714,4.191246,357.8006,1.843571,-0.03827466,-0.07308581,0.996591,-8.52372E-08,-0.975,10,MixedRealityCamera,2.227214,
3326.917,0.2767437,0.1247805,0.1008387,4.287759,357.8265,1.789407,-0.03781934,-0.07476567,0.9964837,-8.52372E-08,-0.975,10,MixedRealityCamera,2.127069,
3326.934,0.2766954,0.1245648,0.100921,4.455059,357.8512,1.710159,-0.03738153,-0.07767712,0.9962775,-8.52372E-08,-0.975,10,MixedRealityCamera,1.958247,
3326.951,0.2766384,0.1242779,0.1009773,4.659032,357.9049,1.63076,-0.03643796,-0.08122586,0.9960294,-8.52372E-08,-0.975,10,MixedRealityCamera,1.745852,
3326.968,0.2766793,0.1238941,0.1010655,4.88507,357.9604,1.573853,-0.0354604,-0.0851573,0.9957363,-8.52372E-08,-0.975,10,MixedRealityCamera,1.51142,
3326.985,0.2766339,0.1235325,0.1011065,5.123619,357.9938,1.552656,-0.03486755,-0.08930489,0.9953938,-8.52372E-08,-0.975,10,target_4,1.272109,
3327.001,0.2766453,0.1231839,0.1012628,5.327626,358.0251,1.542006,-0.0343126,-0.09285069,0.9950886,-8.52372E-08,-0.975,10,target_4,1.067529,
3327.018,0.2766037,0.1228435,0.1013511,5.528912,358.063,1.514179,-0.03364229,-0.09634802,0.994779,-8.52372E-08,-0.975,10,target_4,0.8645667,
3327.034,0.2765973,0.1225094,0.1015124,5.761221,358.124,1.500576,-0.03257066,-0.1003829,0.9944156,-8.52372E-08,-0.975,10,target_4,0.6258884,
3327.051,0.2766209,0.1221981,0.1016298,5.967081,358.1712,1.533132,-0.03174085,-0.103957,0.9940752,-8.52372E-08,-0.975,10,target_4,0.4219727,
3327.068,0.2766393,0.1218244,0.1018076,6.169452,358.2234,1.541641,-0.03082344,-0.1074693,0.9937305,-8.52372E-08,-0.975,10,target_4,0.2315465,
3327.084,0.2766888,0.1215092,0.1019768,6.341465,358.2746,1.575335,-0.02992565,-0.1104536,0.9934307,-8.52372E-08,-0.975,10,target_4,0.1251145,
3327.101,0.2766645,0.1213332,0.1021738,6.450647,358.3126,1.589201,-0.0292606,-0.1123473,0.9932381,-8.52372E-08,-0.975,10,target_4,0.1570175,
3327.117,0.2766194,0.1211268,0.1023477,6.565472,358.349,1.566038,-0.02862308,-0.1143385,0.9930294,-8.52372E-08,-0.975,10,target_4,0.2533378,
3327.134,0.2766076,0.1209695,0.1024915,6.666592,358.3966,1.570327,-0.02779176,-0.1160916,0.9928496,-8.52372E-08,-0.975,10,target_4,0.3499859,
3327.151,0.2765666,0.1207473,0.1026107,6.750603,358.4229,1.588499,-0.02733175,-0.1175478,0.992691,-8.52372E-08,-0.975,10,target_4,0.4356619,
3327.168,0.2764893,0.1206801,0.1026847,6.7813,358.4383,1.627731,-0.02706244,-0.1180799,0.9926353,-8.52372E-08,-0.975,10,target_4,0.468137,
3327.184,0.276414,0.1208083,0.1027863,6.653073,358.4435,1.680849,-0.02698085,-0.1158573,0.9928994,-8.52372E-08,-0.975,10,target_4,0.3397734,
3327.201,0.2762679,0.1210318,0.102855,6.466139,358.4153,1.718677,-0.02747847,-0.112616,0.9932585,-8.52372E-08,-0.975,10,target_4,0.1493534,
3327.217,0.2760877,0.121273,0.1028514,6.287263,358.3435,1.713695,-0.02873352,-0.1095134,0.9935699,-8.52372E-08,-0.975,10,target_4,0.06852804,
3327.233,0.2759322,0.1213818,0.1028475,6.170414,358.2893,1.724769,-0.02967945,-0.107486,0.9937635,-8.52372E-08,-0.975,10,target_4,0.1866263,
3327.251,0.2757345,0.1216079,0.1027246,6.040787,358.2037,1.716249,-0.03117145,-0.1052364,0.9939586,-8.52372E-08,-0.975,10,target_4,0.3426407,
3327.268,0.2755949,0.12142,0.1026221,5.935631,358.132,1.729205,-0.03242228,-0.1034111,0.9941101,-8.52372E-08,-0.975,10,target_4,0.4698059,
3327.284,0.2754588,0.1215591,0.1024767,5.86715,358.0881,1.743875,-0.03318774,-0.1022222,0.9942078,-8.52372E-08,-0.975,10,target_4,0.5517841,
3327.301,0.2754212,0.1215465,0.1023936,5.82873,358.0644,1.790026,-0.03360124,-0.1015551,0.9942623,-8.52372E-08,-0.975,10,target_4,0.5970887,
3327.318,0.2753774,0.1216132,0.1022261,5.815283,358.0609,1.831449,-0.03366242,-0.1013217,0.994284,-8.52372E-08,-0.975,10,target_4,0.6100564,
3327.333,0.2754305,0.1215369,0.1021347,5.788448,358.0712,1.881963,-0.03348624,-0.1008557,0.9943374,-8.52372E-08,-0.975,10,target_4,0.6268256,
3327.351,0.275426,0.1214553,0.1019738,5.80961,358.0859,1.890229,-0.03322886,-0.1012232,0.9943087,-8.52372E-08,-0.975,10,target_4,0.6006827,
3327.367,0.2755116,0.1213775,0.1018964,5.820903,358.0944,1.90091,-0.03308165,-0.1014193,0.9942936,-8.52372E-08,-0.975,10,target_4,0.5858405,
3327.385,0.2755567,0.1212573,0.1017319,5.885364,358.1015,1.899572,-0.03295502,-0.1025384,0.994183,-8.52372E-08,-0.975,10,target_4,0.5271187,
3327.401,0.2756743,0.121049,0.101596,5.972907,358.1027,1.895588,-0.03292792,-0.1040582,0.994026,-8.52372E-08,-0.975,10,target_4,0.4562834,
3327.417,0.2757543,0.1208707,0.1014032,6.069811,358.1273,1.870705,-0.03249577,-0.1057401,0.9938627,-8.52372E-08,-0.975,10,target_4,0.3685048,
3327.434,0.2759111,0.1206172,0.1012893,6.168507,358.1481,1.84374,-0.03212845,-0.1074529,0.9936909,-8.52372E-08,-0.975,10,target_4,0.2927522,
3327.451,0.2760115,0.1204049,0.1010651,6.299201,358.1748,1.803022,-0.03165745,-0.1097204,0.9934582,-8.52372E-08,-0.975,10,target_4,0.2281412,
3327.467,0.2761789,0.1201369,0.1009309,6.4204,358.1951,1.776019,-0.03129831,-0.1118227,0.9932352,-8.52372E-08,-0.975,10,target_4,0.2332305,
3327.484,0.2762744,0.1199389,0.1007026,6.512539,358.2168,1.760728,-0.0309174,-0.1134207,0.9930659,-8.52372E-08,-0.975,10,target_4,0.2741124,
3327.501,0.2764666,0.1196966,0.1005632,6.590865,358.2267,1.748078,-0.03073991,-0.1147788,0.9929153,-8.52372E-08,-0.975,10,target_4,0.3316129,
3327.517,0.276612,0.119573,0.1003929,6.641716,358.2523,1.756857,-0.03029269,-0.1156604,0.9928268,-8.52372E-08,-0.975,10,target_4,0.365305,
3327.534,0.2767124,0.1194985,0.1001692,6.661241,358.2459,1.77005,-0.03040266,-0.1159989,0.992784,-8.52372E-08,-0.975,10,target_4,0.3861367,
3327.55,0.2767952,0.1194649,0.09995604,6.65631,358.2396,1.769163,-0.03051274,-0.1159134,0.9927905,-8.52372E-08,-0.975,10,target_4,0.3841043,
3327.567,0.2768679,0.1195571,0.09977502,6.604051,358.2278,1.773592,-0.03072004,-0.1150074,0.9928895,-8.52372E-08,-0.975,10,target_4,0.3420692,
3327.584,0.2769662,0.119628,0.09957698,6.532146,358.1844,1.758702,-0.03147767,-0.1137606,0.9930094,-8.52372E-08,-0.975,10,target_4,0.309643,
3327.601,0.2770243,0.1196906,0.09930484,6.487334,358.1459,1.742353,-0.03214745,-0.1129836,0.9930767,-8.52372E-08,-0.975,10,target_4,0.3083766,
3327.618,0.2771088,0.1197422,0.09905137,6.446449,358.1138,1.708872,-0.03270574,-0.1122745,0.9931388,-8.52372E-08,-0.975,10,target_4,0.3134116,
3327.633,0.277181,0.1197776,0.09873737,6.418389,358.0756,1.698732,-0.03337028,-0.1117879,0.9931716,-8.52372E-08,-0.975,10,target_4,0.3380413,
3327.651,0.2772779,0.1198041,0.09847798,6.38548,358.0661,1.686904,-0.03353721,-0.1112171,0.9932301,-8.52372E-08,-0.975,10,target_4,0.3374619,
3327.667,0.2773696,0.1198529,0.09817699,6.34253,358.0559,1.669755,-0.03371719,-0.1104721,0.9933071,-8.52372E-08,-0.975,10,target_4,0.3397734,
3327.684,0.2774785,0.119945,0.09790857,6.291001,358.0673,1.676675,-0.0335233,-0.1095782,0.9934127,-8.52372E-08,-0.975,10,target_4,0.3256589,
3327.701,0.277567,0.1199856,0.09762962,6.245984,358.0911,1.66393,-0.03311231,-0.1087972,0.9935123,-8.52372E-08,-0.975,10,target_4,0.3071049,
3327.716,0.2776539,0.1201003,0.09744571,6.189346,358.1038,1.649936,-0.03289609,-0.1078145,0.9936267,-8.52372E-08,-0.975,10,target_4,0.3121605,
3327.733,0.2777402,0.1201453,0.09721674,6.13022,358.1128,1.652249,-0.03274449,-0.1067885,0.9937424,-8.52372E-08,-0.975,10,target_4,0.3310224,
3327.75,0.277801,0.1202557,0.09708831,6.097424,358.1285,1.659405,-0.03247278,-0.1062194,0.9938123,-8.52372E-08,-0.975,10,target_4,0.3368816,
3327.768,0.2778389,0.120302,0.09688151,6.05292,358.1255,1.612109,-0.03252893,-0.105447,0.9938927,-8.52372E-08,-0.975,10,target_4,0.3690354,
3327.784,0.2778839,0.1203066,0.0967643,6.069079,358.1462,1.574802,-0.03216801,-0.1057274,0.9938747,-8.52372E-08,-0.975,10,target_4,0.3426407,
3327.801,0.2779267,0.1202805,0.09650977,6.082369,358.1675,1.57419,-0.03179776,-0.1059581,0.993862,-8.52372E-08,-0.975,10,target_4,0.3183671,
3327.816,0.2780032,0.1202559,0.09633154,6.122472,358.1815,1.583755,-0.03155173,-0.1066541,0.9937955,-8.52372E-08,-0.975,10,target_4,0.2790645,
3327.834,0.2780477,0.1201681,0.09605321,6.151875,358.2086,1.615156,-0.03108159,-0.1071643,0.9937554,-8.52372E-08,-0.975,10,target_4,0.2398483,
3327.85,0.2781718,0.1200976,0.09587762,6.150119,358.2179,1.647744,-0.03092015,-0.1071338,0.9937637,-8.52372E-08,-0.975,10,target_4,0.2332305,
3327.867,0.2781842,0.1200444,0.09563965,6.134531,358.2281,1.655275,-0.03074276,-0.1068633,0.9937983,-8.52372E-08,-0.975,10,target_4,0.2373883,
3327.884,0.2782467,0.1200401,0.09549133,6.145648,358.2213,1.658793,-0.03085997,-0.1070562,0.9937739,-8.52372E-08,-0.975,10,target_4,0.2332305,
3327.9,0.2782572,0.119982,0.09519262,6.163422,358.2226,1.653574,-0.03083785,-0.1073647,0.9937413,-8.52372E-08,-0.975,10,target_4,0.220287,
3327.916,0.2783585,0.119998,0.09497017,6.18022,358.2166,1.639374,-0.03094076,-0.1076561,0.9937066,-8.52372E-08,-0.975,10,target_4,0.2139789,
3327.933,0.2784339,0.1200695,0.09468587,6.138743,358.2284,1.63398,-0.03073777,-0.1069364,0.9937906,-8.52372E-08,-0.975,10,target_4,0.23239,
3327.951,0.2786261,0.1201433,0.09449781,6.061965,358.2533,1.606347,-0.03031006,-0.105604,0.9939463,-8.52372E-08,-0.975,10,target_4,0.2783625,
3327.967,0.2787602,0.120229,0.09422407,5.995631,358.2948,1.599667,-0.02959394,-0.1044526,0.9940895,-8.52372E-08,-0.975,10,target_4,0.324455,
3327.983,0.2790287,0.1203883,0.09408534,5.888779,358.3426,1.586956,-0.02877099,-0.1025977,0.9943067,-8.52372E-08,-0.975,10,target_4,0.4210443,
3328,0.2791614,0.1204225,0.09378411,5.833264,358.4085,1.534736,-0.02762995,-0.1016339,0.9944381,-8.52372E-08,-0.975,10,target_4,0.4747775,
3328.017,0.2794146,0.1205724,0.09364684,5.764854,358.4756,1.504592,-0.02646833,-0.100446,0.9945904,-8.52372E-08,-0.975,10,target_4,0.5507192,
3328.034,0.2795579,0.1206721,0.09337233,5.716741,358.539,1.487529,-0.02536972,-0.09961049,0.9947031,-8.52372E-08,-0.975,10,target_4,0.6116581,
3328.052,0.2798049,0.1207324,0.09314464,5.723691,358.6036,1.497875,-0.02424716,-0.09973118,0.9947189,-8.52372E-08,-0.975,10,target_4,0.6252628,
3328.067,0.2799396,0.1207456,0.09283432,5.737844,358.6777,1.509881,-0.02296008,-0.09997696,0.9947248,-8.52372E-08,-0.975,10,target_4,0.6425489,
3328.084,0.2802106,0.1207946,0.09263915,5.727932,358.7316,1.524836,-0.02202615,-0.09980483,0.9947632,-8.52372E-08,-0.975,10,target_4,0.6781085,
3328.1,0.2803245,0.1207766,0.09236803,5.730032,358.7904,1.529141,-0.02100432,-0.0998413,0.9947817,-8.52372E-08,-0.975,10,target_4,0.708588,
3328.116,0.2805198,0.1207943,0.09226979,5.716357,358.8179,1.528598,-0.02052823,-0.09960382,0.9948154,-8.52372E-08,-0.975,10,target_4,0.7362165,
3328.134,0.2806046,0.1207352,0.09203891,5.708612,358.8361,1.536161,-0.02021248,-0.09946931,0.9948353,-8.52372E-08,-0.975,10,target_4,0.7532945,
3328.15,0.2807361,0.1207152,0.09188617,5.741467,358.8505,1.525879,-0.01996019,-0.1000399,0.9947832,-8.52372E-08,-0.975,10,target_4,0.7367479,
3328.167,0.2807871,0.120634,0.09164062,5.767652,358.8514,1.506193,-0.01994352,-0.1004946,0.9947377,-8.52372E-08,-0.975,10,target_4,0.7170975,
3328.183,0.2809424,0.1205835,0.0914908,5.805582,358.8549,1.490407,-0.01988156,-0.1011532,0.9946722,-8.52372E-08,-0.975,10,target_4,0.6918207,
3328.199,0.280983,0.1205232,0.09122746,5.844557,358.8618,1.471063,-0.01976156,-0.10183,0.9946055,-8.52372E-08,-0.975,10,target_4,0.6682253,
3328.216,0.2810729,0.1205459,0.09108105,5.880486,358.8618,1.471447,-0.01975901,-0.1024538,0.9945415,-8.52372E-08,-0.975,10,target_4,0.6449805,
3328.234,0.2810804,0.120516,0.09084642,5.8761,358.8678,1.480034,-0.01965576,-0.1023776,0.9945514,-8.52372E-08,-0.975,10,target_4,0.651921,
3328.25,0.2811401,0.1205163,0.0907136,5.857533,358.8606,1.490557,-0.01978186,-0.1020552,0.994582,-8.52372E-08,-0.975,10,target_4,0.659382,
3328.267,0.2811081,0.1204911,0.09048185,5.851974,358.8609,1.510902,-0.01977639,-0.1019587,0.994592,-8.52372E-08,-0.975,10,target_4,0.6629335,
3328.283,0.281104,0.1205302,0.09032635,5.840987,358.8423,1.522712,-0.02009842,-0.101768,0.9946051,-8.52372E-08,-0.975,10,target_4,0.6570037,
3328.301,0.2810445,0.1204931,0.09007904,5.828027,358.8148,1.535819,-0.02057614,-0.1015429,0.9946184,-8.52372E-08,-0.975,10,target_4,0.6474031,
3328.316,0.2810406,0.1205437,0.08992866,5.83373,358.7818,1.542186,-0.02114915,-0.101642,0.9945962,-8.52372E-08,-0.975,10,target_4,0.6211812,
3328.333,0.2809427,0.1204925,0.08964892,5.835176,358.7474,1.544858,-0.02174612,-0.1016671,0.9945807,-8.52372E-08,-0.975,10,target_4,0.598071,
3328.35,0.2809285,0.1204734,0.08945578,5.846608,358.7041,1.545363,-0.02249874,-0.1018656,0.9945437,-8.52372E-08,-0.975,10,target_4,0.5626699,
3328.366,0.2808189,0.1204315,0.08918698,5.838186,358.673,1.560247,-0.02303809,-0.1017193,0.9945464,-8.52372E-08,-0.975,10,target_4,0.5514293,
3328.383,0.2807882,0.1204619,0.08904525,5.80921,358.6327,1.581184,-0.02373978,-0.1012162,0.9945812,-8.52372E-08,-0.975,10,target_4,0.5570779,
3328.4,0.2807008,0.1205128,0.08879156,5.78989,358.6143,1.594502,-0.02406001,-0.1008807,0.9946076,-8.52372E-08,-0.975,10,target_4,0.5661368,
3328.416,0.2806699,0.1206001,0.08863236,5.768966,358.6128,1.555946,-0.02408602,-0.1005174,0.9946437,-8.52372E-08,-0.975,10,target_4,0.5848376,
3328.433,0.2806299,0.1206577,0.08836685,5.772076,358.6363,1.550821,-0.02367821,-0.1005714,0.994648,-8.52372E-08,-0.975,10,target_4,0.5921526,
3328.449,0.2806855,0.1207384,0.08819833,5.746008,358.6731,1.579958,-0.02303993,-0.1001187,0.9947087,-8.52372E-08,-0.975,10,target_4,0.6321102,
3328.466,0.2806821,0.120712,0.08790155,5.76214,358.7236,1.60373,-0.02216255,-0.1003989,0.9947004,-8.52372E-08,-0.975,10,target_4,0.6428534,
3328.484,0.2808171,0.1206603,0.0876748,5.784569,358.8129,1.666226,-0.02061195,-0.1007884,0.9946944,-8.52372E-08,-0.975,10,target_4,0.6772422,
3328.5,0.2808738,0.1205658,0.08736599,5.770873,358.8734,1.700398,-0.01956164,-0.1005505,0.9947397,-8.52372E-08,-0.975,10,target_4,0.7268545,
3328.516,0.2809892,0.1204997,0.08711934,5.791617,358.9192,1.702089,-0.01876708,-0.1009107,0.9947184,-8.52372E-08,-0.975,10,target_4,0.7441474,
3328.533,0.2810152,0.1203948,0.08672637,5.836533,358.9581,1.68007,-0.01808997,-0.1016906,0.9946516,-8.52372E-08,-0.975,10,target_4,0.7433581,
3328.55,0.2810965,0.1203555,0.08644524,5.879379,358.9878,1.659411,-0.01757197,-0.1024345,0.9945846,-8.52372E-08,-0.975,10,target_4,0.7409853,
3328.567,0.2811382,0.1203714,0.08606771,5.875383,358.992,1.621672,-0.01750021,-0.1023652,0.994593,-8.52372E-08,-0.975,10,target_4,0.7465102,
3328.583,0.2812145,0.1204944,0.08579648,5.832381,359.0206,1.566835,-0.01700438,-0.1016186,0.9946781,-8.52372E-08,-0.975,10,target_4,0.7957386,
3328.6,0.2812328,0.1205652,0.08542587,5.783431,359.074,1.524943,-0.01607898,-0.1007686,0.9947799,-8.52372E-08,-0.975,10,target_4,0.8677295,
3328.616,0.2813019,0.1207675,0.08521076,5.704795,359.1239,1.517307,-0.01521444,-0.09940302,0.9949309,-8.52372E-08,-0.975,10,target_4,0.9561348,
3328.633,0.2813196,0.1209048,0.08486828,5.613373,359.1832,1.51664,-0.01418629,-0.09781518,0.9951035,-8.52372E-08,-0.975,10,target_4,1.060356,
3328.651,0.2813688,0.1210133,0.08465129,5.556505,359.2351,1.490916,-0.01328706,-0.09682737,0.9952125,-8.52372E-08,-0.975,10,target_4,1.137288,
3328.666,0.2813532,0.1211648,0.08436047,5.475975,359.2983,1.517652,-0.01219098,-0.09542835,0.9953616,-8.52372E-08,-0.975,10,target_4,1.237962,
3328.683,0.281418,0.1212913,0.08424373,5.404429,359.3248,1.531091,-0.01173193,-0.09418527,0.9954855,-8.52372E-08,-0.975,10,target_4,1.306711,
3328.7,0.2813347,0.1214044,0.08400272,5.343669,359.3401,1.562161,-0.01146685,-0.09312948,0.9955879,-8.52372E-08,-0.975,10,target_4,1.360131,
3328.716,0.2812646,0.1215082,0.08395825,5.262505,359.3396,1.591196,-0.01147802,-0.09171895,0.9957188,-8.52372E-08,-0.975,10,target_4,1.418721,
3328.733,0.2811249,0.1215599,0.083808,5.220519,359.3073,1.586942,-0.0120394,-0.09098922,0.9957791,-8.52372E-08,-0.975,10,target_4,1.428481,
3328.75,0.2810442,0.1216253,0.08378612,5.214465,359.2685,1.583725,-0.01271336,-0.090884,0.9957803,-8.52372E-08,-0.975,10,target_4,1.408477,
