#NEXT_T0_EU_PW_B2_C7_S3_0205140416
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2498.862,0.2790292,0.1188354,0.2565173,357.7239,353.5571,2.635454,-0.1121242,0.03971469,0.9929003,0,0.195,2.256517,MixedRealityCamera,1.50272,
2498.879,0.2772866,0.1188253,0.2585419,357.6351,353.4569,2.497468,-0.1138527,0.04126364,0.9926404,0,0.195,2.258542,target_0,1.364584,
2498.894,0.2754918,0.118785,0.2606587,357.5362,353.3763,2.378724,-0.1152411,0.04298851,0.9924069,0,0.195,2.260659,target_0,1.255074,
2498.912,0.273662,0.1187475,0.2630043,357.4785,353.3183,2.319771,-0.1162411,0.04399343,0.9922462,0,0.195,2.263004,target_0,1.165333,
2498.928,0.2717786,0.1186222,0.2653552,357.4806,353.2764,2.287313,-0.116966,0.04395792,0.9921626,0,0.195,2.265355,target_0,1.073743,
2498.945,0.2698555,0.1185444,0.2679102,357.539,353.2479,2.242703,-0.1174653,0.04293934,0.9921482,0,0.195,2.26791,target_0,0.9759852,
2498.962,0.2679475,0.1183729,0.2705503,357.6069,353.256,2.216426,-0.1173311,0.04175558,0.9922146,0,0.195,2.27055,target_0,0.9121451,
2498.978,0.2659274,0.1181181,0.2733615,357.7245,353.277,2.152181,-0.1169772,0.03970432,0.9923406,0,0.195,2.273361,target_0,0.8552368,
2498.994,0.2638861,0.1178021,0.2762551,357.8408,353.3161,2.081476,-0.1163087,0.03767667,0.9924982,0,0.195,2.276255,target_0,0.8322775,
2499.012,0.2617768,0.1174914,0.2793185,357.9446,353.3904,2.037608,-0.1150296,0.03586567,0.9927144,0,0.195,2.279318,target_0,0.8588898,
2499.028,0.2595812,0.1171136,0.2824721,358.0538,353.4508,2.025461,-0.1139912,0.03396054,0.9929011,0,0.195,2.282472,target_0,0.8860281,
2499.046,0.2573157,0.1167827,0.2858036,358.1593,353.4998,2.030025,-0.1131486,0.03212055,0.9930587,0,0.195,2.285804,target_0,0.9136455,
2499.062,0.2550519,0.1163372,0.2892425,358.2104,353.5561,2.047583,-0.1121751,0.03122991,0.9931976,0,0.195,2.289243,target_0,0.9354453,
2499.078,0.2527394,0.1157569,0.2928212,358.2826,353.5908,2.059331,-0.1115778,0.02997042,0.9933037,0,0.195,2.292821,target_0,0.9555206,
2499.094,0.2503488,0.1149732,0.2965332,358.3509,353.6278,2.072532,-0.1109403,0.0287781,0.9934103,0,0.195,2.296533,target_0,0.9851648,
2499.112,0.2480403,0.1140058,0.3003126,358.4078,353.6444,2.08036,-0.1106552,0.02778543,0.9934704,0,0.195,2.300313,target_0,1.006388,
2499.128,0.2457892,0.1126739,0.3041332,358.4922,353.6904,2.030667,-0.1098623,0.02631313,0.9935985,0,0.195,2.304133,target_0,1.084623,
2499.145,0.2436529,0.1110616,0.3081311,358.5656,353.7391,1.957859,-0.109022,0.02503226,0.9937241,0,0.195,2.308131,target_0,1.17203,
2499.162,0.2415422,0.1092809,0.3123218,358.6175,353.7889,1.876726,-0.10816,0.02412711,0.9938407,0,0.195,2.312322,target_0,1.251483,
2499.178,0.2395676,0.1079038,0.3166929,358.6457,353.8292,1.836642,-0.1074627,0.02363483,0.9939281,0,0.195,2.316693,target_0,1.301159,
2499.194,0.2375844,0.1073667,0.3215305,358.5665,353.8849,1.862355,-0.1064928,0.02501638,0.9939987,0,0.195,2.321531,target_0,1.246312,
2499.212,0.2358005,0.1075108,0.3267148,358.2187,353.9653,1.906045,-0.1050801,0.03108533,0.9939778,0,0.195,2.326715,target_0,0.9863558,
2499.228,0.234136,0.107129,0.3321878,357.9226,354.0497,2.04334,-0.1035982,0.03624949,0.9939584,0,0.195,2.332188,target_0,0.8393012,
2499.245,0.2325962,0.1065576,0.3378347,357.8459,354.1357,2.204563,-0.102101,0.0375878,0.9940637,0,0.195,2.337835,target_0,0.8492672,
2499.261,0.2311077,0.106287,0.3436361,357.819,354.1945,2.392296,-0.1010782,0.03805642,0.9941503,0,0.195,2.343636,target_0,0.85638,
2499.277,0.2297249,0.1061687,0.3495342,357.9155,354.2549,2.588446,-0.1000362,0.03637271,0.9943188,0,0.195,2.349534,target_0,0.9198356,
2499.295,0.2284514,0.1061497,0.3557207,358.0944,354.3043,2.803189,-0.09919032,0.03325298,0.9945127,0,0.195,2.355721,target_0,1.029076,
2499.312,0.2273676,0.1062142,0.3621153,358.2053,354.332,3.031597,-0.0987153,0.03131765,0.9946228,0,0.195,2.362115,target_0,1.096465,
2499.329,0.2263584,0.1059907,0.3687823,358.3502,354.3683,3.226479,-0.09809318,0.02879114,0.9947607,0,0.195,2.368782,target_0,1.20788,
2499.344,0.2254858,0.1056558,0.3756549,358.4712,354.4039,3.292421,-0.09748036,0.02667994,0.9948798,0,0.195,2.375655,target_0,1.313433,
2499.361,0.2246637,0.1050441,0.3828148,358.555,354.4522,3.244156,-0.09664571,0.02521717,0.9949993,0,0.195,2.382815,MixedRealityCamera,1.407921,
2499.378,0.2238858,0.1042204,0.3901511,358.6422,354.4596,3.121128,-0.09652067,0.02369556,0.9950489,0,0.195,2.390151,MixedRealityCamera,1.488983,
2499.395,0.2231555,0.102993,0.3977234,358.7045,354.3993,3.018734,-0.09756994,0.02260964,0.9949718,0,0.195,2.397723,MixedRealityCamera,1.527775,
2499.412,0.2225047,0.1016171,0.4055697,358.679,354.2935,2.944497,-0.09940691,0.02305388,0.9947798,0,0.195,2.40557,MixedRealityCamera,1.481869,
2499.428,0.2219063,0.1002658,0.4137773,358.4995,354.1695,2.88408,-0.1015504,0.02618643,0.9944857,0,0.195,2.413777,target_0,1.29528,
2499.444,0.2214491,0.09897989,0.4224548,358.2254,354.0454,2.828779,-0.1036905,0.03096702,0.9941275,0,0.195,2.422455,target_0,1.02412,
2499.462,0.2211324,0.09761541,0.431408,357.9839,353.936,2.696994,-0.1055739,0.03518093,0.993789,0,0.195,2.431408,target_0,0.7935224,
2499.477,0.2209646,0.09626533,0.4406052,357.8141,353.8481,2.517508,-0.1070877,0.03814169,0.9935177,0,0.195,2.440605,target_0,0.6416347,
2499.495,0.2208846,0.09489684,0.4501526,357.6672,353.7511,2.339468,-0.1087573,0.04070334,0.9932346,0,0.195,2.450153,target_0,0.5177552,
2499.511,0.2209537,0.09355704,0.4598551,357.597,353.6574,2.195479,-0.1103765,0.04192878,0.993005,0,0.195,2.459855,target_0,0.4841639,
2499.528,0.2211367,0.09232298,0.4700188,357.5635,353.5606,2.081595,-0.1120505,0.04251247,0.9927927,0,0.195,2.470019,target_0,0.5016313,
2499.544,0.2215156,0.09127294,0.4805337,357.509,353.4799,2.055589,-0.113444,0.04346287,0.9925933,0,0.195,2.480534,target_0,0.501241,
2499.561,0.2220348,0.09005317,0.4914334,357.5298,353.4003,2.082523,-0.1148259,0.04310071,0.9924502,0,0.195,2.491433,target_0,0.5787839,
2499.577,0.2225707,0.08879644,0.5021709,357.5508,353.3351,2.119491,-0.1159559,0.04273291,0.9923347,0,0.195,2.502171,target_0,0.652521,
2499.594,0.2235694,0.08801034,0.5143447,357.5033,353.2878,2.127675,-0.1167723,0.04356135,0.9922029,0,0.195,2.514345,target_0,0.6404136,
2499.611,0.2245327,0.08736554,0.5264474,357.3551,353.2727,2.056299,-0.1170192,0.04614568,0.992057,0,0.195,2.526447,target_0,0.5263757,
2499.628,0.2257006,0.08667599,0.5389377,357.2268,353.3043,1.982607,-0.1164592,0.04838278,0.9920163,0,0.195,2.538938,target_0,0.4010509,
2499.645,0.227099,0.08630794,0.5520478,357.068,353.3467,1.968687,-0.11571,0.05115014,0.9919652,0,0.195,2.552048,target_0,0.235734,
2499.661,0.2285619,0.08624022,0.5655377,356.8578,353.361,1.993145,-0.1154395,0.05481376,0.991801,0,0.195,2.565538,target_0,0.1312212,
2499.678,0.2301643,0.08602386,0.5791216,356.751,353.3463,1.974873,-0.115682,0.0566756,0.991668,0,0.195,2.579122,target_0,0.174713,
2499.694,0.2318432,0.08576042,0.5930647,356.7625,353.3481,1.896895,-0.115652,0.05647429,0.9916831,0,0.195,2.593065,target_0,0.1370561,
2499.711,0.2337697,0.08581346,0.6072564,356.7549,353.3409,1.875221,-0.1157755,0.05660697,0.9916611,0,0.195,2.607256,target_0,0.1398823,
2499.728,0.2358899,0.08510075,0.6215967,356.7557,353.2986,1.944199,-0.1165083,0.05659328,0.991576,0,0.195,2.621597,target_0,0.1219466,
2499.744,0.237912,0.08583689,0.6360356,356.7824,353.2566,2.034455,-0.1172375,0.05612775,0.9915165,0,0.195,2.636035,target_0,0.1203313,
2499.761,0.2399196,0.08751529,0.6507392,356.5546,353.2209,2.082162,-0.1178278,0.0600975,0.9912139,0,0.195,2.650739,target_0,0.3956476,
2499.777,0.2418167,0.08895132,0.6649944,356.4829,353.2788,1.935979,-0.1168174,0.06134568,0.991257,0,0.195,2.664994,target_0,0.5326577,
2499.794,0.2436567,0.09093942,0.6791108,356.8038,353.4151,1.865577,-0.1144963,0.05575464,0.9918579,0,0.195,2.679111,target_0,0.4329587,
2499.811,0.2451949,0.09399509,0.6925121,357.0351,353.4945,2.204443,-0.1131461,0.05172483,0.9922311,0,0.195,2.692512,target_0,0.4925778,
2499.828,0.2465582,0.09648749,0.7057624,357.4248,353.5609,2.606359,-0.1120332,0.04492978,0.9926882,0,0.195,2.705762,target_0,0.6296288,
2499.844,0.2478112,0.09874364,0.7184697,357.8545,353.7566,2.868958,-0.1086764,0.03743764,0.993372,0,0.195,2.71847,target_0,1.008912,
2499.861,0.2489112,0.1012286,0.7313714,357.9468,354.012,3.131265,-0.1042539,0.03582686,0.9939052,0,0.195,2.731371,target_0,1.262691,
2499.877,0.2497809,0.1031566,0.7437495,357.9667,354.2169,3.411726,-0.1006999,0.03547986,0.994284,0,0.195,2.74375,MixedRealityCamera,1.453334,
2499.895,0.2506175,0.1047724,0.7567446,358.0299,354.4104,3.675566,-0.09734521,0.03437845,0.9946567,0,0.195,2.756745,MixedRealityCamera,1.660833,
2499.911,0.2511586,0.1077608,0.7695399,357.6414,354.5173,3.979721,-0.09546436,0.0411533,0.9945818,0,0.195,2.76954,MixedRealityCamera,1.677598,
2499.927,0.2516429,0.1107201,0.7830364,357.0859,354.5126,4.309668,-0.09550327,0.0508378,0.9941301,0,0.195,2.783036,MixedRealityCamera,1.760587,
2499.944,0.251974,0.1127237,0.796147,356.8793,354.4912,4.542972,-0.0958554,0.05444011,0.9939054,0,0.195,2.796147,MixedRealityCamera,1.844723,
2499.961,0.2524062,0.1140171,0.8093162,356.914,354.4682,4.599899,-0.09625907,0.05383544,0.9938993,0,0.195,2.809316,MixedRealityCamera,1.835897,
2499.976,0.2526583,0.1148881,0.8220292,357.1505,354.4431,4.522292,-0.09671505,0.04971365,0.9940698,0,0.195,2.822029,MixedRealityCamera,1.738888,
2499.995,0.2529132,0.1154148,0.835289,357.5555,354.3955,4.343604,-0.09757137,0.0426513,0.9943142,0,0.195,2.835289,MixedRealityCamera,1.611677,
2500.011,0.2529668,0.1165015,0.8484511,357.8184,354.3308,4.150095,-0.0987133,0.03806663,0.9943876,0,0.195,2.848451,MixedRealityCamera,1.539006,
2500.027,0.2531098,0.1172847,0.8619883,357.9475,354.2238,3.921506,-0.1005782,0.03581453,0.9942843,0,0.195,2.861988,MixedRealityCamera,1.443878,
2500.044,0.2530592,0.1175174,0.8752483,358.2213,354.1409,3.638995,-0.1020331,0.03103988,0.9942966,0,0.195,2.875248,MixedRealityCamera,1.415822,
2500.061,0.2531569,0.1170226,0.8887023,358.554,354.0932,3.340334,-0.1028776,0.02523452,0.9943739,0,0.195,2.888702,MixedRealityCamera,1.516074,
2500.077,0.2529739,0.1165315,0.9018135,358.8464,354.0565,3.135117,-0.1035266,0.02013346,0.9944229,0,0.195,2.901814,MixedRealityCamera,1.660125,
2500.094,0.2528368,0.1157405,0.9155262,359.011,353.9823,2.98311,-0.1048193,0.01725996,0.9943415,0,0.195,2.915526,MixedRealityCamera,1.732913,
2500.111,0.2523289,0.1151305,0.9289473,359.0374,353.9212,2.961041,-0.1058815,0.0167999,0.9942368,0,0.195,2.928947,MixedRealityCamera,1.715091,
2500.128,0.2519114,0.1143707,0.9430243,358.9117,353.8651,2.963188,-0.1068501,0.01899302,0.9940937,0,0.195,2.943024,MixedRealityCamera,1.59213,
2500.144,0.2512182,0.113537,0.9568759,358.8067,353.8262,2.996576,-0.1075209,0.02082498,0.9939847,0,0.195,2.956876,MixedRealityCamera,1.492265,
2500.161,0.2506798,0.11226,0.971227,358.7174,353.8178,3.007432,-0.1076632,0.02238286,0.9939354,0,0.195,2.971227,MixedRealityCamera,1.436949,
2500.177,0.2497686,0.1110443,0.9851588,358.6447,353.8018,3.059062,-0.107937,0.02365199,0.9938763,0,0.195,2.985159,MixedRealityCamera,1.380835,
2500.194,0.2490048,0.109448,1.000016,358.5926,353.7473,3.133988,-0.1088816,0.02456068,0.9937513,0,0.195,3.000016,target_0,1.326332,
2500.211,0.247784,0.1079638,1.014411,358.5622,353.6813,3.22845,-0.1100244,0.02509149,0.9936121,0,0.195,3.014411,target_0,1.274261,
2500.227,0.246691,0.1061359,1.029398,358.5293,353.6075,3.291186,-0.1113026,0.02566658,0.9934551,0,0.195,3.029398,target_0,1.232735,
2500.244,0.2452005,0.1043869,1.044165,358.4941,353.5119,3.297742,-0.1129583,0.02627996,0.9932522,0,0.195,3.044165,target_0,1.180515,
2500.261,0.2438332,0.1022172,1.059846,358.4201,353.4145,3.278236,-0.1146426,0.02757105,0.9930241,0,0.195,3.059846,target_0,1.117851,
2500.277,0.242193,0.1001395,1.074834,358.401,353.3079,3.282079,-0.1164892,0.02790423,0.9927999,0,0.195,3.074834,target_0,1.117326,
2500.295,0.2415062,0.09777482,1.091243,358.3257,353.1897,3.342915,-0.1185317,0.029218,0.9925203,0,0.195,3.091243,target_0,1.091278,
2500.311,0.2395972,0.09542559,1.106654,358.1667,353.0368,3.479042,-0.1211693,0.03199253,0.9921162,0,0.195,3.106654,target_0,1.005221,
2500.327,0.2374957,0.0929389,1.122773,357.9711,352.8935,3.653498,-0.1236365,0.03540315,0.9916958,0,0.195,3.122773,target_0,0.9339799,
2500.344,0.235234,0.09122886,1.138887,357.6228,352.7444,3.816192,-0.1261871,0.04147765,0.9911389,0,0.195,3.138887,target_0,0.7917944,
2500.361,0.2328571,0.08936895,1.155227,357.3241,352.6385,3.983563,-0.1279893,0.04668692,0.990676,0,0.195,3.155227,target_0,0.7903101,
2500.376,0.2305185,0.08793777,1.171549,357.058,352.5714,4.069402,-0.1291197,0.05132566,0.9902998,0,0.195,3.171549,target_0,0.8586619,
2500.394,0.2286798,0.08631563,1.188743,356.8767,352.5403,4.087001,-0.1296359,0.05448537,0.9900635,0,0.195,3.188743,target_0,0.9358636,
2500.41,0.2263687,0.08497784,1.205432,356.7841,352.5175,4.067425,-0.1300191,0.05609928,0.9899232,0,0.195,3.205432,target_0,1.027173,
2500.427,0.2240383,0.08391141,1.222198,356.7612,352.5438,4.053532,-0.1295613,0.05649769,0.9899606,0,0.195,3.222198,target_0,1.065878,
2500.445,0.2219255,0.08447654,1.239239,356.6679,352.647,3.974995,-0.1277655,0.05812393,0.9900998,0,0.195,3.239239,target_0,1.036654,
2500.461,0.2196516,0.0868976,1.256885,356.1363,352.7786,3.86864,-0.1254178,0.06738376,0.989813,0,0.195,3.256886,target_0,1.236222,
2500.476,0.2176018,0.08837575,1.274243,355.5897,352.9409,3.627411,-0.1225285,0.07689901,0.9894813,0,0.195,3.274243,MixedRealityCamera,1.616647,
2500.494,0.2160752,0.0896826,1.292339,355.9032,353.2076,3.244938,-0.117971,0.07144181,0.9904438,0,0.195,3.292339,target_0,1.265013,
2500.511,0.2142274,0.09426923,1.309168,355.6174,353.4166,2.992621,-0.1143148,0.07641602,0.9905012,0,0.195,3.309168,MixedRealityCamera,1.58659,
2500.527,0.2120935,0.09746227,1.326364,355.2861,353.5401,2.88744,-0.1121278,0.08218072,0.9902897,0,0.195,3.326364,MixedRealityCamera,1.97942,
2500.543,0.2102518,0.09835113,1.343075,355.5435,353.7091,2.75342,-0.1092458,0.07770218,0.9909731,0,0.195,3.343075,MixedRealityCamera,1.729296,
2500.561,0.2088606,0.09861144,1.359249,355.8823,353.9156,2.70178,-0.1057194,0.07180577,0.9918001,0,0.195,3.35925,target_0,1.378992,
2500.576,0.2079178,0.0989167,1.376073,356.1983,354.0949,2.717419,-0.1026537,0.06630363,0.992505,0,0.195,3.376073,target_0,1.066061,
2500.594,0.2067192,0.1001106,1.391929,356.3643,354.2457,2.770786,-0.1000616,0.06341139,0.9929585,0,0.195,3.391929,target_0,0.9452258,
2500.61,0.2055108,0.1017102,1.407907,356.3174,354.3864,2.838673,-0.09761757,0.06422838,0.9931493,0,0.195,3.407907,target_0,1.056659,
2500.627,0.204594,0.1039383,1.423893,356.0863,354.5098,2.921304,-0.09545165,0.06825362,0.9930913,0,0.195,3.423893,target_0,1.365874,
2500.644,0.2038038,0.105233,1.439641,356.075,354.664,2.972503,-0.09277757,0.06845104,0.9933311,0,0.195,3.439641,MixedRealityCamera,1.450639,
2500.661,0.2034315,0.105929,1.454965,356.4274,354.8231,2.973955,-0.09005611,0.06231256,0.9939854,0,0.195,3.454966,target_0,1.212246,
2500.676,0.203483,0.106378,1.470466,356.9495,354.9942,2.930305,-0.0871323,0.05321611,0.9947743,0,0.195,3.470466,target_0,0.9598116,
2500.694,0.2033592,0.1075266,1.485785,357.3029,355.1576,2.869447,-0.08432146,0.04705498,0.9953269,0,0.195,3.485785,target_0,0.98437,
2500.71,0.2032176,0.1087092,1.501167,357.3331,355.3357,2.848551,-0.08122917,0.04653002,0.9956087,0,0.195,3.501167,target_0,1.155383,
2500.727,0.2032653,0.1094666,1.516701,357.3491,355.488,2.809527,-0.07858394,0.04625019,0.9958341,0,0.195,3.516701,target_0,1.30761,
2500.744,0.2032197,0.109695,1.532217,357.3586,355.6468,2.780828,-0.07582451,0.0460839,0.9960557,0,0.195,3.532217,MixedRealityCamera,1.462596,
2500.76,0.2032567,0.1095985,1.547711,357.3494,355.754,2.760751,-0.07395935,0.04624472,0.9961885,0,0.195,3.547711,MixedRealityCamera,1.570598,
2500.776,0.2033784,0.1089881,1.563849,357.4105,355.7908,2.765387,-0.07332353,0.04517927,0.9962844,0,0.195,3.563849,MixedRealityCamera,1.601811,
2500.793,0.2033185,0.1075558,1.579626,357.5634,355.761,2.773818,-0.07385053,0.04251466,0.9963627,0,0.195,3.579626,MixedRealityCamera,1.565106,
2500.81,0.2033124,0.1057541,1.595543,357.7032,355.6835,2.800412,-0.07520613,0.04007544,0.9963624,0,0.195,3.595543,MixedRealityCamera,1.506622,
2500.827,0.203363,0.103908,1.611403,357.7754,355.5581,2.853611,-0.07738938,0.03881762,0.996245,0,0.195,3.611403,MixedRealityCamera,1.412085,
2500.844,0.2034274,0.1019315,1.627893,357.7825,355.3437,2.913366,-0.08111701,0.03869356,0.9959532,0,0.195,3.627893,target_0,1.229238,
2500.861,0.2036802,0.09991628,1.644459,357.7545,355.0995,2.943878,-0.08536069,0.03918186,0.9955794,0,0.195,3.644459,target_0,1.023929,
2500.877,0.2042021,0.0980169,1.661028,357.6636,354.8567,2.965509,-0.08957343,0.04076612,0.9951456,0,0.195,3.661028,target_0,0.8067285,
2500.894,0.2050095,0.0957621,1.677816,357.6182,354.6012,2.991235,-0.09400692,0.04155916,0.9947038,0,0.195,3.677816,target_0,0.6345818,
2500.91,0.2061443,0.09283248,1.694167,357.6999,354.3952,2.989973,-0.09758779,0.04013444,0.9944174,0,0.195,3.694167,target_0,0.66998,
2500.927,0.2076513,0.08969319,1.710721,357.8453,354.24,2.946416,-0.1002902,0.03759758,0.9942476,0,0.195,3.710721,target_0,0.8598006,
2500.943,0.2096882,0.08656396,1.72711,357.9125,354.1706,2.9142,-0.1014996,0.0364254,0.9941685,0,0.195,3.72711,target_0,1.01085,
2500.96,0.2119092,0.08425312,1.744087,357.731,354.1747,2.982701,-0.1014157,0.03959095,0.994056,0,0.195,3.744087,target_0,0.9106421,
2500.976,0.2141533,0.08256604,1.761297,357.412,354.2031,3.166635,-0.1008996,0.04515379,0.9938715,0,0.195,3.761297,target_0,0.6872803,
2500.994,0.2167613,0.0811802,1.778779,356.9574,354.2787,3.343632,-0.09954845,0.05307832,0.993616,0,0.195,3.778779,target_0,0.5031891,
2501.01,0.2193848,0.07997269,1.796161,356.5626,354.3621,3.539741,-0.09806525,0.0599578,0.9933721,0,0.195,3.796161,target_0,0.6428534,
2501.027,0.2222642,0.07959834,1.814131,356.1583,354.3976,3.700347,-0.09740464,0.06699958,0.9929871,0,0.195,3.814131,target_0,0.9259842,
2501.044,0.225352,0.0783982,1.83172,355.9851,354.4225,3.869507,-0.09695254,0.0700161,0.9928232,0,0.195,3.83172,target_0,1.100562,
2501.06,0.2284008,0.07739843,1.849465,356.0477,354.4006,4.038107,-0.09734068,0.06892522,0.9928616,0,0.195,3.849465,target_0,1.09807,
2501.076,0.2311141,0.07698038,1.86738,356.2518,354.3142,4.202078,-0.09886095,0.06537148,0.9929517,0,0.195,3.86738,target_0,0.9861575,
2501.094,0.2338709,0.07947213,1.885579,356.3103,354.1228,4.530739,-0.1021842,0.06435299,0.9926817,0,0.195,3.885579,target_0,0.8893346,
2501.11,0.2361002,0.08251887,1.903572,356.0063,353.7584,4.877868,-0.1084566,0.06964757,0.9916584,0,0.195,3.903572,target_0,0.9354453,
2501.127,0.2383894,0.08540248,1.921728,356.4773,353.4352,5.23969,-0.1141112,0.06144456,0.9915661,0,0.195,3.921728,target_0,0.4689721,
