#NEXT_T3_EW_PW_B0_C2_S3_0205132552
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
199.5878,0.2052671,0.06773373,0.3255421,359.9485,358.6938,0.1902731,-0.02279568,0.0008984617,0.9997398,0.689429,-0.689429,10,MixedRealityCamera,6.148416,
199.6046,0.2057135,0.06788136,0.3264854,359.9223,358.9474,0.1685561,-0.01836945,0.001355407,0.9998304,0.689429,-0.689429,10,MixedRealityCamera,5.998878,
199.6215,0.2061584,0.06784241,0.3275821,0.04120088,359.1865,0.1604458,-0.01419849,-0.0007190909,0.9998989,0.689429,-0.689429,10,MixedRealityCamera,5.752684,
199.6386,0.2064953,0.06755304,0.3287455,0.225809,359.4034,0.1418648,-0.01041203,-0.0039411,0.999938,0.689429,-0.689429,10,MixedRealityCamera,5.470455,
199.6549,0.2067515,0.0670639,0.3300781,0.4978082,359.6039,0.09066428,-0.006913262,-0.008688282,0.9999384,0.689429,-0.689429,10,MixedRealityCamera,5.130493,
199.6716,0.206878,0.06639324,0.3315747,0.8146691,359.7893,0.03077243,-0.003676756,-0.01421818,0.9998922,0.689429,-0.689429,10,MixedRealityCamera,4.76551,
199.6883,0.2068236,0.06569022,0.3332279,1.200963,359.9129,0.004546181,-0.001520562,-0.02095922,0.9997792,0.689429,-0.689429,10,MixedRealityCamera,4.390838,
199.7049,0.2065212,0.06500065,0.3351068,1.59001,359.9879,359.9538,-0.0002109661,-0.02774735,0.999615,0.689429,-0.689429,10,MixedRealityCamera,4.056034,
199.7216,0.2060558,0.06438582,0.3372151,1.920746,0.04776992,359.8694,0.0008332738,-0.03351706,0.9994378,0.689429,-0.689429,10,MixedRealityCamera,3.78517,
199.7381,0.205519,0.06393075,0.3396461,2.195729,0.1271787,359.8033,0.002218055,-0.03831331,0.9992633,0.689429,-0.689429,10,MixedRealityCamera,3.547182,
199.7549,0.2049182,0.06349964,0.3423626,2.454169,0.2240636,359.8177,0.003907051,-0.04282024,0.9990752,0.689429,-0.689429,10,MixedRealityCamera,3.313339,
199.7715,0.2041963,0.06299527,0.3453572,2.775424,0.3342134,359.8657,0.00582625,-0.04842135,0.99881,0.689429,-0.689429,10,MixedRealityCamera,3.040987,
199.7876,0.2033532,0.06224864,0.3484665,3.159048,0.4208481,359.9744,0.007333957,-0.05510786,0.9984535,0.689429,-0.689429,10,MixedRealityCamera,2.774176,
199.8047,0.2024074,0.06126099,0.3517087,3.644455,0.5146003,0.01887946,0.008963186,-0.06356486,0.9979374,0.689429,-0.689429,10,MixedRealityCamera,2.50022,
199.8213,0.2015321,0.06037517,0.3551382,4.090618,0.6632573,0.04771415,0.01154628,-0.07133412,0.9973856,0.689429,-0.689429,10,MixedRealityCamera,2.253596,
199.8381,0.200739,0.05972918,0.3590234,4.261965,0.8448367,0.0714644,0.01470388,-0.07431674,0.9971263,0.689429,-0.689429,10,MixedRealityCamera,2.05852,
199.8551,0.1999021,0.05923837,0.3633292,4.261146,1.031108,0.08755099,0.01794552,-0.07430248,0.9970742,0.689429,-0.689429,10,MixedRealityCamera,1.879615,
199.8712,0.1989287,0.05891367,0.3680685,4.227484,1.212354,0.04952629,0.02110042,-0.07371659,0.997056,0.689429,-0.689429,10,MixedRealityCamera,1.71075,
199.8879,0.1978826,0.05862482,0.3731228,4.126182,1.358645,0.00331994,0.02364914,-0.07195322,0.9971276,0.689429,-0.689429,10,MixedRealityCamera,1.590655,
199.9051,0.19687,0.05804354,0.3783644,4.010795,1.505932,359.9536,0.02621609,-0.06994442,0.9972063,0.689429,-0.689429,10,MixedRealityCamera,1.483189,
199.9211,0.1959226,0.05690264,0.3837689,3.952544,1.696048,359.8459,0.02952689,-0.0689302,0.9971845,0.689429,-0.689429,10,target_3,1.328249,
199.9388,0.1951242,0.05533317,0.3895831,3.849024,1.872616,359.7621,0.03260379,-0.06712763,0.9972116,0.689429,-0.689429,10,target_3,1.214343,
199.9548,0.1944215,0.05361642,0.39587,3.690124,2.098529,359.6497,0.03654214,-0.0643603,0.9972575,0.689429,-0.689429,10,target_3,1.119076,
199.9714,0.1939959,0.05207017,0.4030222,3.316401,2.378152,359.6273,0.04142518,-0.05784981,0.9974655,0.689429,-0.689429,10,target_3,1.237804,
199.9878,0.1939166,0.05098393,0.4113263,2.796338,2.686229,359.7304,0.04681055,-0.04878592,0.9977117,0.689429,-0.689429,10,MixedRealityCamera,1.635781,
200.0046,0.1940602,0.05070351,0.4206197,2.32138,2.941585,359.9914,0.05127567,-0.04050463,0.9978628,0.689429,-0.689429,10,MixedRealityCamera,2.090783,
200.0216,0.1943477,0.05086797,0.4303782,2.01624,3.088618,0.3184875,0.05384709,-0.03518276,0.9979292,0.689429,-0.689429,10,MixedRealityCamera,2.404687,
200.0385,0.1950153,0.05027391,0.440374,2.167859,3.278984,0.567232,0.0571569,-0.03782726,0.9976484,0.689429,-0.689429,10,MixedRealityCamera,2.273139,
200.0545,0.1961335,0.04854565,0.4502567,2.933196,3.609996,0.7334943,0.06288216,-0.05117156,0.9967082,0.689429,-0.689429,10,MixedRealityCamera,1.616768,
200.0711,0.1975806,0.04669857,0.4605665,3.911099,4.055695,0.8573338,0.07056141,-0.06820855,0.9951727,0.689429,-0.689429,10,target_3,1.207556,
200.0875,0.1991472,0.04510149,0.4713566,4.546082,4.506744,0.973792,0.07832924,-0.07926087,0.9937717,0.689429,-0.689429,10,MixedRealityCamera,1.563229,
200.1048,0.2008291,0.04330919,0.4829783,4.821202,4.944102,1.061527,0.08587889,-0.08404658,0.9927542,0.689429,-0.689429,10,MixedRealityCamera,2.043156,
200.1207,0.202298,0.04119296,0.4944084,5.017889,5.356429,1.084661,0.09299343,-0.08746676,0.9918174,0.689429,-0.689429,10,MixedRealityCamera,2.495126,
200.138,0.2039714,0.03891671,0.5080763,5.045427,5.862122,0.8753937,0.1017392,-0.08794554,0.9909161,0.689429,-0.689429,10,MixedRealityCamera,2.998656,
200.1543,0.2056063,0.03669426,0.5213268,4.943874,6.348556,0.7175636,0.1101652,-0.08617984,0.99017,0.689429,-0.689429,10,MixedRealityCamera,3.462267,
200.1714,0.2072069,0.03383888,0.534851,4.940641,6.795684,0.6496691,0.1178895,-0.08612363,0.989285,0.689429,-0.689429,10,MixedRealityCamera,3.90911,
200.1875,0.2087137,0.03028036,0.5486202,5.160701,7.174059,0.5948685,0.1243778,-0.08994948,0.9881494,0.689429,-0.689429,10,MixedRealityCamera,4.324588,
200.2043,0.2101815,0.02677573,0.5626915,5.429371,7.455308,0.5761587,0.1291707,-0.09461864,0.9870979,0.689429,-0.689429,10,MixedRealityCamera,4.662032,
200.2212,0.211441,0.022895,0.5768124,5.769741,7.593134,0.5801463,0.1314682,-0.1005309,0.9862098,0.689429,-0.689429,10,MixedRealityCamera,4.891566,
200.2379,0.2124963,0.01876491,0.5913434,6.283256,7.622266,0.5269453,0.1318448,-0.1094438,0.9852101,0.689429,-0.689429,10,MixedRealityCamera,5.101694,
200.2547,0.213416,0.01491151,0.605999,6.733544,7.54415,0.4551549,0.1303845,-0.1172522,0.9845059,0.689429,-0.689429,10,MixedRealityCamera,5.231319,
200.2718,0.2143657,0.01156465,0.6211109,6.977293,7.408226,0.3182079,0.1279831,-0.121476,0.9843088,0.689429,-0.689429,10,MixedRealityCamera,5.240488,
200.287,0.2154579,0.008097332,0.6361185,7.205729,7.310575,0.1478474,0.1262427,-0.1254324,0.9840373,0.689429,-0.689429,10,MixedRealityCamera,5.289984,
200.3043,0.2165988,0.005380001,0.652236,7.361949,7.067203,0.02616091,0.1220192,-0.128137,0.9842216,0.689429,-0.689429,10,MixedRealityCamera,5.189539,
200.3208,0.2178133,0.003058638,0.6679523,7.29462,6.87653,359.9715,0.1187611,-0.1269715,0.9847711,0.689429,-0.689429,10,MixedRealityCamera,5.004333,
200.3374,0.2192729,0.001288835,0.6846651,7.11168,6.716794,359.8676,0.116062,-0.1238038,0.9854959,0.689429,-0.689429,10,MixedRealityCamera,4.772493,
200.3538,0.2208745,8.11182E-05,0.7012026,6.726507,6.642622,359.7234,0.1148798,-0.1171302,0.9864498,0.689429,-0.689429,10,MixedRealityCamera,4.49414,
200.3704,0.2226818,-0.000715293,0.7184839,6.371453,6.575371,359.6158,0.1138029,-0.1109738,0.987286,0.689429,-0.689429,10,MixedRealityCamera,4.253904,
200.3873,0.2242239,-0.0008635558,0.7360969,5.938195,6.411448,359.5468,0.1110683,-0.1034556,0.9884133,0.689429,-0.689429,10,MixedRealityCamera,3.908058,
200.4042,0.2257851,5.854294E-05,0.7546687,5.291922,6.169082,359.4686,0.1070048,-0.09223019,0.9899715,0.689429,-0.689429,10,MixedRealityCamera,3.444863,
200.4204,0.2273239,0.001740325,0.7729446,4.63089,5.922945,359.4286,0.102854,-0.08073632,0.9914145,0.689429,-0.689429,10,MixedRealityCamera,3.066948,
200.4377,0.2291328,0.003264029,0.791487,4.312709,5.590617,359.5573,0.09714407,-0.07519992,0.9924253,0.689429,-0.689429,10,MixedRealityCamera,2.721389,
200.4546,0.2305011,0.004777607,0.809395,4.55224,5.172493,359.7235,0.08987005,-0.07936801,0.992786,0.689429,-0.689429,10,MixedRealityCamera,2.319169,
200.4713,0.2318844,0.008349136,0.8278314,4.941581,4.725091,359.7791,0.08206878,-0.08613997,0.9928971,0.689429,-0.689429,10,MixedRealityCamera,1.956348,
200.4871,0.2333531,0.01460723,0.8465815,4.587764,4.306435,359.8323,0.07485013,-0.07998605,0.9939817,0.689429,-0.689429,10,target_3,1.462462,
200.5041,0.2352551,0.02195982,0.8660402,4.432862,4.019518,359.7696,0.06988661,-0.07729088,0.9945562,0.689429,-0.689429,10,target_3,1.169523,
200.5212,0.2371451,0.03000784,0.8848134,3.809318,3.875512,359.8074,0.06743955,-0.06643617,0.995509,0.689429,-0.689429,10,target_3,1.246155,
200.5373,0.2391951,0.03577499,0.9030836,3.372329,3.966599,359.595,0.06905513,-0.05882427,0.995877,0.689429,-0.689429,10,MixedRealityCamera,1.634105,
200.5551,0.2408914,0.03981964,0.9202127,3.667064,4.14027,359.4065,0.07205065,-0.06395864,0.9953482,0.689429,-0.689429,10,MixedRealityCamera,1.599366,
200.5706,0.2422423,0.04461309,0.9381042,3.914057,4.177949,359.419,0.07268444,-0.06826006,0.9950163,0.689429,-0.689429,10,target_3,1.525083,
200.5871,0.2428388,0.05086908,0.9558775,3.607488,4.023373,359.5294,0.07002438,-0.06292095,0.9955589,0.689429,-0.689429,10,MixedRealityCamera,1.600222,
200.6039,0.2433662,0.05628935,0.9741068,3.246089,3.824243,359.6642,0.06658908,-0.05662464,0.9961724,0.689429,-0.689429,10,MixedRealityCamera,1.774647,
200.6206,0.2437427,0.06025256,0.9914633,3.053127,3.595766,359.8349,0.06262775,-0.05326189,0.9966148,0.689429,-0.689429,10,MixedRealityCamera,1.861094,
200.6379,0.2440627,0.06308221,1.0095,3.030189,3.351461,359.9401,0.05837893,-0.05286212,0.9968939,0.689429,-0.689429,10,MixedRealityCamera,1.822631,
200.6541,0.2441369,0.06561042,1.026426,3.017034,3.086382,359.9802,0.05376686,-0.05263284,0.9971654,0.689429,-0.689429,10,MixedRealityCamera,1.803308,
200.6706,0.2444482,0.06794935,1.044378,2.885972,2.813895,0.04786576,0.04902973,-0.05034841,0.9975275,0.689429,-0.689429,10,MixedRealityCamera,1.942292,
200.6874,0.244697,0.06879741,1.060799,2.901808,2.571625,0.1040663,0.04481072,-0.05062445,0.997712,0.689429,-0.689429,10,MixedRealityCamera,1.960046,
200.7044,0.2452726,0.06801806,1.077969,3.336254,2.371519,0.08859863,0.04130887,-0.05819571,0.9974502,0.689429,-0.689429,10,target_3,1.583874,
200.7208,0.2459036,0.06644395,1.093695,3.922952,2.250538,0.1411645,0.0391772,-0.06841495,0.9968874,0.689429,-0.689429,10,target_3,1.099139,
200.7377,0.24666,0.06523316,1.11059,4.307642,2.183403,0.1446744,0.03799072,-0.07511172,0.9964512,0.689429,-0.689429,10,target_3,0.8566085,
200.7542,0.2472991,0.06432918,1.12702,4.428848,2.156836,0.04829374,0.03752262,-0.07722103,0.9963077,0.689429,-0.689429,10,target_3,0.811324,
200.7706,0.2481873,0.06288253,1.144259,4.449381,2.207533,359.9498,0.0384031,-0.07757831,0.9962463,0.689429,-0.689429,10,target_3,0.7571809,
200.7871,0.2489368,0.06094003,1.160752,4.484239,2.341787,359.8178,0.04073543,-0.07818485,0.9961063,0.689429,-0.689429,10,target_3,0.6249498,
200.8039,0.2497126,0.0588025,1.178189,4.450189,2.501778,359.6674,0.04351879,-0.07759239,0.9960349,0.689429,-0.689429,10,target_3,0.5260038,
200.8213,0.2501478,0.05703447,1.195556,4.263372,2.678783,359.5507,0.04660723,-0.07434123,0.9961432,0.689429,-0.689429,10,target_3,0.6032831,
200.8373,0.2504338,0.05490306,1.213778,4.124231,2.894129,359.3889,0.05035985,-0.07191926,0.9961383,0.689429,-0.689429,10,target_3,0.7127182,
200.8535,0.2505809,0.05226107,1.230979,4.266852,3.132662,359.3062,0.05449656,-0.0744018,0.9957381,0.689429,-0.689429,10,target_3,0.6221254,
200.8712,0.2503393,0.04885099,1.248707,4.613743,3.329119,359.2673,0.05788324,-0.08043801,0.9950775,0.689429,-0.689429,10,target_3,0.4977152,
200.8866,0.2497113,0.04596061,1.266253,4.829447,3.478254,359.2024,0.06045431,-0.08418997,0.9946142,0.689429,-0.689429,10,target_3,0.5944612,
200.9047,0.2487628,0.04328595,1.284846,4.759269,3.594741,359.2057,0.06248273,-0.08296943,0.9945914,0.689429,-0.689429,10,target_3,0.6991359,
200.9215,0.2476748,0.04111014,1.302979,4.486848,3.658665,359.2536,0.0636168,-0.07823026,0.9949035,0.689429,-0.689429,10,target_3,0.8091505,
200.9372,0.2461417,0.03862933,1.322567,4.110321,3.68627,359.1932,0.0641278,-0.07167711,0.9953642,0.689429,-0.689429,10,target_3,1.01914,
200.954,0.2445289,0.03654794,1.341577,3.645014,3.675889,359.1805,0.06398268,-0.0635746,0.9959239,0.689429,-0.689429,10,target_3,1.356385,
200.9706,0.2425389,0.03379279,1.361347,3.396748,3.647564,359.1941,0.06350724,-0.05924971,0.996221,0.689429,-0.689429,10,target_3,1.542562,
200.9865,0.2407992,0.03146528,1.380326,3.405183,3.668723,359.2028,0.06387457,-0.05939668,0.9961888,0.689429,-0.689429,10,target_3,1.532124,
201.004,0.2387652,0.02902925,1.400015,3.494596,3.659661,359.2723,0.06371102,-0.0609544,0.9961051,0.689429,-0.689429,10,target_3,1.434359,
201.0206,0.2367018,0.02717208,1.419129,3.5923,3.642023,359.2586,0.06339768,-0.0626564,0.9960195,0.689429,-0.689429,10,target_3,1.328396,
201.037,0.2344199,0.02485307,1.4388,3.736189,3.647561,359.1914,0.06348374,-0.06516259,0.9958532,0.689429,-0.689429,10,target_3,1.190583,
201.0537,0.232327,0.02382149,1.457994,4.071118,3.695558,359.0609,0.06429231,-0.07099464,0.9954026,0.689429,-0.689429,10,target_3,0.9385778,
201.0706,0.2300295,0.02491342,1.478235,4.468883,3.764715,358.8665,0.06545979,-0.07791767,0.9948084,0.689429,-0.689429,10,target_3,0.7467723,
201.0866,0.2281256,0.02912955,1.498627,3.861001,3.728797,358.8631,0.06488626,-0.06733619,0.9956182,0.689429,-0.689429,10,target_3,1.14603,
201.1038,0.2257792,0.03183852,1.519237,3.658855,3.649191,358.6708,0.06351762,-0.06381568,0.9959383,0.689429,-0.689429,10,target_3,1.302662,
201.1204,0.2238325,0.03529737,1.538471,4.322761,3.607569,358.3082,0.06274337,-0.07537486,0.9951794,0.689429,-0.689429,10,target_3,0.7263159,
201.1371,0.2221757,0.04032063,1.55857,4.067555,3.573951,358.2739,0.06217976,-0.0709326,0.9955412,0.689429,-0.689429,10,target_3,0.9557254,
201.1541,0.2208841,0.04511239,1.577882,3.483566,3.478907,358.2927,0.06056895,-0.06076225,0.9963129,0.689429,-0.689429,10,target_3,1.521871,
201.1701,0.2196706,0.04798252,1.597229,3.364597,3.405674,358.3705,0.05930284,-0.05868955,0.9965132,0.689429,-0.689429,10,target_3,1.655758,
201.1867,0.219125,0.05168276,1.616499,3.236064,3.4185,358.4712,0.05953361,-0.05644995,0.9966289,0.689429,-0.689429,10,MixedRealityCamera,1.819729,
201.2035,0.218846,0.05569704,1.635928,3.162084,3.550595,358.529,0.06183564,-0.05516077,0.9965609,0.689429,-0.689429,10,MixedRealityCamera,1.94873,
201.221,0.2189705,0.05964033,1.655016,2.940539,3.752193,358.5623,0.06535516,-0.05129956,0.9965426,0.689429,-0.689429,10,MixedRealityCamera,2.242801,
201.2372,0.2190702,0.0623395,1.674249,2.909307,3.985261,358.4628,0.06941028,-0.05075518,0.9962962,0.689429,-0.689429,10,MixedRealityCamera,2.364054,
201.2546,0.2192957,0.0638629,1.692978,3.090816,4.229283,358.3641,0.07364063,-0.05391876,0.9958262,0.689429,-0.689429,10,MixedRealityCamera,2.304692,
201.2704,0.2195017,0.06468793,1.711882,3.430243,4.478533,358.3433,0.07794568,-0.05983328,0.9951605,0.689429,-0.689429,10,MixedRealityCamera,2.147398,
201.2868,0.2197575,0.06583729,1.730869,3.472467,4.70822,358.3787,0.08193079,-0.06056888,0.9947959,0.689429,-0.689429,10,MixedRealityCamera,2.265377,
201.3031,0.2199606,0.0659889,1.74984,3.365509,4.913165,358.4341,0.08549814,-0.05870543,0.9946073,0.689429,-0.689429,10,MixedRealityCamera,2.485852,
201.3201,0.2200771,0.06521457,1.768631,3.29212,5.126062,358.4366,0.0891999,-0.05742673,0.9943569,0.689429,-0.689429,10,MixedRealityCamera,2.683944,
201.3369,0.2200046,0.06354791,1.787915,3.29582,5.337549,358.382,0.09286925,-0.0574912,0.9940171,0.689429,-0.689429,10,MixedRealityCamera,2.826047,
201.3536,0.2198897,0.06191143,1.807225,3.317775,5.499262,358.3389,0.09567232,-0.05787374,0.9937291,0.689429,-0.689429,10,MixedRealityCamera,2.925497,
201.3698,0.2196713,0.05989878,1.826826,3.273165,5.572143,358.3725,0.09694061,-0.05709644,0.9936511,0.689429,-0.689429,10,MixedRealityCamera,3.001592,
201.3859,0.2193466,0.05808646,1.846566,3.190696,5.584713,358.4318,0.09716649,-0.05565938,0.9937106,0.689429,-0.689429,10,MixedRealityCamera,3.057743,
201.4032,0.2186436,0.05471225,1.866936,3.056843,5.463636,358.464,0.0950785,-0.05332667,0.9940404,0.689429,-0.689429,10,MixedRealityCamera,3.045747,
201.4202,0.218244,0.05142544,1.887135,3.055641,5.379741,358.5266,0.093623,-0.05330572,0.9941797,0.689429,-0.689429,10,MixedRealityCamera,2.973416,
201.4374,0.217844,0.04725502,1.907207,3.375149,5.239082,358.5691,0.09115348,-0.0588734,0.994095,0.689429,-0.689429,10,MixedRealityCamera,2.628231,
201.4535,0.2174022,0.04279093,1.92728,3.83655,5.007736,358.6872,0.08709462,-0.06691039,0.9939505,0.689429,-0.689429,10,MixedRealityCamera,2.128633,
201.4701,0.2169573,0.03816051,1.947186,4.251653,4.669771,358.8295,0.08118864,-0.07413726,0.9939377,0.689429,-0.689429,10,target_3,1.588439,
201.4866,0.216602,0.03345669,1.967451,4.66399,4.322606,358.9205,0.07512257,-0.08131212,0.9938536,0.689429,-0.689429,10,target_3,1.059987,
201.5034,0.2166907,0.02856296,1.987401,5.02865,4.035496,358.9615,0.07010361,-0.08765387,0.9936812,0.689429,-0.689429,10,target_3,0.661456,
201.5205,0.2172163,0.02407169,2.007535,5.176503,3.813488,359.0094,0.06623754,-0.09022416,0.9937164,0.689429,-0.689429,10,target_3,0.4383485,
201.5372,0.2177087,0.02080567,2.028685,5.076747,3.560055,358.9571,0.06185111,-0.08849006,0.9941549,0.689429,-0.689429,10,target_3,0.174713,
201.5533,0.2184275,0.01842155,2.050551,4.611284,3.34142,358.8044,0.05809706,-0.08039523,0.9950685,0.689429,-0.689429,10,target_3,0.4706381,
201.5703,0.2193878,0.01640482,2.072238,4.307453,3.258628,358.502,0.05668256,-0.07510844,0.9955631,0.689429,-0.689429,10,target_3,0.7828471,
201.5865,0.2207853,0.01439286,2.094185,4.25526,3.241608,358.3112,0.05639068,-0.07420004,0.9956477,0.689429,-0.689429,10,target_3,0.8369665,
201.6035,0.2223545,0.01292269,2.116045,4.160069,3.204978,358.2953,0.05576094,-0.07254313,0.9958053,0.689429,-0.689429,10,target_3,0.9400361,
201.6198,0.2241226,0.0107723,2.137553,4.26836,3.140229,358.3825,0.05462796,-0.07442805,0.995729,0.689429,-0.689429,10,target_3,0.8481144,
201.637,0.225715,0.00890946,2.158863,4.979589,3.047529,358.5458,0.05296367,-0.08680084,0.9948168,0.689429,-0.689429,10,target_3,0.3505445,
201.6539,0.226839,0.009832595,2.180631,6.022711,2.879057,358.6651,0.04995064,-0.1049227,0.9932252,0.689429,-0.689429,10,target_3,1.050343,
201.6696,0.2277642,0.01455433,2.202374,5.620889,2.596064,359.0351,0.04507659,-0.09794574,0.9941704,0.689429,-0.689429,10,target_3,0.9187712,
201.6862,0.2283764,0.01913564,2.224734,5.962016,2.406069,359.1172,0.0417544,-0.1038691,0.9937142,0.689429,-0.689429,10,target_3,1.244898,
201.7035,0.229111,0.02598632,2.246577,5.724438,2.283431,359.4153,0.03964415,-0.09974416,0.9942231,0.689429,-0.689429,10,target_3,1.201382,
201.7198,0.2296396,0.03240376,2.26808,5.201787,2.245151,359.6198,0.0390139,-0.09066365,0.9951171,0.689429,-0.689429,10,target_3,1.159609,
201.7373,0.2298468,0.03775558,2.289002,5.108273,2.264328,359.5959,0.03935277,-0.08903811,0.9952505,0.689429,-0.689429,10,target_3,1.173032,
201.753,0.2298428,0.04283441,2.309586,5.253994,2.32879,359.3485,0.04046315,-0.09157104,0.9949761,0.689429,-0.689429,10,target_3,1.100385,
201.7698,0.2293676,0.04954774,2.330334,5.030149,2.298238,359.2876,0.03994662,-0.08767992,0.9953474,0.689429,-0.689429,10,target_3,1.221092,
201.7865,0.2285985,0.05608533,2.351726,4.368564,2.102467,359.478,0.03658015,-0.07617196,0.9964235,0.689429,-0.689429,10,target_3,1.791659,
201.8038,0.2274066,0.06076803,2.372482,4.073604,1.877773,359.5934,0.03268467,-0.07103791,0.996938,0.689429,-0.689429,10,MixedRealityCamera,2.203804,
201.8194,0.2264638,0.06435347,2.39293,4.037541,1.754792,359.6117,0.03054612,-0.07041007,0.9970503,0.689429,-0.689429,10,MixedRealityCamera,2.357919,
201.8361,0.2255334,0.06704024,2.413657,4.097991,1.735762,359.5633,0.03021269,-0.07146247,0.9969856,0.689429,-0.689429,10,MixedRealityCamera,2.366867,
201.8528,0.2244384,0.06881964,2.434065,3.806326,1.697955,359.6523,0.0295652,-0.06638407,0.9973561,0.689429,-0.689429,10,MixedRealityCamera,2.630167,
201.8702,0.2232217,0.06927921,2.454084,3.769186,1.603517,359.7238,0.02792246,-0.06573726,0.9974462,0.689429,-0.689429,10,MixedRealityCamera,2.748372,
