#NEXT_T2_EU_PW_B2_C0_S3_0205140712
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2674.048,0.2748423,0.1297143,0.1625096,1.927765,357.3152,3.101552,-0.04681545,-0.03363949,0.998337,0.195,-8.52372E-09,2.16251,MixedRealityCamera,1.824026,
2674.065,0.2739271,0.129158,0.1645908,2.206554,357.287,2.983049,-0.04729838,-0.03850211,0.9981385,0.195,-8.52372E-09,2.164591,MixedRealityCamera,1.55293,
2674.082,0.2729372,0.1287169,0.1668372,2.488174,357.2998,2.870211,-0.0470661,-0.04341318,0.9979479,0.195,-8.52372E-09,2.166837,target_2,1.279778,
2674.099,0.2718722,0.1281433,0.169237,2.823763,357.3532,2.759555,-0.04612198,-0.04926401,0.9977203,0.195,-8.52372E-09,2.169237,target_2,0.9501812,
2674.115,0.2707025,0.1275004,0.1716439,3.23685,357.4129,2.659942,-0.04506599,-0.05646364,0.9973871,0.195,-8.52372E-09,2.171644,target_2,0.5848376,
2674.132,0.269408,0.1267889,0.174155,3.635862,357.464,2.636012,-0.0441585,-0.06341518,0.9970098,0.195,-8.52372E-09,2.174155,target_2,0.4044518,
2674.148,0.2679625,0.1261821,0.176791,3.908911,357.4783,2.628928,-0.04389556,-0.06817045,0.9967076,0.195,-8.52372E-09,2.176791,target_2,0.5260038,
2674.165,0.2663552,0.1256027,0.1795771,4.116718,357.4814,2.608476,-0.04383038,-0.07178847,0.9964564,0.195,-8.52372E-09,2.179577,target_2,0.707759,
2674.182,0.2646184,0.1251,0.1824043,4.27494,357.4924,2.558257,-0.04362937,-0.07454257,0.996263,0.195,-8.52372E-09,2.182404,target_2,0.8659236,
2674.198,0.2627741,0.1245978,0.185434,4.345675,357.4881,2.501328,-0.04370138,-0.07577364,0.9961669,0.195,-8.52372E-09,2.185434,target_2,0.9683364,
2674.214,0.260778,0.1241713,0.1885899,4.349325,357.5032,2.459293,-0.04343849,-0.07583715,0.9961736,0.195,-8.52372E-09,2.18859,target_2,1.005804,
2674.232,0.258669,0.1238293,0.1919239,4.319242,357.5256,2.376809,-0.04305106,-0.07531361,0.9962301,0.195,-8.52372E-09,2.191924,target_2,1.013557,
2674.248,0.2564549,0.1234806,0.1953485,4.311046,357.5864,2.292483,-0.04199299,-0.07517096,0.996286,0.195,-8.52372E-09,2.195349,target_2,1.016256,
2674.265,0.2542474,0.123069,0.1987912,4.331435,357.6601,2.274932,-0.04071046,-0.07552581,0.9963124,0.195,-8.52372E-09,2.198791,target_2,1.034387,
2674.282,0.2518972,0.1226196,0.2023515,4.429961,357.725,2.255172,-0.03957776,-0.07724039,0.9962267,0.195,-8.52372E-09,2.202352,target_2,1.125527,
2674.298,0.249525,0.1222516,0.2059528,4.516068,357.819,2.311,-0.03793907,-0.07873867,0.9961731,0.195,-8.52372E-09,2.205953,target_2,1.192226,
2674.314,0.2470651,0.1218172,0.2097197,4.600357,357.906,2.384551,-0.03642153,-0.08020513,0.9961128,0.195,-8.52372E-09,2.20972,target_2,1.26764,
2674.332,0.2446207,0.1214665,0.2135754,4.650286,357.9938,2.432161,-0.0348927,-0.08107372,0.9960971,0.195,-8.52372E-09,2.213575,target_2,1.312688,
2674.35,0.2420138,0.1213056,0.2176824,4.676809,358.0915,2.43667,-0.03319245,-0.0815351,0.9961176,0.195,-8.52372E-09,2.217682,target_2,1.330604,
2674.365,0.2394599,0.1212539,0.221676,4.722279,358.1558,2.409749,-0.03207298,-0.08232603,0.9960892,0.195,-8.52372E-09,2.221676,target_2,1.377004,
2674.381,0.236736,0.1209842,0.2258528,4.784477,358.2129,2.368281,-0.03107694,-0.08340786,0.9960308,0.195,-8.52372E-09,2.225853,MixedRealityCamera,1.449019,
2674.398,0.2341751,0.1207372,0.2298446,4.852538,358.2821,2.319974,-0.02987046,-0.08459155,0.9959679,0.195,-8.52372E-09,2.229845,MixedRealityCamera,1.519555,
2674.414,0.231509,0.1201876,0.2340364,4.878863,358.3526,2.228036,-0.02864365,-0.08504935,0.9959649,0.195,-8.52372E-09,2.234036,MixedRealityCamera,1.560347,
2674.431,0.2290184,0.1192769,0.2381506,4.830992,358.4283,2.103973,-0.02733088,-0.08421685,0.9960725,0.195,-8.52372E-09,2.238151,MixedRealityCamera,1.538497,
2674.448,0.2264487,0.117958,0.2425578,4.719823,358.5136,1.967172,-0.02585166,-0.08228332,0.9962736,0.195,-8.52372E-09,2.242558,MixedRealityCamera,1.46607,
2674.465,0.2240762,0.1167159,0.247054,4.534093,358.6306,1.851062,-0.02382282,-0.07905228,0.9965858,0.195,-8.52372E-09,2.247054,target_2,1.308956,
2674.482,0.221664,0.1157674,0.2520629,4.230648,358.7458,1.806849,-0.02182912,-0.07377166,0.9970362,0.195,-8.52372E-09,2.252063,target_2,1.040423,
2674.499,0.2194332,0.1154267,0.2573957,3.891786,358.871,1.82146,-0.01965804,-0.06787226,0.9975004,0.195,-8.52372E-09,2.257396,target_2,0.7281993,
2674.513,0.2172775,0.1153959,0.2630762,3.533991,358.981,1.863862,-0.01774954,-0.06164068,0.9979405,0.195,-8.52372E-09,2.263076,target_2,0.4449939,
2674.532,0.2154696,0.1149124,0.2688057,3.227255,359.0925,2.034012,-0.01581258,-0.05629644,0.9982889,0.195,-8.52372E-09,2.268806,target_2,0.3256589,
2674.548,0.2136913,0.1137056,0.2746634,3.20934,359.2419,2.207664,-0.01321096,-0.05598426,0.9983442,0.195,-8.52372E-09,2.274663,target_2,0.2272819,
2674.565,0.2122095,0.1124939,0.2804734,3.308856,359.3995,2.380969,-0.01046296,-0.05771833,0.9982781,0.195,-8.52372E-09,2.280473,target_2,0.1412742,
2674.581,0.210784,0.1115752,0.2867158,3.39751,359.5489,2.604093,-0.007859813,-0.05926299,0.9982114,0.195,-8.52372E-09,2.286716,target_2,0.2036718,
2674.597,0.2095122,0.1112744,0.2934167,3.367525,359.6866,2.820427,-0.005459911,-0.05874057,0.9982584,0.195,-8.52372E-09,2.293417,target_2,0.2102893,
2674.614,0.2082099,0.111443,0.3006914,3.209009,359.7895,2.983662,-0.00366859,-0.0559785,0.9984252,0.195,-8.52372E-09,2.300691,target_2,0.1701742,
2674.631,0.207192,0.1119354,0.3083134,3.033348,359.856,3.231583,-0.002509807,-0.05291719,0.9985958,0.195,-8.52372E-09,2.308313,target_2,0.2654082,
2674.648,0.2061908,0.1120996,0.3163916,2.972407,359.8945,3.450712,-0.001839233,-0.05185501,0.9986529,0.195,-8.52372E-09,2.316392,target_2,0.3183671,
2674.665,0.2054452,0.1120302,0.3245921,3.034841,359.9632,3.593203,-0.0006415674,-0.0529432,0.9985973,0.195,-8.52372E-09,2.324592,target_2,0.3140353,
2674.681,0.2047187,0.1117768,0.333381,3.102688,0.03269061,3.652097,0.0005697224,-0.05412567,0.998534,0.195,-8.52372E-09,2.333381,target_2,0.3256589,
2674.698,0.2041491,0.111427,0.3425158,3.131306,0.08219865,3.649423,0.001432495,-0.05462439,0.9985059,0.195,-8.52372E-09,2.342516,target_2,0.3483046,
2674.714,0.2035611,0.1109132,0.352094,3.137661,0.08026929,3.624357,0.001398863,-0.05473515,0.9984999,0.195,-8.52372E-09,2.352094,target_2,0.3268584,
2674.731,0.2031985,0.1101593,0.3619193,3.174649,0.0630397,3.648323,0.001098562,-0.05537973,0.9984648,0.195,-8.52372E-09,2.361919,target_2,0.2980514,
2674.748,0.2029094,0.1088955,0.3723888,3.242452,0.0154853,3.678008,0.0002698367,-0.05656126,0.9983991,0.195,-8.52372E-09,2.372389,target_2,0.2719625,
2674.765,0.2027868,0.1073696,0.3828399,3.369201,359.9404,3.740442,-0.001038163,-0.05876976,0.998271,0.195,-8.52372E-09,2.38284,target_2,0.3380413,
2674.781,0.2026986,0.1055803,0.3939895,3.494715,359.8427,3.80535,-0.002740174,-0.06095647,0.9981366,0.195,-8.52372E-09,2.39399,target_2,0.4768338,
2674.797,0.2027645,0.103698,0.4054402,3.605589,359.7186,3.862203,-0.004901863,-0.06288787,0.9980085,0.195,-8.52372E-09,2.40544,target_2,0.6404136,
2674.814,0.2030594,0.1016313,0.4173169,3.715213,359.6212,3.84779,-0.006597045,-0.06479727,0.9978766,0.195,-8.52372E-09,2.417317,target_2,0.8197219,
2674.831,0.2036928,0.09948805,0.4294528,3.863839,359.561,3.836726,-0.007644687,-0.06738561,0.9976977,0.195,-8.52372E-09,2.429453,target_2,1.03344,
2674.848,0.2045312,0.09749822,0.4421095,3.882976,359.5071,3.824997,-0.008582209,-0.06771885,0.9976676,0.195,-8.52372E-09,2.44211,target_2,1.113994,
2674.864,0.2055867,0.09558255,0.4547672,3.824209,359.4704,3.676109,-0.009223199,-0.06669549,0.9977307,0.195,-8.52372E-09,2.454767,target_2,1.111179,
2674.881,0.2070275,0.09376729,0.4682111,3.692223,359.5025,3.430726,-0.008664822,-0.06439685,0.9978868,0.195,-8.52372E-09,2.468211,target_2,1.019524,
2674.897,0.2087875,0.09237722,0.4816071,3.475305,359.5646,3.272736,-0.007584823,-0.06061833,0.9981322,0.195,-8.52372E-09,2.481607,target_2,0.8318071,
2674.915,0.2108272,0.0914324,0.4955631,3.193709,359.6252,3.26365,-0.006531282,-0.05571187,0.9984255,0.195,-8.52372E-09,2.495563,target_2,0.5811456,
2674.931,0.2130076,0.09081329,0.5095162,2.958034,359.6652,3.319096,-0.005836051,-0.05160451,0.9986506,0.195,-8.52372E-09,2.509516,target_2,0.4015385,
2674.948,0.2154758,0.09016032,0.5239244,2.878717,359.7483,3.513156,-0.004387305,-0.05022195,0.9987285,0.195,-8.52372E-09,2.523924,target_2,0.4480613,
2674.964,0.2179849,0.08940683,0.537759,2.953686,359.8687,3.642946,-0.002287839,-0.05152872,0.9986689,0.195,-8.52372E-09,2.537759,target_2,0.6575991,
2674.981,0.2208043,0.08866256,0.5521823,3.16536,0.02520669,3.663384,0.0004392685,-0.05521786,0.9984742,0.195,-8.52372E-09,2.552182,target_2,0.9881397,
2674.997,0.2236388,0.08909978,0.5663437,3.318774,0.1421344,3.786211,0.00247655,-0.05789115,0.9983198,0.195,-8.52372E-09,2.566344,target_2,1.230511,
2675.014,0.2264062,0.09110035,0.5811509,3.276695,0.1434888,3.981633,0.002500256,-0.05715796,0.998362,0.195,-8.52372E-09,2.581151,target_2,1.238121,
2675.031,0.2292099,0.09388219,0.595987,2.810585,0.07523867,4.263302,0.001311583,-0.04903429,0.9987962,0.195,-8.52372E-09,2.595987,target_2,1.061094,
2675.048,0.2322389,0.09540604,0.6112382,2.604488,0.06352149,4.443002,0.001107514,-0.04544124,0.9989664,0.195,-8.52372E-09,2.611238,target_2,1.135911,
2675.064,0.2350578,0.09880729,0.6257514,2.67083,0.0796116,4.620029,0.001387975,-0.0465979,0.9989128,0.195,-8.52372E-09,2.625751,target_2,1.235589,
2675.081,0.237715,0.1032375,0.6406569,2.524078,0.01446738,4.76537,0.0002522585,-0.04403922,0.9990298,0.195,-8.52372E-09,2.640657,target_2,1.309105,
2675.098,0.2401988,0.1069793,0.6547457,2.801406,0.0120279,4.893713,0.0002096755,-0.04887428,0.9988049,0.195,-8.52372E-09,2.654746,target_2,1.330457,
2675.114,0.2426474,0.1103933,0.6688947,3.041799,0.02364431,5.072186,0.0004120896,-0.05306447,0.998591,0.195,-8.52372E-09,2.668895,target_2,1.391142,
2675.131,0.2444939,0.1133985,0.6825759,3.090663,359.8993,5.350183,-0.001755365,-0.05391609,0.9985439,0.195,-8.52372E-09,2.682576,target_2,1.323821,
2675.148,0.2460047,0.1157978,0.6966815,3.193462,359.7034,5.662893,-0.005169219,-0.05570757,0.9984338,0.195,-8.52372E-09,2.696681,target_2,1.168519,
2675.165,0.2470524,0.118526,0.7102046,3.091191,359.4896,5.744224,-0.008895399,-0.05392528,0.9985054,0.195,-8.52372E-09,2.710205,target_2,1.023738,
2675.181,0.2482457,0.1214431,0.7242244,2.763616,359.2925,5.75024,-0.01233407,-0.0482155,0.9987608,0.195,-8.52372E-09,2.724225,target_2,1.081551,
2675.203,0.2491485,0.1238075,0.738238,2.369116,358.9964,5.810382,-0.01750025,-0.04133709,0.998992,0.195,-8.52372E-09,2.738238,target_2,1.293163,
2675.215,0.2499493,0.1258671,0.7518454,2.1405,358.7278,5.788516,-0.02218777,-0.03735008,0.9990559,0.195,-8.52372E-09,2.751845,MixedRealityCamera,1.490034,
2675.23,0.2506777,0.1274235,0.7653301,2.008443,358.5002,5.655897,-0.02615735,-0.03504676,0.9990433,0.195,-8.52372E-09,2.76533,MixedRealityCamera,1.638531,
2675.248,0.2514852,0.1277208,0.7789439,2.216018,358.3454,5.428855,-0.02885268,-0.03866717,0.9988355,0.195,-8.52372E-09,2.778944,MixedRealityCamera,1.437086,
2675.265,0.2521648,0.1287548,0.7921516,2.366569,358.2007,5.364486,-0.03137204,-0.04129268,0.9986544,0.195,-8.52372E-09,2.792152,target_2,1.325446,
2675.282,0.2527732,0.1287712,0.8059083,2.638312,358.0894,5.31072,-0.03330569,-0.04603096,0.9983847,0.195,-8.52372E-09,2.805908,target_2,1.074836,
2675.297,0.2532893,0.1283679,0.8193816,3.035694,357.9959,5.236538,-0.03492117,-0.05295807,0.997986,0.195,-8.52372E-09,2.819382,target_2,0.7179157,
2675.314,0.2535042,0.1276371,0.8325539,3.429648,357.9415,5.108438,-0.03585507,-0.05982291,0.9975649,0.195,-8.52372E-09,2.832554,target_2,0.4410186,
2675.33,0.253806,0.1267283,0.8463127,3.68849,357.9138,4.978001,-0.0363273,-0.06433183,0.9972671,0.195,-8.52372E-09,2.846313,target_2,0.4068635,
2675.348,0.253849,0.1260885,0.8600274,3.813442,357.9176,4.919618,-0.03625626,-0.06650798,0.9971269,0.195,-8.52372E-09,2.860027,target_2,0.4471871,
2675.365,0.2539343,0.1255107,0.8743512,3.767852,357.8987,4.877128,-0.03658713,-0.06571403,0.9971675,0.195,-8.52372E-09,2.874351,target_2,0.4493696,
2675.382,0.253786,0.1245724,0.8884344,3.684702,357.9409,4.770608,-0.03585644,-0.06426585,0.9972884,0.195,-8.52372E-09,2.888434,target_2,0.3941611,
2675.396,0.2536917,0.1235649,0.9024436,3.681683,358.015,4.629874,-0.03456607,-0.06421328,0.9973374,0.195,-8.52372E-09,2.902444,target_2,0.3374619,
2675.414,0.2533938,0.1220426,0.9176801,3.5804,358.1971,4.418664,-0.03139932,-0.06244911,0.9975541,0.195,-8.52372E-09,2.91768,target_2,0.1594904,
2675.43,0.2529525,0.1205025,0.9328259,3.491291,358.3156,4.330987,-0.02934032,-0.06089683,0.9977127,0.195,-8.52372E-09,2.932826,target_2,0.05233916,
2675.448,0.2521656,0.1189556,0.9477888,3.413058,358.4171,4.269098,-0.02757339,-0.05953388,0.9978454,0.195,-8.52372E-09,2.947789,target_2,0.05233916,
2675.464,0.2511862,0.1170521,0.9632438,3.307978,358.5048,4.252377,-0.02604994,-0.05770303,0.9979939,0.195,-8.52372E-09,2.963244,target_2,0.1186941,
2675.481,0.2501978,0.1152331,0.9784838,3.286789,358.5587,4.235999,-0.02511155,-0.05733383,0.9980392,0.195,-8.52372E-09,2.978484,target_2,0.1412742,
2675.497,0.2485877,0.1123253,0.9941849,3.372354,358.6168,4.208285,-0.02409702,-0.05882471,0.9979774,0.195,-8.52372E-09,2.994185,target_2,0.2193969,
2675.514,0.246987,0.1095936,1.009738,3.481856,358.6802,4.215847,-0.0229902,-0.06073246,0.9978893,0.195,-8.52372E-09,3.009738,target_2,0.3856296,
2675.534,0.2449584,0.1065773,1.026105,3.341123,358.7296,4.22926,-0.02213258,-0.05828056,0.9980549,0.195,-8.52372E-09,3.026105,target_2,0.332791,
2675.547,0.2432922,0.1041212,1.041947,3.192936,358.7858,4.232731,-0.0211567,-0.05569841,0.9982235,0.195,-8.52372E-09,3.041947,target_2,0.2719625,
2675.565,0.2414794,0.1018722,1.057971,3.003645,358.8489,4.248671,-0.02006209,-0.05239948,0.9984246,0.195,-8.52372E-09,3.057971,target_2,0.2017412,
2675.581,0.2391902,0.09938632,1.07483,2.717957,358.8822,4.34798,-0.0194862,-0.04741952,0.998685,0.195,-8.52372E-09,3.07483,target_2,0.1938267,
2675.597,0.2368401,0.09739313,1.091582,2.553763,358.9224,4.368619,-0.01878847,-0.04455682,0.9988301,0.195,-8.52372E-09,3.091582,target_2,0.2624426,
2675.614,0.234401,0.09634899,1.108189,2.247126,358.948,4.370348,-0.01834553,-0.03920969,0.9990626,0.195,-8.52372E-09,3.108189,target_2,0.5158621,
2675.63,0.2318508,0.09520923,1.125341,1.932176,358.9529,4.421064,-0.01826464,-0.03371645,0.9992645,0.195,-8.52372E-09,3.125341,target_2,0.7927822,
2675.648,0.229119,0.0942743,1.14222,1.771188,358.8611,4.593315,-0.01986643,-0.03090813,0.9993248,0.195,-8.52372E-09,3.14222,target_2,0.9408684,
2675.664,0.2261961,0.0935455,1.159335,1.849606,358.7218,4.789953,-0.02229462,-0.03227611,0.9992303,0.195,-8.52372E-09,3.159335,target_2,0.912574,
2675.681,0.2232616,0.09560609,1.176276,1.786157,358.5651,4.900705,-0.02502858,-0.03116927,0.9992007,0.195,-8.52372E-09,3.176276,target_2,1.13746,
2675.697,0.2203263,0.09768192,1.193566,1.404614,358.3926,4.863972,-0.02804282,-0.02451268,0.9993061,0.195,-8.52372E-09,3.193566,MixedRealityCamera,1.64687,
2675.714,0.2176109,0.09944248,1.210488,1.859322,358.3017,4.66661,-0.02962066,-0.0324456,0.9990345,0.195,-8.52372E-09,3.210488,MixedRealityCamera,1.440757,
2675.731,0.2149907,0.1027894,1.227135,2.236965,358.256,4.344482,-0.03041045,-0.03903249,0.9987751,0.195,-8.52372E-09,3.227135,target_2,1.36616,
2675.748,0.2127304,0.1061311,1.243621,2.508149,358.2026,4.052591,-0.03133447,-0.04376147,0.9985505,0.195,-8.52372E-09,3.243621,target_2,1.392548,
2675.765,0.2107593,0.1074872,1.259616,3.02059,358.1971,3.767456,-0.0314168,-0.05269482,0.9981164,0.195,-8.52372E-09,3.259616,target_2,1.350602,
2675.781,0.2092479,0.1076498,1.275338,3.507635,358.2542,3.455569,-0.03040917,-0.06118154,0.9976633,0.195,-8.52372E-09,3.275338,target_2,1.401932,
2675.799,0.2078982,0.1080226,1.291438,3.915496,358.382,3.25773,-0.02816988,-0.06828511,0.9972681,0.195,-8.52372E-09,3.291438,MixedRealityCamera,1.493707,
2675.813,0.2068691,0.1097579,1.307868,3.800875,358.5097,3.115792,-0.0259507,-0.06628913,0.9974629,0.195,-8.52372E-09,3.307868,target_2,1.324117,
2675.831,0.2057047,0.1119347,1.324761,3.652074,358.6251,3.05241,-0.02394625,-0.06369757,0.9976819,0.195,-8.52372E-09,3.324761,target_2,1.157075,
2675.847,0.2054743,0.1153257,1.341664,3.080504,358.8429,3.087508,-0.02016447,-0.05373903,0.9983514,0.195,-8.52372E-09,3.341664,target_2,0.8833739,
2675.864,0.205108,0.1171884,1.358276,3.003722,359.0664,3.075392,-0.01627105,-0.05240083,0.9984936,0.195,-8.52372E-09,3.358276,target_2,0.7316842,
2675.883,0.2048737,0.1179073,1.37438,3.343894,359.3145,2.953993,-0.01194357,-0.05832883,0.998226,0.195,-8.52372E-09,3.37438,target_2,0.4029978,
2675.896,0.2043656,0.1181542,1.390142,3.880731,359.5233,2.775189,-0.008299903,-0.06767976,0.9976726,0.195,-8.52372E-09,3.390142,target_2,0.5417637,
2675.915,0.204239,0.1179132,1.405294,4.773916,359.8058,2.512395,-0.003378283,-0.08322418,0.9965251,0.195,-8.52372E-09,3.405294,target_2,1.401792,
2675.931,0.2038136,0.1181173,1.421047,5.232764,0.0427811,2.384585,0.0007435591,-0.09120205,0.9958321,0.195,-8.52372E-09,3.421047,MixedRealityCamera,1.876176,
2675.947,0.2035252,0.1178705,1.436447,5.644501,0.2492751,2.333069,0.004329563,-0.09835586,0.9951419,0.195,-8.52372E-09,3.436447,MixedRealityCamera,2.324395,
2675.964,0.2030705,0.1172567,1.452154,6.009196,0.4224205,2.342759,0.007332051,-0.1046881,0.9944781,0.195,-8.52372E-09,3.452154,MixedRealityCamera,2.732729,
2675.98,0.2026791,0.1165752,1.467404,6.28723,0.5520716,2.439457,0.009577365,-0.1095128,0.9939392,0.195,-8.52372E-09,3.467404,MixedRealityCamera,3.049922,
2675.997,0.2021729,0.1157242,1.482915,6.443199,0.6596391,2.567977,0.0114399,-0.1122182,0.9936177,0.195,-8.52372E-09,3.482914,MixedRealityCamera,3.248115,
2676.013,0.2017663,0.1147022,1.498593,6.463693,0.7110472,2.70881,0.01233091,-0.1125736,0.9935669,0.195,-8.52372E-09,3.498593,MixedRealityCamera,3.306537,
2676.031,0.201343,0.1133786,1.514263,6.353412,0.6902972,2.869217,0.01197367,-0.1106609,0.9937861,0.195,-8.52372E-09,3.514263,MixedRealityCamera,3.227981,
2676.047,0.2009848,0.1122108,1.530183,6.124941,0.6027788,3.014414,0.01046023,-0.1066969,0.9942366,0.195,-8.52372E-09,3.530183,MixedRealityCamera,3.014218,
2676.063,0.2007223,0.1108028,1.54642,5.908533,0.5344377,3.096981,0.009278011,-0.1029407,0.9946442,0.195,-8.52372E-09,3.54642,MixedRealityCamera,2.824661,
2676.081,0.2008082,0.1090193,1.562733,5.541049,0.3858731,3.058211,0.006703236,-0.09655886,0.9953047,0.195,-8.52372E-09,3.562733,MixedRealityCamera,2.482858,
2676.097,0.2009009,0.1071197,1.578958,5.30932,0.299008,3.027529,0.00519626,-0.09253255,0.9956961,0.195,-8.52372E-09,3.578958,MixedRealityCamera,2.291577,
2676.118,0.2016507,0.104756,1.595882,4.919039,0.1334359,2.906124,0.002320317,-0.085748,0.9963142,0.195,-8.52372E-09,3.595882,MixedRealityCamera,1.947826,
2676.131,0.2021197,0.1025204,1.612531,4.693934,0.0495314,2.823242,0.0008615865,-0.08183299,0.9966457,0.195,-8.52372E-09,3.612531,MixedRealityCamera,1.777512,
2676.147,0.2030427,0.09954247,1.62933,4.571377,-0.0002234858,2.652877,-3.888155E-06,-0.07970096,0.9968188,0.195,-8.52372E-09,3.62933,MixedRealityCamera,1.737199,
2676.163,0.2042602,0.09592379,1.646233,4.539318,359.9831,2.464836,-0.0002942168,-0.07914319,0.9968632,0.195,-8.52372E-09,3.646233,MixedRealityCamera,1.810457,
2676.18,0.2055738,0.09276003,1.663472,4.522395,359.9874,2.402609,-0.0002195111,-0.07884875,0.9968866,0.195,-8.52372E-09,3.663472,MixedRealityCamera,1.889377,
