#NEXT_T4_EW_PW_B0_C6_S3_0205133602
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
802.1672,0.2715555,0.07740967,0.09245473,359.8205,358.568,1.104762,-0.02499097,0.00313301,0.9996828,-8.52372E-08,-0.975,10,MixedRealityCamera,6.242181,
802.1835,0.2714814,0.07730599,0.09238765,359.8644,358.562,1.113534,-0.0250956,0.002366425,0.9996822,-8.52372E-08,-0.975,10,MixedRealityCamera,6.197516,
802.2001,0.2714224,0.07727312,0.0923844,359.8852,358.5829,1.12296,-0.02473153,0.002003282,0.9996921,-8.52372E-08,-0.975,10,MixedRealityCamera,6.176952,
802.2163,0.2713407,0.0771986,0.09240143,359.8908,358.604,1.140744,-0.02436156,0.001905019,0.9997014,-8.52372E-08,-0.975,10,MixedRealityCamera,6.171426,
802.2331,0.2712028,0.07716895,0.09236722,359.9153,358.5981,1.184334,-0.0244652,0.001478559,0.9996996,-8.52372E-08,-0.975,10,MixedRealityCamera,6.14663,
802.2502,0.2710597,0.0771041,0.09242371,359.9346,358.5691,1.216573,-0.02497139,0.00114115,0.9996875,-8.52372E-08,-0.975,10,MixedRealityCamera,6.126247,
802.2668,0.2707751,0.07699373,0.09247205,359.9641,358.5338,1.248893,-0.02558624,0.000626652,0.9996724,-8.52372E-08,-0.975,10,MixedRealityCamera,6.095482,
802.2831,0.2705252,0.07686393,0.09260523,0.03281596,358.4669,1.258042,-0.02675531,-0.0005727464,0.9996418,-8.52372E-08,-0.975,10,MixedRealityCamera,6.025419,
802.3002,0.2701806,0.07676876,0.09271437,0.1164938,358.3847,1.261318,-0.0281883,-0.002033199,0.9996006,-8.52372E-08,-0.975,10,MixedRealityCamera,5.941385,
802.3164,0.2698543,0.07649611,0.09292966,0.2480643,358.2939,1.274981,-0.02977203,-0.004329526,0.9995474,-8.52372E-08,-0.975,10,MixedRealityCamera,5.809979,
802.3336,0.2694806,0.07626636,0.09303668,0.4838857,358.2188,1.306799,-0.03108239,-0.008445298,0.9994811,-8.52372E-08,-0.975,10,MixedRealityCamera,5.575556,
802.3504,0.2691995,0.07617106,0.09312087,0.7755725,358.16,1.380041,-0.03210492,-0.01353588,0.9993929,-8.52372E-08,-0.975,10,MixedRealityCamera,5.286501,
802.3672,0.2689791,0.07612764,0.09331634,0.9066724,358.1504,1.437983,-0.0322724,-0.01582376,0.9993538,-8.52372E-08,-0.975,10,MixedRealityCamera,5.156093,
802.3833,0.2687255,0.07629324,0.09367634,1.007396,358.1651,1.45521,-0.03201486,-0.01758148,0.9993327,-8.52372E-08,-0.975,10,MixedRealityCamera,5.055941,
802.4005,0.2683979,0.07665964,0.09403461,1.109002,358.2227,1.433674,-0.03100843,-0.01935453,0.9993317,-8.52372E-08,-0.975,10,MixedRealityCamera,4.953968,
802.4162,0.2680874,0.07700676,0.09450766,1.315798,358.2902,1.387671,-0.02982989,-0.02296299,0.9992912,-8.52372E-08,-0.975,10,MixedRealityCamera,4.746976,
802.4335,0.2676561,0.07734812,0.09507759,1.498794,358.382,1.29723,-0.02822641,-0.02615591,0.9992593,-8.52372E-08,-0.975,10,MixedRealityCamera,4.5642,
802.4499,0.2671819,0.07760896,0.09590468,1.679376,358.4677,1.190871,-0.02672932,-0.02930644,0.999213,-8.52372E-08,-0.975,10,MixedRealityCamera,4.38508,
802.4672,0.2665533,0.07770434,0.0969746,1.803407,358.5706,1.046065,-0.02493305,-0.03147019,0.9991937,-8.52372E-08,-0.975,10,MixedRealityCamera,4.2637,
802.4837,0.2658186,0.07763583,0.09830815,1.926291,358.6699,0.8762369,-0.02319952,-0.03361379,0.9991656,-8.52372E-08,-0.975,10,MixedRealityCamera,4.144962,
802.5002,0.2648902,0.07730828,0.0996827,2.113121,358.7336,0.7996141,-0.02208566,-0.03687257,0.9990759,-8.52372E-08,-0.975,10,MixedRealityCamera,3.960816,
802.5161,0.263869,0.07654957,0.1011767,2.386295,358.7405,0.8583012,-0.02196132,-0.04163667,0.9988914,-8.52372E-08,-0.975,10,MixedRealityCamera,3.684987,
802.5331,0.2625636,0.07568739,0.1028692,2.598698,358.7035,0.9212282,-0.02260293,-0.04534029,0.9987159,-8.52372E-08,-0.975,10,MixedRealityCamera,3.466166,
802.5497,0.2611228,0.07491097,0.104873,2.720593,358.6558,0.9569412,-0.02343269,-0.04746547,0.998598,-8.52372E-08,-0.975,10,MixedRealityCamera,3.338123,
802.5672,0.2594415,0.07406367,0.1068763,2.916436,358.587,1.012846,-0.02462751,-0.05087943,0.9984011,-8.52372E-08,-0.975,10,MixedRealityCamera,3.135814,
802.5834,0.2577083,0.07304625,0.108937,3.275203,358.4823,1.073704,-0.02644287,-0.05713195,0.9980164,-8.52372E-08,-0.975,10,MixedRealityCamera,2.771281,
802.5998,0.25574,0.07214004,0.111091,3.633272,358.385,1.11018,-0.02812593,-0.06337007,0.9975937,-8.52372E-08,-0.975,10,MixedRealityCamera,2.412975,
802.616,0.2537632,0.07128846,0.1133431,4.024094,358.2828,1.12267,-0.02989268,-0.07017595,0.9970866,-8.52372E-08,-0.975,10,MixedRealityCamera,2.02999,
802.633,0.2516728,0.07043609,0.115669,4.442134,358.2191,1.121639,-0.03098392,-0.07745221,0.9965145,-8.52372E-08,-0.975,10,MixedRealityCamera,1.62546,
802.6502,0.2496143,0.06958925,0.1180831,4.864244,358.1501,1.144112,-0.03216512,-0.08479512,0.9958791,-8.52372E-08,-0.975,10,target_4,1.234955,
802.6664,0.2473764,0.06878635,0.1205885,5.301827,358.0948,1.175176,-0.0331042,-0.09240233,0.9951713,-8.52372E-08,-0.975,10,target_4,0.8654715,
802.6827,0.2451914,0.06816372,0.1232973,5.600975,358.0549,1.214719,-0.03377988,-0.09759983,0.9946523,-8.52372E-08,-0.975,10,target_4,0.6728944,
802.6994,0.2428736,0.06774755,0.12622,5.722415,358.0215,1.289129,-0.03435287,-0.09970902,0.9944234,-8.52372E-08,-0.975,10,target_4,0.6428534,
802.7159,0.240614,0.06738849,0.1294187,5.763651,358.0009,1.357728,-0.03470756,-0.1004251,0.994339,-8.52372E-08,-0.975,10,target_4,0.6546168,
802.7325,0.2382816,0.06707669,0.1327576,5.79235,358.0191,1.406049,-0.03439051,-0.1009235,0.9942997,-8.52372E-08,-0.975,10,target_4,0.6385778,
802.7509,0.2360893,0.06679469,0.1362344,5.791086,358.0746,1.417994,-0.03342762,-0.1009015,0.9943347,-8.52372E-08,-0.975,10,target_4,0.6000308,
802.7664,0.2337393,0.06656987,0.139807,5.83,358.1599,1.385583,-0.03194392,-0.1015772,0.9943147,-8.52372E-08,-0.975,10,target_4,0.5188877,
802.784,0.2315602,0.06623635,0.1434748,5.897984,358.2502,1.362853,-0.03037281,-0.1027575,0.9942426,-8.52372E-08,-0.975,10,target_4,0.4224361,
802.7997,0.2292667,0.06574461,0.1471639,6.049709,358.3477,1.325963,-0.02867408,-0.1053913,0.9940174,-8.52372E-08,-0.975,10,target_4,0.3183671,
802.8156,0.2270597,0.06505093,0.1509166,6.306217,358.4463,1.287072,-0.02694995,-0.1098422,0.9935836,-8.52372E-08,-0.975,10,target_4,0.3631561,
802.8331,0.224764,0.06427227,0.1546865,6.616261,358.5641,1.249904,-0.02489219,-0.1152191,0.9930282,-8.52372E-08,-0.975,10,target_4,0.6055493,
802.8497,0.2225944,0.06344483,0.1585593,6.898385,358.7032,1.196886,-0.02246721,-0.1201089,0.9925064,-8.52372E-08,-0.975,10,target_4,0.8764802,
802.866,0.2202497,0.06267948,0.1626112,7.097526,358.8511,1.119721,-0.01989774,-0.1235586,0.9921378,-8.52372E-08,-0.975,10,target_4,1.085885,
802.8826,0.2181022,0.06199058,0.1668046,7.222563,359.0112,1.053683,-0.01712043,-0.1257239,0.9919176,-8.52372E-08,-0.975,10,target_4,1.236064,
802.8994,0.2158191,0.06128434,0.1711302,7.344599,359.1464,1.021001,-0.01477474,-0.1278367,0.9916852,-8.52372E-08,-0.975,10,target_4,1.386916,
802.9149,0.2137156,0.06048863,0.1753839,7.492098,359.2575,1.008817,-0.01284817,-0.1303895,0.9913796,-8.52372E-08,-0.975,10,MixedRealityCamera,1.559218,
802.9321,0.2116065,0.05950506,0.1796502,7.700512,359.3676,1.023205,-0.01093737,-0.133995,0.9909216,-8.52372E-08,-0.975,10,MixedRealityCamera,1.791003,
802.9494,0.209678,0.05825857,0.1840576,7.848066,359.4628,0.986587,-0.009288072,-0.1365467,0.9905901,-8.52372E-08,-0.975,10,MixedRealityCamera,1.96254,
802.9658,0.2076475,0.05704205,0.1887023,7.789599,359.5652,0.9520999,-0.00751901,-0.1355357,0.9907439,-8.52372E-08,-0.975,10,MixedRealityCamera,1.945815,
802.983,0.2058448,0.05601762,0.193681,7.602998,359.6646,0.9219053,-0.00580266,-0.1323082,0.9911916,-8.52372E-08,-0.975,10,MixedRealityCamera,1.819084,
802.9993,0.2039769,0.05526342,0.1991069,7.343017,359.7474,0.9163316,-0.004372817,-0.1278093,0.9917891,-8.52372E-08,-0.975,10,MixedRealityCamera,1.635901,
803.0151,0.2023337,0.05470919,0.2045689,7.23886,359.8402,0.9605631,-0.0027659,-0.1260061,0.9920256,-8.52372E-08,-0.975,10,MixedRealityCamera,1.602788,
803.0319,0.200858,0.05447096,0.2104432,7.074367,359.8746,1.179661,-0.002172536,-0.1231575,0.9923847,-8.52372E-08,-0.975,10,MixedRealityCamera,1.496064,
803.0496,0.1997888,0.05358542,0.2163741,7.223683,359.8553,1.415698,-0.002506392,-0.1257433,0.9920596,-8.52372E-08,-0.975,10,MixedRealityCamera,1.591639,
803.0659,0.1986438,0.05264007,0.2222447,7.633958,359.8911,1.572113,-0.001884462,-0.1328438,0.9911352,-8.52372E-08,-0.975,10,MixedRealityCamera,1.94209,
803.0822,0.1978419,0.05240801,0.2284111,7.8755,359.9386,1.726531,-0.001061189,-0.137021,0.9905676,-8.52372E-08,-0.975,10,MixedRealityCamera,2.168711,
803.0991,0.1970676,0.05239801,0.2351025,7.990578,359.9753,1.860621,-0.0004270773,-0.1390103,0.9902909,-8.52372E-08,-0.975,10,MixedRealityCamera,2.281133,
803.1152,0.1965169,0.05226645,0.2419181,8.137526,0.02229873,1.932871,0.0003852677,-0.1415496,0.9899311,-8.52372E-08,-0.975,10,MixedRealityCamera,2.428016,
803.1324,0.1959504,0.0521826,0.24907,8.194118,0.07268644,1.959248,0.001255666,-0.1425273,0.9897901,-8.52372E-08,-0.975,10,MixedRealityCamera,2.497008,
803.1491,0.1955904,0.05204415,0.2562223,8.211319,0.1172371,1.898641,0.002025195,-0.1428245,0.989746,-8.52372E-08,-0.975,10,MixedRealityCamera,2.529949,
803.1653,0.1950589,0.05169468,0.2635144,8.190834,0.1539227,1.842204,0.002659051,-0.1424706,0.9897954,-8.52372E-08,-0.975,10,MixedRealityCamera,2.527394,
803.1819,0.1948521,0.05135086,0.271394,8.018862,0.147137,1.683986,0.002542912,-0.1394991,0.9902189,-8.52372E-08,-0.975,10,MixedRealityCamera,2.375287,
803.1994,0.1946094,0.05098531,0.2796308,7.708955,0.07732874,1.626006,0.001337443,-0.1341411,0.9909613,-8.52372E-08,-0.975,10,MixedRealityCamera,2.077542,
803.2155,0.1944692,0.05044894,0.2880625,7.335449,359.994,1.588678,-0.0001029361,-0.1276783,0.9918156,-8.52372E-08,-0.975,10,MixedRealityCamera,1.731671,
803.232,0.194416,0.04958574,0.2967414,7.098928,359.901,1.576207,-0.001714216,-0.1235829,0.9923328,-8.52372E-08,-0.975,10,MixedRealityCamera,1.495279,
803.2493,0.1946267,0.048458,0.3053977,6.998477,359.8712,1.528762,-0.002231478,-0.121843,0.9925469,-8.52372E-08,-0.975,10,target_4,1.405974,
803.2657,0.1949907,0.04735175,0.3144618,6.968571,359.8539,1.48626,-0.002530459,-0.1213249,0.9926096,-8.52372E-08,-0.975,10,target_4,1.376008,
803.2823,0.1954637,0.04636762,0.3235099,6.966225,359.7989,1.46033,-0.003484597,-0.1212842,0.9926117,-8.52372E-08,-0.975,10,target_4,1.337937,
803.2991,0.1960425,0.04538371,0.3330762,6.987065,359.7236,1.445804,-0.004788371,-0.1216453,0.9925621,-8.52372E-08,-0.975,10,target_4,1.304013,
803.3159,0.1967923,0.04438318,0.3426492,7.034607,359.6948,1.421281,-0.005286018,-0.1224688,0.9924583,-8.52372E-08,-0.975,10,target_4,1.324413,
803.3324,0.1977143,0.04356801,0.3526173,6.998282,359.6894,1.363635,-0.005380951,-0.1218396,0.9925352,-8.52372E-08,-0.975,10,target_4,1.29679,
803.3491,0.1986155,0.04275389,0.3627217,6.961984,359.7183,1.278382,-0.004880692,-0.1212108,0.9926148,-8.52372E-08,-0.975,10,target_4,1.293012,
803.3655,0.1996159,0.04215473,0.3734844,6.79695,359.727,1.232573,-0.004731304,-0.1183511,0.9929605,-8.52372E-08,-0.975,10,target_4,1.189268,
803.3824,0.2006058,0.04180003,0.3843426,6.524616,359.7251,1.227879,-0.004767122,-0.1136301,0.9935117,-8.52372E-08,-0.975,10,target_4,1.037598,
803.3997,0.2016945,0.04168358,0.3959595,6.131813,359.6976,1.292808,-0.005246984,-0.1068162,0.994265,-8.52372E-08,-0.975,10,target_4,0.9000514,
803.4159,0.2028395,0.04158452,0.4077077,5.758652,359.6227,1.401732,-0.006551914,-0.1003383,0.9949318,-8.52372E-08,-0.975,10,target_4,0.8789325,
803.4332,0.2040945,0.04131734,0.4195024,5.550391,359.5359,1.502855,-0.008062698,-0.09672116,0.9952788,-8.52372E-08,-0.975,10,target_4,0.9052542,
803.449,0.2052971,0.04074565,0.4311076,5.509435,359.4152,1.560998,-0.01015921,-0.09600966,0.9953285,-8.52372E-08,-0.975,10,target_4,0.8437192,
803.4659,0.2066311,0.0401097,0.4431537,5.457174,359.2778,1.636565,-0.01254795,-0.09510171,0.9953884,-8.52372E-08,-0.975,10,target_4,0.7932757,
803.482,0.20782,0.03970467,0.454789,5.392707,359.122,1.715649,-0.01525519,-0.09398159,0.9954571,-8.52372E-08,-0.975,10,target_4,0.7677034,
803.4992,0.2091077,0.04056679,0.4677968,5.314906,358.9068,1.772184,-0.01899667,-0.09262963,0.9955194,-8.52372E-08,-0.975,10,target_4,0.782347,
803.515,0.21017,0.04235145,0.4807361,4.904413,358.6613,1.839629,-0.02327734,-0.08549366,0.9960667,-8.52372E-08,-0.975,10,target_4,1.196485,
803.5324,0.2112104,0.04420302,0.493736,4.783115,358.4761,1.815553,-0.02650049,-0.08338418,0.996165,-8.52372E-08,-0.975,10,target_4,1.358259,
803.5485,0.2122795,0.04687933,0.5065338,5.017377,358.3625,1.766558,-0.02846736,-0.08745787,0.9957614,-8.52372E-08,-0.975,10,target_4,1.179354,
803.566,0.2134836,0.05040038,0.5199041,4.927741,358.2521,1.822424,-0.0303894,-0.08589931,0.9958403,-8.52372E-08,-0.975,10,target_4,1.324856,
803.5822,0.2144763,0.05335997,0.5325699,5.021584,358.164,1.836603,-0.0319163,-0.08753101,0.9956504,-8.52372E-08,-0.975,10,target_4,1.292406,
803.599,0.2155971,0.0555544,0.545288,5.229671,358.1075,1.821901,-0.03288693,-0.0911483,0.9952942,-8.52372E-08,-0.975,10,target_4,1.148418,
803.6149,0.2165035,0.05686134,0.5573442,5.552097,358.0677,1.767379,-0.03356048,-0.0967508,0.9947427,-8.52372E-08,-0.975,10,target_4,0.9189842,
803.6329,0.2174274,0.05802714,0.5697029,6.076805,358.0363,1.728391,-0.03407441,-0.1058615,0.9937969,-8.52372E-08,-0.975,10,target_4,0.6626383,
803.649,0.2180715,0.06008143,0.5819806,6.096396,357.9601,1.749846,-0.03539426,-0.1062015,0.9937145,-8.52372E-08,-0.975,10,target_4,0.7300779,
803.6653,0.218725,0.06271952,0.5955807,5.575289,357.835,1.880393,-0.03759914,-0.09715366,0.9945589,-8.52372E-08,-0.975,10,target_4,1.097357,
803.682,0.2191826,0.06463764,0.6086041,5.300344,357.734,1.946913,-0.03936998,-0.09237657,0.9949455,-8.52372E-08,-0.975,10,target_4,1.372876,
803.6987,0.2197929,0.06616087,0.6222008,5.038804,357.6639,1.884032,-0.040604,-0.0878304,0.9953076,-8.52372E-08,-0.975,10,MixedRealityCamera,1.629068,
803.7151,0.2201538,0.06693377,0.6354417,4.931641,357.6733,1.740919,-0.04044738,-0.08596713,0.9954766,-8.52372E-08,-0.975,10,MixedRealityCamera,1.718853,
803.7328,0.2207368,0.06675321,0.6487989,5.196215,357.7543,1.593156,-0.03902363,-0.09056679,0.9951255,-8.52372E-08,-0.975,10,target_4,1.460453,
803.7485,0.2208456,0.06666246,0.6621176,5.567023,357.8075,1.488825,-0.03807685,-0.09701007,0.9945548,-8.52372E-08,-0.975,10,target_4,1.15267,
803.7653,0.2210004,0.06651556,0.6759862,5.706615,357.8289,1.39937,-0.03769512,-0.09943463,0.9943299,-8.52372E-08,-0.975,10,target_4,1.047358,
803.7827,0.2208075,0.06540243,0.6892921,5.973454,357.8237,1.350725,-0.03776889,-0.1040677,0.9938528,-8.52372E-08,-0.975,10,target_4,0.9063343,
803.7987,0.2207007,0.06368159,0.703344,6.302312,357.8251,1.297151,-0.03772012,-0.1097744,0.9932405,-8.52372E-08,-0.975,10,target_4,0.8132511,
803.8151,0.2202029,0.06213675,0.7170754,6.507268,357.7995,1.185419,-0.03814863,-0.1133292,0.9928249,-8.52372E-08,-0.975,10,target_4,0.8467289,
803.8323,0.2198307,0.06069602,0.7315857,6.573077,357.7845,1.06458,-0.03840458,-0.1144704,0.9926841,-8.52372E-08,-0.975,10,target_4,0.8742447,
803.8491,0.2191929,0.05945137,0.7461902,6.510785,357.7615,0.9736463,-0.03880674,-0.1133902,0.9927924,-8.52372E-08,-0.975,10,target_4,0.8862489,
803.8658,0.2186442,0.058177,0.7617418,6.383134,357.7633,0.8527943,-0.03878643,-0.1111764,0.9930435,-8.52372E-08,-0.975,10,target_4,0.8755867,
803.8818,0.2178935,0.05661779,0.7768072,6.261767,357.8454,0.702181,-0.03737212,-0.109071,0.9933312,-8.52372E-08,-0.975,10,target_4,0.8052719,
803.8993,0.2172627,0.05431725,0.7925206,6.358053,358.0132,0.524983,-0.03445511,-0.1107413,0.9932519,-8.52372E-08,-0.975,10,target_4,0.6314908,
803.9147,0.216384,0.0519339,0.8078552,6.529442,358.2432,0.444842,-0.03045761,-0.1137138,0.9930466,-8.52372E-08,-0.975,10,target_4,0.4343124,
803.9317,0.2153707,0.04966361,0.8236803,6.669198,358.4787,0.483912,-0.02636817,-0.1161368,0.9928831,-8.52372E-08,-0.975,10,target_4,0.3477423,
803.9483,0.2139957,0.04731305,0.83942,6.771631,358.6967,0.5462499,-0.02258688,-0.1179123,0.9927671,-8.52372E-08,-0.975,10,target_4,0.4073442,
803.9652,0.2125328,0.04440222,0.8555272,6.893544,358.924,0.6254615,-0.01864341,-0.120025,0.9925958,-8.52372E-08,-0.975,10,target_4,0.591822,
803.9821,0.210735,0.04139505,0.8715397,6.913636,359.121,0.672761,-0.015229,-0.1203731,0.9926119,-8.52372E-08,-0.975,10,target_4,0.7140896,
803.9982,0.2087291,0.03880884,0.8886562,6.691592,359.2658,0.7059216,-0.01272604,-0.116525,0.9931062,-8.52372E-08,-0.975,10,target_4,0.6696879,
804.0151,0.2063151,0.03678775,0.9060078,6.277667,359.3514,0.6917352,-0.01125169,-0.1093469,0.99394,-8.52372E-08,-0.975,10,target_4,0.6504185,
804.032,0.2036411,0.03493077,0.9231384,5.997761,359.3833,0.6100402,-0.01070467,-0.1044896,0.9944684,-8.52372E-08,-0.975,10,target_4,0.7509531,
804.0486,0.2008798,0.03287626,0.9404962,5.976381,359.4135,0.5235073,-0.01018082,-0.1041185,0.9945128,-8.52372E-08,-0.975,10,target_4,0.7740492,
804.0654,0.1980436,0.03100315,0.9575073,5.913259,359.438,0.3816709,-0.009757163,-0.1030227,0.9946312,-8.52372E-08,-0.975,10,target_4,0.8134917,
804.0811,0.195301,0.02907891,0.9746301,5.943321,359.4711,0.2297253,-0.009181277,-0.1035446,0.9945824,-8.52372E-08,-0.975,10,target_4,0.8137322,
804.0983,0.1921334,0.02728081,0.9922736,6.057444,359.4871,0.1205598,-0.008902295,-0.1055255,0.9943768,-8.52372E-08,-0.975,10,target_4,0.762332,
804.1146,0.1891468,0.02708444,1.010268,6.488589,359.5758,359.9904,-0.007356581,-0.1130053,0.9935672,-8.52372E-08,-0.975,10,target_4,0.7868362,
804.132,0.1864169,0.03006741,1.028821,6.214985,359.6343,359.956,-0.006344334,-0.1082594,0.9941024,-8.52372E-08,-0.975,10,target_4,0.8383681,
804.1479,0.18354,0.03304933,1.047943,5.594991,359.6547,359.8795,-0.005998691,-0.0974959,0.9952179,-8.52372E-08,-0.975,10,target_4,1.168686,
804.1653,0.1806712,0.03524305,1.065909,6.132435,359.704,359.5748,-0.005136479,-0.106827,0.9942644,-8.52372E-08,-0.975,10,target_4,0.9140738,
804.1814,0.1778719,0.03755331,1.083772,6.524519,359.6953,359.4337,-0.005282754,-0.1136284,0.9935093,-8.52372E-08,-0.975,10,target_4,0.8339216,
804.1979,0.1751305,0.03974529,1.100963,6.816674,359.6446,359.225,-0.006159026,-0.1186929,0.9929119,-8.52372E-08,-0.975,10,target_4,0.8280347,
804.2137,0.1725904,0.04094912,1.117884,7.073181,359.6273,359.0574,-0.006454703,-0.123137,0.9923687,-8.52372E-08,-0.975,10,target_4,0.9177057,
804.2324,0.1702602,0.04212522,1.1345,7.657238,359.6209,358.8888,-0.006557249,-0.1332465,0.9910612,-8.52372E-08,-0.975,10,target_4,1.323821,
804.2479,0.1679662,0.0446232,1.152121,7.441936,359.5922,358.8736,-0.00705683,-0.1295214,0.9915515,-8.52372E-08,-0.975,10,target_4,1.100562,
804.2649,0.1659473,0.04798774,1.170038,7.043109,359.5884,358.8539,-0.007129075,-0.1226161,0.9924286,-8.52372E-08,-0.975,10,target_4,0.7910526,
804.2816,0.1642208,0.05118669,1.188356,6.573379,359.6457,358.9432,-0.006142691,-0.1144756,0.9934071,-8.52372E-08,-0.975,10,target_4,0.711894,
804.2975,0.1625968,0.05366605,1.205998,6.385069,359.7253,358.9702,-0.004764336,-0.11121,0.9937855,-8.52372E-08,-0.975,10,target_4,0.8301588,
804.3149,0.1612431,0.05463343,1.223431,6.646468,359.7977,359.01,-0.003507655,-0.1157428,0.993273,-8.52372E-08,-0.975,10,target_4,0.8455727,
804.3312,0.1598703,0.05488888,1.240047,7.19471,359.8558,359.0455,-0.002497179,-0.1252416,0.9921231,-8.52372E-08,-0.975,10,target_4,1.020291,
804.3484,0.1584441,0.05477326,1.256982,7.744651,359.8932,359.0942,-0.001846637,-0.1347584,0.9908767,-8.52372E-08,-0.975,10,target_4,1.382393,
804.3654,0.1571544,0.05467261,1.273383,8.097058,359.9075,359.1527,-0.001598233,-0.1408504,0.9900296,-8.52372E-08,-0.975,10,MixedRealityCamera,1.65564,
804.3818,0.155974,0.05410772,1.29037,8.390447,359.9318,359.2502,-0.001177825,-0.1459181,0.989296,-8.52372E-08,-0.975,10,MixedRealityCamera,1.906083,
804.3981,0.1549892,0.05345944,1.307022,8.575682,359.9329,359.3586,-0.001158516,-0.1491157,0.9888191,-8.52372E-08,-0.975,10,MixedRealityCamera,2.059471,
804.4143,0.1539868,0.05275359,1.324416,8.565703,359.9155,359.4547,-0.001457985,-0.1489435,0.9888446,-8.52372E-08,-0.975,10,MixedRealityCamera,2.032881,
804.4315,0.1532229,0.05201631,1.34161,8.396726,359.8643,359.5013,-0.002342445,-0.1460265,0.9892779,-8.52372E-08,-0.975,10,MixedRealityCamera,1.850655,
804.4481,0.1525823,0.05090409,1.359463,8.183177,359.8083,359.5023,-0.0033116,-0.1423383,0.9898126,-8.52372E-08,-0.975,10,target_4,1.630149,
804.4646,0.1520745,0.04952803,1.376988,8.007307,359.713,359.4709,-0.004959271,-0.1392994,0.9902379,-8.52372E-08,-0.975,10,target_4,1.426287,
804.4809,0.1517299,0.04758792,1.395042,7.844625,359.6103,359.397,-0.006737728,-0.1364872,0.9906189,-8.52372E-08,-0.975,10,target_4,1.233211,
804.4984,0.1515522,0.04538328,1.412926,7.803426,359.4998,359.2966,-0.008649712,-0.1357748,0.990702,-8.52372E-08,-0.975,10,target_4,1.145859,
804.5141,0.1516509,0.04292291,1.431165,7.752292,359.3838,359.1858,-0.01065564,-0.1348906,0.9908032,-8.52372E-08,-0.975,10,target_4,1.055176,
