#NEXT_T6_EU_PS_B1_C0_S3_0205133955
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1182.948,0.2274853,0.07490528,0.1398781,1.447569,350.6171,1.763161,-0.1629789,-0.02526216,0.9863061,-0.195,2.325352E-09,2.139878,MixedRealityCamera,2.625772,
1182.964,0.2265628,0.07486636,0.1400124,1.431446,350.1688,1.711036,-0.1706934,-0.02498084,0.9850075,-0.195,2.325352E-09,2.140013,MixedRealityCamera,2.175019,
1182.982,0.2258561,0.07491874,0.1402092,1.418456,349.8034,1.670871,-0.1769715,-0.0247542,0.9839046,-0.195,2.325352E-09,2.140209,MixedRealityCamera,1.818115,
1182.998,0.2251574,0.07510329,0.1404129,1.333973,349.45,1.646096,-0.1830432,-0.02328012,0.9828292,-0.195,2.325352E-09,2.140413,MixedRealityCamera,1.522771,
1183.014,0.224499,0.07535773,0.140693,1.212309,349.1001,1.594912,-0.1890511,-0.02115721,0.9817393,-0.195,2.325352E-09,2.140693,target_6,1.305363,
1183.031,0.2239051,0.07542527,0.1408752,1.157537,348.801,1.586744,-0.1941781,-0.02020146,0.9807582,-0.195,2.325352E-09,2.140875,target_6,1.145347,
1183.048,0.2233703,0.07540895,0.1410897,1.185291,348.5397,1.564657,-0.1986458,-0.02068575,0.979853,-0.195,2.325352E-09,2.14109,target_6,0.993866,
1183.065,0.2228509,0.07536966,0.1411525,1.251832,348.2836,1.523137,-0.203019,-0.02184686,0.9789311,-0.195,2.325352E-09,2.141153,target_6,0.864793,
1183.081,0.2224572,0.07528657,0.1413553,1.304274,348.0624,1.50086,-0.2067929,-0.02276191,0.9781199,-0.195,2.325352E-09,2.141355,target_6,0.8197219,
1183.097,0.2220762,0.07508886,0.1414161,1.372807,347.8654,1.524498,-0.2101491,-0.02395771,0.9773757,-0.195,2.325352E-09,2.141416,target_6,0.8134917,
1183.114,0.2216873,0.07488905,0.141554,1.458174,347.6126,1.55825,-0.2144516,-0.02544718,0.9764031,-0.195,2.325352E-09,2.141554,target_6,0.8908735,
1183.131,0.2211741,0.07472502,0.1416074,1.503908,347.3441,1.558118,-0.2190192,-0.02624513,0.9753675,-0.195,2.325352E-09,2.141607,target_6,1.077018,
1183.148,0.22079,0.0745662,0.1417462,1.566718,347.137,1.52077,-0.2225375,-0.02734097,0.9745407,-0.195,2.325352E-09,2.141746,target_6,1.234955,
1183.164,0.2205173,0.07443681,0.1417756,1.638769,347.0044,1.498187,-0.224784,-0.02859801,0.9739889,-0.195,2.325352E-09,2.141776,target_6,1.335741,
1183.181,0.2203916,0.07431207,0.1419349,1.710885,346.8854,1.490437,-0.2267975,-0.02985614,0.9734842,-0.195,2.325352E-09,2.141935,MixedRealityCamera,1.429713,
1183.197,0.2202496,0.07418181,0.1419409,1.781326,346.8343,1.486839,-0.2276576,-0.03108499,0.973245,-0.195,2.325352E-09,2.141941,MixedRealityCamera,1.46607,
1183.214,0.2202685,0.07396422,0.1420798,1.862097,346.8377,1.472824,-0.22759,-0.032494,0.9732147,-0.195,2.325352E-09,2.14208,MixedRealityCamera,1.446992,
1183.231,0.2203669,0.07386494,0.1421184,1.920082,346.8819,1.492282,-0.2268318,-0.03350547,0.9733574,-0.195,2.325352E-09,2.142118,target_6,1.392829,
1183.248,0.2204621,0.07375081,0.1422768,1.949368,346.9531,1.464633,-0.2256179,-0.03401633,0.9736218,-0.195,2.325352E-09,2.142277,target_6,1.316261,
1183.264,0.2205468,0.07370397,0.1423227,1.953589,347.0407,1.439046,-0.2241279,-0.03408996,0.9739633,-0.195,2.325352E-09,2.142323,target_6,1.22605,
1183.281,0.220667,0.07365607,0.1424906,1.923839,347.1712,1.426869,-0.2219139,-0.03357101,0.9744881,-0.195,2.325352E-09,2.142491,target_6,1.096287,
1183.297,0.2208638,0.07363895,0.1425396,1.914942,347.3175,1.435178,-0.2194259,-0.03341582,0.9750568,-0.195,2.325352E-09,2.14254,target_6,0.9475003,
1183.314,0.2210574,0.07353707,0.1426463,1.916684,347.4769,1.466543,-0.2167122,-0.03344621,0.9756624,-0.195,2.325352E-09,2.142646,target_6,0.7843454,
1183.331,0.2212749,0.07352168,0.1426359,1.954765,347.6295,1.489686,-0.2141079,-0.03411046,0.9762143,-0.195,2.325352E-09,2.142636,target_6,0.6214961,
1183.348,0.2214315,0.07346593,0.1427225,1.946225,347.7849,1.519537,-0.2114604,-0.03396151,0.9767964,-0.195,2.325352E-09,2.142722,target_6,0.4668813,
1183.365,0.2215804,0.07347952,0.1427463,1.922295,347.8962,1.52496,-0.2095659,-0.03354408,0.977219,-0.195,2.325352E-09,2.142746,target_6,0.364769,
1183.381,0.2215994,0.07347791,0.1427993,1.893121,347.977,1.533427,-0.2081909,-0.03303518,0.9775302,-0.195,2.325352E-09,2.142799,target_6,0.3058279,
1183.397,0.2216309,0.07347335,0.1428086,1.871319,348.0067,1.542025,-0.2076867,-0.03265487,0.9776502,-0.195,2.325352E-09,2.142809,target_6,0.2940859,
1183.414,0.2215585,0.07341981,0.1428348,1.87522,348.0532,1.541802,-0.206893,-0.03272292,0.9778162,-0.195,2.325352E-09,2.142835,target_6,0.2579304,
1183.431,0.2215879,0.07333922,0.1428131,1.889841,348.1073,1.526213,-0.2059672,-0.03297797,0.978003,-0.195,2.325352E-09,2.142813,target_6,0.2093567,
1183.448,0.221509,0.07329929,0.1429777,1.922335,348.1759,1.563741,-0.2047922,-0.03354478,0.9782305,-0.195,2.325352E-09,2.142978,target_6,0.1467098,
1183.464,0.2215167,0.0732303,0.1429696,1.95124,348.227,1.574674,-0.203916,-0.03404898,0.9783961,-0.195,2.325352E-09,2.14297,target_6,0.1027921,
1183.48,0.2214082,0.07320549,0.1431259,1.967801,348.268,1.59255,-0.2032141,-0.03433785,0.978532,-0.195,2.325352E-09,2.143126,target_6,0.09065409,
1183.497,0.2213466,0.07315718,0.1431136,1.977277,348.2881,1.588157,-0.2028694,-0.03450314,0.9785978,-0.195,2.325352E-09,2.143114,target_6,0.08846933,
1183.514,0.2212488,0.07315581,0.1432411,1.967963,348.3177,1.598015,-0.2023662,-0.03434068,0.9787077,-0.195,2.325352E-09,2.143241,target_6,0.1119058,
1183.531,0.2212358,0.07317162,0.1432779,1.939628,348.331,1.629405,-0.202142,-0.03384643,0.9787712,-0.195,2.325352E-09,2.143278,target_6,0.1412742,
1183.548,0.2211925,0.07323434,0.1434332,1.89003,348.2929,1.724351,-0.2027974,-0.03298127,0.9786651,-0.195,2.325352E-09,2.143433,target_6,0.1701742,
1183.564,0.221089,0.07328685,0.143419,1.832826,348.2499,1.75172,-0.2035392,-0.0319834,0.9785442,-0.195,2.325352E-09,2.143419,target_6,0.2220564,
1183.581,0.2209824,0.07330856,0.1434637,1.817946,348.2824,1.66474,-0.2029851,-0.03172382,0.9786678,-0.195,2.325352E-09,2.143464,target_6,0.2398483,
1183.596,0.2212128,0.07330881,0.1434329,1.826864,348.39,1.604809,-0.2011468,-0.03187939,0.9790422,-0.195,2.325352E-09,2.143433,target_6,0.2712421,
1183.614,0.2214822,0.07331213,0.1434906,1.835913,348.5018,1.567617,-0.1992352,-0.03203724,0.9794279,-0.195,2.325352E-09,2.143491,target_6,0.343781,
1183.631,0.2217268,0.07330719,0.1434955,1.841139,348.5861,1.572548,-0.1977925,-0.0321284,0.9797173,-0.195,2.325352E-09,2.143496,target_6,0.4149588,
1183.647,0.2218984,0.07332845,0.1436481,1.824569,348.6238,1.585271,-0.1971496,-0.03183936,0.9798563,-0.195,2.325352E-09,2.143648,target_6,0.4605518,
1183.664,0.221974,0.07348829,0.1438563,1.759379,348.6194,1.542362,-0.1972333,-0.03070213,0.9798757,-0.195,2.325352E-09,2.143856,target_6,0.4969283,
1183.681,0.2220468,0.07364219,0.1440251,1.665741,348.6094,1.477842,-0.1974134,-0.02906857,0.9798893,-0.195,2.325352E-09,2.144025,target_6,0.5560232,
1183.696,0.222056,0.07365479,0.1441968,1.629005,348.5917,1.382021,-0.1977192,-0.02842768,0.9798464,-0.195,2.325352E-09,2.144197,target_6,0.5719823,
1183.714,0.2220892,0.07353553,0.1443035,1.660661,348.5902,1.325053,-0.1977416,-0.02897995,0.9798257,-0.195,2.325352E-09,2.144304,target_6,0.5450047,
1183.731,0.2220711,0.0733802,0.1444163,1.740083,348.5617,1.278384,-0.1982204,-0.0303655,0.979687,-0.195,2.325352E-09,2.144416,target_6,0.4652019,
1183.748,0.2220247,0.07321569,0.14453,1.810521,348.5276,1.235606,-0.1987955,-0.03159429,0.9795316,-0.195,2.325352E-09,2.14453,target_6,0.3896677,
1183.764,0.2219212,0.07303526,0.144747,1.874761,348.4851,1.226884,-0.1995157,-0.03271491,0.9793484,-0.195,2.325352E-09,2.144747,target_6,0.311533,
1183.781,0.221881,0.07292096,0.1449791,1.867755,348.4862,1.271096,-0.1994983,-0.0325927,0.979356,-0.195,2.325352E-09,2.144979,target_6,0.3134116,
1183.797,0.2218058,0.07280013,0.1451963,1.857205,348.4836,1.340474,-0.199543,-0.03240866,0.979353,-0.195,2.325352E-09,2.145196,target_6,0.3140353,
1183.813,0.2218267,0.07254357,0.1452701,1.982226,348.4632,1.426878,-0.199877,-0.03458946,0.9792103,-0.195,2.325352E-09,2.14527,target_6,0.2414744,
1183.831,0.2217641,0.0722214,0.1452532,2.167718,348.4413,1.467694,-0.200228,-0.03782478,0.9790189,-0.195,2.325352E-09,2.145253,target_6,0.2556444,
1183.848,0.2217705,0.0719569,0.1452488,2.332933,348.4283,1.451632,-0.2004273,-0.04070612,0.9788626,-0.195,2.325352E-09,2.145249,target_6,0.3732531,
1183.864,0.2217906,0.07180563,0.145289,2.426321,348.4419,1.436185,-0.2001823,-0.04233463,0.9788436,-0.195,2.325352E-09,2.145289,target_6,0.464781,
1183.881,0.2218105,0.07169095,0.1453644,2.479329,348.455,1.453759,-0.1999498,-0.04325895,0.9788507,-0.195,2.325352E-09,2.145364,target_6,0.5218958,
1183.896,0.2218167,0.07163085,0.1454327,2.521354,348.436,1.480995,-0.2002678,-0.04399174,0.9787531,-0.195,2.325352E-09,2.145433,target_6,0.5539077,
1183.914,0.2217793,0.07153882,0.1454861,2.55849,348.4347,1.500754,-0.2002853,-0.04463923,0.9787201,-0.195,2.325352E-09,2.145486,target_6,0.5901666,
1183.931,0.2216859,0.0714531,0.1455274,2.567076,348.3979,1.494822,-0.2009128,-0.04478893,0.9785847,-0.195,2.325352E-09,2.145527,target_6,0.5881739,
1183.947,0.2215327,0.07145661,0.1455939,2.558851,348.3537,1.561339,-0.2016683,-0.04464553,0.9784358,-0.195,2.325352E-09,2.145594,target_6,0.5678623,
1183.964,0.2212316,0.07148674,0.1456617,2.501121,348.281,1.61994,-0.2029179,-0.04363893,0.9782228,-0.195,2.325352E-09,2.145662,target_6,0.4985009,
1183.98,0.2209837,0.07149822,0.1457513,2.461447,348.216,1.688241,-0.2040346,-0.04294714,0.9780212,-0.195,2.325352E-09,2.145751,target_6,0.4584226,
1183.996,0.2207687,0.07146247,0.1457963,2.463445,348.2144,1.714362,-0.2040606,-0.04298199,0.9780142,-0.195,2.325352E-09,2.145796,target_6,0.4618246,
1184.014,0.220716,0.07140107,0.145899,2.478627,348.2558,1.777791,-0.2033518,-0.04324672,0.9781502,-0.195,2.325352E-09,2.145899,target_6,0.4768338,
1184.031,0.2206027,0.07134458,0.1459771,2.482198,348.2853,1.856662,-0.2028479,-0.04330899,0.9782521,-0.195,2.325352E-09,2.145977,target_6,0.4821389,
1184.047,0.2205257,0.07128505,0.1461067,2.474911,348.3366,1.884601,-0.2019725,-0.04318191,0.9784387,-0.195,2.325352E-09,2.146107,target_6,0.4817329,
1184.064,0.220468,0.07123767,0.1462165,2.471044,348.4456,1.839535,-0.2001118,-0.04311448,0.978824,-0.195,2.325352E-09,2.146216,target_6,0.5070629,
1184.081,0.22059,0.07120378,0.1463462,2.480844,348.5785,1.827606,-0.1978398,-0.04328537,0.9792782,-0.195,2.325352E-09,2.146346,target_6,0.5787839,
1184.097,0.2206672,0.07123514,0.1464333,2.462709,348.6506,1.83778,-0.1966092,-0.04296914,0.9795399,-0.195,2.325352E-09,2.146433,target_6,0.6081289,
1184.114,0.220672,0.0712498,0.1465355,2.438946,348.6642,1.823698,-0.1963815,-0.04255478,0.9796037,-0.195,2.325352E-09,2.146535,target_6,0.5990517,
1184.13,0.2206208,0.0712979,0.1465701,2.42671,348.6688,1.794831,-0.1963042,-0.04234141,0.9796284,-0.195,2.325352E-09,2.14657,target_6,0.5908293,
1184.147,0.2206111,0.07133099,0.1466301,2.387076,348.6894,1.70531,-0.1959578,-0.04165028,0.9797274,-0.195,2.325352E-09,2.14663,target_6,0.57743,
1184.164,0.2205861,0.07144523,0.1466306,2.327517,348.7123,1.651317,-0.1955734,-0.04061166,0.9798478,-0.195,2.325352E-09,2.146631,target_6,0.5549665,
1184.18,0.220578,0.07152554,0.1467148,2.247289,348.7326,1.656067,-0.195238,-0.03921254,0.9799717,-0.195,2.325352E-09,2.146715,target_6,0.5289715,
1184.196,0.2205255,0.07157932,0.1466986,2.192221,348.7393,1.696661,-0.1951313,-0.03825215,0.9800309,-0.195,2.325352E-09,2.146698,target_6,0.5105241,
1184.213,0.2205334,0.07160889,0.1466989,2.17173,348.752,1.671923,-0.1949157,-0.03789477,0.9800877,-0.195,2.325352E-09,2.146699,target_6,0.5158621,
1184.231,0.2205431,0.07171883,0.1466141,2.116321,348.792,1.64782,-0.1942382,-0.03692838,0.9802591,-0.195,2.325352E-09,2.146614,target_6,0.5395923,
1184.247,0.2205951,0.07178468,0.1466172,2.050796,348.8159,1.635434,-0.1938377,-0.03578551,0.9803807,-0.195,2.325352E-09,2.146617,target_6,0.5556712,
1184.264,0.2205877,0.07187318,0.1465585,2.013583,348.8253,1.636984,-0.1936809,-0.03513641,0.9804352,-0.195,2.325352E-09,2.146559,target_6,0.5637122,
1184.281,0.2206398,0.07187125,0.1465086,1.993475,348.8391,1.666465,-0.1934482,-0.03478568,0.9804936,-0.195,2.325352E-09,2.146508,target_6,0.5791218,
1184.296,0.2206994,0.07188635,0.1463488,2.001456,348.8764,1.65582,-0.1928079,-0.03492488,0.9806148,-0.195,2.325352E-09,2.146349,target_6,0.6180231,
1184.314,0.2208426,0.0718869,0.1462866,2.008035,348.9202,1.668887,-0.192058,-0.03503965,0.9807578,-0.195,2.325352E-09,2.146286,target_6,0.6658786,
1184.33,0.2209663,0.07187071,0.1462007,1.975077,348.9521,1.683353,-0.1915163,-0.03446477,0.9808841,-0.195,2.325352E-09,2.146201,target_6,0.7022079,
1184.347,0.221044,0.07193923,0.1462182,1.937465,348.935,1.70941,-0.1918129,-0.0338087,0.980849,-0.195,2.325352E-09,2.146218,target_6,0.690405,
1184.363,0.2210826,0.07205969,0.146112,1.882548,348.9354,1.70642,-0.1918128,-0.03285075,0.9808816,-0.195,2.325352E-09,2.146112,target_6,0.7010924,
1184.38,0.2211207,0.07207145,0.1461004,1.851604,348.922,1.616386,-0.1920456,-0.03231096,0.980854,-0.195,2.325352E-09,2.1461,target_6,0.6960504,
1184.396,0.2211269,0.07210764,0.1459897,1.847893,348.9322,1.534983,-0.1918703,-0.03224623,0.9808904,-0.195,2.325352E-09,2.14599,target_6,0.7069291,
1184.413,0.2212201,0.07207347,0.1459608,1.841241,348.9535,1.475521,-0.1915075,-0.03213018,0.9809651,-0.195,2.325352E-09,2.145961,target_6,0.7311491,
1184.43,0.2213266,0.07193861,0.1458131,1.869123,348.9909,1.462458,-0.1908637,-0.03261657,0.9810745,-0.195,2.325352E-09,2.145813,target_6,0.7638705,
1184.447,0.221421,0.07180368,0.1457486,1.90675,349.0353,1.452748,-0.1900988,-0.03327292,0.981201,-0.195,2.325352E-09,2.145749,target_6,0.8033255,
1184.463,0.2214978,0.07164343,0.1455378,1.954834,349.1348,1.345365,-0.1883891,-0.03411167,0.9815019,-0.195,2.325352E-09,2.145538,target_6,0.8996165,
1184.48,0.2217675,0.07152385,0.1454643,1.971696,349.3133,1.212454,-0.1853288,-0.03440579,0.9820741,-0.195,2.325352E-09,2.145464,target_6,1.084442,
1184.496,0.2221978,0.07157852,0.1453294,1.923711,349.4423,1.208258,-0.183123,-0.03356878,0.9825167,-0.195,2.325352E-09,2.145329,target_6,1.227167,
1184.513,0.2223238,0.07176373,0.1453016,1.766406,349.4673,1.223241,-0.1827099,-0.03082471,0.9826835,-0.195,2.325352E-09,2.145302,target_6,1.276716,
1184.53,0.2223426,0.0720066,0.145157,1.605566,349.4776,1.215142,-0.1825489,-0.02801875,0.9827974,-0.195,2.325352E-09,2.145157,target_6,1.329721,
1184.546,0.2223855,0.07214214,0.1450279,1.507113,349.5038,1.187465,-0.1821066,-0.02630105,0.982927,-0.195,2.325352E-09,2.145028,target_6,1.390298,
1184.563,0.2224284,0.07217381,0.1447194,1.480046,349.5025,1.167336,-0.1821319,-0.0258288,0.9829348,-0.195,2.325352E-09,2.144719,target_6,1.400675,
1184.58,0.2223463,0.07215312,0.1444714,1.525975,349.4639,1.192387,-0.1827907,-0.02663015,0.9827911,-0.195,2.325352E-09,2.144471,target_6,1.34523,
1184.596,0.2222093,0.07214347,0.1441288,1.546391,349.3499,1.261694,-0.1847426,-0.02698634,0.9824164,-0.195,2.325352E-09,2.144129,target_6,1.228442,
1184.613,0.2219563,0.07207669,0.1439417,1.573313,349.2169,1.314492,-0.1870214,-0.02745605,0.9819721,-0.195,2.325352E-09,2.143942,target_6,1.088585,
1184.63,0.2216171,0.07203148,0.1436691,1.634144,349.0701,1.371608,-0.1895301,-0.02851733,0.9814607,-0.195,2.325352E-09,2.143669,target_6,0.9211111,
1184.647,0.221258,0.07184429,0.1435159,1.702917,348.9102,1.422145,-0.1922625,-0.02971714,0.9808935,-0.195,2.325352E-09,2.143516,target_6,0.7362165,
1184.663,0.2209351,0.07160008,0.1432278,1.823122,348.7847,1.42159,-0.1943986,-0.03181412,0.9804066,-0.195,2.325352E-09,2.143228,target_6,0.5637122,
1184.68,0.2207675,0.07136925,0.1430257,1.957891,348.7432,1.436125,-0.1950933,-0.034165,0.9801894,-0.195,2.325352E-09,2.143026,target_6,0.4881886,
1184.696,0.2206702,0.07129109,0.1427909,2.010334,348.6947,1.456383,-0.1959157,-0.03507975,0.9799931,-0.195,2.325352E-09,2.142791,target_6,0.4352126,
1184.713,0.2205306,0.07124798,0.1427091,2.013711,348.6568,1.508834,-0.1965645,-0.03513866,0.979861,-0.195,2.325352E-09,2.142709,target_6,0.393167,
1184.73,0.2203462,0.07125238,0.1425418,2.013188,348.6442,1.54708,-0.196779,-0.03512953,0.9798183,-0.195,2.325352E-09,2.142542,target_6,0.3763854,
1184.746,0.2202793,0.07117656,0.1424499,2.030395,348.6331,1.567135,-0.196967,-0.03542966,0.9797698,-0.195,2.325352E-09,2.14245,target_6,0.3642322,
1184.763,0.2201905,0.07116609,0.142218,2.068588,348.6565,1.575897,-0.1965623,-0.03609584,0.9798267,-0.195,2.325352E-09,2.142218,target_6,0.3906707,
1184.78,0.2201283,0.07111751,0.1421181,2.070864,348.6718,1.604346,-0.1963002,-0.03613553,0.9798778,-0.195,2.325352E-09,2.142118,target_6,0.4049353,
1184.796,0.2200314,0.07116236,0.1419499,2.066684,348.6648,1.623753,-0.1964208,-0.03606261,0.9798563,-0.195,2.325352E-09,2.14195,target_6,0.3941611,
1184.813,0.219919,0.07111719,0.1418544,2.043168,348.6477,1.639398,-0.1967164,-0.03565245,0.979812,-0.195,2.325352E-09,2.141854,target_6,0.3711503,
1184.83,0.2197837,0.07115303,0.1416728,2.046917,348.6439,1.599708,-0.1967806,-0.03571784,0.9797967,-0.195,2.325352E-09,2.141673,target_6,0.3642322,
1184.847,0.2197374,0.07112136,0.1415583,2.045902,348.6731,1.563299,-0.1962807,-0.03570014,0.9798976,-0.195,2.325352E-09,2.141558,target_6,0.3916712,
1184.863,0.21968,0.07117642,0.1414232,2.033808,348.7092,1.566351,-0.1956652,-0.03548919,0.9800284,-0.195,2.325352E-09,2.141423,target_6,0.4242849,
