#NEXT_T4_EW_PW_B0_C0_S3_0205132822
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
345.1663,0.2317754,0.07060327,0.2119064,359.7531,359.0075,1.119327,-0.01732084,0.004309547,0.9998407,-8.52372E-08,-0.975,10,MixedRealityCamera,6.353047,
345.1834,0.2316727,0.07036188,0.2120198,359.8857,358.9729,1.138812,-0.0179259,0.00199395,0.9998373,-8.52372E-08,-0.975,10,MixedRealityCamera,6.217288,
345.2022,0.2315275,0.07024422,0.212083,0.03505804,358.9403,1.144238,-0.0184946,-0.0006118781,0.9998288,-8.52372E-08,-0.975,10,MixedRealityCamera,6.065886,
345.2172,0.2313835,0.0701133,0.2122759,0.1229544,358.8929,1.173786,-0.01932041,-0.002145957,0.9998111,-8.52372E-08,-0.975,10,MixedRealityCamera,5.975271,
345.2332,0.2311841,0.07009232,0.2124885,0.2331377,358.8332,1.230706,-0.02036239,-0.004069008,0.9997844,-8.52372E-08,-0.975,10,MixedRealityCamera,5.862974,
345.2494,0.2309764,0.07001144,0.2128503,0.2591734,358.7627,1.305382,-0.02159271,-0.004523414,0.9997566,-8.52372E-08,-0.975,10,MixedRealityCamera,5.834891,
345.2665,0.2307039,0.06994548,0.2131957,0.3515274,358.7075,1.306173,-0.02255548,-0.006135272,0.9997268,-8.52372E-08,-0.975,10,MixedRealityCamera,5.741532,
345.2835,0.2304734,0.06982934,0.2137051,0.4479375,358.6657,1.318645,-0.02328565,-0.007817904,0.9996983,-8.52372E-08,-0.975,10,MixedRealityCamera,5.644482,
345.299,0.2302952,0.06960142,0.2143517,0.543368,358.6047,1.351769,-0.02434897,-0.009483418,0.9996585,-8.52372E-08,-0.975,10,MixedRealityCamera,5.548355,
345.3159,0.2301257,0.06928925,0.2151539,0.6712925,358.4907,1.45122,-0.02633781,-0.011716,0.9995844,-8.52372E-08,-0.975,10,MixedRealityCamera,5.4213,
345.3332,0.2299991,0.06896958,0.2160749,0.8370646,358.3655,1.562504,-0.02852061,-0.01460901,0.9994864,-8.52372E-08,-0.975,10,MixedRealityCamera,5.259634,
345.3494,0.2298824,0.06872681,0.2172917,0.9878201,358.212,1.623364,-0.03119625,-0.01723986,0.9993646,-8.52372E-08,-0.975,10,MixedRealityCamera,5.119406,
345.3656,0.2297707,0.06862295,0.2186759,1.124748,358.0299,1.671204,-0.03437154,-0.01962929,0.9992163,-8.52372E-08,-0.975,10,MixedRealityCamera,5.002649,
345.3833,0.2297702,0.06825481,0.2203092,1.316613,357.8571,1.729217,-0.03738201,-0.02297721,0.9990368,-8.52372E-08,-0.975,10,MixedRealityCamera,4.83659,
345.3992,0.2298016,0.06770853,0.2219445,1.668596,357.6914,1.734211,-0.04026479,-0.02911838,0.9987647,-8.52372E-08,-0.975,10,MixedRealityCamera,4.519694,
345.4166,0.230007,0.06704572,0.2237694,2.096223,357.5477,1.693729,-0.04275835,-0.03657783,0.9984156,-8.52372E-08,-0.975,10,MixedRealityCamera,4.135691,
345.4331,0.2303606,0.06647642,0.2257176,2.515713,357.4223,1.627474,-0.0449306,-0.04389337,0.9980254,-8.52372E-08,-0.975,10,MixedRealityCamera,3.768943,
345.4498,0.2308482,0.06595748,0.2279571,2.88772,357.3119,1.550263,-0.04683978,-0.05037889,0.9976312,-8.52372E-08,-0.975,10,MixedRealityCamera,3.4574,
345.4659,0.2314698,0.06539463,0.2303835,3.25135,357.2222,1.458781,-0.04838542,-0.05671631,0.9972172,-8.52372E-08,-0.975,10,MixedRealityCamera,3.16044,
345.4831,0.232192,0.06469918,0.2330101,3.576694,357.163,1.35475,-0.04939865,-0.06238456,0.9968289,-8.52372E-08,-0.975,10,MixedRealityCamera,2.89827,
345.5,0.2329825,0.06387182,0.2358808,3.833194,357.1162,1.271212,-0.05019742,-0.06685195,0.9964994,-8.52372E-08,-0.975,10,MixedRealityCamera,2.700666,
345.5162,0.2338385,0.06315105,0.2390412,4.018538,357.0852,1.25987,-0.05072583,-0.07007922,0.9962509,-8.52372E-08,-0.975,10,MixedRealityCamera,2.562466,
345.5333,0.234726,0.06250204,0.2424833,4.079862,357.0617,1.290733,-0.05113066,-0.07114685,0.9961545,-8.52372E-08,-0.975,10,MixedRealityCamera,2.523131,
345.5493,0.2356514,0.06179741,0.2461675,4.173111,357.0314,1.338116,-0.05165111,-0.07277014,0.9960104,-8.52372E-08,-0.975,10,MixedRealityCamera,2.464342,
345.5653,0.2366522,0.06088642,0.2500145,4.388483,357.018,1.401898,-0.05187026,-0.07651861,0.995718,-8.52372E-08,-0.975,10,MixedRealityCamera,2.305541,
345.583,0.2377178,0.06000605,0.2538367,4.761337,356.9692,1.480158,-0.05268967,-0.08300539,0.9951552,-8.52372E-08,-0.975,10,MixedRealityCamera,2.081119,
345.5992,0.238804,0.05926995,0.2579582,5.071227,356.9035,1.537215,-0.05380578,-0.08839408,0.9946313,-8.52372E-08,-0.975,10,MixedRealityCamera,1.952242,
345.6163,0.2398655,0.05875332,0.2623804,5.194827,356.8008,1.5726,-0.05557788,-0.09054265,0.9943405,-8.52372E-08,-0.975,10,MixedRealityCamera,1.977739,
345.6335,0.2409211,0.05813745,0.2672173,5.261348,356.6956,1.559521,-0.05739717,-0.09169884,0.9941312,-8.52372E-08,-0.975,10,MixedRealityCamera,2.039033,
345.6494,0.2420035,0.05738406,0.2722177,5.368791,356.59,1.517214,-0.05921972,-0.09356602,0.9938503,-8.52372E-08,-0.975,10,MixedRealityCamera,2.091251,
345.6651,0.2430758,0.0564973,0.2770817,5.55222,356.4874,1.464304,-0.06098143,-0.09675293,0.9934385,-8.52372E-08,-0.975,10,MixedRealityCamera,2.129827,
345.6833,0.2441597,0.05529353,0.2823942,5.807376,356.3479,1.422164,-0.0633703,-0.1011844,0.9928474,-8.52372E-08,-0.975,10,MixedRealityCamera,2.214346,
345.6993,0.2451794,0.05373198,0.2882147,6.13931,356.1936,1.370609,-0.06600419,-0.1069463,0.9920716,-8.52372E-08,-0.975,10,MixedRealityCamera,2.348771,
345.7161,0.246137,0.0524268,0.2940608,6.479014,356.0955,1.247632,-0.06765969,-0.1128393,0.991307,-8.52372E-08,-0.975,10,MixedRealityCamera,2.476386,
345.733,0.2472154,0.05143191,0.3003125,6.747172,356.051,1.185486,-0.06839217,-0.1174884,0.9907164,-8.52372E-08,-0.975,10,MixedRealityCamera,2.572985,
345.748,0.2481495,0.05062294,0.3065327,6.970129,356.0173,1.105182,-0.06894117,-0.1213519,0.9902125,-8.52372E-08,-0.975,10,MixedRealityCamera,2.668218,
345.766,0.2489845,0.05009994,0.3141131,7.056623,356.0368,0.9626515,-0.06859172,-0.1228502,0.990052,-8.52372E-08,-0.975,10,MixedRealityCamera,2.675251,
345.7822,0.2496485,0.04943616,0.3214628,7.150362,356.0743,0.8112004,-0.06793049,-0.1244737,0.9898948,-8.52372E-08,-0.975,10,MixedRealityCamera,2.673348,
345.7986,0.2502163,0.04832109,0.3290449,7.449986,356.1325,0.6593226,-0.06688058,-0.1296607,0.9893003,-8.52372E-08,-0.975,10,MixedRealityCamera,2.757686,
345.8152,0.2507086,0.04704195,0.3361764,7.934813,356.1859,0.5398968,-0.06588283,-0.1380464,0.9882321,-8.52372E-08,-0.975,10,MixedRealityCamera,2.991336,
345.832,0.2510529,0.04579806,0.3439583,8.421363,356.2735,0.4875235,-0.06429248,-0.1464519,0.9871263,-8.52372E-08,-0.975,10,MixedRealityCamera,3.260507,
345.8498,0.2511924,0.0446818,0.3523608,8.711001,356.3997,0.5123513,-0.06207199,-0.1514506,0.986514,-8.52372E-08,-0.975,10,MixedRealityCamera,3.399091,
345.8652,0.2513559,0.04385586,0.360853,8.914714,356.5485,0.568945,-0.05947712,-0.1549641,0.9861281,-8.52372E-08,-0.975,10,MixedRealityCamera,3.475474,
345.8822,0.2514263,0.04306554,0.3697059,9.08732,356.6841,0.6368545,-0.05711465,-0.1579395,0.9857956,-8.52372E-08,-0.975,10,MixedRealityCamera,3.547789,
345.8991,0.2514683,0.04215512,0.3787842,9.27418,356.8332,0.7473377,-0.05452031,-0.1611591,0.9854214,-8.52372E-08,-0.975,10,MixedRealityCamera,3.639164,
345.9159,0.2514399,0.04101698,0.3880589,9.439553,356.9958,0.9004264,-0.05169972,-0.164007,0.9851035,-8.52372E-08,-0.975,10,MixedRealityCamera,3.719838,
345.9324,0.2513463,0.03989378,0.3977236,9.543816,357.1471,1.014109,-0.04908275,-0.1658018,0.9849369,-8.52372E-08,-0.975,10,MixedRealityCamera,3.759632,
345.9491,0.2511451,0.03862883,0.4076495,9.608109,357.3263,1.098345,-0.04599425,-0.1669083,0.984899,-8.52372E-08,-0.975,10,MixedRealityCamera,3.762339,
345.9653,0.2507874,0.03731492,0.4180191,9.702415,357.479,1.169339,-0.04335568,-0.1685309,0.9847424,-8.52372E-08,-0.975,10,MixedRealityCamera,3.810485,
345.9821,0.2501867,0.03599742,0.4282031,9.785921,357.6325,1.167629,-0.04070752,-0.1699674,0.9846085,-8.52372E-08,-0.975,10,MixedRealityCamera,3.856102,
345.9987,0.2494855,0.0345776,0.438782,9.846285,357.8008,1.188858,-0.03780961,-0.1710055,0.9845443,-8.52372E-08,-0.975,10,MixedRealityCamera,3.883932,
346.0156,0.2486524,0.03315078,0.4493418,9.899587,357.9483,1.200603,-0.03526817,-0.171922,0.9844791,-8.52372E-08,-0.975,10,MixedRealityCamera,3.915367,
346.032,0.2476636,0.03177103,0.4605968,9.870156,358.0852,1.228027,-0.03291802,-0.171416,0.9846486,-8.52372E-08,-0.975,10,MixedRealityCamera,3.870852,
346.0489,0.246418,0.03029862,0.4717488,9.83476,358.2039,1.25798,-0.03088143,-0.1708073,0.9848204,-8.52372E-08,-0.975,10,MixedRealityCamera,3.826638,
346.0652,0.2449559,0.02882731,0.483382,9.814012,358.324,1.255397,-0.0288196,-0.1704505,0.9849447,-8.52372E-08,-0.975,10,MixedRealityCamera,3.799884,
346.0836,0.2432418,0.02765221,0.4950714,9.750355,358.4196,1.230913,-0.02718139,-0.1693556,0.9851801,-8.52372E-08,-0.975,10,MixedRealityCamera,3.732241,
346.0983,0.2415611,0.02653935,0.5070347,9.68284,358.4892,1.199477,-0.02599015,-0.1681942,0.9854112,-8.52372E-08,-0.975,10,MixedRealityCamera,3.662548,
346.1158,0.2391424,0.02552102,0.5193738,9.649559,358.5102,1.178442,-0.02563061,-0.1676215,0.9855182,-8.52372E-08,-0.975,10,MixedRealityCamera,3.62747,
346.1322,0.2367578,0.02474165,0.5320703,9.619599,358.568,1.113396,-0.02463912,-0.167106,0.985631,-8.52372E-08,-0.975,10,MixedRealityCamera,3.593794,
346.1488,0.2342513,0.02416505,0.5448776,9.430241,358.6653,1.025438,-0.02297871,-0.1638467,0.9862182,-8.52372E-08,-0.975,10,MixedRealityCamera,3.400761,
346.1649,0.2316582,0.02341067,0.558124,9.281983,358.8129,0.9723056,-0.02044554,-0.1612935,0.9866947,-8.52372E-08,-0.975,10,MixedRealityCamera,3.254798,
346.1817,0.2292051,0.02262656,0.5709134,9.150589,358.9535,0.9626362,-0.01803232,-0.1590298,0.9871091,-8.52372E-08,-0.975,10,MixedRealityCamera,3.131567,
346.1986,0.2261385,0.02206402,0.5846273,8.992176,359.141,0.9977853,-0.01480777,-0.1562996,0.9875987,-8.52372E-08,-0.975,10,MixedRealityCamera,2.993102,
346.2151,0.2233035,0.02153224,0.5977546,8.817978,359.3005,1.032044,-0.01206328,-0.1532959,0.9881067,-8.52372E-08,-0.975,10,MixedRealityCamera,2.846063,
346.2321,0.2197718,0.02121857,0.6119537,8.612604,359.5134,0.9316,-0.008397551,-0.1497528,0.9886878,-8.52372E-08,-0.975,10,MixedRealityCamera,2.693699,
346.2483,0.216579,0.02094706,0.6253501,8.524624,359.7312,0.7689534,-0.004639224,-0.1482345,0.9889414,-8.52372E-08,-0.975,10,MixedRealityCamera,2.674959,
346.2655,0.2132933,0.02078744,0.639165,8.711355,359.9588,0.6166867,-0.0007103698,-0.1514567,0.9884636,-8.52372E-08,-0.975,10,MixedRealityCamera,2.923154,
346.2832,0.2099183,0.02197237,0.6531789,8.978694,0.1244566,0.5645297,0.00214556,-0.1560672,0.9877441,-8.52372E-08,-0.975,10,MixedRealityCamera,3.212296,
346.2982,0.2066402,0.02394004,0.6668647,8.813862,0.218884,0.5103534,0.003775125,-0.1532249,0.9881842,-8.52372E-08,-0.975,10,MixedRealityCamera,3.081784,
346.3149,0.2029009,0.02735673,0.6812782,8.822553,0.2923754,0.3836055,0.005042514,-0.1533748,0.9881552,-8.52372E-08,-0.975,10,MixedRealityCamera,3.088194,
346.3323,0.1996575,0.03101464,0.6947731,8.933187,0.3821797,0.2426662,0.006589335,-0.1552826,0.9878481,-8.52372E-08,-0.975,10,MixedRealityCamera,3.192427,
346.3487,0.1964523,0.03439383,0.7085031,8.73233,0.3581662,0.265884,0.006178678,-0.1518186,0.9883891,-8.52372E-08,-0.975,10,MixedRealityCamera,2.973284,
346.3651,0.1934897,0.03672639,0.7212907,8.715716,0.2812467,0.2570365,0.004851978,-0.151532,0.9884405,-8.52372E-08,-0.975,10,MixedRealityCamera,2.891711,
346.3819,0.1906416,0.03895671,0.7346355,8.698019,0.2684526,0.08867999,0.004631479,-0.1512266,0.9884883,-8.52372E-08,-0.975,10,MixedRealityCamera,2.84276,
346.3985,0.1881377,0.04203185,0.7478901,8.201294,0.3260993,359.8564,0.005633269,-0.1426513,0.989757,-8.52372E-08,-0.975,10,MixedRealityCamera,2.431158,
346.4156,0.1857532,0.04489869,0.7612617,7.604977,0.4002069,359.6867,0.006923433,-0.1323425,0.9911799,-8.52372E-08,-0.975,10,MixedRealityCamera,2.020036,
346.4319,0.1835534,0.04736602,0.7754873,7.054801,0.5464337,359.5679,0.009464721,-0.1228186,0.992384,-8.52372E-08,-0.975,10,MixedRealityCamera,1.82767,
346.4472,0.1814368,0.04945247,0.7888836,6.732108,0.7011663,359.4795,0.01215298,-0.1172273,0.9930307,-8.52372E-08,-0.975,10,MixedRealityCamera,1.858464,
346.4659,0.1795824,0.0504103,0.8026497,6.645542,0.9152489,359.4622,0.0158661,-0.1157267,0.9931543,-8.52372E-08,-0.975,10,MixedRealityCamera,2.040664,
346.4818,0.1776651,0.05102314,0.8163297,6.82623,1.058076,359.5633,0.01833496,-0.1188585,0.9927419,-8.52372E-08,-0.975,10,MixedRealityCamera,2.199091,
346.4988,0.1757856,0.05192632,0.8295833,6.967566,1.136112,359.7216,0.01968118,-0.1213075,0.9924198,-8.52372E-08,-0.975,10,MixedRealityCamera,2.29354,
346.5157,0.1738346,0.05229552,0.8435507,7.014113,1.125434,0.001958258,0.01949427,-0.1221138,0.9923247,-8.52372E-08,-0.975,10,MixedRealityCamera,2.281991,
346.531,0.1721152,0.0527512,0.8571706,6.961959,1.177447,0.1051793,0.02039736,-0.1212103,0.9924173,-8.52372E-08,-0.975,10,MixedRealityCamera,2.306899,
346.5479,0.1706975,0.0520663,0.8715512,7.029282,1.218136,0.2484764,0.02109909,-0.1223766,0.9922594,-8.52372E-08,-0.975,10,MixedRealityCamera,2.354264,
346.5654,0.1692483,0.05155243,0.8854077,7.08751,1.170751,0.3480114,0.02027592,-0.1233852,0.9921517,-8.52372E-08,-0.975,10,MixedRealityCamera,2.31579,
346.5819,0.167747,0.05095986,0.8999791,7.022598,1.06736,0.4281711,0.01848813,-0.1222608,0.9923258,-8.52372E-08,-0.975,10,MixedRealityCamera,2.189995,
346.5984,0.1665845,0.05019932,0.9145101,6.847786,0.9680341,0.4704038,0.01677406,-0.1192321,0.9927247,-8.52372E-08,-0.975,10,MixedRealityCamera,2.046506,
346.6152,0.1655161,0.04917275,0.9297717,6.639367,0.9070388,0.4391725,0.01572399,-0.1156197,0.9931691,-8.52372E-08,-0.975,10,MixedRealityCamera,1.949935,
346.631,0.1645358,0.0480192,0.944313,6.555917,0.8765361,0.3922563,0.01519781,-0.1141728,0.9933447,-8.52372E-08,-0.975,10,MixedRealityCamera,1.908341,
346.648,0.1639924,0.04563988,0.9597381,6.677269,0.8622686,0.2563406,0.01494678,-0.1162767,0.9931044,-8.52372E-08,-0.975,10,MixedRealityCamera,1.903823,
346.665,0.1634729,0.04345113,0.9746016,6.881977,0.8444299,0.196613,0.01463137,-0.1198246,0.9926873,-8.52372E-08,-0.975,10,MixedRealityCamera,1.921627,
346.6816,0.1632072,0.04136724,0.9901304,7.123216,0.8111021,0.1934171,0.01404667,-0.1240035,0.9921824,-8.52372E-08,-0.975,10,MixedRealityCamera,1.960644,
346.6986,0.1632724,0.03947393,1.005344,7.245199,0.7554818,0.3357207,0.01307999,-0.1261158,0.9919293,-8.52372E-08,-0.975,10,MixedRealityCamera,1.958547,
346.7158,0.163405,0.03752497,1.020956,7.305393,0.6519459,0.459331,0.01128599,-0.127158,0.9918182,-8.52372E-08,-0.975,10,MixedRealityCamera,1.895272,
346.7313,0.1635699,0.03566779,1.036595,7.278474,0.539838,0.3844106,0.00934589,-0.126692,0.9918981,-8.52372E-08,-0.975,10,MixedRealityCamera,1.787065,
346.748,0.1639833,0.03390023,1.052703,7.057046,0.4022852,0.2381423,0.006967955,-0.1228575,0.9923999,-8.52372E-08,-0.975,10,target_4,1.571594,
346.765,0.1644785,0.03224073,1.068694,6.68049,0.2306747,0.1408435,0.003998687,-0.1163325,0.9932023,-8.52372E-08,-0.975,10,target_4,1.301008,
346.7814,0.1652465,0.03055422,1.085293,6.301158,0.02086178,0.08598171,0.0003619072,-0.1097544,0.9939587,-8.52372E-08,-0.975,10,target_4,1.084262,
346.7982,0.1661469,0.02888928,1.101286,6.058712,359.8264,0.04275766,-0.003013819,-0.1055475,0.9944097,-8.52372E-08,-0.975,10,target_4,0.9671232,
346.8153,0.1672846,0.02705902,1.117776,6.074724,359.6559,359.9057,-0.00597144,-0.1058254,0.9943668,-8.52372E-08,-0.975,10,target_4,0.8146936,
346.8318,0.1684709,0.02593665,1.134232,6.025764,359.4615,359.8568,-0.009346441,-0.1049757,0.9944308,-8.52372E-08,-0.975,10,target_4,0.6861406,
346.8472,0.1696517,0.02489288,1.150871,5.927346,359.241,359.8727,-0.01317594,-0.1032673,0.9945664,-8.52372E-08,-0.975,10,target_4,0.6180231,
346.8651,0.1711525,0.02423791,1.167454,5.861956,358.9895,359.9114,-0.01754417,-0.102132,0.9946162,-8.52372E-08,-0.975,10,target_4,0.5993783,
346.8815,0.1727034,0.02348517,1.184258,6.057814,358.8716,359.7803,-0.01958383,-0.1055319,0.9942231,-8.52372E-08,-0.975,10,target_4,0.4025119,
346.8986,0.174009,0.02406304,1.200729,6.486161,358.7805,359.6604,-0.02114614,-0.1129632,0.9933741,-8.52372E-08,-0.975,10,target_4,0.08846933,
346.9151,0.1756352,0.02782499,1.217779,6.400513,358.5929,359.8115,-0.02440348,-0.1114778,0.9934673,-8.52372E-08,-0.975,10,target_4,0.2832403,
346.9319,0.1767296,0.03083399,1.234614,6.411692,358.3585,0.01345065,-0.02846745,-0.1116717,0.9933373,-8.52372E-08,-0.975,10,target_4,0.501241,
346.9487,0.1781439,0.03395704,1.251329,6.692233,358.2315,0.1625265,-0.03065026,-0.1165361,0.9927134,-8.52372E-08,-0.975,10,target_4,0.6090934,
346.9645,0.1792953,0.0377697,1.267448,6.497738,358.1904,0.1731004,-0.03137486,-0.113164,0.9930809,-8.52372E-08,-0.975,10,target_4,0.6398023,
346.9823,0.1804475,0.0405205,1.283692,6.486088,358.1183,0.1594723,-0.03262644,-0.112962,0.9930635,-8.52372E-08,-0.975,10,target_4,0.7088641,
346.998,0.1810879,0.04325357,1.299513,6.531372,357.9784,0.1764483,-0.03504692,-0.1137472,0.9928914,-8.52372E-08,-0.975,10,target_4,0.8360308,
347.015,0.1816607,0.04774679,1.316563,6.161213,357.779,0.221394,-0.03852962,-0.1073263,0.993477,-8.52372E-08,-0.975,10,target_4,1.157583,
347.0313,0.1819805,0.05244276,1.333376,5.342985,357.5979,0.2317872,-0.04172969,-0.09311758,0.9947802,-8.52372E-08,-0.975,10,MixedRealityCamera,1.851501,
347.0475,0.1825431,0.05534213,1.349914,5.261599,357.5025,0.09253144,-0.04339242,-0.09170321,0.9948405,-8.52372E-08,-0.975,10,MixedRealityCamera,1.995373,
347.0646,0.1829563,0.05741177,1.3658,5.35467,357.4773,359.8717,-0.04382354,-0.09332062,0.9946712,-8.52372E-08,-0.975,10,MixedRealityCamera,1.957548,
347.0811,0.1834136,0.05927012,1.382001,5.458509,357.4539,359.7263,-0.04422254,-0.09512491,0.9944826,-8.52372E-08,-0.975,10,MixedRealityCamera,1.911722,
347.0975,0.1836244,0.06115712,1.398002,5.512084,357.4104,359.6816,-0.04497236,-0.09605569,0.9943595,-8.52372E-08,-0.975,10,MixedRealityCamera,1.918671,
347.1149,0.1839247,0.06225332,1.414285,5.417296,357.4796,359.686,-0.04377832,-0.09440884,0.9945705,-8.52372E-08,-0.975,10,MixedRealityCamera,1.952643,
347.1318,0.1841076,0.06263582,1.430324,5.302699,357.6052,359.7435,-0.04160662,-0.09241749,0.9948507,-8.52372E-08,-0.975,10,MixedRealityCamera,1.97447,
347.1479,0.1844613,0.06191302,1.446593,5.330958,357.7406,359.8231,-0.0392526,-0.09290859,0.9949006,-8.52372E-08,-0.975,10,MixedRealityCamera,1.879198,
347.1654,0.1845161,0.06083027,1.462653,5.343221,357.8644,359.8618,-0.03710242,-0.09312168,0.9949632,-8.52372E-08,-0.975,10,MixedRealityCamera,1.80851,
347.1812,0.1845692,0.05952541,1.479374,5.333189,357.9602,359.9053,-0.03543928,-0.09294734,0.9950401,-8.52372E-08,-0.975,10,MixedRealityCamera,1.775309,
347.1979,0.1843933,0.05803791,1.496071,5.295628,358.0083,359.9752,-0.03460608,-0.0922946,0.9951302,-8.52372E-08,-0.975,10,MixedRealityCamera,1.791331,
347.2148,0.1843565,0.05592412,1.513164,5.269309,358.052,0.09826987,-0.03384956,-0.0918372,0.9951985,-8.52372E-08,-0.975,10,MixedRealityCamera,1.796785,
347.2313,0.1840542,0.05341415,1.530167,5.348181,358.1087,0.1761953,-0.03285938,-0.09320787,0.9951043,-8.52372E-08,-0.975,10,MixedRealityCamera,1.699387,
347.2474,0.1838765,0.05075283,1.547748,5.514797,358.2251,0.1558095,-0.03082883,-0.09610282,0.9948939,-8.52372E-08,-0.975,10,target_4,1.498286,
347.2646,0.1836158,0.04818622,1.565068,5.637856,358.4165,0.08643349,-0.02749964,-0.09824043,0.9947827,-8.52372E-08,-0.975,10,target_4,1.319973,
347.2807,0.1834888,0.04516421,1.582841,5.87392,358.6185,0.04439152,-0.02398242,-0.1023398,0.9944603,-8.52372E-08,-0.975,10,target_4,1.04324,
347.2979,0.1830257,0.04198792,1.600342,6.148084,358.7984,0.1011219,-0.02085048,-0.1070985,0.9940298,-8.52372E-08,-0.975,10,target_4,0.7551107,
347.315,0.182397,0.03879129,1.618051,6.342745,358.9745,0.09706927,-0.01778741,-0.1104758,0.9937196,-8.52372E-08,-0.975,10,target_4,0.5941319,
347.3311,0.1815803,0.03612948,1.636032,6.36278,359.1771,0.06250291,-0.01427356,-0.1108233,0.9937376,-8.52372E-08,-0.975,10,target_4,0.6737661,
347.3473,0.1806828,0.03330354,1.654469,6.142982,359.3748,0.04732507,-0.01084882,-0.10701,0.9941987,-8.52372E-08,-0.975,10,target_4,0.9628648,
347.3644,0.1796888,0.03054252,1.672752,6.001849,359.4928,0.0496687,-0.008804494,-0.1045606,0.9944795,-8.52372E-08,-0.975,10,target_4,1.141239,
347.3805,0.1782022,0.02769342,1.691368,5.834961,359.5567,0.09430505,-0.007696745,-0.1016633,0.9947891,-8.52372E-08,-0.975,10,target_4,1.304163,
