#NEXT_T6_EU_PW_B2_C3_S3_0205140302
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2423.642,0.2983854,0.1104188,0.1474664,1.298956,358.2593,7.425395,-0.03036843,-0.02266912,0.9992817,-0.195,2.325352E-09,2.147466,MixedRealityCamera,12.23633,
2423.658,0.2980834,0.1106861,0.1477723,1.22318,358.1626,7.4267,-0.03205623,-0.02134689,0.9992581,-0.195,2.325352E-09,2.147772,MixedRealityCamera,12.14528,
2423.674,0.2976497,0.1109332,0.1481577,1.182616,358.0118,7.410184,-0.03468664,-0.02063907,0.9991851,-0.195,2.325352E-09,2.148158,MixedRealityCamera,11.99237,
2423.692,0.2971097,0.1112705,0.1485687,1.187487,357.7842,7.389363,-0.03865481,-0.02072407,0.9990377,-0.195,2.325352E-09,2.148569,MixedRealityCamera,11.75425,
2423.708,0.2963924,0.1115448,0.1490777,1.224935,357.4951,7.365411,-0.04369495,-0.02137753,0.9988162,-0.195,2.325352E-09,2.149078,MixedRealityCamera,11.4451,
2423.725,0.295586,0.1118492,0.1496252,1.28657,357.1208,7.332252,-0.05021707,-0.022453,0.9984859,-0.195,2.325352E-09,2.149625,MixedRealityCamera,11.04582,
2423.741,0.2944673,0.1121618,0.1503743,1.292175,356.6056,7.309004,-0.05919465,-0.0225508,0.9979917,-0.195,2.325352E-09,2.150374,MixedRealityCamera,10.50912,
2423.757,0.2931456,0.1125029,0.1512747,1.275312,355.972,7.261225,-0.0702257,-0.02225656,0.9972828,-0.195,2.325352E-09,2.151275,MixedRealityCamera,9.856323,
2423.775,0.2916585,0.1128583,0.1523634,1.236835,355.2772,7.212573,-0.08231544,-0.02158516,0.9963725,-0.195,2.325352E-09,2.152364,MixedRealityCamera,9.146087,
2423.792,0.2900651,0.1131915,0.1535806,1.177965,354.5416,7.157098,-0.09510221,-0.02055792,0.9952552,-0.195,2.325352E-09,2.153581,MixedRealityCamera,8.402469,
2423.808,0.2884367,0.1133838,0.1549304,1.173747,353.7762,7.092426,-0.1083896,-0.02048431,0.9938974,-0.195,2.325352E-09,2.15493,MixedRealityCamera,7.621151,
2423.825,0.2867995,0.113429,0.1563304,1.161537,353.0225,6.993203,-0.1214548,-0.02027125,0.9923899,-0.195,2.325352E-09,2.15633,MixedRealityCamera,6.858325,
2423.841,0.2851332,0.1131894,0.158005,1.153323,352.2826,6.876321,-0.1342597,-0.02012793,0.9907417,-0.195,2.325352E-09,2.158005,MixedRealityCamera,6.112825,
2423.858,0.2835343,0.1128787,0.1597087,1.187516,351.5935,6.763704,-0.1461639,-0.02072458,0.9890433,-0.195,2.325352E-09,2.159709,MixedRealityCamera,5.410916,
2423.874,0.2818995,0.1125914,0.1615683,1.178287,350.9652,6.616022,-0.1570004,-0.02056353,0.9873844,-0.195,2.325352E-09,2.161568,MixedRealityCamera,4.791133,
2423.891,0.2802131,0.1120846,0.1639083,1.22508,350.4054,6.39387,-0.1666376,-0.02138006,0.9857864,-0.195,2.325352E-09,2.163908,MixedRealityCamera,4.218583,
2423.908,0.2785906,0.1116655,0.166308,1.369105,349.9347,6.182651,-0.1747208,-0.02389311,0.9843281,-0.195,2.325352E-09,2.166308,MixedRealityCamera,3.690403,
2423.925,0.2769949,0.1112847,0.1686445,1.57436,349.5352,5.979155,-0.1815638,-0.02747431,0.9829953,-0.195,2.325352E-09,2.168644,MixedRealityCamera,3.198676,
2423.941,0.2754649,0.1108814,0.1713429,1.859668,349.2392,5.764659,-0.1866109,-0.03245163,0.9818978,-0.195,2.325352E-09,2.171343,MixedRealityCamera,2.76265,
2423.958,0.2739801,0.1105567,0.1740967,2.169587,349.0345,5.516344,-0.1900822,-0.03785739,0.981038,-0.195,2.325352E-09,2.174097,MixedRealityCamera,2.407941,
2423.974,0.272513,0.1101536,0.17715,2.443958,348.9056,5.290336,-0.192251,-0.04264218,0.9804189,-0.195,2.325352E-09,2.17715,MixedRealityCamera,2.153224,
2423.991,0.2709794,0.1099252,0.1803708,2.702672,348.8224,5.083144,-0.1936353,-0.04715303,0.9799398,-0.195,2.325352E-09,2.180371,MixedRealityCamera,1.968812,
2424.008,0.269603,0.1096275,0.1838368,2.904085,348.8165,4.910504,-0.1937025,-0.05066415,0.9797512,-0.195,2.325352E-09,2.183837,MixedRealityCamera,1.898058,
2424.024,0.2681629,0.1093891,0.1875366,3.100801,348.8438,4.789896,-0.1932017,-0.05409277,0.9796668,-0.195,2.325352E-09,2.187537,MixedRealityCamera,1.880552,
2424.042,0.2666593,0.1092598,0.1913376,3.307908,348.874,4.728524,-0.1926454,-0.05770181,0.9795704,-0.195,2.325352E-09,2.191338,MixedRealityCamera,1.887097,
2424.057,0.2651806,0.1089386,0.195296,3.478927,348.9026,4.707878,-0.1921219,-0.06068143,0.9794932,-0.195,2.325352E-09,2.195296,MixedRealityCamera,1.908854,
2424.074,0.2636229,0.1084517,0.1993866,3.631099,348.9195,4.681462,-0.1918027,-0.06333221,0.9793879,-0.195,2.325352E-09,2.199387,MixedRealityCamera,1.92925,
2424.091,0.2621793,0.1074679,0.2035976,3.731306,348.953,4.61537,-0.1912083,-0.06507754,0.9793898,-0.195,2.325352E-09,2.203598,MixedRealityCamera,1.967321,
2424.108,0.2607517,0.1060094,0.2078681,3.821654,348.9701,4.547477,-0.1908961,-0.06665099,0.9793448,-0.195,2.325352E-09,2.207868,MixedRealityCamera,1.999782,
2424.125,0.259437,0.103926,0.2122263,3.933771,348.9444,4.565379,-0.1913095,-0.06860333,0.9791293,-0.195,2.325352E-09,2.212226,MixedRealityCamera,2.025647,
2424.142,0.2582241,0.1019146,0.2167945,4.04156,348.8336,4.878034,-0.1931769,-0.07048004,0.9786293,-0.195,2.325352E-09,2.216794,MixedRealityCamera,1.99704,
2424.157,0.2571091,0.1006383,0.2219728,4.052979,348.6511,5.437401,-0.1962906,-0.07067884,0.9779952,-0.195,2.325352E-09,2.221973,MixedRealityCamera,1.862146,
2424.175,0.2559772,0.1005498,0.2277758,3.826227,348.4144,5.968845,-0.2003835,-0.06673064,0.9774423,-0.195,2.325352E-09,2.227776,MixedRealityCamera,1.513361,
2424.191,0.2551159,0.1001129,0.2339347,3.514589,348.2039,6.230464,-0.2040439,-0.0613027,0.9770405,-0.195,2.325352E-09,2.233935,target_6,1.140896,
2424.208,0.2544902,0.09870125,0.2403992,3.524642,348.107,6.238549,-0.2056949,-0.06147781,0.9766832,-0.195,2.325352E-09,2.240399,target_6,1.089124,
2424.225,0.2541247,0.09799829,0.2470072,3.682438,348.0273,6.167352,-0.2070176,-0.06422643,0.9762267,-0.195,2.325352E-09,2.247007,target_6,1.166172,
2424.241,0.2535651,0.09808329,0.2541612,3.730924,347.8495,6.064327,-0.2100336,-0.0650709,0.9755263,-0.195,2.325352E-09,2.254161,target_6,1.10553,
2424.257,0.2532278,0.09806657,0.2615448,3.955536,347.6924,5.874802,-0.2126525,-0.0689823,0.9746899,-0.195,2.325352E-09,2.261545,target_6,1.258499,
2424.274,0.25301,0.09784243,0.2691935,4.17427,347.5846,5.590564,-0.2144276,-0.07279032,0.9740238,-0.195,2.325352E-09,2.269193,MixedRealityCamera,1.456428,
2424.291,0.2529274,0.0975412,0.2772377,4.304249,347.5103,5.247943,-0.2156538,-0.07505267,0.9735813,-0.195,2.325352E-09,2.277238,MixedRealityCamera,1.585109,
2424.308,0.2528337,0.09696583,0.2856157,4.402217,347.4516,4.894337,-0.2166232,-0.07675761,0.9732331,-0.195,2.325352E-09,2.285616,MixedRealityCamera,1.695121,
2424.324,0.2528613,0.09606667,0.2941901,4.476837,347.4372,4.57409,-0.2168456,-0.07805607,0.9730803,-0.195,2.325352E-09,2.29419,MixedRealityCamera,1.79406,
2424.341,0.2528923,0.09503654,0.3031635,4.458144,347.4437,4.234672,-0.2167416,-0.0777308,0.9731295,-0.195,2.325352E-09,2.303164,MixedRealityCamera,1.804502,
2424.357,0.2530809,0.09375887,0.3122942,4.355374,347.5047,4.001922,-0.2157352,-0.07594243,0.9734943,-0.195,2.325352E-09,2.312294,MixedRealityCamera,1.741138,
2424.374,0.2532838,0.09221295,0.3220139,4.205347,347.5654,3.820652,-0.2147451,-0.07333127,0.9739133,-0.195,2.325352E-09,2.322014,MixedRealityCamera,1.641275,
2424.391,0.2535992,0.0907124,0.3320744,3.99806,347.6382,3.765402,-0.2135623,-0.0697227,0.9744383,-0.195,2.325352E-09,2.332074,MixedRealityCamera,1.490428,
2424.408,0.2540317,0.08913484,0.3424553,3.83525,347.6826,3.854864,-0.2128503,-0.06688776,0.9747927,-0.195,2.325352E-09,2.342455,target_6,1.386633,
2424.424,0.2547456,0.08725426,0.3527524,3.879668,347.743,3.983491,-0.2118111,-0.06766124,0.9749656,-0.195,2.325352E-09,2.352752,MixedRealityCamera,1.501156,
2424.44,0.2555926,0.08523957,0.3628325,4.081473,347.8113,4.108265,-0.2105971,-0.0711749,0.9749784,-0.195,2.325352E-09,2.362833,MixedRealityCamera,1.774537,
2424.457,0.2569717,0.0830784,0.3738169,4.481729,347.9178,4.319386,-0.2086745,-0.07814118,0.9748584,-0.195,2.325352E-09,2.373817,MixedRealityCamera,2.257414,
2424.474,0.2582917,0.08141889,0.384912,4.68503,347.9943,4.417438,-0.2073142,-0.08167811,0.9748587,-0.195,2.325352E-09,2.384912,MixedRealityCamera,2.529175,
2424.491,0.2597388,0.08008062,0.3960886,4.913996,348.0262,4.480765,-0.206701,-0.0856603,0.9746471,-0.195,2.325352E-09,2.396089,target_5,2.804911,
2424.508,0.2613151,0.07892787,0.407527,5.049696,348.0249,4.518375,-0.2066811,-0.08801977,0.9744411,-0.195,2.325352E-09,2.407527,target_5,2.977956,
2424.524,0.2631347,0.0776157,0.4192403,5.1223,348.0086,4.562845,-0.2069357,-0.08928195,0.9742723,-0.195,2.325352E-09,2.41924,target_5,3.092375,
2424.541,0.2650273,0.07656672,0.4314255,5.098418,347.9948,4.634977,-0.2071768,-0.0888668,0.974259,-0.195,2.325352E-09,2.431426,target_5,3.109232,
2424.557,0.2669448,0.0760983,0.4440228,4.833289,347.9445,4.628025,-0.2081155,-0.0842568,0.9744685,-0.195,2.325352E-09,2.444023,target_5,2.871263,
2424.574,0.2691787,0.07524369,0.4568136,4.574205,347.9009,4.568709,-0.2089362,-0.07975017,0.974672,-0.195,2.325352E-09,2.456814,MixedRealityCamera,2.657044,
2424.591,0.2712673,0.07417715,0.4697705,4.38651,347.8355,4.420152,-0.2101021,-0.07648427,0.9746832,-0.195,2.325352E-09,2.46977,MixedRealityCamera,2.507724,
2424.608,0.2733996,0.07314436,0.4829832,4.141612,347.7542,4.260851,-0.2115512,-0.07222182,0.9746948,-0.195,2.325352E-09,2.482983,MixedRealityCamera,2.300357,
2424.624,0.2755263,0.07243492,0.4963437,3.875737,347.6718,4.121902,-0.2130225,-0.06759279,0.9747064,-0.195,2.325352E-09,2.496344,MixedRealityCamera,2.067343,
2424.641,0.2776299,0.07189737,0.5100907,3.634345,347.5808,3.988933,-0.2146303,-0.06338876,0.9746362,-0.195,2.325352E-09,2.510091,MixedRealityCamera,1.850761,
2424.656,0.2795122,0.07214104,0.5236444,3.536821,347.4573,3.992461,-0.2167527,-0.06168997,0.9742754,-0.195,2.325352E-09,2.523644,MixedRealityCamera,1.725217,
2424.674,0.2814379,0.07269162,0.5375605,3.602029,347.2826,4.15042,-0.2197076,-0.06282587,0.9735407,-0.195,2.325352E-09,2.53756,MixedRealityCamera,1.717828,
2424.691,0.2829916,0.07360867,0.5511428,3.889338,347.0369,4.473867,-0.2238075,-0.06782964,0.9722702,-0.195,2.325352E-09,2.551143,MixedRealityCamera,1.900222,
2424.707,0.2846596,0.07446431,0.565119,4.247102,346.8123,4.900586,-0.2275148,-0.07405805,0.9709544,-0.195,2.325352E-09,2.565119,MixedRealityCamera,2.194013,
2424.724,0.2863103,0.07677831,0.5788118,4.555731,346.6474,5.365494,-0.230214,-0.07942874,0.9698931,-0.195,2.325352E-09,2.578812,MixedRealityCamera,2.42487,
2424.741,0.2878885,0.08008276,0.5929962,4.507464,346.4992,5.721959,-0.2327373,-0.07858896,0.9693592,-0.195,2.325352E-09,2.592996,MixedRealityCamera,2.279588,
2424.757,0.2893833,0.08350318,0.6069089,4.612853,346.3985,5.961943,-0.2344063,-0.08042251,0.9688064,-0.195,2.325352E-09,2.606909,MixedRealityCamera,2.289098,
2424.775,0.2911777,0.08726367,0.6208432,4.737103,346.2979,6.11791,-0.2360643,-0.08258387,0.9682218,-0.195,2.325352E-09,2.620843,MixedRealityCamera,2.309782,
2424.791,0.2923262,0.09132475,0.6343819,4.769522,346.1833,6.205982,-0.2379897,-0.08314776,0.9677021,-0.195,2.325352E-09,2.634382,MixedRealityCamera,2.232656,
2424.806,0.2938572,0.09414048,0.6477495,4.898102,346.0367,6.232339,-0.2404192,-0.08538391,0.9669065,-0.195,2.325352E-09,2.647749,MixedRealityCamera,2.29132,
2424.824,0.2953119,0.09542292,0.6609932,4.988219,345.8747,6.284727,-0.2431184,-0.0869509,0.9660916,-0.195,2.325352E-09,2.660993,MixedRealityCamera,2.361154,
2424.841,0.2962167,0.09765597,0.6739118,4.825812,345.7358,6.375613,-0.2455199,-0.08412676,0.9657342,-0.195,2.325352E-09,2.673912,MixedRealityCamera,2.161389,
2424.857,0.2966366,0.1006389,0.6872811,4.251079,345.5713,6.49307,-0.2484899,-0.07412727,0.9657939,-0.195,2.325352E-09,2.687281,MixedRealityCamera,1.579296,
2424.874,0.2969182,0.1030882,0.7006795,3.645646,345.4055,6.646589,-0.2514671,-0.06358561,0.9657749,-0.195,2.325352E-09,2.70068,target_6,1.100029,
2424.891,0.2970326,0.104781,0.7140036,3.294104,345.2839,6.768484,-0.2536096,-0.05746129,0.9655985,-0.195,2.325352E-09,2.714004,target_6,0.9717657,
2424.907,0.2972236,0.1058481,0.7272447,3.116981,345.2188,6.846127,-0.254752,-0.05437475,0.9654765,-0.195,2.325352E-09,2.727245,target_6,0.9697499,
2424.924,0.2972713,0.1063857,0.7401351,3.090191,345.2251,6.895416,-0.2546516,-0.05390786,0.9655291,-0.195,2.325352E-09,2.740135,target_6,0.955111,
2424.941,0.2974362,0.1064066,0.7533126,3.287687,345.2616,6.93257,-0.253988,-0.05734947,0.9655057,-0.195,2.325352E-09,2.753313,target_6,0.9632712,
2424.957,0.2972064,0.107073,0.7661569,3.47398,345.2914,6.964386,-0.2534367,-0.06059524,0.9654523,-0.195,2.325352E-09,2.766157,target_6,1.012591,
2424.975,0.2969419,0.107486,0.7793876,3.470898,345.3036,6.941051,-0.2532311,-0.06054155,0.9655096,-0.195,2.325352E-09,2.779387,target_6,1.000929,
2424.991,0.2963435,0.1072537,0.7924086,3.637349,345.3025,6.883405,-0.2532051,-0.06344108,0.9653302,-0.195,2.325352E-09,2.792408,target_6,1.108358,
2425.008,0.2957865,0.1064787,0.8056543,3.845819,345.2685,6.808717,-0.2537171,-0.06707183,0.9649503,-0.195,2.325352E-09,2.805654,target_6,1.293315,
2425.024,0.2948776,0.105753,0.818436,4.002129,345.2047,6.743396,-0.2547447,-0.06979354,0.9644864,-0.195,2.325352E-09,2.818436,MixedRealityCamera,1.479887,
2425.041,0.2940126,0.1048887,0.8318211,4.108842,345.1271,6.725121,-0.2560159,-0.07165138,0.9640135,-0.195,2.325352E-09,2.831821,MixedRealityCamera,1.643658,
2425.056,0.2927386,0.1042407,0.8451917,4.080199,345.0348,6.731617,-0.2575773,-0.07115272,0.9636344,-0.195,2.325352E-09,2.845192,MixedRealityCamera,1.725671,
2425.074,0.2915072,0.1036591,0.8591243,3.831237,344.9456,6.801816,-0.2591553,-0.06681788,0.9635216,-0.195,2.325352E-09,2.859124,MixedRealityCamera,1.674445,
2425.091,0.2899011,0.1033706,0.8730614,3.398834,344.8176,6.88621,-0.2614329,-0.05928605,0.9633992,-0.195,2.325352E-09,2.873061,MixedRealityCamera,1.637455,
2425.106,0.2882677,0.1027945,0.8873475,2.933352,344.6405,7.019765,-0.2645276,-0.05117428,0.9630194,-0.195,2.325352E-09,2.887347,MixedRealityCamera,1.774537,
2425.124,0.2862187,0.1022001,0.9016438,2.514062,344.4532,7.112192,-0.267767,-0.04386459,0.9624847,-0.195,2.325352E-09,2.901644,MixedRealityCamera,2.042773,
2425.14,0.2841738,0.1012756,0.9164465,2.141892,344.317,7.155139,-0.2701267,-0.03737437,0.9620991,-0.195,2.325352E-09,2.916446,MixedRealityCamera,2.309104,
2425.156,0.2820069,0.1001645,0.9308684,1.906631,344.2714,7.127915,-0.2709306,-0.03327084,0.9620237,-0.195,2.325352E-09,2.930868,MixedRealityCamera,2.474725,
2425.174,0.2798518,0.09839607,0.9459056,1.807544,344.2539,7.065743,-0.2712394,-0.03154237,0.9619949,-0.195,2.325352E-09,2.945906,MixedRealityCamera,2.563764,
2425.191,0.2774781,0.09641424,0.9605266,1.818192,344.272,6.994733,-0.270935,-0.03172811,0.9620746,-0.195,2.325352E-09,2.960527,MixedRealityCamera,2.584296,
2425.207,0.2750992,0.09415062,0.9754993,1.829278,344.3514,6.955033,-0.2695992,-0.03192151,0.9624434,-0.195,2.325352E-09,2.975499,MixedRealityCamera,2.546528,
2425.223,0.2724342,0.09224026,0.990591,1.709545,344.4474,6.923825,-0.2680045,-0.02983277,0.9629557,-0.195,2.325352E-09,2.990591,MixedRealityCamera,2.546298,
2425.24,0.2697488,0.08951113,1.006102,1.673964,344.6275,6.86137,-0.2649797,-0.02921203,0.9638114,-0.195,2.325352E-09,3.006102,MixedRealityCamera,2.432285,
2425.256,0.2669244,0.0869698,1.021258,1.728993,344.8592,6.762056,-0.2610731,-0.03017204,0.9648474,-0.195,2.325352E-09,3.021258,MixedRealityCamera,2.245156,
2425.274,0.263899,0.08440034,1.03696,1.795169,345.1418,6.615427,-0.2563011,-0.03132649,0.9660892,-0.195,2.325352E-09,3.03696,MixedRealityCamera,2.013437,
2425.29,0.2608077,0.08218318,1.052186,1.918282,345.4717,6.510985,-0.2507177,-0.03347408,0.9674813,-0.195,2.325352E-09,3.052186,MixedRealityCamera,1.729975,
2425.307,0.2575032,0.07976984,1.067871,2.046832,345.8488,6.411578,-0.2443261,-0.03571635,0.9690351,-0.195,2.325352E-09,3.067871,target_6,1.413332,
2425.324,0.2541926,0.07780968,1.083382,2.136326,346.2412,6.333639,-0.2376695,-0.03727728,0.9706305,-0.195,2.325352E-09,3.083382,target_6,1.100562,
2425.34,0.250739,0.07569212,1.099081,2.141324,346.654,6.285705,-0.2306694,-0.03736445,0.9723145,-0.195,2.325352E-09,3.099081,target_6,0.7813459,
2425.356,0.2473945,0.07442994,1.114799,2.292561,347.0847,6.28253,-0.2233309,-0.04000206,0.9739215,-0.195,2.325352E-09,3.114799,target_6,0.4901886,
2425.374,0.2441867,0.0764596,1.131364,2.237537,347.511,6.430296,-0.2160883,-0.03904247,0.9755929,-0.195,2.325352E-09,3.131364,target_6,0.1440177,
2425.39,0.2402203,0.07903037,1.147584,1.530588,347.7842,6.219099,-0.2115181,-0.02671063,0.977009,-0.195,2.325352E-09,3.147584,target_6,0.6835691,
2425.406,0.2365587,0.08002299,1.163331,1.918646,348.2023,6.162383,-0.2043426,-0.03348043,0.9783267,-0.195,2.325352E-09,3.163331,target_6,0.4961402,
2425.424,0.2329428,0.08346257,1.178689,2.076512,348.544,5.977402,-0.1984847,-0.03623404,0.979434,-0.195,2.325352E-09,3.178689,target_6,0.6731851,
2425.44,0.229185,0.08628277,1.194297,2.031503,348.8178,5.951002,-0.1938081,-0.03544899,0.9803988,-0.195,2.325352E-09,3.194297,target_6,0.8804895,
2425.456,0.225897,0.08831754,1.208812,2.398116,349.0491,5.950769,-0.1898005,-0.0418428,0.9809306,-0.195,2.325352E-09,3.208812,target_6,0.9358636,
2425.473,0.2225266,0.08926301,1.223684,2.664448,349.321,5.897063,-0.1851058,-0.04648664,0.9816185,-0.195,2.325352E-09,3.223684,target_6,1.123787,
2425.49,0.2195144,0.09025814,1.237938,2.955192,349.5539,5.944166,-0.1810691,-0.05155497,0.9821181,-0.195,2.325352E-09,3.237938,target_6,1.331192,
2425.508,0.2162963,0.09155321,1.25256,2.925221,349.7279,6.068164,-0.1780902,-0.05103255,0.98269,-0.195,2.325352E-09,3.25256,MixedRealityCamera,1.393812,
2425.524,0.2131577,0.09363438,1.267411,2.574701,349.8316,6.231867,-0.1763637,-0.04492189,0.9832995,-0.195,2.325352E-09,3.267411,MixedRealityCamera,1.365587,
2425.54,0.209929,0.09653591,1.282818,2.019373,349.8651,6.539613,-0.1758564,-0.03523741,0.983785,-0.195,2.325352E-09,3.282818,MixedRealityCamera,1.479755,
2425.556,0.2068025,0.09918262,1.297769,1.39759,349.8069,6.814437,-0.1769131,-0.02439013,0.9839242,-0.195,2.325352E-09,3.297769,MixedRealityCamera,1.810997,
2425.574,0.2038738,0.1000005,1.312755,1.323292,349.7769,7.037656,-0.1774352,-0.02309375,0.9838615,-0.195,2.325352E-09,3.312755,MixedRealityCamera,1.820804,
2425.59,0.2013377,0.1003547,1.327173,1.651549,349.8287,7.135718,-0.1765181,-0.02882097,0.9838753,-0.195,2.325352E-09,3.327173,MixedRealityCamera,1.560723,
2425.606,0.1986689,0.1006974,1.342007,1.940716,349.9108,7.149413,-0.17508,-0.03386541,0.9839716,-0.195,2.325352E-09,3.342007,MixedRealityCamera,1.371307,
2425.623,0.1963545,0.1012355,1.356804,2.087987,349.9646,7.218723,-0.1741413,-0.03643418,0.9840464,-0.195,2.325352E-09,3.356804,target_6,1.281611,
2425.64,0.1939574,0.1009239,1.371862,2.172965,350.0059,7.360761,-0.1734214,-0.03791631,0.9841176,-0.195,2.325352E-09,3.371861,target_6,1.208204,
2425.657,0.1919957,0.1004678,1.386722,2.196138,350.0607,7.460663,-0.1724785,-0.03832046,0.9842676,-0.195,2.325352E-09,3.386722,target_6,1.189925,
2425.674,0.1900483,0.0994928,1.402135,2.247393,350.1342,7.519704,-0.1712084,-0.03921435,0.9844542,-0.195,2.325352E-09,3.402135,target_6,1.167849,
2425.69,0.1882987,0.09849258,1.417181,2.37234,350.1767,7.532223,-0.1704634,-0.04139332,0.9844942,-0.195,2.325352E-09,3.417181,target_6,1.098961,
2425.707,0.1864237,0.09706955,1.432848,2.470258,350.2215,7.472987,-0.1696822,-0.04310077,0.9845559,-0.195,2.325352E-09,3.432848,target_6,1.050343,
2425.723,0.1848129,0.09567054,1.448334,2.535632,350.236,7.413499,-0.1694251,-0.04424069,0.9845496,-0.195,2.325352E-09,3.448334,target_6,0.9999508,
2425.74,0.183261,0.09372812,1.463933,2.632123,350.2549,7.378953,-0.1690857,-0.04592304,0.9845309,-0.195,2.325352E-09,3.463933,target_6,0.9638805,
2425.755,0.1818733,0.09196706,1.479619,2.758739,350.2456,7.355165,-0.1692294,-0.04813048,0.9844007,-0.195,2.325352E-09,3.479619,target_6,0.9320924,
2425.774,0.1806207,0.09008481,1.49549,2.882431,350.2016,7.325171,-0.1699664,-0.05028669,0.984166,-0.195,2.325352E-09,3.49549,target_6,0.9069818,
2425.79,0.1793348,0.08803549,1.511762,3.030811,350.1424,7.240941,-0.1709608,-0.05287297,0.9838582,-0.195,2.325352E-09,3.511762,target_6,0.9261956,
2425.806,0.1784986,0.08597296,1.527841,3.148055,350.0612,7.172395,-0.1723354,-0.05491628,0.9835063,-0.195,2.325352E-09,3.527841,target_6,0.9685385,
2425.823,0.1774851,0.08358683,1.544297,3.197998,349.9948,7.093561,-0.1734677,-0.05578662,0.9832582,-0.195,2.325352E-09,3.544297,target_6,1.005221,
2425.84,0.1772038,0.08074753,1.560837,3.30326,349.9319,7.012272,-0.1745277,-0.05762083,0.9829649,-0.195,2.325352E-09,3.560837,target_6,1.133669,
2425.856,0.1767572,0.0774651,1.577279,3.39137,349.924,6.931325,-0.1746478,-0.05915601,0.9828523,-0.195,2.325352E-09,3.577279,target_6,1.292558,
