#NEXT_T7_EW_PW_B0_C3_S3_0205132921
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
430.5777,0.2200781,0.0697737,0.1043465,0.4320269,358.7022,0.1168391,-0.02264762,-0.00754022,0.9997151,-0.6894288,0.6894293,10,MixedRealityCamera,5.6226,
430.5949,0.2199007,0.06983445,0.1044247,0.4289002,358.704,0.1142304,-0.0226173,-0.00748565,0.9997162,-0.6894288,0.6894293,10,MixedRealityCamera,5.620647,
430.611,0.2197306,0.06987432,0.1045088,0.4444125,358.7133,0.09857658,-0.02245473,-0.007756383,0.9997178,-0.6894288,0.6894293,10,MixedRealityCamera,5.637464,
430.6277,0.219553,0.06992097,0.1046206,0.4098054,358.7248,0.0908747,-0.02225427,-0.007152393,0.9997268,-0.6894288,0.6894293,10,MixedRealityCamera,5.620159,
430.6447,0.2193594,0.06999176,0.1047668,0.4144042,358.7381,0.08819761,-0.02202194,-0.007232655,0.9997313,-0.6894288,0.6894293,10,MixedRealityCamera,5.631829,
430.6613,0.219142,0.07017468,0.1049243,0.3664659,358.752,0.08994095,-0.02177863,-0.006395993,0.9997423,-0.6894288,0.6894293,10,MixedRealityCamera,5.606473,
430.6777,0.2188399,0.07033595,0.1051393,0.3231903,358.7547,0.03603343,-0.02173282,-0.005640706,0.9997479,-0.6894288,0.6894293,10,MixedRealityCamera,5.57633,
430.6947,0.2185175,0.07050006,0.105453,0.2388749,358.7762,359.9894,-0.02135857,-0.004169141,0.9997632,-0.6894288,0.6894293,10,MixedRealityCamera,5.531551,
430.7113,0.2181094,0.07081981,0.1058298,0.1537646,358.7741,359.9355,-0.02139428,-0.002683695,0.9997675,-0.6894288,0.6894293,10,MixedRealityCamera,5.46913,
430.7275,0.2176893,0.07114596,0.1062849,0.04749965,358.7991,359.9153,-0.0209582,-0.0008290252,0.99978,-0.6894288,0.6894293,10,MixedRealityCamera,5.41327,
430.7446,0.2172818,0.07132922,0.1068222,359.9345,358.8459,359.9224,-0.0201404,0.001142948,0.9997965,-0.6894288,0.6894293,10,MixedRealityCamera,5.371953,
430.761,0.216892,0.07142259,0.1073773,359.8594,358.9453,359.9294,-0.01840736,0.00245368,0.9998276,-0.6894288,0.6894293,10,MixedRealityCamera,5.398045,
430.7779,0.2165593,0.07145341,0.107963,359.7836,359.0693,359.9911,-0.01624214,0.003777616,0.9998609,-0.6894288,0.6894293,10,MixedRealityCamera,5.446401,
430.7939,0.216226,0.07157654,0.1085853,359.648,359.1903,0.03144161,-0.01413129,0.006143991,0.9998813,-0.6894288,0.6894293,10,MixedRealityCamera,5.459913,
430.8109,0.2158419,0.07181104,0.1094975,359.3969,359.3583,0.1054343,-0.01119899,0.01052642,0.9998819,-0.6894288,0.6894293,10,MixedRealityCamera,5.454418,
430.8273,0.215473,0.07202329,0.1103914,359.1839,359.5027,0.1417277,-0.008677585,0.01424356,0.9998609,-0.6894288,0.6894293,10,MixedRealityCamera,5.464325,
430.8445,0.2150419,0.0723034,0.1113755,358.9382,359.6414,0.1732642,-0.006257362,0.01853123,0.9998087,-0.6894288,0.6894293,10,MixedRealityCamera,5.465545,
430.8609,0.2145065,0.07291562,0.1124588,358.6595,359.7677,0.1510615,-0.00405353,0.02339389,0.9997181,-0.6894288,0.6894293,10,MixedRealityCamera,5.455245,
430.8781,0.2138557,0.07380062,0.1137137,358.2692,359.8812,0.07608244,-0.002071977,0.0302033,0.9995416,-0.6894288,0.6894293,10,MixedRealityCamera,5.410518,
430.8946,0.2131347,0.07472565,0.1150983,357.8596,0.0195715,0.001924741,0.0003413488,0.037349,0.9993022,-0.6894288,0.6894293,10,MixedRealityCamera,5.415007,
430.9108,0.2123513,0.07561056,0.1166313,357.4397,0.1581863,359.897,0.002758113,0.0446716,0.9989979,-0.6894288,0.6894293,10,MixedRealityCamera,5.452478,
430.9275,0.2113788,0.07640626,0.1182567,357.1149,0.3095756,359.7157,0.005396239,0.05033392,0.9987178,-0.6894288,0.6894293,10,MixedRealityCamera,5.547683,
430.9446,0.2104008,0.07697916,0.1200335,356.7991,0.4747803,359.5963,0.008273456,0.05583645,0.9984056,-0.6894288,0.6894293,10,MixedRealityCamera,5.67858,
430.9613,0.2093517,0.07743822,0.1218982,356.5472,0.6456161,359.5623,0.01124743,0.06022686,0.9981213,-0.6894288,0.6894293,10,MixedRealityCamera,5.834118,
430.9792,0.208143,0.07778399,0.124019,356.2964,0.7840207,359.5307,0.01365474,0.064594,0.9978182,-0.6894288,0.6894293,10,MixedRealityCamera,5.967688,
430.994,0.2068594,0.07802205,0.1262533,356.0817,0.9110951,359.5218,0.01586377,0.06833382,0.9975364,-0.6894288,0.6894293,10,MixedRealityCamera,6.097444,
431.0106,0.2054892,0.07803094,0.1286754,355.9603,1.02976,359.5007,0.01792709,0.07044737,0.9973544,-0.6894288,0.6894293,10,MixedRealityCamera,6.217288,
431.0276,0.2040006,0.07791755,0.1311708,355.9385,1.144882,359.5158,0.01993046,0.07082694,0.9972895,-0.6894288,0.6894293,10,MixedRealityCamera,6.326108,
431.0446,0.2025332,0.0776659,0.1336954,355.9931,1.248471,359.5234,0.02173496,0.06987637,0.9973189,-0.6894288,0.6894293,10,MixedRealityCamera,6.417807,
431.0614,0.2009644,0.077429,0.1363763,356.0796,1.339542,359.5108,0.02332258,0.06837041,0.9973873,-0.6894288,0.6894293,10,MixedRealityCamera,6.495251,
431.0776,0.1994286,0.07730037,0.1390599,356.0868,1.404348,359.4628,0.02445091,0.06824546,0.9973689,-0.6894288,0.6894293,10,MixedRealityCamera,6.551913,
431.0949,0.1975148,0.07721984,0.1424203,356.0483,1.479115,359.3901,0.0257512,0.06891495,0.9972901,-0.6894288,0.6894293,10,target_1,6.61918,
431.1107,0.1957372,0.07725854,0.1458248,355.9509,1.570786,359.2975,0.02734353,0.07061132,0.9971291,-0.6894288,0.6894293,10,target_1,6.708264,
431.128,0.1938311,0.07735701,0.1494571,355.8672,1.67886,359.1502,0.02922126,0.07206792,0.9969716,-0.6894288,0.6894293,10,target_1,6.813076,
431.144,0.1920395,0.07749149,0.1530857,355.7677,1.785043,359.0679,0.0310649,0.07379968,0.9967892,-0.6894288,0.6894293,10,target_1,6.918945,
431.1611,0.1898445,0.07771023,0.1574702,355.6945,1.85078,359.025,0.03220544,0.07507482,0.9966577,-0.6894288,0.6894293,10,target_1,6.981148,
431.1778,0.1876583,0.07765745,0.1617776,355.768,1.84785,359.0541,0.03215756,0.07379553,0.9967548,-0.6894288,0.6894293,10,target_1,6.96041,
431.1945,0.1852459,0.07746918,0.166369,355.8919,1.818764,359.0623,0.03165654,0.071638,0.9969282,-0.6894288,0.6894293,10,target_1,6.909072,
431.211,0.1827087,0.07739712,0.171391,355.9319,1.748202,359.0779,0.03043029,0.07094125,0.9970162,-0.6894288,0.6894293,10,target_1,6.823662,
431.2286,0.1799658,0.07732413,0.1766579,355.9464,1.628774,359.0801,0.02835254,0.07069033,0.9970953,-0.6894288,0.6894293,10,target_1,6.690525,
431.2443,0.1773163,0.07700911,0.181888,355.9708,1.474029,359.1009,0.02566024,0.07026473,0.9971983,-0.6894288,0.6894293,10,MixedRealityCamera,6.521945,
431.2605,0.1743439,0.07590986,0.1876942,356.0834,1.198813,359.1956,0.02087286,0.06830436,0.9974462,-0.6894288,0.6894293,10,MixedRealityCamera,6.226268,
431.2775,0.1712365,0.07411946,0.1938641,356.153,0.7525762,359.2946,0.01310496,0.06709322,0.9976606,-0.6894288,0.6894293,10,MixedRealityCamera,5.762691,
431.2942,0.1681575,0.07174133,0.2002559,356.0863,0.3867421,359.3023,0.00673413,0.06825349,0.9976453,-0.6894288,0.6894293,10,MixedRealityCamera,5.385979,
431.3112,0.1653541,0.06937708,0.2072778,356.0083,0.05599711,359.3482,0.000974963,0.06961179,0.9975737,-0.6894288,0.6894293,10,MixedRealityCamera,5.047952,
431.327,0.1627085,0.06850007,0.2153756,355.5384,359.7065,359.5183,-0.005106206,0.07779179,0.9969565,-0.6894288,0.6894293,10,target_0,4.747801,
431.3452,0.1602749,0.06859308,0.2241616,354.6206,359.3058,359.7025,-0.01206135,0.09375067,0.9955226,-0.6894288,0.6894293,10,target_0,4.609,
431.3617,0.1580849,0.0681561,0.2332967,354.1915,358.8828,359.9913,-0.01939789,0.1012039,0.9946766,-0.6894288,0.6894293,10,target_0,4.407178,
431.3776,0.1562842,0.06731977,0.2422351,354.4969,358.4348,0.3057429,-0.02718935,0.09589969,0.9950196,-0.6894288,0.6894293,10,target_0,3.859859,
431.3941,0.1546353,0.066523,0.2512992,355.0611,358.0221,0.5082991,-0.03438664,0.08609403,0.9956934,-0.6894288,0.6894293,10,target_0,3.233435,
431.4108,0.1532964,0.06553344,0.260227,355.7378,357.6418,0.5951656,-0.04103309,0.0743215,0.9963898,-0.6894288,0.6894293,10,MixedRealityCamera,2.65203,
431.4269,0.1520808,0.06426198,0.2695744,356.2923,357.2881,0.5520728,-0.04721448,0.06466593,0.9967894,-0.6894288,0.6894293,10,MixedRealityCamera,2.226686,
431.444,0.1510105,0.06280611,0.2792994,356.5832,356.9849,0.3864587,-0.0525062,0.05960002,0.9968405,-0.6894288,0.6894293,10,MixedRealityCamera,1.939771,
431.4604,0.1501052,0.06164129,0.2898906,356.5259,356.7115,0.2162196,-0.05725781,0.06059685,0.9965187,-0.6894288,0.6894293,10,MixedRealityCamera,1.663305,
431.4771,0.1493616,0.06087632,0.301142,356.0984,356.466,0.08419127,-0.06149768,0.06804281,0.9957852,-0.6894288,0.6894293,10,target_7,1.420926,
431.494,0.1488819,0.06006417,0.31302,355.542,356.2507,0.03533998,-0.06519338,0.0777288,0.9948407,-0.6894288,0.6894293,10,target_7,1.412223,
431.5111,0.1487741,0.05857917,0.3248723,355.1325,356.0434,0.1284477,-0.06875264,0.084851,0.9940188,-0.6894288,0.6894293,10,MixedRealityCamera,1.519297,
431.5271,0.1489326,0.05643149,0.3372834,355.0086,355.8425,0.265583,-0.07222379,0.08700678,0.9935862,-0.6894288,0.6894293,10,MixedRealityCamera,1.489509,
431.5443,0.1493264,0.0540088,0.3493236,355.0581,355.6653,0.3577033,-0.07530259,0.08614492,0.9934327,-0.6894288,0.6894293,10,target_7,1.345812,
431.5607,0.1500453,0.05164621,0.3617053,355.1628,355.4978,0.4435531,-0.078217,0.08432402,0.9933637,-0.6894288,0.6894293,10,target_7,1.16634,
431.5779,0.1510072,0.04951221,0.3745155,355.1451,355.3096,0.5945022,-0.08147782,0.08463188,0.9930754,-0.6894288,0.6894293,10,target_7,1.106945,
431.5939,0.1522369,0.0475841,0.3882748,355.0164,355.1041,0.6876239,-0.08502303,0.08687124,0.9925848,-0.6894288,0.6894293,10,target_7,1.182667,
431.6102,0.1537834,0.04584446,0.4022594,354.7929,354.9502,0.6928132,-0.087659,0.09075574,0.9920077,-0.6894288,0.6894293,10,target_7,1.385645,
431.6272,0.1555962,0.04407209,0.4163266,354.6322,354.8434,0.6076588,-0.08948359,0.09354903,0.9915853,-0.6894288,0.6894293,10,MixedRealityCamera,1.534549,
431.6442,0.1577723,0.04236592,0.4312584,354.4836,354.7596,0.5763899,-0.0909109,0.09613172,0.9912083,-0.6894288,0.6894293,10,MixedRealityCamera,1.672457,
431.6604,0.1599933,0.04083588,0.4465709,354.2385,354.6385,0.5447544,-0.09296652,0.1003886,0.9905955,-0.6894288,0.6894293,10,MixedRealityCamera,1.91336,
431.677,0.1623984,0.03981661,0.4618011,353.9393,354.5266,0.5529622,-0.09485153,0.1055812,0.9898766,-0.6894288,0.6894293,10,MixedRealityCamera,2.210808,
431.6942,0.1652358,0.03889504,0.4782627,353.5815,354.4313,0.6094567,-0.09643133,0.1117904,0.9890419,-0.6894288,0.6894293,10,MixedRealityCamera,2.563382,
431.71,0.1681399,0.03812033,0.4940903,353.3298,354.355,0.6823997,-0.09769774,0.1161548,0.9884145,-0.6894288,0.6894293,10,MixedRealityCamera,2.809095,
431.7268,0.1710518,0.03703171,0.5108986,353.2945,354.2502,0.6428964,-0.09949841,0.1167658,0.9881629,-0.6894288,0.6894293,10,MixedRealityCamera,2.845307,
431.7435,0.1738604,0.03662487,0.5268516,353.4377,354.1172,0.6201646,-0.1018233,0.1142828,0.9882163,-0.6894288,0.6894293,10,MixedRealityCamera,2.720885,
431.7604,0.176846,0.03720941,0.5440873,353.6343,353.9359,0.6678045,-0.1049907,0.1108736,0.9882733,-0.6894288,0.6894293,10,MixedRealityCamera,2.572605,
431.7775,0.1796874,0.04011333,0.5612085,353.6136,353.6689,0.8731688,-0.1095892,0.1112339,0.9877334,-0.6894288,0.6894293,10,MixedRealityCamera,2.688025,
431.7937,0.182466,0.04412926,0.5793548,353.1699,353.4106,1.066805,-0.1139382,0.1189251,0.9863442,-0.6894288,0.6894293,10,MixedRealityCamera,3.202102,
431.8103,0.185208,0.04864699,0.5966278,352.983,353.2766,1.203189,-0.1161997,0.1221638,0.9856843,-0.6894288,0.6894293,10,MixedRealityCamera,3.434902,
431.8268,0.1880777,0.0531797,0.6143522,352.8325,353.2393,1.358862,-0.1168029,0.1247711,0.9852864,-0.6894288,0.6894293,10,MixedRealityCamera,3.59532,
431.8436,0.1906777,0.057255,0.6312457,352.849,353.2635,1.392156,-0.1163912,0.1244847,0.9853714,-0.6894288,0.6894293,10,MixedRealityCamera,3.577576,
431.8602,0.1933178,0.06069204,0.6482001,353.1213,353.3564,1.425011,-0.1148596,0.1197671,0.9861354,-0.6894288,0.6894293,10,MixedRealityCamera,3.293961,
431.8769,0.1957057,0.06410126,0.6645088,353.1397,353.3838,1.504732,-0.114393,0.1194486,0.9862283,-0.6894288,0.6894293,10,MixedRealityCamera,3.271118,
431.8939,0.1979068,0.06671856,0.6813856,353.4066,353.3684,1.6931,-0.1147217,0.1148236,0.9867393,-0.6894288,0.6894293,10,MixedRealityCamera,3.02983,
431.9099,0.1997247,0.06991348,0.6975236,353.3926,353.2737,1.937054,-0.116348,0.1150657,0.9865206,-0.6894288,0.6894293,10,MixedRealityCamera,3.084198,
431.9276,0.2014132,0.07314366,0.7144938,353.2119,353.1743,2.223764,-0.1180172,0.1181985,0.9859518,-0.6894288,0.6894293,10,MixedRealityCamera,3.293069,
431.9435,0.2027575,0.07576945,0.7306044,353.1687,353.0654,2.430219,-0.1198787,0.1189471,0.9856372,-0.6894288,0.6894293,10,MixedRealityCamera,3.378871,
431.9601,0.2041897,0.07727288,0.7473359,353.3111,353.0216,2.488219,-0.1206673,0.1164789,0.9858357,-0.6894288,0.6894293,10,MixedRealityCamera,3.263748,
431.977,0.205422,0.0780452,0.7629607,353.7712,353.0301,2.413925,-0.1206314,0.1084992,0.9867502,-0.6894288,0.6894293,10,MixedRealityCamera,2.845582,
431.9935,0.2065544,0.07868265,0.7791352,354.2098,353.0363,2.308681,-0.1206219,0.100886,0.9875588,-0.6894288,0.6894293,10,MixedRealityCamera,2.461482,
432.0103,0.2073646,0.07917281,0.794528,354.5454,352.9614,2.224986,-0.1219824,0.0950576,0.9879698,-0.6894288,0.6894293,10,MixedRealityCamera,2.231779,
432.0266,0.2081775,0.07871461,0.8104272,354.9553,352.887,2.099361,-0.1233475,0.08793285,0.98846,-0.6894288,0.6894293,10,MixedRealityCamera,1.982187,
432.0439,0.2087166,0.07802093,0.8259408,355.3792,352.7919,1.954013,-0.125065,0.0805604,0.9888725,-0.6894288,0.6894293,10,MixedRealityCamera,1.811537,
432.0602,0.2091719,0.07706487,0.8418537,355.7472,352.7269,1.795558,-0.1262508,0.07415801,0.9892226,-0.6894288,0.6894293,10,MixedRealityCamera,1.723742,
432.0773,0.209342,0.07614127,0.8572195,356.1185,352.6312,1.686673,-0.1279616,0.06769262,0.9894663,-0.6894288,0.6894293,10,MixedRealityCamera,1.75156,
432.0934,0.2092642,0.07511795,0.8732167,356.3766,352.5192,1.599772,-0.1299337,0.06319769,0.9895066,-0.6894288,0.6894293,10,MixedRealityCamera,1.864771,
432.1103,0.2092176,0.07400279,0.88904,356.5095,352.4828,1.495832,-0.1305817,0.0608834,0.9895664,-0.6894288,0.6894293,10,MixedRealityCamera,1.913564,
432.1263,0.20926,0.07261814,0.9055769,356.5545,352.515,1.397721,-0.1300312,0.06009841,0.9896868,-0.6894288,0.6894293,10,MixedRealityCamera,1.884191,
432.1436,0.2093115,0.07118581,0.9216481,356.6035,352.6198,1.328937,-0.1282271,0.05924541,0.9899736,-0.6894288,0.6894293,10,MixedRealityCamera,1.788598,
432.1596,0.2091847,0.06917821,0.9380452,356.7861,352.7886,1.253514,-0.1253331,0.05606342,0.9905294,-0.6894288,0.6894293,10,MixedRealityCamera,1.689223,
432.1771,0.2089619,0.06707497,0.9541374,357.1064,352.9709,1.151461,-0.122217,0.05048203,0.9912187,-0.6894288,0.6894293,10,MixedRealityCamera,1.697659,
432.1939,0.2083385,0.06497559,0.9705911,357.258,353.1628,1.010527,-0.1189121,0.04783919,0.9917517,-0.6894288,0.6894293,10,MixedRealityCamera,1.663188,
432.2102,0.2076278,0.06322981,0.9870529,357.1974,353.3226,0.894888,-0.1161405,0.04889432,0.9920286,-0.6894288,0.6894293,10,target_7,1.520327,
432.2263,0.2065367,0.06126631,1.004086,356.9469,353.4523,0.8889259,-0.1138692,0.05326119,0.992067,-0.6894288,0.6894293,10,target_7,1.259587,
432.2435,0.2053096,0.05927476,1.020808,356.6236,353.5382,0.9307715,-0.1123452,0.05889603,0.9919223,-0.6894288,0.6894293,10,target_7,0.9873473,
432.2599,0.2036254,0.05691249,1.037827,356.3507,353.6391,0.9165561,-0.1105657,0.06364848,0.9918287,-0.6894288,0.6894293,10,target_7,0.7633579,
432.2769,0.2020393,0.05495891,1.054887,356.1309,353.7623,0.8729571,-0.1084057,0.06747776,0.991814,-0.6894288,0.6894293,10,target_7,0.5702693,
432.2933,0.2000831,0.05302877,1.07271,355.8581,353.8964,0.8825736,-0.1060489,0.07222645,0.9917343,-0.6894288,0.6894293,10,target_7,0.4210443,
432.31,0.1980768,0.05150488,1.090048,355.6671,354.0099,0.8767964,-0.1040588,0.07555062,0.9916975,-0.6894288,0.6894293,10,target_7,0.3961419,
432.3264,0.1957833,0.04982826,1.108353,355.4718,354.1886,0.8260418,-0.100938,0.07894927,0.9917553,-0.6894288,0.6894293,10,target_7,0.4519747,
432.3435,0.1937074,0.0485644,1.126308,355.3809,354.3963,0.7506338,-0.0973307,0.08053061,0.9919887,-0.6894288,0.6894293,10,target_7,0.5147229,
432.3597,0.1913383,0.04683262,1.144501,355.4489,354.6143,0.632653,-0.09356482,0.07934917,0.9924461,-0.6894288,0.6894293,10,target_7,0.5132,
432.3774,0.1890043,0.04562901,1.162579,355.5883,354.8228,0.5195369,-0.08996887,0.07692193,0.9929696,-0.6894288,0.6894293,10,target_7,0.5640592,
432.3932,0.1863067,0.04531063,1.18125,355.899,355.0496,0.4777341,-0.0860729,0.07151511,0.9937188,-0.6894288,0.6894293,10,target_7,0.7209076,
432.41,0.1836534,0.04776069,1.200543,355.8855,355.2691,0.4537922,-0.08226412,0.07175036,0.9940244,-0.6894288,0.6894293,10,target_7,0.9337703,
432.4259,0.1812565,0.05079275,1.219612,355.3434,355.478,0.4125426,-0.07858225,0.0811836,0.9935966,-0.6894288,0.6894293,10,target_7,1.249448,
432.4434,0.1786038,0.05182112,1.238344,355.9688,355.7121,0.2592807,-0.07458303,0.07029916,0.9947338,-0.6894288,0.6894293,10,target_7,1.371022,
432.46,0.1763777,0.05357419,1.256421,356.4975,355.9231,0.1823982,-0.07096296,0.06109143,0.9956064,-0.6894288,0.6894293,10,MixedRealityCamera,1.698351,
432.4766,0.1737417,0.05531471,1.274646,356.6664,355.9953,0.1771777,-0.06972015,0.05814957,0.9958704,-0.6894288,0.6894293,10,MixedRealityCamera,1.827349,
432.4935,0.1712313,0.05675543,1.292898,357.0881,355.985,0.2030392,-0.06992687,0.05080008,0.9962578,-0.6894288,0.6894293,10,MixedRealityCamera,2.035959,
432.5098,0.1687647,0.05912006,1.311142,357.3611,355.9708,0.2782945,-0.07019062,0.04604017,0.9964706,-0.6894288,0.6894293,10,MixedRealityCamera,2.192853,
432.5255,0.1666616,0.06331819,1.329765,357.1588,355.9376,0.3578658,-0.07075523,0.04956849,0.9962614,-0.6894288,0.6894293,10,MixedRealityCamera,2.021682,
432.5427,0.1646574,0.06694947,1.348433,357.0179,355.8896,0.4696077,-0.07158232,0.05202465,0.996077,-0.6894288,0.6894293,10,MixedRealityCamera,1.887719,
432.5598,0.1626401,0.06973417,1.366627,357.0249,355.7915,0.6330716,-0.0732872,0.05190175,0.9959595,-0.6894288,0.6894293,10,MixedRealityCamera,1.806994,
432.5774,0.1608131,0.0714393,1.384904,357.2717,355.7867,0.6514823,-0.07338655,0.04760025,0.9961669,-0.6894288,0.6894293,10,MixedRealityCamera,1.962939,
432.5937,0.159501,0.07297552,1.402643,357.5793,355.8161,0.7007495,-0.0728935,0.04223581,0.996445,-0.6894288,0.6894293,10,MixedRealityCamera,2.206644,
432.61,0.1580994,0.07416387,1.42051,357.8725,355.7887,0.8047336,-0.07338466,0.03712357,0.9966125,-0.6894288,0.6894293,10,MixedRealityCamera,2.420669,
432.6258,0.1568925,0.07503456,1.438201,357.9401,355.7076,0.8658642,-0.07479911,0.03594421,0.9965506,-0.6894288,0.6894293,10,MixedRealityCamera,2.433974,
432.6429,0.1557754,0.07470918,1.456157,358.0162,355.69,0.7890614,-0.07510825,0.03461653,0.9965743,-0.6894288,0.6894293,10,MixedRealityCamera,2.499672,
432.6596,0.1550434,0.07385883,1.473729,358.0847,355.7644,0.6543866,-0.07381686,0.0334225,0.9967116,-0.6894288,0.6894293,10,MixedRealityCamera,2.612844,
432.676,0.1543347,0.07277412,1.491549,358.0727,355.843,0.5411,-0.07244818,0.03363144,0.996805,-0.6894288,0.6894293,10,MixedRealityCamera,2.663225,
432.6934,0.1536751,0.07162522,1.509575,358.0088,355.8922,0.4712107,-0.07158916,0.03474571,0.9968289,-0.6894288,0.6894293,10,MixedRealityCamera,2.657044,
432.7095,0.1529445,0.06999892,1.527547,357.9332,355.9215,0.3856281,-0.07107715,0.03606493,0.9968186,-0.6894288,0.6894293,10,MixedRealityCamera,2.633662,
432.726,0.1524678,0.06812727,1.545674,357.8401,355.9528,0.3049066,-0.07052759,0.03768793,0.9967976,-0.6894288,0.6894293,10,MixedRealityCamera,2.602034,
432.7429,0.1518779,0.06597215,1.563931,357.7877,355.95,0.2507698,-0.070574,0.03860276,0.9967593,-0.6894288,0.6894293,10,MixedRealityCamera,2.582932,
432.7595,0.151376,0.06379238,1.582188,357.7932,355.8738,0.228716,-0.07190067,0.03850716,0.9966682,-0.6894288,0.6894293,10,MixedRealityCamera,2.563688,
432.7759,0.1509587,0.06126186,1.600527,357.9086,355.7698,0.2421358,-0.07371417,0.03649319,0.9966115,-0.6894288,0.6894293,10,MixedRealityCamera,2.622714,
432.793,0.1508777,0.05875089,1.618622,358.0508,355.6994,0.2679324,-0.07494648,0.03401287,0.9966073,-0.6894288,0.6894293,10,MixedRealityCamera,2.732156,
432.8099,0.1511916,0.05588508,1.637023,358.2036,355.6439,0.4066032,-0.07591788,0.03134814,0.9966212,-0.6894288,0.6894293,10,MixedRealityCamera,2.868876,
432.8256,0.1516185,0.05312073,1.655468,358.2461,355.6026,0.5139436,-0.07663825,0.03060591,0.9965891,-0.6894288,0.6894293,10,MixedRealityCamera,2.918932,
432.8421,0.1519784,0.0505797,1.674033,358.1765,355.5767,0.5385019,-0.0770862,0.03182101,0.9965165,-0.6894288,0.6894293,10,MixedRealityCamera,2.875963,
432.8598,0.1529274,0.04804641,1.693121,357.817,355.5388,0.5436572,-0.07772785,0.03809137,0.9962467,-0.6894288,0.6894293,10,MixedRealityCamera,2.577394,
432.8767,0.153881,0.04609776,1.71225,357.5115,355.4584,0.5787764,-0.07910828,0.04341955,0.99592,-0.6894288,0.6894293,10,MixedRealityCamera,2.30605,
432.8926,0.1548061,0.04471285,1.731555,357.1468,355.3749,0.5759179,-0.08053607,0.04977722,0.995508,-0.6894288,0.6894293,10,MixedRealityCamera,1.987314,
