#NEXT_T0_EU_PS_B1_C2_S3_0205134438
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1311.956,0.2542048,0.07115777,0.145309,1.3792,358.6138,359.1953,-0.02418365,-0.02406926,0.9994177,0,0.195,2.145309,target_2,7.630903,
1311.973,0.2541658,0.07112275,0.1452514,1.397565,358.567,359.1849,-0.02500019,-0.02438969,0.9993899,0,0.195,2.145252,target_2,7.606742,
1311.99,0.2541469,0.07117775,0.1452394,1.374972,358.5454,359.1673,-0.02537747,-0.02399548,0.9993899,0,0.195,2.145239,target_2,7.574218,
1312.007,0.2541524,0.07116862,0.1451868,1.318046,358.5326,359.154,-0.02560081,-0.02300222,0.9994076,0,0.195,2.145187,target_2,7.528038,
1312.024,0.2541446,0.0712743,0.1451797,1.26418,358.527,359.1534,-0.0256997,-0.02206232,0.9994262,0,0.195,2.14518,target_2,7.487158,
1312.04,0.2541373,0.071392,0.1451323,1.200827,358.5025,359.1707,-0.02612719,-0.02095685,0.9994389,0,0.195,2.145132,target_2,7.42571,
1312.056,0.2540856,0.07144686,0.1450908,1.160771,358.4762,359.1472,-0.02658608,-0.0202579,0.9994413,0,0.195,2.145091,target_2,7.377914,
1312.073,0.2540289,0.07150065,0.1450069,1.125506,358.4509,359.1537,-0.02702844,-0.01964253,0.9994417,0,0.195,2.145007,target_2,7.333769,
1312.09,0.253941,0.07157691,0.1449612,1.066586,358.3954,359.1684,-0.02799645,-0.01861436,0.9994347,0,0.195,2.144961,target_2,7.250307,
1312.107,0.253829,0.07168439,0.1448414,1.033589,358.3235,359.2117,-0.02925097,-0.01803855,0.9994093,0,0.195,2.144841,target_2,7.169408,
1312.123,0.2536794,0.07178913,0.1447511,0.9579378,358.2227,359.2359,-0.03101031,-0.01671839,0.9993792,0,0.195,2.144751,target_2,7.038347,
1312.14,0.2534725,0.07205765,0.1446399,0.7706164,358.0827,359.2217,-0.03345459,-0.01344939,0.9993497,0,0.195,2.14464,target_2,6.802301,
1312.156,0.2532215,0.07245304,0.1445471,0.5079979,357.9035,359.199,-0.03658174,-0.00886612,0.9992914,0,0.195,2.144547,MixedRealityCamera,6.486339,
1312.173,0.2529614,0.072805,0.144304,0.2941263,357.7301,359.1831,-0.03960679,-0.00513345,0.9992021,0,0.195,2.144304,MixedRealityCamera,6.206525,
1312.19,0.2526378,0.07312348,0.1440628,0.08773628,357.4807,359.1496,-0.04395609,-0.001531286,0.9990323,0,0.195,2.144063,MixedRealityCamera,5.870425,
1312.207,0.2522526,0.07351134,0.143754,359.8554,357.1938,359.0795,-0.04895859,0.002524175,0.9987976,0,0.195,2.143754,MixedRealityCamera,5.486195,
1312.223,0.2519657,0.07389417,0.1434214,359.6367,356.9641,359.0511,-0.05296012,0.006341212,0.9985765,0,0.195,2.143421,MixedRealityCamera,5.158335,
1312.24,0.2516876,0.0742259,0.1430065,359.434,356.7369,359.0468,-0.0569183,0.00987822,0.99833,0,0.195,2.143007,target_1,4.843268,
1312.256,0.2512928,0.07456318,0.1426095,359.271,356.4665,358.9983,-0.06162715,0.01272316,0.9980181,0,0.195,2.14261,target_1,4.514447,
1312.273,0.2508963,0.07492104,0.1422167,359.0948,356.2138,358.9708,-0.06602469,0.01579872,0.9976929,0,0.195,2.142217,target_1,4.191571,
1312.29,0.2506161,0.07524135,0.1418045,358.9474,355.9982,358.9613,-0.06977643,0.01837043,0.9973935,0,0.195,2.141804,target_1,3.918966,
1312.306,0.2503721,0.07554212,0.1413852,358.7945,355.7993,358.9507,-0.07323431,0.02103885,0.9970928,0,0.195,2.141385,target_1,3.657519,
1312.323,0.2501377,0.07578637,0.1409736,358.6493,355.6247,358.9509,-0.0762684,0.02357239,0.9968086,0,0.195,2.140974,target_1,3.421481,
1312.339,0.2499245,0.0760337,0.1405724,358.505,355.4696,358.9627,-0.07896098,0.02608903,0.9965363,0,0.195,2.140573,target_1,3.202163,
1312.356,0.2497375,0.0762644,0.1402011,358.363,355.3571,358.9566,-0.0809124,0.02856657,0.9963118,0,0.195,2.140201,MixedRealityCamera,3.019993,
1312.373,0.2495978,0.07649154,0.1398843,358.2264,355.2693,358.9375,-0.08243271,0.03094933,0.9961159,0,0.195,2.139884,MixedRealityCamera,2.863549,
1312.39,0.2494996,0.07663816,0.1395645,358.1294,355.2208,358.9168,-0.08327167,0.03264204,0.9959921,0,0.195,2.139565,MixedRealityCamera,2.765129,
1312.407,0.2494281,0.07674502,0.1392111,358.0867,355.1645,358.8874,-0.08424911,0.03338746,0.9958852,0,0.195,2.139211,MixedRealityCamera,2.691373,
1312.423,0.2494036,0.07682346,0.1388373,358.0882,355.1195,358.8924,-0.08502991,0.03336146,0.9958197,0,0.195,2.138837,MixedRealityCamera,2.65262,
1312.44,0.2493783,0.07692596,0.1385313,358.0569,355.0766,358.908,-0.08577411,0.03390779,0.9957374,0,0.195,2.138531,MixedRealityCamera,2.597441,
1312.455,0.2493368,0.07696803,0.1382152,358.0413,355.0295,358.8761,-0.08659171,0.03417903,0.9956574,0,0.195,2.138215,MixedRealityCamera,2.547911,
1312.473,0.2492878,0.07706416,0.1379629,357.9984,354.9748,358.8732,-0.08754133,0.03492682,0.9955484,0,0.195,2.137963,MixedRealityCamera,2.47599,
1312.489,0.2492201,0.07723007,0.1377242,357.931,354.8854,358.8595,-0.08909041,0.03610322,0.995369,0,0.195,2.137724,MixedRealityCamera,2.360243,
1312.506,0.2490465,0.07741828,0.1375152,357.8201,354.7696,358.8173,-0.09109586,0.03803696,0.9951155,0,0.195,2.137515,MixedRealityCamera,2.196063,
1312.523,0.2489091,0.07754822,0.1373164,357.7397,354.6432,358.79,-0.09328514,0.03943875,0.994858,0,0.195,2.137316,MixedRealityCamera,2.041335,
1312.539,0.248755,0.07768604,0.1370814,357.6872,354.5089,358.7745,-0.09561287,0.04035518,0.9946002,0,0.195,2.137081,MixedRealityCamera,1.894136,
1312.555,0.2485341,0.07780555,0.1368216,357.6585,354.3651,358.7738,-0.09810752,0.04085603,0.9943368,0,0.195,2.136822,MixedRealityCamera,1.751224,
1312.573,0.2483624,0.07789292,0.1365326,357.6234,354.218,358.7881,-0.1006574,0.04146659,0.9940566,0,0.195,2.136533,MixedRealityCamera,1.605716,
1312.59,0.2482052,0.077985,0.1362625,357.5744,354.0822,358.7898,-0.1030092,0.0423224,0.9937796,0,0.195,2.136262,MixedRealityCamera,1.462596,
1312.606,0.2480183,0.07804938,0.1359709,357.5448,353.937,358.7765,-0.1055256,0.0428377,0.9934935,0,0.195,2.135971,target_0,1.32648,
1312.623,0.2477936,0.07815388,0.1357058,357.4814,353.78,358.7615,-0.108242,0.04394456,0.9931529,0,0.195,2.135706,target_0,1.160958,
1312.639,0.2475416,0.07825505,0.1354581,357.4025,353.6425,358.7478,-0.1106187,0.04531924,0.9928291,0,0.195,2.135458,target_0,1.000733,
1312.656,0.2473541,0.07838938,0.1352341,357.3204,353.5172,358.7451,-0.1127808,0.04675116,0.9925194,0,0.195,2.135234,target_0,0.8488063,
1312.673,0.2471565,0.07850429,0.1350324,357.2727,353.4009,358.7602,-0.1147917,0.04758256,0.9922494,0,0.195,2.135032,target_0,0.7316842,
1312.689,0.2469992,0.07862534,0.1347936,357.2349,353.3103,358.7491,-0.116357,0.04824182,0.9920352,0,0.195,2.134794,target_0,0.6437659,
1312.706,0.2468734,0.07876008,0.1345954,357.184,353.2663,358.7653,-0.1171132,0.04912912,0.9919026,0,0.195,2.134595,target_0,0.5716401,
1312.723,0.2467208,0.07889581,0.1344086,357.1304,353.2171,358.7605,-0.11796,0.05006228,0.9917556,0,0.195,2.134409,target_0,0.4953507,
1312.739,0.2466072,0.07904406,0.134248,357.0665,353.1853,358.7867,-0.118504,0.05117623,0.9916339,0,0.195,2.134248,target_0,0.4187142,
1312.755,0.2465285,0.07911894,0.1341068,357.0131,353.1862,358.7847,-0.1184826,0.05210749,0.9915879,0,0.195,2.134107,target_0,0.3706227,
1312.773,0.2464314,0.07919621,0.1339427,356.9927,353.2011,358.7874,-0.1182211,0.05246274,0.9916005,0,0.195,2.133943,target_0,0.3609945,
1312.789,0.2463719,0.07920812,0.1337704,357.0016,353.2126,358.787,-0.1180246,0.0523081,0.991632,0,0.195,2.13377,target_0,0.373777,
1312.806,0.2462936,0.07924122,0.1335698,357.0226,353.235,358.8129,-0.1176391,0.05194179,0.9916971,0,0.195,2.13357,target_0,0.4015385,
1312.822,0.2462375,0.07928492,0.1334519,356.9959,353.2575,358.8562,-0.1172464,0.05240673,0.9917191,0,0.195,2.133452,target_0,0.3951527,
1312.839,0.2461459,0.0793144,0.133309,356.9935,353.2856,358.8753,-0.11676,0.0524486,0.9917743,0,0.195,2.133309,target_0,0.410693,
1312.855,0.2460634,0.07931778,0.1332027,357.0061,353.3145,358.8839,-0.1162603,0.05222885,0.9918446,0,0.195,2.133203,target_0,0.4392403,
1312.873,0.2459735,0.07927257,0.1331034,357.0209,353.338,358.905,-0.1158553,0.05197178,0.9919055,0,0.195,2.133103,target_0,0.464781,
1312.889,0.24588,0.07925847,0.1330498,357.0279,353.3485,358.9619,-0.1156743,0.05185022,0.991933,0,0.195,2.13305,target_0,0.4760123,
1312.908,0.2456923,0.07921619,0.1329496,357.0448,353.3587,359.0292,-0.1155001,0.05155567,0.9919686,0,0.195,2.13295,target_0,0.4921804,
1312.922,0.2455623,0.07911217,0.1329653,357.1151,353.3746,359.1233,-0.1152305,0.05032979,0.9920629,0,0.195,2.132965,target_0,0.5521386,
1312.939,0.2453431,0.07890502,0.132854,357.2428,353.4084,359.1834,-0.1146593,0.04810366,0.9922395,0,0.195,2.132854,target_0,0.6734757,
1312.956,0.2451859,0.07876842,0.1327692,357.3612,353.4395,359.2524,-0.114132,0.04603918,0.9923983,0,0.195,2.132769,target_0,0.7885751,
1312.973,0.2449858,0.07861049,0.1327084,357.4334,353.4517,359.3185,-0.1139267,0.04477983,0.9924794,0,0.195,2.132708,target_0,0.8577499,
1312.989,0.2448258,0.07856002,0.1326974,357.4713,353.4691,359.3245,-0.1136284,0.04412025,0.9925432,0,0.195,2.132697,target_0,0.8980926,
1313.006,0.2446262,0.0784796,0.1326303,357.4907,353.4847,359.3174,-0.1133594,0.04378177,0.9925889,0,0.195,2.13263,target_0,0.9217481,
1313.022,0.2444857,0.07845598,0.1325739,357.5095,353.4947,359.3185,-0.1131891,0.04345341,0.9926228,0,0.195,2.132574,target_0,0.9421154,
1313.039,0.2442884,0.07847135,0.1324196,357.5113,353.4777,359.332,-0.1134836,0.04342227,0.9925905,0,0.195,2.13242,target_0,0.9318824,
1313.055,0.2441403,0.07853489,0.1323374,357.4771,353.4708,359.3443,-0.1135987,0.04401853,0.9925511,0,0.195,2.132337,target_0,0.8950371,
1313.072,0.2439598,0.07854518,0.1321647,357.4223,353.4602,359.3448,-0.1137785,0.04497427,0.9924877,0,0.195,2.132165,target_0,0.8395343,
1313.088,0.243888,0.07865927,0.132081,357.3615,353.4662,359.3138,-0.1136685,0.04603515,0.9924516,0,0.195,2.132081,target_0,0.7865875,
1313.106,0.2438132,0.07881196,0.1319263,357.293,353.4185,359.2966,-0.1144884,0.04722844,0.9923013,0,0.195,2.131926,target_0,0.6982958,
1313.122,0.2436895,0.07896298,0.131821,357.2316,353.3361,359.2326,-0.1159102,0.04829875,0.9920847,0,0.195,2.131821,target_0,0.5983981,
1313.139,0.2435421,0.07900837,0.1316542,357.1882,353.2476,359.1417,-0.117438,0.0490557,0.9918678,0,0.195,2.131654,target_0,0.5196414,
1313.155,0.2435445,0.07909036,0.1315465,357.1512,353.1934,359.0622,-0.1183727,0.04969948,0.9917247,0,0.195,2.131546,target_0,0.4643598,
1313.173,0.2434721,0.07918903,0.1313709,357.0881,353.1404,358.9779,-0.1192829,0.05079977,0.9915599,0,0.195,2.131371,target_0,0.3871488,
1313.189,0.2434792,0.07932829,0.131278,357.0327,353.0994,358.9387,-0.1199868,0.05176618,0.991425,0,0.195,2.131278,target_0,0.3208161,
1313.206,0.2434213,0.07944082,0.1311316,356.9413,353.0793,358.9135,-0.1203241,0.05335895,0.9912996,0,0.195,2.131132,target_0,0.2255535,
1313.222,0.2434649,0.07957144,0.131062,356.8791,353.0801,358.8672,-0.1203023,0.05444381,0.9912432,0,0.195,2.131062,target_0,0.1594904,
1313.239,0.2434768,0.07966108,0.1309137,356.8248,353.091,358.8735,-0.1201085,0.05538952,0.9912144,0,0.195,2.130914,target_0,0.1065312,
1313.255,0.2435385,0.07972126,0.1307846,356.8018,353.1146,358.8786,-0.1196965,0.05579074,0.9912417,0,0.195,2.130785,target_0,0.09487279,
1313.272,0.2435858,0.07971844,0.1305279,356.8438,353.1528,358.9046,-0.1190408,0.05505778,0.9913617,0,0.195,2.130528,target_0,0.1519511,
1313.289,0.243685,0.07970829,0.1303305,356.8712,353.1856,358.9286,-0.1184758,0.05457991,0.9914557,0,0.195,2.130331,target_0,0.1958353,
1313.306,0.2437688,0.07963718,0.1300632,356.884,353.1842,358.9746,-0.1185029,0.05435791,0.9914647,0,0.195,2.130063,target_0,0.20842,
1313.323,0.2438246,0.07961127,0.1298497,356.898,353.179,358.9732,-0.1185935,0.0541131,0.9914673,0,0.195,2.12985,target_0,0.2185032,
1313.339,0.243819,0.07953721,0.1295583,356.9099,353.1397,358.9732,-0.1192752,0.05390663,0.9913967,0,0.195,2.129558,target_0,0.2093567,
1313.354,0.2438238,0.07953878,0.1293132,356.9263,353.0938,358.9763,-0.1200716,0.05362016,0.9913161,0,0.195,2.129313,target_0,0.2112177,
1313.372,0.2437877,0.07949226,0.1290309,356.9109,353.0379,358.9829,-0.1210365,0.05388805,0.9911842,0,0.195,2.129031,target_0,0.1938267,
1313.389,0.2437901,0.07959077,0.1288208,356.8652,353,358.9668,-0.1216877,0.0546856,0.9910609,0,0.195,2.128821,target_0,0.1519511,
1313.405,0.2437876,0.07968576,0.1285731,356.8065,352.989,358.948,-0.1218714,0.05570802,0.9909813,0,0.195,2.128573,target_0,0.1008706,
1313.422,0.2438673,0.07975289,0.1283997,356.7643,352.99,358.9472,-0.121849,0.0564431,0.9909425,0,0.195,2.1284,target_0,0.06852804,
1313.438,0.2439592,0.079827,0.1281695,356.722,352.9716,358.9572,-0.1221607,0.05718119,0.9908618,0,0.195,2.12817,target_0,0.07401875,
1313.454,0.2439743,0.07986369,0.1280292,356.6636,352.9509,358.9206,-0.1225118,0.05819865,0.9907592,0,0.195,2.128029,target_0,0.1119058,
1313.473,0.2439268,0.07984118,0.1278681,356.6332,352.9421,358.8744,-0.1226597,0.05872751,0.9907097,0,0.195,2.127868,target_0,0.1398823,
1313.489,0.243899,0.07987676,0.1277581,356.6029,352.8958,358.8169,-0.123458,0.05925605,0.9905791,0,0.195,2.127758,target_0,0.1958353,
1313.505,0.2437752,0.07986543,0.1276138,356.561,352.8402,358.7662,-0.1244128,0.05998567,0.9904157,0,0.195,2.127614,target_0,0.2690692,
1313.522,0.2437085,0.07989533,0.127452,356.5956,352.7879,358.7548,-0.1253209,0.0593826,0.9903375,0,0.195,2.127452,target_0,0.2960753,
1313.538,0.2435407,0.07992299,0.1272654,356.6069,352.7621,358.7775,-0.1257683,0.05918657,0.9902925,0,0.195,2.127265,target_0,0.3189811,
1313.554,0.2434917,0.0799719,0.1271538,356.6047,352.7473,358.8102,-0.1260249,0.05922381,0.9902577,0,0.195,2.127154,target_0,0.3363003,
1313.571,0.2434407,0.07994294,0.1270602,356.5916,352.7594,358.8486,-0.1258134,0.05945318,0.9902709,0,0.195,2.12706,target_0,0.3310224,
1313.589,0.2434605,0.07992215,0.126972,356.6048,352.7884,358.9128,-0.1253146,0.05922296,0.9903479,0,0.195,2.126972,target_0,0.2987072,
1313.605,0.243401,0.07987935,0.1268122,356.6351,352.8107,358.9527,-0.124933,0.05869512,0.9904275,0,0.195,2.126812,target_0,0.2676108,
1313.622,0.2433254,0.07980247,0.12663,356.6697,352.8605,359.0057,-0.124075,0.05809194,0.9905709,0,0.195,2.12663,target_0,0.2102893,
1313.638,0.2434081,0.0797697,0.1265014,356.7142,352.9175,359.0482,-0.1230954,0.05731703,0.9907383,0,0.195,2.126501,target_0,0.1426525,
1313.655,0.2434268,0.07968409,0.126321,356.7425,352.9926,359.0616,-0.1217999,0.05682413,0.9909267,0,0.195,2.126321,target_0,0.07132626,
1313.672,0.2435286,0.07964948,0.1261948,356.7822,353.0419,359.0706,-0.1209525,0.05613234,0.99107,0,0.195,2.126195,target_0,0.06255726,
1313.689,0.2435657,0.07957822,0.1259946,356.8107,353.0768,359.0501,-0.1203517,0.05563464,0.9911711,0,0.195,2.125995,target_0,0.09065409,
1313.705,0.2435942,0.07959479,0.1258675,356.8205,353.0834,359.0226,-0.1202388,0.05546417,0.9911944,0,0.195,2.125868,target_0,0.1027921,
1313.722,0.2435365,0.07961801,0.1256766,356.7997,353.0911,358.9915,-0.1201029,0.05582663,0.9911906,0,0.195,2.125677,target_0,0.08156469,
1313.737,0.2435582,0.0796937,0.1256022,356.7511,353.0883,358.9787,-0.1201468,0.05667442,0.9911371,0,0.195,2.125602,target_0,0.03956468,
1313.755,0.2434952,0.079704,0.1254344,356.7076,353.0993,358.9711,-0.1199507,0.05743107,0.9911173,0,0.195,2.125434,target_0,0.04845664,
1313.771,0.2434798,0.07975355,0.1253437,356.6916,353.0835,358.9541,-0.1202218,0.05771062,0.9910682,0,0.195,2.125344,target_0,0.04845664,
1313.788,0.2433547,0.07976438,0.1251805,356.6685,353.0501,358.9052,-0.1207971,0.05811199,0.9909748,0,0.195,2.12518,target_0,0.05934703,
1313.805,0.2432544,0.07987696,0.1251024,356.6149,353.0386,358.8514,-0.1209898,0.05904631,0.990896,0,0.195,2.125102,target_0,0.1186941,
1313.822,0.2431391,0.07997295,0.1249897,356.5374,353.0819,358.8632,-0.1202308,0.06039796,0.990907,0,0.195,2.12499,target_0,0.1948336,
1313.838,0.2431766,0.08006214,0.1249364,356.4947,353.1457,358.9237,-0.1191215,0.06114081,0.9909954,0,0.195,2.124936,target_0,0.2525642,
1313.854,0.2431434,0.08008225,0.1247575,356.5095,353.1786,358.9762,-0.1185554,0.06088364,0.9910791,0,0.195,2.124758,target_0,0.25101,
1313.872,0.2430833,0.08013423,0.1246839,356.5086,353.2125,359.0031,-0.117968,0.06089845,0.9911483,0,0.195,2.124684,target_0,0.2697954,
1313.888,0.2429574,0.08011694,0.1246153,356.4867,353.2153,359.0338,-0.1179162,0.06128024,0.9911309,0,0.195,2.124615,target_0,0.2873554,
1313.905,0.242805,0.08016311,0.1246164,356.49,353.1852,359.0287,-0.1184389,0.06122271,0.9910722,0,0.195,2.124616,target_0,0.2690692,
1313.921,0.2425435,0.08016207,0.1245247,356.4807,353.145,358.993,-0.1191324,0.06138454,0.990979,0,0.195,2.124525,target_0,0.2639296,
1313.938,0.2423473,0.0800937,0.1244804,356.548,353.0845,358.9625,-0.1201865,0.06021191,0.9909237,0,0.195,2.12448,target_0,0.1876719,
1313.954,0.2421475,0.07996908,0.124332,356.6364,353.0187,358.9839,-0.1213362,0.05867256,0.9908759,0,0.195,2.124332,target_0,0.1251145,
1313.971,0.2419426,0.07982132,0.1242254,356.7515,352.9572,358.9925,-0.1224142,0.05666682,0.99086,0,0.195,2.124225,target_0,0.14537,
1313.988,0.2416988,0.07960182,0.1240243,356.8661,352.881,359.0212,-0.1237462,0.05466917,0.9908068,0,0.195,2.124024,target_0,0.2690692,
1314.004,0.2415091,0.07945429,0.123921,356.9272,352.8344,359.0359,-0.1245577,0.0536038,0.9907634,0,0.195,2.123921,target_0,0.3494264,
1314.021,0.2413096,0.07934652,0.1237499,356.9405,352.8073,359.045,-0.1250281,0.05337293,0.9907166,0,0.195,2.12375,target_0,0.3851218,
1314.038,0.241201,0.07935014,0.1236553,356.9317,352.8006,359.0381,-0.1251434,0.05352677,0.9906937,0,0.195,2.123655,target_0,0.3886621,
1314.054,0.2411034,0.07930632,0.1234622,356.9339,352.8058,359.051,-0.1250543,0.05348755,0.990707,0,0.195,2.123462,target_0,0.3881583,
1314.071,0.2410533,0.0793464,0.123348,356.9171,352.8363,359.0613,-0.1245235,0.05378037,0.9907581,0,0.195,2.123348,target_0,0.354982,
1314.088,0.2409906,0.07939903,0.1230993,356.906,352.8862,359.0652,-0.1236606,0.05397462,0.9908556,0,0.195,2.123099,target_0,0.3077414,
1314.105,0.2409838,0.07949995,0.1229471,356.879,352.9442,359.0743,-0.1226544,0.05444421,0.9909549,0,0.195,2.122947,target_0,0.2446942,
1314.121,0.2409592,0.07949577,0.1227389,356.8339,352.982,359.0934,-0.1219949,0.05523166,0.9909928,0,0.195,2.122739,target_0,0.1876719,
1314.138,0.2409403,0.07962219,0.1226059,356.7914,352.9985,359.112,-0.1217038,0.05597216,0.9909871,0,0.195,2.122606,target_0,0.1493534,
1314.154,0.2408494,0.0797348,0.122479,356.6949,353.021,359.1158,-0.1213037,0.05765271,0.9909397,0,0.195,2.122479,target_0,0.1136409,
1314.171,0.2408078,0.07980083,0.1223977,356.6287,353.0339,359.067,-0.1210728,0.05880627,0.9909002,0,0.195,2.122398,target_0,0.1398823,
1314.188,0.240733,0.07987151,0.1222423,356.5996,353.0448,359.0375,-0.1208796,0.05931262,0.9908936,0,0.195,2.122242,target_0,0.1582588,
1314.204,0.2406624,0.07990718,0.1221265,356.594,353.0469,359.0215,-0.1208434,0.05941141,0.9908921,0,0.195,2.122127,target_0,0.1643245,
1314.221,0.2405465,0.07991217,0.1219894,356.592,353.0478,359.0494,-0.1208276,0.05944495,0.990892,0,0.195,2.121989,target_0,0.166689,
1314.237,0.2404503,0.07997188,0.1219459,356.5619,353.0402,359.0504,-0.1209544,0.05996987,0.9908449,0,0.195,2.121946,target_0,0.1988102,
1314.255,0.2403393,0.07996337,0.1218571,356.5455,353.0526,359.0496,-0.1207391,0.06025624,0.9908538,0,0.195,2.121857,target_0,0.2093567,
1314.271,0.2402611,0.07995487,0.1218636,356.5494,353.0567,359.0574,-0.1206683,0.06018754,0.9908666,0,0.195,2.121864,target_0,0.2046302,
1314.288,0.2401536,0.0799263,0.1218551,356.5632,353.0483,359.066,-0.120815,0.05994785,0.9908633,0,0.195,2.121855,target_0,0.1978235,
1314.304,0.240114,0.07992057,0.1219298,356.5694,353.0487,359.0631,-0.120808,0.05983948,0.9908707,0,0.195,2.12193,target_0,0.191797,
1314.322,0.2400921,0.07992651,0.1219717,356.6024,353.0717,359.0592,-0.1204145,0.05926421,0.9909531,0,0.195,2.121972,target_0,0.1519511,
1314.337,0.2401033,0.0798677,0.1220967,356.6421,353.1234,359.0464,-0.1195257,0.05857326,0.9911018,0,0.195,2.122097,target_0,0.09278741,
1314.355,0.2401141,0.07980815,0.1221937,356.6911,353.1762,359.039,-0.1186188,0.05771915,0.9912609,0,0.195,2.122194,target_0,0.03426402,
1314.371,0.2401445,0.07974108,0.1223273,356.7526,353.2248,359.0216,-0.1177851,0.05664713,0.9914221,0,0.195,2.122327,target_0,0.07132626,
1314.388,0.2401894,0.0796779,0.1224309,356.8072,353.2746,359.0171,-0.1169296,0.055696,0.9915773,0,0.195,2.122431,target_0,0.1493534,
1314.405,0.2402505,0.07961845,0.1225848,356.8257,353.3212,359.0218,-0.1161245,0.05537462,0.9916899,0,0.195,2.122585,target_0,0.199792,
1314.422,0.2402656,0.07959223,0.1227194,356.8034,353.3646,359.0121,-0.1153718,0.05576238,0.991756,0,0.195,2.12272,target_0,0.2306999,
1314.437,0.240293,0.07965149,0.1228667,356.786,353.3898,359.0153,-0.1149336,0.05606585,0.9917898,0,0.195,2.122867,target_0,0.2486604,
1314.455,0.2402216,0.07962807,0.1229467,356.7896,353.401,359.0066,-0.1147398,0.05600335,0.9918157,0,0.195,2.122947,target_0,0.2586879,
1314.471,0.2402105,0.07962307,0.1230645,356.808,353.4038,358.9842,-0.1146921,0.0556821,0.9918393,0,0.195,2.123065,target_0,0.2654082,
1314.488,0.2401621,0.07960541,0.1231092,356.837,353.4056,358.9688,-0.1146649,0.05517585,0.9918708,0,0.195,2.123109,target_0,0.2776587,
1314.505,0.2401411,0.07958248,0.1232285,356.86,353.3909,358.9389,-0.1149214,0.05477687,0.9918632,0,0.195,2.123229,target_0,0.2748253,
1314.521,0.2400678,0.07957433,0.1232897,356.8871,353.3752,358.9545,-0.1151967,0.05430435,0.9918572,0,0.195,2.12329,target_0,0.2748253,
1314.537,0.2400276,0.07957506,0.1234179,356.8836,353.3697,358.9696,-0.1152926,0.0543647,0.9918427,0,0.195,2.123418,target_0,0.268341,
1314.555,0.2399297,0.07952873,0.1235114,356.8911,353.3492,358.9915,-0.1156482,0.05423421,0.9918085,0,0.195,2.123511,target_0,0.2556444,
1314.571,0.2398722,0.07945435,0.1235595,356.9515,353.3324,359.0013,-0.1159454,0.05318185,0.9918308,0,0.195,2.123559,target_0,0.2907402,
