#NEXT_T2_EU_PS_B1_C5_S3_0205134635
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1429.792,0.251441,0.07126733,0.1290815,0.5702659,358.7849,358.6725,-0.02120525,-0.009952854,0.9997256,0.195,-8.52372E-09,2.129081,MixedRealityCamera,1.523671,
1429.808,0.2514234,0.07128647,0.1291782,0.5530099,358.7596,358.676,-0.02164606,-0.009651693,0.9997191,0.195,-8.52372E-09,2.129178,MixedRealityCamera,1.534166,
1429.825,0.2514268,0.07131237,0.1292942,0.5257508,358.7453,358.6947,-0.02189589,-0.009175954,0.9997181,0.195,-8.52372E-09,2.129294,MixedRealityCamera,1.558088,
1429.841,0.2513898,0.07135206,0.1293802,0.5117704,358.7187,358.7098,-0.0223607,-0.008931959,0.9997101,0.195,-8.52372E-09,2.12938,MixedRealityCamera,1.56648,
1429.857,0.2513938,0.07133068,0.129485,0.5073992,358.7006,358.7379,-0.02267689,-0.008855671,0.9997036,0.195,-8.52372E-09,2.129485,MixedRealityCamera,1.566605,
1429.875,0.2513473,0.07132661,0.1295678,0.5149821,358.6639,358.765,-0.02331648,-0.008988012,0.9996877,0.195,-8.52372E-09,2.129568,MixedRealityCamera,1.551921,
1429.891,0.2513327,0.07131094,0.1296653,0.5249807,358.6322,358.7951,-0.02386898,-0.009162514,0.9996731,0.195,-8.52372E-09,2.129665,MixedRealityCamera,1.536078,
1429.907,0.2512775,0.07129877,0.1297532,0.5381929,358.5985,358.826,-0.02445719,-0.0093931,0.9996567,0.195,-8.52372E-09,2.129753,MixedRealityCamera,1.517364,
1429.924,0.2512474,0.07129025,0.1298877,0.5207644,358.5677,358.8315,-0.02499544,-0.009088929,0.9996462,0.195,-8.52372E-09,2.129888,MixedRealityCamera,1.530334,
1429.941,0.2511951,0.0712859,0.1300469,0.5017472,358.5235,358.8518,-0.02576657,-0.008757029,0.9996296,0.195,-8.52372E-09,2.130047,MixedRealityCamera,1.54459,
1429.957,0.2511843,0.07127899,0.1301849,0.5201932,358.4945,358.828,-0.02627127,-0.009078958,0.9996136,0.195,-8.52372E-09,2.130185,MixedRealityCamera,1.523542,
1429.974,0.2511715,0.07117458,0.1303204,0.5854179,358.4698,358.7914,-0.02670257,-0.01021729,0.9995912,0.195,-8.52372E-09,2.130321,MixedRealityCamera,1.454008,
1429.991,0.251249,0.0710727,0.1304163,0.6562517,358.4627,358.7886,-0.02682519,-0.0114535,0.9995745,0.195,-8.52372E-09,2.130416,target_2,1.380126,
1430.008,0.2512531,0.07091647,0.1304902,0.7522845,358.4486,358.7941,-0.02707168,-0.01312946,0.9995472,0.195,-8.52372E-09,2.13049,target_2,1.279166,
1430.024,0.2513134,0.07074463,0.1305597,0.8513466,358.4763,358.8159,-0.02658808,-0.01485825,0.999536,0.195,-8.52372E-09,2.13056,target_2,1.177195,
1430.041,0.2513949,0.07063243,0.1306299,0.902258,358.5113,358.8299,-0.02597602,-0.01574672,0.9995385,0.195,-8.52372E-09,2.13063,target_2,1.126744,
1430.057,0.2515752,0.07052616,0.1306885,0.9321097,358.5375,358.8439,-0.02551953,-0.01626766,0.9995419,0.195,-8.52372E-09,2.130688,target_2,1.09807,
1430.074,0.2516518,0.070462,0.1307231,0.9590822,358.5454,358.8613,-0.02538163,-0.01673836,0.9995377,0.195,-8.52372E-09,2.130723,target_2,1.071006,
1430.091,0.2517579,0.07043098,0.1307393,0.981141,358.551,358.855,-0.02528278,-0.0171233,0.9995337,0.195,-8.52372E-09,2.130739,target_2,1.049971,
1430.108,0.2518032,0.07042588,0.1307441,1.00152,358.5267,358.8536,-0.02570731,-0.01747892,0.9995167,0.195,-8.52372E-09,2.130744,target_2,1.02622,
1430.124,0.2518471,0.07042205,0.1307257,1.02207,358.5182,358.8547,-0.02585585,-0.01783754,0.9995065,0.195,-8.52372E-09,2.130726,target_2,1.004442,
1430.141,0.2518747,0.07042697,0.1306946,1.035245,358.4961,358.8578,-0.02624139,-0.01806744,0.9994923,0.195,-8.52372E-09,2.130695,target_2,0.9889315,
1430.156,0.2519231,0.07047634,0.1306534,1.02509,358.4828,358.8779,-0.02647297,-0.01789024,0.9994894,0.195,-8.52372E-09,2.130653,target_2,0.9989719,
1430.174,0.2519192,0.07058156,0.1306494,0.9877598,358.4443,358.8929,-0.0271439,-0.01723881,0.9994829,0.195,-8.52372E-09,2.13065,target_2,1.035521,
1430.19,0.2519117,0.07059214,0.1306434,0.9263377,358.4131,358.9099,-0.02768928,-0.01616694,0.9994859,0.195,-8.52372E-09,2.130643,target_2,1.095037,
1430.207,0.2518699,0.07059419,0.1306472,0.9167687,358.3914,358.8833,-0.02806879,-0.01599995,0.9994779,0.195,-8.52372E-09,2.130647,target_2,1.10429,
1430.224,0.2518772,0.07064973,0.1306238,0.8976681,358.3755,358.8833,-0.02834492,-0.01566662,0.9994754,0.195,-8.52372E-09,2.130624,target_2,1.124832,
1430.243,0.2518673,0.07069023,0.1306572,0.8813586,358.3583,358.8897,-0.02864568,-0.015382,0.9994712,0.195,-8.52372E-09,2.130657,target_2,1.142096,
1430.257,0.2518955,0.07067961,0.130674,0.8958708,358.34,358.9084,-0.02896509,-0.01563526,0.9994581,0.195,-8.52372E-09,2.130674,target_2,1.127785,
1430.274,0.2519043,0.07064911,0.1307196,0.92358,358.3301,358.9289,-0.02913788,-0.01611881,0.9994454,0.195,-8.52372E-09,2.13072,target_2,1.099495,
1430.291,0.2519282,0.07060693,0.1307221,0.9510868,358.3217,358.9322,-0.02928338,-0.01659883,0.9994333,0.195,-8.52372E-09,2.130722,target_2,1.071006,
1430.308,0.2519348,0.07053261,0.1307665,0.9978039,358.2892,358.9253,-0.02985046,-0.01741408,0.9994026,0.195,-8.52372E-09,2.130767,target_2,1.024311,
1430.324,0.2519339,0.07045595,0.1308078,1.020142,358.2625,358.9168,-0.03031575,-0.01780389,0.9993818,0.195,-8.52372E-09,2.130808,target_2,1.002492,
1430.341,0.2519233,0.07039662,0.1308929,1.043845,358.2161,358.8945,-0.0311251,-0.01821752,0.9993495,0.195,-8.52372E-09,2.130893,target_2,0.9833755,
1430.356,0.2519159,0.07033029,0.1309593,1.089959,358.1738,358.8705,-0.03186242,-0.01902222,0.9993112,0.195,-8.52372E-09,2.130959,target_2,0.9437756,
1430.374,0.2519187,0.07021126,0.1310617,1.132916,358.1241,358.8489,-0.03272817,-0.01977183,0.9992687,0.195,-8.52372E-09,2.131062,target_2,0.9106421,
1430.391,0.2519331,0.07016407,0.1311371,1.178365,358.1154,358.8362,-0.03287965,-0.0205649,0.9992477,0.195,-8.52372E-09,2.131137,target_2,0.8681804,
1430.407,0.251951,0.07009814,0.1312528,1.221349,358.1145,358.8243,-0.03289469,-0.02131495,0.9992315,0.195,-8.52372E-09,2.131253,target_2,0.825194,
1430.424,0.2520569,0.06998771,0.131356,1.259601,358.1082,358.8162,-0.03300484,-0.02198242,0.9992134,0.195,-8.52372E-09,2.131356,target_2,0.7868362,
1430.44,0.2521206,0.06989887,0.1314919,1.315171,358.1318,358.8004,-0.03259152,-0.02295206,0.9992052,0.195,-8.52372E-09,2.131492,target_2,0.7238871,
1430.457,0.2521906,0.06978124,0.1316056,1.371086,358.1208,358.7711,-0.03278364,-0.02392768,0.999176,0.195,-8.52372E-09,2.131606,target_2,0.6708556,
1430.474,0.2521886,0.06962095,0.1316774,1.478551,358.0897,358.7615,-0.03332453,-0.02580271,0.9991115,0.195,-8.52372E-09,2.131677,target_2,0.5821548,
1430.49,0.2521688,0.06958452,0.1317595,1.547288,358.0691,358.7491,-0.0336815,-0.02700198,0.9990678,0.195,-8.52372E-09,2.131759,target_2,0.5326577,
1430.507,0.2521688,0.069571,0.1318872,1.555774,358.0241,358.7436,-0.03446664,-0.02715004,0.999037,0.195,-8.52372E-09,2.131887,target_2,0.5514293,
1430.524,0.2521316,0.06953642,0.132001,1.55782,357.9927,358.7328,-0.035014,-0.02718574,0.999017,0.195,-8.52372E-09,2.132001,target_2,0.5699261,
1430.541,0.2521337,0.06951958,0.1321203,1.577433,357.9682,358.735,-0.03544096,-0.02752793,0.9989926,0.195,-8.52372E-09,2.13212,target_2,0.5712977,
1430.557,0.2520934,0.06954581,0.1322408,1.587725,357.93,358.7541,-0.03610677,-0.02770747,0.9989638,0.195,-8.52372E-09,2.132241,target_2,0.5924829,
1430.574,0.2520706,0.06953163,0.1323759,1.60039,357.9092,358.7559,-0.03646843,-0.02792845,0.9989445,0.195,-8.52372E-09,2.132376,target_2,0.6003569,
1430.59,0.2520779,0.06953564,0.1324966,1.606704,357.906,358.7674,-0.03652455,-0.0280386,0.9989393,0.195,-8.52372E-09,2.132497,target_2,0.5983981,
1430.607,0.2520979,0.0695009,0.1326418,1.621644,357.9029,358.7657,-0.0365783,-0.02829925,0.99893,0.195,-8.52372E-09,2.132642,target_2,0.5898349,
1430.624,0.2521951,0.06940138,0.1328047,1.647463,357.8994,358.7689,-0.03663946,-0.02874969,0.9989149,0.195,-8.52372E-09,2.132805,target_2,0.5733491,
1430.641,0.2522354,0.06934552,0.1329428,1.689642,357.9029,358.7675,-0.03657751,-0.02948554,0.9988958,0.195,-8.52372E-09,2.132943,target_2,0.5446455,
1430.656,0.2522935,0.06931414,0.1331127,1.697891,357.9151,358.7343,-0.03636436,-0.02962944,0.9988993,0.195,-8.52372E-09,2.133113,target_2,0.5282311,
1430.674,0.2522982,0.06926994,0.1332743,1.716901,357.945,358.6743,-0.03584258,-0.02996109,0.9989082,0.195,-8.52372E-09,2.133274,target_2,0.4921804,
1430.69,0.2523234,0.06922169,0.1334179,1.747315,357.9769,358.6439,-0.03528657,-0.03049168,0.998912,0.195,-8.52372E-09,2.133418,target_2,0.4471871,
1430.707,0.2523451,0.06915315,0.1335515,1.783656,358.0079,358.6421,-0.0347451,-0.03112565,0.9989114,0.195,-8.52372E-09,2.133552,target_2,0.4005627,
1430.724,0.252405,0.06905612,0.133637,1.857659,358.0397,358.6639,-0.03418859,-0.03241658,0.9988896,0.195,-8.52372E-09,2.133637,target_2,0.3380413,
1430.741,0.2524034,0.06897146,0.1337179,1.917132,358.0631,358.6753,-0.03378004,-0.03345403,0.9988692,0.195,-8.52372E-09,2.133718,target_2,0.2980514,
1430.756,0.2523938,0.06892336,0.1338357,1.919397,358.0774,358.7074,-0.03353035,-0.03349353,0.9988763,0.195,-8.52372E-09,2.133836,target_2,0.2832403,
1430.774,0.2523471,0.06886135,0.1339379,1.930642,358.0741,358.7219,-0.03358774,-0.03368969,0.9988678,0.195,-8.52372E-09,2.133938,target_2,0.2853053,
1430.791,0.2523199,0.06877063,0.1340012,1.961873,358.0492,358.7408,-0.03402186,-0.03423446,0.9988346,0.195,-8.52372E-09,2.134001,target_2,0.3090104,
1430.807,0.2522737,0.06869411,0.1340591,1.999239,358.0303,358.7442,-0.03434975,-0.03488621,0.9988008,0.195,-8.52372E-09,2.134059,target_2,0.329838,
1430.824,0.2522456,0.06863614,0.1341099,2.049532,358.0126,358.7359,-0.03465765,-0.03576345,0.9987592,0.195,-8.52372E-09,2.13411,target_2,0.3577275,
1430.84,0.2522548,0.06860223,0.1341161,2.082391,357.9988,358.7206,-0.03489666,-0.03633658,0.9987301,0.195,-8.52372E-09,2.134116,target_2,0.3800071,
1430.856,0.2522473,0.0685918,0.1341749,2.077075,358.0029,358.7042,-0.03482585,-0.03624387,0.998736,0.195,-8.52372E-09,2.134175,target_2,0.3748225,
1430.873,0.252252,0.06864305,0.1342507,2.066734,358.0111,358.6979,-0.03468353,-0.03606349,0.9987475,0.195,-8.52372E-09,2.134251,target_2,0.3631561,
1430.89,0.2522789,0.06866282,0.1343192,2.031333,358.0245,358.7049,-0.03444973,-0.03544602,0.9987776,0.195,-8.52372E-09,2.134319,target_2,0.3409232,
1430.907,0.2523003,0.06860813,0.1343567,2.018387,358.0356,358.6662,-0.03425692,-0.03522022,0.9987923,0.195,-8.52372E-09,2.134357,target_2,0.3268584,
1430.923,0.2523182,0.06864555,0.1344293,1.985007,358.052,358.6451,-0.03397209,-0.03463798,0.9988223,0.195,-8.52372E-09,2.134429,target_2,0.3064671,
1430.94,0.2523472,0.0686647,0.1344662,1.969651,358.0779,358.6257,-0.03352081,-0.03437013,0.9988469,0.195,-8.52372E-09,2.134466,target_2,0.2790645,
1430.956,0.2523562,0.06868,0.1344932,1.980487,358.0884,358.6296,-0.03333764,-0.03455914,0.9988465,0.195,-8.52372E-09,2.134493,target_2,0.268341,
1430.974,0.2523652,0.06872045,0.1345182,1.955448,358.101,358.6323,-0.03311934,-0.03412238,0.9988688,0.195,-8.52372E-09,2.134518,target_2,0.2556444,
1430.99,0.2523609,0.06878498,0.1345778,1.912882,358.116,358.6303,-0.03285782,-0.03337988,0.9989025,0.195,-8.52372E-09,2.134578,target_2,0.2478722,
1431.007,0.2523379,0.06882411,0.1345998,1.886493,358.1214,358.6213,-0.03276454,-0.03291956,0.9989208,0.195,-8.52372E-09,2.1346,target_2,0.2502292,
1431.023,0.2523175,0.06883384,0.1346451,1.868803,358.1169,358.6164,-0.03284253,-0.03261098,0.9989284,0.195,-8.52372E-09,2.134645,target_2,0.2609472,
1431.041,0.2522829,0.06882988,0.1346373,1.859349,358.1078,358.6201,-0.03300206,-0.03244607,0.9989285,0.195,-8.52372E-09,2.134637,target_2,0.2748253,
1431.056,0.2522459,0.06880132,0.1346728,1.869038,358.0951,358.6146,-0.03322347,-0.03261508,0.9989156,0.195,-8.52372E-09,2.134673,target_2,0.2832403,
1431.073,0.252217,0.06878303,0.1346823,1.892694,358.0917,358.6078,-0.03328157,-0.03302774,0.9989002,0.195,-8.52372E-09,2.134682,target_2,0.2797648,
1431.09,0.2521907,0.06876904,0.1347199,1.905341,358.0964,358.6009,-0.03319895,-0.03324835,0.9988956,0.195,-8.52372E-09,2.13472,target_2,0.272681,
1431.107,0.252205,0.06872927,0.1347872,1.906498,358.1051,358.6179,-0.03304825,-0.03326852,0.9988999,0.195,-8.52372E-09,2.134787,target_2,0.2639296,
1431.124,0.2521975,0.06873049,0.134856,1.905143,358.1198,358.623,-0.03279171,-0.0332449,0.9989091,0.195,-8.52372E-09,2.134856,target_2,0.249446,
1431.141,0.2521924,0.06873288,0.1349676,1.903368,358.1398,358.6179,-0.03244263,-0.03321394,0.9989216,0.195,-8.52372E-09,2.134968,target_2,0.2306999,
1431.156,0.2521687,0.06870949,0.1350641,1.913792,358.1757,358.5874,-0.03181721,-0.03339576,0.9989356,0.195,-8.52372E-09,2.135064,target_2,0.1938267,
1431.174,0.2522224,0.06863695,0.1351864,1.927453,358.2011,358.5801,-0.03137287,-0.03363406,0.9989417,0.195,-8.52372E-09,2.135186,target_2,0.1643245,
1431.19,0.2522343,0.06856787,0.1353057,1.964359,358.2426,358.5869,-0.03065065,-0.03427781,0.9989422,0.195,-8.52372E-09,2.135306,target_2,0.1170339,
1431.207,0.2522402,0.0684146,0.1354392,2.022512,358.2773,358.582,-0.03004386,-0.03529216,0.9989253,0.195,-8.52372E-09,2.135439,target_2,0.1046783,
1431.223,0.252249,0.06826504,0.1355861,2.098738,358.3175,358.5779,-0.02934134,-0.03662169,0.9988984,0.195,-8.52372E-09,2.135586,target_2,0.1493534,
1431.24,0.2522868,0.06813695,0.1357109,2.177953,358.3526,358.582,-0.02872731,-0.03800329,0.9988646,0.195,-8.52372E-09,2.135711,target_2,0.2272819,
1431.256,0.2522838,0.06800081,0.1358453,2.249545,358.3751,358.6029,-0.02833481,-0.03925188,0.9988275,0.195,-8.52372E-09,2.135845,target_2,0.3032579,
1431.273,0.2522375,0.06795612,0.1360327,2.26337,358.3806,358.6118,-0.0282371,-0.03949299,0.9988208,0.195,-8.52372E-09,2.136033,target_2,0.3189811,
1431.29,0.2521874,0.06796309,0.1362157,2.238898,358.3879,358.6237,-0.02811186,-0.0390662,0.9988411,0.195,-8.52372E-09,2.136216,target_2,0.2940859,
1431.308,0.2521695,0.06797362,0.1363654,2.243562,358.3913,358.6409,-0.02805153,-0.03914753,0.9988396,0.195,-8.52372E-09,2.136365,target_2,0.2993615,
1431.323,0.2521242,0.06794909,0.1365151,2.240186,358.3902,358.6462,-0.02807136,-0.03908866,0.9988413,0.195,-8.52372E-09,2.136515,target_2,0.2967354,
1431.34,0.2521107,0.06797195,0.1367101,2.226415,358.3878,358.6615,-0.02811337,-0.0388485,0.9988496,0.195,-8.52372E-09,2.13671,target_2,0.2804634,
1431.356,0.252086,0.0680418,0.1368808,2.201408,358.3902,358.6771,-0.0280716,-0.03841236,0.9988676,0.195,-8.52372E-09,2.136881,target_2,0.254109,
1431.373,0.2520738,0.06806341,0.1370403,2.185421,358.4074,358.6289,-0.02777177,-0.03813355,0.9988866,0.195,-8.52372E-09,2.13704,target_2,0.2406627,
1431.39,0.2520607,0.06804346,0.1371895,2.197387,358.4441,358.6197,-0.02713262,-0.03834224,0.9988962,0.195,-8.52372E-09,2.137189,target_2,0.2609472,
1431.407,0.2520693,0.0680675,0.1373378,2.203338,358.4845,358.6266,-0.02642737,-0.03844602,0.9989111,0.195,-8.52372E-09,2.137338,target_2,0.2818553,
1431.423,0.2520552,0.0680159,0.1374404,2.235774,358.5207,358.6403,-0.02579704,-0.03901171,0.9989057,0.195,-8.52372E-09,2.13744,target_2,0.3268584,
1431.44,0.2520809,0.06793176,0.1375184,2.280073,358.5731,358.6659,-0.02488136,-0.03978428,0.9988984,0.195,-8.52372E-09,2.137518,target_2,0.3941611,
1431.456,0.2520544,0.06785376,0.1376168,2.29071,358.6075,358.6841,-0.02428138,-0.03996978,0.9989058,0.195,-8.52372E-09,2.137617,target_2,0.4238235,
1431.473,0.2519943,0.06780457,0.137705,2.293939,358.6233,358.6891,-0.02400586,-0.04002609,0.9989102,0.195,-8.52372E-09,2.137705,target_2,0.4356619,
1431.49,0.2519185,0.06775294,0.1377667,2.313766,358.6164,358.6968,-0.02412681,-0.04037185,0.9988934,0.195,-8.52372E-09,2.137767,target_2,0.4476244,
1431.507,0.251855,0.06773539,0.1377997,2.3521,358.5827,358.6913,-0.0247128,-0.04104036,0.9988518,0.195,-8.52372E-09,2.1378,target_2,0.4635163,
1431.523,0.2517459,0.06772605,0.1378473,2.349246,358.559,358.6913,-0.02512736,-0.04099058,0.9988436,0.195,-8.52372E-09,2.137847,target_2,0.4498048,
1431.539,0.2516327,0.06776898,0.1378939,2.337555,358.5353,358.6684,-0.02554035,-0.04078672,0.9988414,0.195,-8.52372E-09,2.137894,target_2,0.427501,
1431.556,0.251456,0.06758168,0.1378446,2.328259,358.5296,358.6598,-0.02563986,-0.04062459,0.9988455,0.195,-8.52372E-09,2.137845,target_2,0.4196478,
1431.573,0.2513773,0.06764363,0.1378339,2.311726,358.512,358.672,-0.02594722,-0.04033628,0.9988492,0.195,-8.52372E-09,2.137834,target_2,0.3961419,
1431.59,0.2512861,0.06770909,0.1378388,2.269901,358.4966,358.7082,-0.02621477,-0.03960688,0.9988714,0.195,-8.52372E-09,2.137839,target_2,0.3488659,
1431.606,0.2511297,0.06777531,0.1378181,2.212587,358.4838,358.6882,-0.02644068,-0.03860733,0.9989046,0.195,-8.52372E-09,2.137818,target_2,0.2866737,
1431.623,0.251014,0.06786743,0.1378132,2.160657,358.4667,358.6946,-0.02673906,-0.03770164,0.9989312,0.195,-8.52372E-09,2.137813,target_2,0.2289973,
1431.64,0.2508946,0.06796725,0.1378143,2.079816,358.4423,358.696,-0.02716665,-0.03629166,0.9989719,0.195,-8.52372E-09,2.137814,target_2,0.1398823,
1431.655,0.2507718,0.06806013,0.1377916,2.049778,358.4103,358.7098,-0.02772416,-0.03576775,0.9989755,0.195,-8.52372E-09,2.137792,target_2,0.1008706,
1431.673,0.2506265,0.068133,0.1377423,2.017969,358.3835,358.7076,-0.0281914,-0.03521292,0.9989821,0.195,-8.52372E-09,2.137742,target_2,0.06852804,
1431.69,0.2505157,0.06819817,0.1377638,1.958869,358.3736,358.7093,-0.02836566,-0.03418205,0.999013,0.195,-8.52372E-09,2.137764,target_2,0.03956468,
1431.707,0.2504537,0.06826642,0.1377929,1.922175,358.3711,358.6941,-0.02841042,-0.03354199,0.9990335,0.195,-8.52372E-09,2.137793,target_2,0.05233916,
1431.723,0.2503523,0.06825753,0.1377991,1.928246,358.3632,358.677,-0.02854738,-0.0336479,0.9990259,0.195,-8.52372E-09,2.137799,target_2,0.05934703,
1431.74,0.2502421,0.0682611,0.1378421,1.938541,358.3563,358.6651,-0.02866801,-0.03382746,0.9990165,0.195,-8.52372E-09,2.137842,target_2,0.06255726,
1431.755,0.2501352,0.06825662,0.1378711,1.945356,358.3665,358.6587,-0.02848869,-0.03394635,0.9990175,0.195,-8.52372E-09,2.137871,target_2,0.05595291,
1431.772,0.2500859,0.06828374,0.1379492,1.936185,358.3727,358.6459,-0.02838207,-0.03378636,0.999026,0.195,-8.52372E-09,2.137949,target_2,0.05233916,
1431.79,0.2500074,0.06825632,0.1380164,1.934644,358.3995,358.6518,-0.02791435,-0.03375949,0.9990401,0.195,-8.52372E-09,2.138016,target_2,0.02797646,
1431.806,0.2499501,0.06824009,0.1380649,1.960051,358.4268,358.6386,-0.027437,-0.03420267,0.9990382,0.195,-8.52372E-09,2.138065,target_2,0.01978234,
1431.823,0.2498605,0.06819125,0.1381246,1.992416,358.4568,358.6455,-0.02691515,-0.0347672,0.9990329,0.195,-8.52372E-09,2.138125,target_2,0.05233916,
1431.839,0.2497713,0.06817371,0.1381844,2.016268,358.4764,358.6523,-0.02657264,-0.03518325,0.9990276,0.195,-8.52372E-09,2.138184,target_2,0.07912937,
1431.855,0.2496622,0.06813042,0.1382455,2.03084,358.4927,358.6592,-0.0262878,-0.03543742,0.9990261,0.195,-8.52372E-09,2.138246,target_2,0.1008706,
1431.873,0.2495735,0.06811592,0.1383242,2.043701,358.5099,358.6762,-0.02598657,-0.03566175,0.999026,0.195,-8.52372E-09,2.138324,target_2,0.1170339,
1431.889,0.2494269,0.06807567,0.1383642,2.07169,358.5218,358.6784,-0.02577954,-0.03614993,0.9990138,0.195,-8.52372E-09,2.138364,target_2,0.14537,
1431.907,0.249273,0.06805393,0.1384021,2.098479,358.5204,358.6962,-0.02580351,-0.03661719,0.9989962,0.195,-8.52372E-09,2.138402,target_2,0.166689,
1431.922,0.249127,0.06802091,0.1384471,2.113036,358.5273,358.7047,-0.0256822,-0.03687107,0.9989899,0.195,-8.52372E-09,2.138447,target_2,0.183454,
1431.939,0.2489325,0.06805262,0.138458,2.121145,358.53,358.7269,-0.02563592,-0.03701251,0.9989859,0.195,-8.52372E-09,2.138458,target_2,0.1876719,
1431.955,0.2488063,0.06809843,0.1385447,2.086586,358.5516,358.7532,-0.02526039,-0.03640974,0.9990177,0.195,-8.52372E-09,2.138545,target_2,0.165511,
1431.972,0.248636,0.0682001,0.1386285,2.043017,358.5802,358.7787,-0.02476123,-0.03564981,0.9990575,0.195,-8.52372E-09,2.138628,target_2,0.1480375,
1431.989,0.2485135,0.06825233,0.1387644,1.980473,358.61,358.7892,-0.02424297,-0.03455889,0.9991086,0.195,-8.52372E-09,2.138764,target_2,0.14537,
1432.006,0.2483755,0.06827751,0.1388677,1.966332,358.6486,358.8003,-0.02357034,-0.03431223,0.9991332,0.195,-8.52372E-09,2.138868,target_2,0.1780411,
1432.022,0.2482435,0.06826606,0.1390329,1.955671,358.6799,358.8091,-0.02302405,-0.03412626,0.9991523,0.195,-8.52372E-09,2.139033,target_2,0.2046302,
1432.041,0.2481083,0.06826317,0.1391888,1.96289,358.7,358.8191,-0.02267426,-0.03425219,0.999156,0.195,-8.52372E-09,2.139189,target_2,0.220287,
1432.055,0.2479811,0.06824033,0.1393758,2.007099,358.7303,358.8235,-0.02214402,-0.03502332,0.9991412,0.195,-8.52372E-09,2.139376,target_2,0.2525642,
1432.073,0.2478199,0.06819095,0.1395651,2.030179,358.7516,358.7848,-0.02177281,-0.0354259,0.9991351,0.195,-8.52372E-09,2.139565,target_2,0.2748253,
1432.09,0.2476811,0.06808142,0.1397529,2.088009,358.786,358.7779,-0.02117262,-0.03643457,0.9991117,0.195,-8.52372E-09,2.139753,target_2,0.3256589,
1432.107,0.2475586,0.06804625,0.1398904,2.162021,358.8033,358.7912,-0.02086966,-0.03772543,0.9990702,0.195,-8.52372E-09,2.13989,target_2,0.3753442,
1432.123,0.2474103,0.06794998,0.1400743,2.198887,358.8049,358.8228,-0.02084132,-0.0383684,0.9990463,0.195,-8.52372E-09,2.140074,target_2,0.3971285,
