#NEXT_T3_EU_PW_B2_C0_S3_0205140200
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2362.742,0.2685536,0.1017433,0.2371601,0.9607655,358.6419,2.430501,-0.02369754,-0.01676773,0.9995785,0.1378858,-0.1378858,2.23716,MixedRealityCamera,6.319782,
2362.759,0.2685966,0.1019048,0.2374966,0.8555824,358.6395,2.377433,-0.02373961,-0.01493218,0.9996067,0.1378858,-0.1378858,2.237497,MixedRealityCamera,6.421197,
2362.775,0.2685248,0.10199,0.2377356,0.8014409,358.6337,2.319728,-0.0238417,-0.01398733,0.9996179,0.1378858,-0.1378858,2.237736,MixedRealityCamera,6.470933,
2362.792,0.2684391,0.1021342,0.2380861,0.7651325,358.6113,2.276843,-0.02423312,-0.01335368,0.9996172,0.1378858,-0.1378858,2.238086,MixedRealityCamera,6.499567,
2362.809,0.2682449,0.1024611,0.2383783,0.7094516,358.5287,2.240759,-0.02567376,-0.01238195,0.9995937,0.1378858,-0.1378858,2.238378,MixedRealityCamera,6.529427,
2362.826,0.268052,0.102753,0.2387857,0.6279249,358.4256,2.27367,-0.02747418,-0.01095914,0.9995624,0.1378858,-0.1378858,2.238786,MixedRealityCamera,6.577632,
2362.842,0.2677124,0.1030148,0.2392226,0.5617993,358.2905,2.309771,-0.02982986,-0.009805091,0.9995069,0.1378858,-0.1378858,2.239223,MixedRealityCamera,6.602123,
2362.859,0.2672755,0.1032763,0.239786,0.5287704,358.1581,2.280151,-0.03213975,-0.009228652,0.9994408,0.1378858,-0.1378858,2.239786,MixedRealityCamera,6.598677,
2362.875,0.2667488,0.1035786,0.2403683,0.4917919,358.0294,2.247849,-0.03438587,-0.008583282,0.9993718,0.1378858,-0.1378858,2.240368,MixedRealityCamera,6.603845,
2362.892,0.266118,0.1038195,0.2410316,0.449799,357.8879,2.255692,-0.03685356,-0.007850392,0.9992899,0.1378858,-0.1378858,2.241032,MixedRealityCamera,6.611977,
2362.909,0.2653746,0.103906,0.2417974,0.4455838,357.7277,2.247965,-0.03964734,-0.007776827,0.9991835,0.1378858,-0.1378858,2.241797,MixedRealityCamera,6.578526,
2362.926,0.2645059,0.1038826,0.2426781,0.4226271,357.5655,2.206265,-0.04247601,-0.007376167,0.9990703,0.1378858,-0.1378858,2.242678,MixedRealityCamera,6.564292,
2362.942,0.2635407,0.1038642,0.2437599,0.372764,357.4136,2.172806,-0.04512509,-0.006505913,0.9989601,0.1378858,-0.1378858,2.24376,MixedRealityCamera,6.583354,
2362.959,0.2624722,0.1037027,0.2449118,0.4162488,357.2778,2.109109,-0.04749142,-0.007264847,0.9988452,0.1378858,-0.1378858,2.244912,MixedRealityCamera,6.512617,
2362.975,0.2612864,0.1035103,0.246171,0.5282172,357.1692,2.02475,-0.04938446,-0.009218998,0.9987373,0.1378858,-0.1378858,2.246171,MixedRealityCamera,6.379349,
2362.992,0.2600431,0.1032216,0.2475144,0.712186,357.1008,1.956648,-0.05057565,-0.01242967,0.9986429,0.1378858,-0.1378858,2.247514,MixedRealityCamera,6.17784,
2363.009,0.2587128,0.1028777,0.2489533,0.9835984,357.0548,1.942003,-0.05137371,-0.01716619,0.9985319,0.1378858,-0.1378858,2.248953,MixedRealityCamera,5.890525,
2363.026,0.2571771,0.1026098,0.2503831,1.310307,357.0252,1.935657,-0.05188379,-0.02286717,0.9983913,0.1378858,-0.1378858,2.250383,MixedRealityCamera,5.551673,
2363.042,0.2554405,0.1022799,0.2517243,1.784218,357.0265,1.91025,-0.05184937,-0.03113545,0.9981694,0.1378858,-0.1378858,2.251724,MixedRealityCamera,5.066509,
2363.059,0.2535299,0.1019456,0.2528881,2.349793,357.006,1.962214,-0.05218776,-0.04100014,0.9977953,0.1378858,-0.1378858,2.252888,MixedRealityCamera,4.487946,
2363.075,0.251446,0.1015725,0.2541553,2.864588,356.9583,2.086272,-0.05299557,-0.04997567,0.9973434,0.1378858,-0.1378858,2.254155,target_2,3.957502,
2363.092,0.2492034,0.1011508,0.2555379,3.254959,356.8849,2.234702,-0.05425404,-0.05677919,0.9969115,0.1378858,-0.1378858,2.255538,MixedRealityCamera,3.550823,
2363.109,0.2469298,0.1008758,0.2571741,3.587377,356.8307,2.437777,-0.05517897,-0.06257064,0.996514,0.1378858,-0.1378858,2.257174,MixedRealityCamera,3.210833,
2363.126,0.2445405,0.1005026,0.2590234,3.849814,356.7823,2.582117,-0.05600301,-0.06714139,0.9961705,0.1378858,-0.1378858,2.259023,MixedRealityCamera,2.942444,
2363.142,0.242086,0.1001416,0.2611378,4.053647,356.791,2.668862,-0.05583899,-0.07069047,0.9959342,0.1378858,-0.1378858,2.261138,MixedRealityCamera,2.733589,
2363.159,0.2395317,0.09969728,0.2634441,4.254205,356.819,2.718068,-0.05533738,-0.07418168,0.9957082,0.1378858,-0.1378858,2.263444,MixedRealityCamera,2.526232,
2363.175,0.2370216,0.09930775,0.2659537,4.434223,356.8718,2.764354,-0.05440745,-0.07731456,0.9955211,0.1378858,-0.1378858,2.265954,MixedRealityCamera,2.339001,
2363.193,0.2343656,0.09899114,0.2686442,4.553772,356.9329,2.746886,-0.05333665,-0.07939467,0.9954153,0.1378858,-0.1378858,2.268644,MixedRealityCamera,2.213993,
2363.209,0.2316755,0.09870903,0.2716455,4.680053,357.0345,2.696763,-0.05156116,-0.08159154,0.9953312,0.1378858,-0.1378858,2.271646,MixedRealityCamera,2.078013,
2363.226,0.2289559,0.09841068,0.274797,4.785549,357.1412,2.636883,-0.04970112,-0.0834265,0.9952738,0.1378858,-0.1378858,2.274797,MixedRealityCamera,1.961742,
2363.242,0.2262345,0.09806733,0.2782201,4.924976,357.3001,2.531674,-0.0469307,-0.08585123,0.995202,0.1378858,-0.1378858,2.27822,MixedRealityCamera,1.804827,
2363.259,0.2234215,0.09761135,0.2818638,5.069394,357.4557,2.478259,-0.04421771,-0.08836222,0.9951065,0.1378858,-0.1378858,2.281864,MixedRealityCamera,1.642944,
2363.275,0.2206678,0.09702435,0.2856908,5.215594,357.6043,2.455273,-0.04162674,-0.09090362,0.9949893,0.1378858,-0.1378858,2.285691,MixedRealityCamera,1.477902,
2363.292,0.217803,0.09618784,0.2895571,5.409901,357.7269,2.421124,-0.03948583,-0.09428035,0.9947623,0.1378858,-0.1378858,2.289557,target_3,1.260364,
2363.309,0.2149936,0.0951284,0.2936057,5.639677,357.8204,2.364278,-0.0378481,-0.09827206,0.9944396,0.1378858,-0.1378858,2.293606,target_3,1.001124,
2363.325,0.2120875,0.09378742,0.2977079,5.796283,357.8831,2.246803,-0.03674889,-0.1009918,0.9942083,0.1378858,-0.1378858,2.297708,target_3,0.8064859,
2363.342,0.2094284,0.091608,0.3018937,5.879674,357.9518,2.104324,-0.03555248,-0.1024397,0.9941037,0.1378858,-0.1378858,2.301894,target_3,0.6617518,
2363.359,0.206673,0.0886094,0.3063834,5.964223,358.0445,1.882766,-0.03393791,-0.1039074,0.9940078,0.1378858,-0.1378858,2.306383,target_3,0.4933717,
2363.374,0.2041768,0.08625376,0.3112401,5.993896,358.1545,1.675861,-0.03202783,-0.1044225,0.9940172,0.1378858,-0.1378858,2.31124,target_3,0.4010509,
2363.392,0.2015928,0.08524614,0.3169062,5.74749,358.2609,1.62555,-0.03019651,-0.1001445,0.9945146,0.1378858,-0.1378858,2.316906,target_3,0.6208661,
2363.409,0.1992853,0.08504879,0.3230885,5.360644,358.2987,1.698352,-0.02955918,-0.09342445,0.9951875,0.1378858,-0.1378858,2.323088,target_3,0.9981881,
2363.425,0.1971881,0.0839567,0.3294182,5.134249,358.3137,1.902416,-0.02930892,-0.08948968,0.9955564,0.1378858,-0.1378858,2.329418,target_3,1.19239,
2363.442,0.1954277,0.08277304,0.3355449,5.471547,358.3807,2.095659,-0.0281287,-0.09535143,0.9950462,0.1378858,-0.1378858,2.335545,target_3,0.8223435,
2363.459,0.1936953,0.0822401,0.3418896,5.896752,358.4684,2.317128,-0.02658754,-0.1027362,0.9943532,0.1378858,-0.1378858,2.34189,target_3,0.3876539,
2363.475,0.1923981,0.08194916,0.3482657,6.459324,358.5414,2.652632,-0.02529239,-0.1124978,0.99333,0.1378858,-0.1378858,2.348266,target_3,0.2139789,
2363.492,0.1909983,0.08173312,0.3547736,7.076935,358.581,3.048197,-0.02457542,-0.123202,0.9920773,0.1378858,-0.1378858,2.354774,target_3,0.8187665,
2363.509,0.1897769,0.08150624,0.3616025,7.577456,358.6002,3.374433,-0.02421502,-0.1318664,0.9909717,0.1378858,-0.1378858,2.361603,target_3,1.322194,
2363.526,0.1883824,0.08112958,0.3687532,7.921125,358.6044,3.719111,-0.02412241,-0.1378097,0.9901649,0.1378858,-0.1378858,2.368753,MixedRealityCamera,1.674328,
2363.542,0.1868364,0.08031937,0.3763077,8.142282,358.6028,3.867999,-0.02413651,-0.1416318,0.9896251,0.1378858,-0.1378858,2.376308,MixedRealityCamera,1.917651,
2363.559,0.1854389,0.07927045,0.3843106,8.224275,358.6171,3.954225,-0.02388551,-0.1430483,0.9894274,0.1378858,-0.1378858,2.384311,MixedRealityCamera,2.029219,
2363.575,0.1839063,0.07814045,0.3928551,8.118152,358.6187,4.04355,-0.02386526,-0.1412149,0.9896913,0.1378858,-0.1378858,2.392855,MixedRealityCamera,1.956047,
2363.593,0.1825861,0.07669893,0.4016993,7.944061,358.537,4.160097,-0.02528651,-0.1382062,0.9900806,0.1378858,-0.1378858,2.401699,MixedRealityCamera,1.830559,
2363.608,0.1812949,0.07493578,0.4109674,7.822058,358.4794,4.287818,-0.02628904,-0.136097,0.9903467,0.1378858,-0.1378858,2.410967,MixedRealityCamera,1.770894,
2363.625,0.1804235,0.07313354,0.4203735,7.728836,358.4648,4.318874,-0.02654848,-0.1344849,0.9905599,0.1378858,-0.1378858,2.420373,MixedRealityCamera,1.73596,
2363.642,0.179722,0.07132682,0.4301759,7.653706,358.5248,4.319558,-0.02551528,-0.1331854,0.9907627,0.1378858,-0.1378858,2.430176,MixedRealityCamera,1.705365,
2363.659,0.1792941,0.06942143,0.4402774,7.664294,358.5665,4.352289,-0.02479302,-0.1333686,0.9907563,0.1378858,-0.1378858,2.440277,MixedRealityCamera,1.765027,
2363.675,0.1790681,0.06756167,0.4504911,7.768127,358.6134,4.419631,-0.0239764,-0.1351644,0.9905331,0.1378858,-0.1378858,2.450491,MixedRealityCamera,1.915404,
2363.692,0.1791029,0.06564815,0.4609504,7.962876,358.6852,4.472637,-0.02272482,-0.1385314,0.9900973,0.1378858,-0.1378858,2.46095,MixedRealityCamera,2.157491,
2363.708,0.1794272,0.06390564,0.4716162,8.185004,358.7914,4.486804,-0.02087684,-0.1423699,0.9895933,0.1378858,-0.1378858,2.471616,MixedRealityCamera,2.42495,
2363.725,0.180014,0.06251774,0.4825283,8.274273,358.9305,4.424927,-0.01847147,-0.1439119,0.9894181,0.1378858,-0.1378858,2.482528,MixedRealityCamera,2.557113,
2363.742,0.1807226,0.06132081,0.4940185,8.254456,359.051,4.3352,-0.01639038,-0.1435696,0.9895045,0.1378858,-0.1378858,2.494019,MixedRealityCamera,2.582477,
2363.758,0.1816245,0.06029861,0.505866,8.229339,359.1701,4.19162,-0.0143344,-0.1431357,0.9895992,0.1378858,-0.1378858,2.505866,MixedRealityCamera,2.605642,
2363.774,0.1825932,0.05951143,0.5182002,8.075992,359.2872,3.993618,-0.01231754,-0.1404864,0.990006,0.1378858,-0.1378858,2.5182,MixedRealityCamera,2.504913,
2363.792,0.1837248,0.05884776,0.5307513,7.832336,359.3824,3.805142,-0.01067736,-0.1362747,0.9906135,0.1378858,-0.1378858,2.530751,MixedRealityCamera,2.32094,
2363.808,0.1848634,0.05821038,0.5440573,7.514002,359.4698,3.57714,-0.009173937,-0.1307685,0.9913705,0.1378858,-0.1378858,2.544057,MixedRealityCamera,2.079896,
2363.825,0.1860913,0.0577216,0.557583,7.247001,359.5541,3.353225,-0.007719563,-0.126147,0.9919815,0.1378858,-0.1378858,2.557583,MixedRealityCamera,1.904645,
2363.842,0.1875504,0.05712018,0.5712072,7.113934,359.6483,3.237259,-0.006090255,-0.1238428,0.9922832,0.1378858,-0.1378858,2.571207,MixedRealityCamera,1.877531,
2363.858,0.1890557,0.05633628,0.5848485,7.131827,359.7251,3.25117,-0.004761076,-0.1241527,0.9922517,0.1378858,-0.1378858,2.584848,MixedRealityCamera,1.979519,
2363.874,0.1905962,0.05567862,0.5986179,7.127841,359.7388,3.327999,-0.004523717,-0.1240837,0.9922615,0.1378858,-0.1378858,2.598618,MixedRealityCamera,2.02613,
2363.892,0.1920296,0.05536653,0.6124428,7.007069,359.6684,3.499975,-0.00574416,-0.1219918,0.9925145,0.1378858,-0.1378858,2.612443,MixedRealityCamera,1.920608,
2363.908,0.1935387,0.05589438,0.6270221,6.83651,359.552,3.664648,-0.007763655,-0.1190367,0.9928595,0.1378858,-0.1378858,2.627022,MixedRealityCamera,1.73201,
2363.925,0.1949047,0.05796708,0.6420401,6.45058,359.3993,3.83227,-0.01041749,-0.1123462,0.9936145,0.1378858,-0.1378858,2.64204,target_3,1.339253,
2363.942,0.1961855,0.06049421,0.6567858,5.837556,359.1688,4.012964,-0.0144319,-0.1017084,0.9947096,0.1378858,-0.1378858,2.656786,target_3,0.8524867,
2363.958,0.197428,0.06110782,0.6713259,5.753811,358.9116,4.134189,-0.01890023,-0.1002542,0.9947823,0.1378858,-0.1378858,2.671326,target_3,0.6180231,
2363.974,0.1986091,0.06361616,0.6851245,6.346803,358.7203,4.25416,-0.02219554,-0.1105462,0.9936231,0.1378858,-0.1378858,2.685124,target_3,0.7509531,
2363.992,0.1996121,0.0684858,0.6992915,6.041438,358.4207,4.457336,-0.02740844,-0.1052477,0.9940683,0.1378858,-0.1378858,2.699291,target_3,0.2414744,
2364.009,0.2006874,0.07237548,0.7137394,5.740628,358.106,4.641275,-0.03288442,-0.1000253,0.9944413,0.1378858,-0.1378858,2.713739,target_3,0.2748253,
2364.025,0.2017475,0.07601662,0.7277858,5.556154,357.8681,4.671517,-0.03702498,-0.09682127,0.9946129,0.1378858,-0.1378858,2.727786,target_3,0.6230683,
2364.042,0.2028032,0.07911465,0.7417157,5.10783,357.6331,4.695313,-0.04113416,-0.0890304,0.9951792,0.1378858,-0.1378858,2.741716,target_3,1.193538,
2364.057,0.2038141,0.08023488,0.7549848,5.184988,357.4106,4.709298,-0.0449939,-0.09037165,0.9948912,0.1378858,-0.1378858,2.754985,target_3,1.248978,
2364.075,0.2052412,0.08077703,0.7677523,5.823311,357.2353,4.767971,-0.04798541,-0.1014611,0.9936816,0.1378858,-0.1378858,2.767752,target_3,0.9278842,
2364.092,0.2061482,0.0823472,0.7805816,6.074069,357.0531,4.85066,-0.05112128,-0.105814,0.993071,0.1378858,-0.1378858,2.780581,target_3,1.00736,
2364.108,0.2070855,0.08433278,0.7937064,5.954848,356.8626,4.977345,-0.05443484,-0.1037447,0.9931132,0.1378858,-0.1378858,2.793706,target_3,1.210792,
2364.125,0.2080688,0.08578856,0.8067729,6.005905,356.7193,5.03295,-0.05691377,-0.104631,0.9928812,0.1378858,-0.1378858,2.806773,target_3,1.316855,
2364.141,0.2089351,0.08732948,0.8199056,6.02254,356.6437,5.043118,-0.05822225,-0.1049197,0.9927749,0.1378858,-0.1378858,2.819906,target_3,1.373161,
2364.158,0.2099769,0.08872806,0.832969,6.095566,356.6249,4.945523,-0.05853875,-0.1061871,0.9926215,0.1378858,-0.1378858,2.832969,target_3,1.352918,
2364.174,0.2108836,0.09045461,0.8459269,6.204763,356.6569,4.807961,-0.05797377,-0.108082,0.9924502,0.1378858,-0.1378858,2.845927,target_3,1.281764,
2364.191,0.2117735,0.09228922,0.8592434,6.263031,356.724,4.677597,-0.05680438,-0.1090929,0.9924071,0.1378858,-0.1378858,2.859243,target_3,1.190747,
2364.209,0.2125269,0.09414195,0.8726574,6.20085,356.8022,4.539579,-0.05545582,-0.1080141,0.9926015,0.1378858,-0.1378858,2.872657,target_3,1.13125,
2364.225,0.2131831,0.09497956,0.8860818,6.263939,356.9008,4.40997,-0.05374172,-0.1091087,0.992576,0.1378858,-0.1378858,2.886082,target_3,1.008525,
2364.241,0.213766,0.0955554,0.8998024,6.350725,356.9962,4.247518,-0.05207964,-0.1106142,0.992498,0.1378858,-0.1378858,2.899802,target_3,0.8789325,
2364.259,0.2141637,0.09546813,0.9137361,6.367177,357.0921,4.153141,-0.05041718,-0.1108996,0.992552,0.1378858,-0.1378858,2.913736,target_3,0.7727842,
2364.274,0.2144986,0.09523012,0.927924,6.392531,357.1713,4.065675,-0.04904409,-0.1113394,0.9925715,0.1378858,-0.1378858,2.927924,target_3,0.6792617,
2364.292,0.2146015,0.09443708,0.9422753,6.457611,357.2104,4.03615,-0.04835979,-0.1124681,0.9924778,0.1378858,-0.1378858,2.942275,target_3,0.6113381,
2364.308,0.2146351,0.09332095,0.9569207,6.53862,357.2504,4.004264,-0.04765866,-0.1138729,0.9923515,0.1378858,-0.1378858,2.956921,target_3,0.5507192,
2364.324,0.2145194,0.09173707,0.9715129,6.631319,357.2808,3.987583,-0.04712461,-0.1154801,0.9921913,0.1378858,-0.1378858,2.971513,target_3,0.5286014,
2364.343,0.2143811,0.08996324,0.9868412,6.717334,357.3127,3.999783,-0.0465629,-0.1169712,0.9920431,0.1378858,-0.1378858,2.986841,target_3,0.5410409,
2364.357,0.2139713,0.08849849,1.001919,6.716988,357.3195,4.048965,-0.0464464,-0.1169652,0.9920493,0.1378858,-0.1378858,3.001919,target_3,0.5640592,
2364.375,0.2136789,0.08678879,1.017779,6.67634,357.343,4.098244,-0.04604164,-0.1162606,0.992151,0.1378858,-0.1378858,3.017779,target_3,0.5546138,
2364.391,0.2130231,0.08496064,1.033233,6.722691,357.4059,4.135119,-0.0449489,-0.1170641,0.9921067,0.1378858,-0.1378858,3.033233,target_3,0.5736903,
2364.408,0.212452,0.08285254,1.049378,6.78153,357.4683,4.167005,-0.04386329,-0.1180839,0.9920344,0.1378858,-0.1378858,3.049378,target_3,0.6271377,
2364.425,0.2115055,0.08095314,1.06499,6.809638,357.5228,4.185713,-0.04291748,-0.118571,0.9920176,0.1378858,-0.1378858,3.06499,target_3,0.6769533,
2364.441,0.2105242,0.07858291,1.081577,6.802633,357.575,4.242218,-0.04201468,-0.1184496,0.9920708,0.1378858,-0.1378858,3.081577,target_3,0.7168246,
2364.457,0.2093176,0.07602289,1.09773,6.753682,357.6146,4.250415,-0.04133262,-0.1176012,0.9922004,0.1378858,-0.1378858,3.09773,target_3,0.7351527,
2364.475,0.2082137,0.07309772,1.11448,6.717333,357.6743,4.237468,-0.04030227,-0.1169712,0.9923172,0.1378858,-0.1378858,3.11448,target_3,0.7646385,
2364.491,0.2067671,0.07068709,1.131047,6.631463,357.7111,4.272846,-0.03967116,-0.1154826,0.992517,0.1378858,-0.1378858,3.131047,target_3,0.7501709,
2364.509,0.2054663,0.06797624,1.148267,6.462002,357.7264,4.274627,-0.03941944,-0.1125443,0.9928645,0.1378858,-0.1378858,3.148267,target_3,0.6778198,
2364.524,0.2037557,0.06568708,1.165375,6.267191,357.7389,4.258862,-0.03921728,-0.1091651,0.9932497,0.1378858,-0.1378858,3.165375,target_3,0.5908293,
2364.541,0.2020756,0.0633803,1.183429,5.99705,357.7282,4.220466,-0.03942265,-0.1044773,0.9937456,0.1378858,-0.1378858,3.183429,target_3,0.5004597,
2364.557,0.2001261,0.06160821,1.201285,5.712269,357.6741,4.224227,-0.04038234,-0.09953282,0.9942145,0.1378858,-0.1378858,3.201285,target_3,0.5410409,
2364.574,0.1983424,0.059352,1.219534,5.537858,357.5867,4.234482,-0.04191063,-0.09650343,0.9944499,0.1378858,-0.1378858,3.219534,target_3,0.6847132,
2364.592,0.1962362,0.05766349,1.237488,5.414639,357.4939,4.155328,-0.04353034,-0.09436268,0.9945858,0.1378858,-0.1378858,3.237488,target_3,0.8476528,
2364.607,0.194196,0.05650569,1.25625,5.348911,357.4627,3.971256,-0.04407634,-0.09322056,0.9946694,0.1378858,-0.1378858,3.25625,target_3,0.9419076,
2364.624,0.1919814,0.05826,1.275306,5.22068,357.4537,3.752749,-0.04424161,-0.09099202,0.9948684,0.1378858,-0.1378858,3.275306,target_3,1.0622,
2364.641,0.1919037,0.06000681,1.295361,4.573947,357.385,3.508279,-0.04547839,-0.07974568,0.9957772,0.1378858,-0.1378858,3.295361,MixedRealityCamera,1.512067,
2364.657,0.190087,0.06041599,1.31389,5.056045,357.4598,3.200665,-0.04414789,-0.08813014,0.9951302,0.1378858,-0.1378858,3.31389,target_3,1.203335,
2364.675,0.188446,0.06305498,1.332113,5.830572,357.628,2.713501,-0.04117418,-0.1015871,0.9939742,0.1378858,-0.1378858,3.332113,target_3,0.9240804,
2364.691,0.1870817,0.06749548,1.350213,5.589742,357.7765,2.460843,-0.03861341,-0.09740471,0.9944955,0.1378858,-0.1378858,3.350213,target_3,0.8547791,
2364.708,0.1856219,0.06927895,1.368038,5.960944,357.9055,2.279982,-0.03635087,-0.1038505,0.9939284,0.1378858,-0.1378858,3.368038,target_3,0.7246976,
2364.724,0.1845002,0.07032251,1.384765,6.605868,358.0479,2.204535,-0.03383781,-0.1150389,0.9927845,0.1378858,-0.1378858,3.384765,target_3,0.9039564,
2364.741,0.1844558,0.07217671,1.402137,6.915635,358.1686,2.35317,-0.03172648,-0.1204077,0.9922174,0.1378858,-0.1378858,3.402137,target_3,1.045488,
2364.758,0.1835297,0.07522134,1.419127,6.746234,358.2528,2.481363,-0.03027804,-0.1174721,0.9926145,0.1378858,-0.1378858,3.419127,target_3,0.796476,
2364.774,0.1825522,0.07885102,1.436551,6.483301,358.3536,2.647767,-0.02854673,-0.1129136,0.9931946,0.1378858,-0.1378858,3.436551,target_3,0.4718838,
2364.791,0.1819776,0.08303145,1.453658,5.94358,358.4491,2.940387,-0.02692025,-0.1035491,0.99426,0.1378858,-0.1378858,3.453658,target_3,0.4588492,
2364.808,0.1812531,0.08539034,1.470754,5.650842,358.5143,3.314871,-0.02580241,-0.09846599,0.9948059,0.1378858,-0.1378858,3.470754,target_3,0.7571809,
2364.824,0.1809421,0.08653601,1.487077,5.940745,358.6032,3.551672,-0.0242455,-0.1034999,0.9943339,0.1378858,-0.1378858,3.487077,target_3,0.4877876,
2364.841,0.1812596,0.08699378,1.503269,6.625349,358.7499,3.700695,-0.02167101,-0.1153766,0.9930854,0.1378858,-0.1378858,3.503269,target_3,0.2112177,
2364.857,0.1814594,0.08769646,1.519459,7.112277,358.8676,3.868838,-0.01961162,-0.1238141,0.9921116,0.1378858,-0.1378858,3.519459,target_3,0.6884183,
2364.874,0.1813494,0.08820412,1.535733,7.142159,358.9288,4.035675,-0.01854995,-0.1243316,0.9920673,0.1378858,-0.1378858,3.535733,target_3,0.7151849,
2364.891,0.1817696,0.08852423,1.552142,7.056028,358.9752,4.053135,-0.01774997,-0.1228399,0.9922678,0.1378858,-0.1378858,3.552142,target_3,0.6416347,
2364.908,0.1825302,0.08788911,1.568142,7.070998,359.1325,3.944112,-0.01502563,-0.1230992,0.9922806,0.1378858,-0.1378858,3.568142,target_3,0.7519946,
2364.924,0.1835027,0.08673681,1.58415,7.095011,359.3162,3.757046,-0.0118425,-0.1235151,0.992272,0.1378858,-0.1378858,3.58415,target_3,0.9253501,
2364.94,0.1842792,0.08590409,1.600621,7.104786,359.4988,3.626636,-0.008679356,-0.1236844,0.9922836,0.1378858,-0.1378858,3.600621,target_3,1.093964,
2364.96,0.1855037,0.08364203,1.61684,7.010425,359.6582,3.409946,-0.005920674,-0.1220499,0.9925063,0.1378858,-0.1378858,3.61684,target_3,1.228282,
2364.973,0.1864622,0.08163004,1.633191,6.855177,359.7977,3.251847,-0.003505486,-0.1193602,0.9928448,0.1378858,-0.1378858,3.633191,target_3,1.321898,
2364.991,0.1876204,0.07965366,1.649685,6.668649,359.897,3.15525,-0.001784712,-0.1161273,0.9932327,0.1378858,-0.1378858,3.649685,target_3,1.392267,
2365.007,0.1889411,0.07744135,1.666379,6.524257,359.9666,3.117635,-0.0005783478,-0.1136239,0.9935237,0.1378858,-0.1378858,3.666379,MixedRealityCamera,1.470469,
2365.024,0.190278,0.07495552,1.683305,6.412919,0.0271057,3.111981,0.0004701235,-0.111693,0.9937426,0.1378858,-0.1378858,3.683305,MixedRealityCamera,1.556329,
2365.041,0.1914231,0.07273019,1.700137,6.389288,0.06103533,3.118415,0.001058651,-0.1112831,0.9937882,0.1378858,-0.1378858,3.700137,MixedRealityCamera,1.629909,
2365.057,0.1930293,0.06962371,1.717083,6.389674,0.09304824,3.098126,0.001613909,-0.1112898,0.9937867,0.1378858,-0.1378858,3.717083,MixedRealityCamera,1.727484,
2365.074,0.1948555,0.0665074,1.733993,6.365015,0.1029342,3.07579,0.001785466,-0.1108621,0.9938342,0.1378858,-0.1378858,3.733993,MixedRealityCamera,1.804936,
2365.091,0.1967058,0.06361443,1.751466,6.244754,0.05736202,3.091706,0.0009952155,-0.1087759,0.9940658,0.1378858,-0.1378858,3.751466,MixedRealityCamera,1.801462,
