#NEXT_T3_EU_PW_B2_C2_S3_0205135730
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2093.434,0.2185648,0.08841822,0.2927764,1.204552,358.9594,3.13818,-0.01815624,-0.02102185,0.9996141,0.1378858,-0.1378858,2.292776,target_2,5.396592,
2093.452,0.2181687,0.08815295,0.2936743,1.378727,358.8838,3.116461,-0.01947392,-0.024061,0.9995208,0.1378858,-0.1378858,2.293674,target_2,5.199799,
2093.469,0.2177188,0.08785746,0.2947019,1.513306,358.8436,3.06149,-0.02017493,-0.0264091,0.9994476,0.1378858,-0.1378858,2.294702,target_2,5.048651,
2093.485,0.2172762,0.08759435,0.2959009,1.641443,358.8511,2.995065,-0.02004241,-0.02864467,0.9993887,0.1378858,-0.1378858,2.295901,target_2,4.915498,
2093.501,0.2168165,0.08734849,0.2971633,1.780616,358.8866,2.933712,-0.01942273,-0.03107261,0.9993284,0.1378858,-0.1378858,2.297163,target_2,4.778564,
2093.519,0.2163016,0.08700388,0.2985314,2.010118,358.9532,2.875941,-0.01825746,-0.03507597,0.9992179,0.1378858,-0.1378858,2.298531,target_2,4.560078,
2093.534,0.2157244,0.08660709,0.2999952,2.271106,359.0332,2.825806,-0.01686002,-0.03962789,0.9990723,0.1378858,-0.1378858,2.299995,target_2,4.315975,
2093.552,0.2150321,0.08621369,0.3016064,2.545442,359.1066,2.781803,-0.01557629,-0.04441172,0.9988919,0.1378858,-0.1378858,2.301606,target_2,4.060666,
2093.568,0.2141791,0.08584936,0.303328,2.843117,359.1574,2.71317,-0.01468698,-0.04960138,0.9986611,0.1378858,-0.1378858,2.303328,target_2,3.779786,
2093.585,0.2132306,0.08543532,0.3052686,3.10652,359.2063,2.652179,-0.01383257,-0.05419243,0.9984347,0.1378858,-0.1378858,2.305269,target_2,3.532136,
2093.602,0.212184,0.08515467,0.3073884,3.338124,359.2483,2.605712,-0.01309648,-0.05822831,0.9982174,0.1378858,-0.1378858,2.307388,target_2,3.317355,
2093.618,0.2109332,0.08492003,0.3097711,3.506418,359.2398,2.563056,-0.01324242,-0.06116033,0.9980401,0.1378858,-0.1378858,2.309771,target_2,3.139994,
2093.635,0.2095345,0.08467306,0.3122501,3.718545,359.1948,2.519085,-0.01402298,-0.0648553,0.9977961,0.1378858,-0.1378858,2.31225,target_2,2.90569,
2093.651,0.2079991,0.08431395,0.3148578,3.961801,359.1697,2.486464,-0.01445583,-0.06909138,0.9975056,0.1378858,-0.1378858,2.314858,MixedRealityCamera,2.647672,
2093.668,0.2063497,0.08394316,0.317568,4.19083,359.1147,2.449474,-0.01540911,-0.07307857,0.9972072,0.1378858,-0.1378858,2.317568,MixedRealityCamera,2.387943,
2093.685,0.2045913,0.08347752,0.3204856,4.401923,359.0441,2.439538,-0.0166336,-0.0767525,0.9969114,0.1378858,-0.1378858,2.320486,MixedRealityCamera,2.133775,
2093.701,0.2027072,0.08300135,0.3236275,4.570377,358.9693,2.452155,-0.01793044,-0.07968356,0.9966589,0.1378858,-0.1378858,2.323627,MixedRealityCamera,1.914177,
2093.719,0.2007351,0.08252515,0.3268601,4.756989,358.8633,2.455,-0.01977043,-0.08292978,0.9963593,0.1378858,-0.1378858,2.32686,MixedRealityCamera,1.665304,
2093.735,0.19864,0.08204667,0.330276,4.915451,358.7718,2.44527,-0.02135609,-0.0856856,0.9960933,0.1378858,-0.1378858,2.330276,MixedRealityCamera,1.449424,
2093.751,0.1965071,0.08141094,0.3337701,5.131911,358.6555,2.426867,-0.02337055,-0.08944903,0.9957172,0.1378858,-0.1378858,2.33377,target_3,1.171195,
2093.768,0.1943382,0.08075936,0.3374173,5.366061,358.5404,2.408788,-0.02536046,-0.09351858,0.9952945,0.1378858,-0.1378858,2.337417,target_3,0.8842595,
2093.785,0.1921421,0.07998306,0.3412002,5.573854,358.419,2.385004,-0.02745982,-0.09712873,0.994893,0.1378858,-0.1378858,2.3412,target_3,0.6416347,
2093.803,0.1898982,0.07915848,0.3451216,5.758121,358.2867,2.316319,-0.02974649,-0.1003291,0.9945095,0.1378858,-0.1378858,2.345122,target_3,0.4865827,
2093.818,0.1876747,0.07844897,0.3492458,5.940175,358.1871,2.189472,-0.03146615,-0.10349,0.9941326,0.1378858,-0.1378858,2.349246,target_3,0.4484978,
2093.834,0.1854844,0.07761993,0.3535187,6.10177,358.117,2.052876,-0.03267313,-0.1062948,0.9937977,0.1378858,-0.1378858,2.353519,target_3,0.5188877,
2093.851,0.183354,0.0767356,0.3580779,6.243148,358.0615,1.909004,-0.03362674,-0.108748,0.9935004,0.1378858,-0.1378858,2.358078,target_3,0.6440698,
2093.868,0.1812422,0.07548024,0.3627853,6.377628,358.0364,1.736961,-0.03405206,-0.1110809,0.9932278,0.1378858,-0.1378858,2.362785,target_3,0.7735435,
2093.884,0.179199,0.07393529,0.3676261,6.560315,358.0503,1.540473,-0.03380015,-0.1142491,0.992877,0.1378858,-0.1378858,2.367626,target_3,0.9198356,
2093.901,0.1771529,0.07184297,0.3726099,6.727915,358.0855,1.346056,-0.03317806,-0.1171546,0.9925593,0.1378858,-0.1378858,2.37261,target_3,1.080465,
2093.918,0.1752856,0.06925325,0.3777885,6.916722,358.149,1.150333,-0.03206605,-0.1204266,0.9922042,0.1378858,-0.1378858,2.377789,target_3,1.269029,
2093.933,0.1735643,0.06723343,0.3834757,7.053715,358.2634,1.043993,-0.03007619,-0.1227998,0.9919756,0.1378858,-0.1378858,2.383476,target_3,1.393391,
2093.951,0.1719778,0.06680524,0.3899832,6.885171,358.35,1.1359,-0.02858619,-0.1198799,0.9923767,0.1378858,-0.1378858,2.389983,target_3,1.238595,
2093.968,0.1705068,0.06664871,0.3968762,6.525731,358.391,1.414682,-0.02789685,-0.1136494,0.9931292,0.1378858,-0.1378858,2.396876,target_3,0.960423,
2093.985,0.1692089,0.06526512,0.4037534,6.672731,358.4361,1.666122,-0.02710709,-0.116198,0.9928561,0.1378858,-0.1378858,2.403754,target_3,1.096644,
2094.001,0.1679979,0.06378227,0.4104126,7.308373,358.4904,1.795743,-0.02612972,-0.1272096,0.9915316,0.1378858,-0.1378858,2.410413,MixedRealityCamera,1.67888,
2094.017,0.1669042,0.06312872,0.4174321,7.918783,358.5671,1.852701,-0.02476789,-0.1377693,0.9901546,0.1378858,-0.1378858,2.417432,MixedRealityCamera,2.260447,
2094.035,0.1658517,0.06268175,0.4248151,8.464181,358.6422,1.95622,-0.02343845,-0.1471911,0.9888303,0.1378858,-0.1378858,2.424815,MixedRealityCamera,2.793232,
2094.051,0.1649767,0.06224419,0.4323384,8.934561,358.6675,2.043108,-0.02297211,-0.1553063,0.9875993,0.1378858,-0.1378858,2.432338,MixedRealityCamera,3.267705,
2094.068,0.1640221,0.06209056,0.4404727,9.134618,358.7192,2.067442,-0.0220695,-0.1587546,0.9870714,0.1378858,-0.1378858,2.440473,MixedRealityCamera,3.465602,
2094.084,0.1632948,0.06193635,0.448852,9.15541,358.7829,1.990104,-0.02097067,-0.1591129,0.9870377,0.1378858,-0.1378858,2.448852,MixedRealityCamera,3.484251,
2094.101,0.1625296,0.06147434,0.4575739,9.143959,358.9033,1.837859,-0.01889736,-0.1589156,0.9871113,0.1378858,-0.1378858,2.457574,MixedRealityCamera,3.473615,
2094.117,0.1619118,0.06086244,0.4663657,9.044839,359.0316,1.687713,-0.01669116,-0.1572074,0.9874246,0.1378858,-0.1378858,2.466366,MixedRealityCamera,3.381593,
2094.135,0.1612174,0.06017902,0.4756181,8.888373,359.1299,1.633884,-0.01500267,-0.1545099,0.9878773,0.1378858,-0.1378858,2.475618,MixedRealityCamera,3.239242,
2094.151,0.1604573,0.05946974,0.4850792,8.668837,359.1471,1.635797,-0.01471588,-0.1507232,0.9884665,0.1378858,-0.1378858,2.485079,MixedRealityCamera,3.040472,
2094.168,0.1596461,0.05858586,0.494914,8.388223,359.1244,1.664477,-0.0151177,-0.1458797,0.9891868,0.1378858,-0.1378858,2.494914,MixedRealityCamera,2.789305,
2094.184,0.159041,0.05744668,0.5047813,8.169711,359.1221,1.704328,-0.01516538,-0.1421057,0.9897353,0.1378858,-0.1378858,2.504781,MixedRealityCamera,2.605793,
2094.201,0.1585893,0.0562227,0.5152802,8.021917,359.1476,1.79672,-0.01473043,-0.1395519,0.9901052,0.1378858,-0.1378858,2.51528,MixedRealityCamera,2.492065,
2094.217,0.1582847,0.05511867,0.5259315,7.926244,359.1628,1.949015,-0.01447287,-0.1378982,0.9903407,0.1378858,-0.1378858,2.525931,MixedRealityCamera,2.427371,
2094.234,0.1582442,0.05389663,0.5369819,7.8959,359.1598,2.101726,-0.01452535,-0.1373737,0.9904128,0.1378858,-0.1378858,2.536982,MixedRealityCamera,2.432123,
2094.251,0.1583257,0.05268813,0.5482624,7.917965,359.1707,2.218265,-0.01433568,-0.1377551,0.9903626,0.1378858,-0.1378858,2.548262,MixedRealityCamera,2.486797,
2094.267,0.1586004,0.05142297,0.5601025,7.890555,359.1634,2.231278,-0.01446252,-0.1372813,0.9904265,0.1378858,-0.1378858,2.560102,MixedRealityCamera,2.495361,
2094.286,0.1589292,0.05034082,0.5719804,7.836978,359.1597,2.15982,-0.01452789,-0.136355,0.9905535,0.1378858,-0.1378858,2.57198,MixedRealityCamera,2.472193,
2094.301,0.1594103,0.04933759,0.5847771,7.662233,359.1292,2.013678,-0.01506232,-0.133333,0.9909568,0.1378858,-0.1378858,2.584777,MixedRealityCamera,2.328349,
2094.317,0.1599546,0.04838605,0.5975257,7.447422,359.1049,1.880095,-0.01549099,-0.1296163,0.9914432,0.1378858,-0.1378858,2.597526,MixedRealityCamera,2.142837,
2094.334,0.1607174,0.04747169,0.6108273,7.145075,359.0422,1.772584,-0.01658577,-0.1243821,0.9920958,0.1378858,-0.1378858,2.610827,MixedRealityCamera,1.875028,
2094.35,0.1615954,0.04675189,0.624462,6.822119,358.9829,1.678104,-0.01762423,-0.1187873,0.9927633,0.1378858,-0.1378858,2.624462,MixedRealityCamera,1.583997,
2094.367,0.1627684,0.04606784,0.638501,6.541739,358.9157,1.676846,-0.01880073,-0.113927,0.9933112,0.1378858,-0.1378858,2.638501,target_3,1.339253,
2094.384,0.1641087,0.04524468,0.6523705,6.365748,358.8264,1.74353,-0.02035472,-0.1108748,0.9936259,0.1378858,-0.1378858,2.65237,target_3,1.209984,
2094.401,0.1656993,0.04455477,0.666605,6.327003,358.7195,1.817567,-0.02221059,-0.1102027,0.9936609,0.1378858,-0.1378858,2.666605,target_3,1.214826,
2094.417,0.1673888,0.04425064,0.6806923,6.221198,358.5971,1.974615,-0.02433879,-0.1083672,0.993813,0.1378858,-0.1378858,2.680692,target_3,1.159778,
2094.435,0.1693362,0.0447089,0.6954765,6.12174,358.4749,2.129414,-0.02646327,-0.1066413,0.9939454,0.1378858,-0.1378858,2.695477,target_3,1.098427,
2094.451,0.171394,0.04729226,0.7105905,5.791067,358.3582,2.307062,-0.02850415,-0.1009012,0.9944881,0.1378858,-0.1378858,2.71059,target_3,0.844183,
2094.467,0.1739874,0.05010106,0.7262167,5.2091,358.2981,2.51372,-0.0295768,-0.09079075,0.9954307,0.1378858,-0.1378858,2.726217,target_3,0.6838553,
2094.484,0.1767358,0.05229076,0.7408929,5.344686,358.3924,2.637826,-0.02793286,-0.09314713,0.9952605,0.1378858,-0.1378858,2.740893,target_3,0.5000685,
2094.5,0.1795118,0.05469633,0.7559901,5.701863,358.5315,2.667448,-0.02550122,-0.0993521,0.9947255,0.1378858,-0.1378858,2.75599,target_3,0.3414966,
2094.516,0.1819923,0.05905835,0.7706228,6.019538,358.7821,2.558424,-0.02113805,-0.1048676,0.9942615,0.1378858,-0.1378858,2.770623,target_3,0.3995845,
2094.534,0.1840449,0.06306829,0.7856632,5.976078,358.962,2.451656,-0.01801665,-0.1041132,0.9944022,0.1378858,-0.1378858,2.785663,target_3,0.3711503,
2094.551,0.185547,0.06646141,0.800338,5.726706,359.1174,2.340699,-0.01532725,-0.09978353,0.9948911,0.1378858,-0.1378858,2.800338,target_3,0.4917827,
2094.567,0.1868174,0.06876418,0.8150649,5.506767,359.2244,2.301179,-0.01347328,-0.09596331,0.9952937,0.1378858,-0.1378858,2.815065,target_3,0.7348864,
2094.584,0.1874839,0.07056724,0.8293961,5.498706,359.2354,2.26245,-0.01328334,-0.09582327,0.9953097,0.1378858,-0.1378858,2.829396,target_3,0.7925354,
2094.601,0.1880012,0.07279357,0.8441274,5.411002,359.1755,2.308841,-0.01432593,-0.09429949,0.9954408,0.1378858,-0.1378858,2.844127,target_3,0.8543211,
2094.617,0.1880636,0.07479669,0.8586119,5.256454,359.0837,2.432498,-0.01592427,-0.09161378,0.9956673,0.1378858,-0.1378858,2.858612,target_3,0.9628648,
2094.634,0.1881146,0.07652211,0.8734759,5.155032,358.9669,2.552612,-0.01795764,-0.08985094,0.9957933,0.1378858,-0.1378858,2.873476,target_3,1.043052,
2094.651,0.1879438,0.07794688,0.8880106,5.095237,358.8709,2.575191,-0.01962774,-0.08881149,0.995855,0.1378858,-0.1378858,2.888011,target_3,1.104821,
2094.667,0.188005,0.07882008,0.9028305,5.267877,358.8356,2.575332,-0.02023504,-0.09181231,0.9955707,0.1378858,-0.1378858,2.902831,target_3,0.9530601,
2094.684,0.1876328,0.07954395,0.9168174,5.63472,358.8062,2.579523,-0.02073443,-0.09818596,0.9949521,0.1378858,-0.1378858,2.916817,target_3,0.612617,
2094.701,0.1872628,0.0803054,0.9316703,5.939224,358.7575,2.605352,-0.0215668,-0.1034735,0.9943984,0.1378858,-0.1378858,2.93167,target_3,0.332791,
2094.717,0.1864382,0.08075716,0.9458575,6.189203,358.6595,2.598872,-0.02325795,-0.107812,0.9938992,0.1378858,-0.1378858,2.945858,target_3,0.06852804,
2094.734,0.1856955,0.08044814,0.9604586,6.478148,358.5738,2.596828,-0.02473099,-0.1128243,0.9933071,0.1378858,-0.1378858,2.960459,target_3,0.2556444,
2094.751,0.1846405,0.07989563,0.974592,6.839395,358.5121,2.644318,-0.02578007,-0.1190867,0.9925491,0.1378858,-0.1378858,2.974592,target_3,0.6440698,
2094.767,0.1838013,0.07943514,0.9891942,7.154386,358.4427,2.694103,-0.02696599,-0.1245433,0.9918477,0.1378858,-0.1378858,2.989194,target_3,0.9839723,
2094.784,0.182359,0.07837001,1.003145,7.434532,358.3712,2.832997,-0.02818615,-0.1293932,0.9911927,0.1378858,-0.1378858,3.003145,target_3,1.312986,
2094.801,0.1812194,0.07776844,1.017918,7.50049,358.3194,2.93951,-0.02907716,-0.1305347,0.9910173,0.1378858,-0.1378858,3.017918,target_3,1.416374,
2094.816,0.1799345,0.07729822,1.032373,7.420735,358.277,3.02638,-0.02981524,-0.1291545,0.9911761,0.1378858,-0.1378858,3.032373,target_3,1.380552,
2094.834,0.1783965,0.07626389,1.047829,7.132133,358.2662,3.084151,-0.03002224,-0.124158,0.9918082,0.1378858,-0.1378858,3.047829,target_3,1.169523,
2094.851,0.1768172,0.07506695,1.062577,6.981033,358.2902,3.148794,-0.0296162,-0.1215408,0.9921445,0.1378858,-0.1378858,3.062577,target_3,1.080284,
2094.867,0.1752183,0.07365038,1.078165,6.736557,358.3254,3.20885,-0.02902108,-0.1173044,0.9926718,0.1378858,-0.1378858,3.078165,target_3,0.9228091,
2094.884,0.1735518,0.07247565,1.093579,6.211801,358.3892,3.310957,-0.0279455,-0.1082041,0.9937358,0.1378858,-0.1378858,3.093579,target_3,0.6214961,
2094.901,0.1717849,0.0711389,1.109852,5.478807,358.5041,3.392299,-0.02598587,-0.09547757,0.9950923,0.1378858,-0.1378858,3.109852,target_3,0.7135413,
2094.917,0.1697142,0.06931359,1.125867,4.924716,358.5873,3.345014,-0.02456238,-0.08584671,0.9960055,0.1378858,-0.1378858,3.125867,target_3,1.108005,
2094.934,0.1674385,0.06694806,1.141416,4.589631,358.6489,3.311244,-0.02350335,-0.08001853,0.9965162,0.1378858,-0.1378858,3.141416,target_3,1.354075,
2094.95,0.1649907,0.06391153,1.157477,4.370412,358.6883,3.337653,-0.02282554,-0.07620413,0.9968309,0.1378858,-0.1378858,3.157477,MixedRealityCamera,1.489246,
2094.968,0.1624649,0.06071497,1.172917,4.299732,358.7362,3.388036,-0.02199317,-0.07497406,0.9969429,0.1378858,-0.1378858,3.172917,MixedRealityCamera,1.479755,
2094.983,0.1599828,0.05753462,1.18891,4.342742,358.8759,3.405144,-0.01956129,-0.0757226,0.996937,0.1378858,-0.1378858,3.18891,target_3,1.330604,
2095.001,0.1574914,0.05521625,1.204637,4.400103,359.0923,3.438248,-0.01579568,-0.07672082,0.9969275,0.1378858,-0.1378858,3.204637,target_3,1.166507,
2095.016,0.1548939,0.05340799,1.220938,4.313672,359.3096,3.423753,-0.01201477,-0.07521667,0.9970948,0.1378858,-0.1378858,3.220938,target_3,1.167178,
2095.033,0.1522209,0.0517522,1.237267,4.182751,359.5322,3.358366,-0.008142166,-0.07293795,0.9973032,0.1378858,-0.1378858,3.237267,target_3,1.235114,
2095.05,0.1495655,0.05018059,1.253886,4.094915,359.735,3.380319,-0.00461279,-0.07140893,0.9974365,0.1378858,-0.1378858,3.253886,target_3,1.27886,
2095.067,0.1469024,0.04920274,1.270067,3.83771,359.8755,3.432416,-0.002167659,-0.0669306,0.9977553,0.1378858,-0.1378858,3.270067,MixedRealityCamera,1.512197,
2095.084,0.1441183,0.04856728,1.287082,3.768756,-0.0007368125,3.43167,-1.2832E-05,-0.06572977,0.9978375,0.1378858,-0.1378858,3.287082,MixedRealityCamera,1.56723,
2095.1,0.1413832,0.05164757,1.304371,3.556715,0.1530503,3.351412,0.002666083,-0.06203652,0.9980703,0.1378858,-0.1378858,3.304371,MixedRealityCamera,1.87388,
2095.116,0.1385329,0.0560106,1.32248,2.600132,0.2039412,3.034987,0.003555773,-0.04536529,0.9989641,0.1378858,-0.1378858,3.32248,MixedRealityCamera,2.945635,
2095.134,0.1358631,0.05934293,1.339895,2.522076,0.2323055,2.817038,0.004050558,-0.04400432,0.9990231,0.1378858,-0.1378858,3.339895,MixedRealityCamera,3.114705,
2095.151,0.1332238,0.0634091,1.357224,2.757781,0.209398,2.550508,0.003650444,-0.04811377,0.9988352,0.1378858,-0.1378858,3.357224,MixedRealityCamera,2.990419,
2095.167,0.1309008,0.06749458,1.373946,2.721335,0.1427046,2.417988,0.002487853,-0.04747839,0.9988692,0.1378858,-0.1378858,3.373946,MixedRealityCamera,3.142363,
2095.183,0.128681,0.06964701,1.390591,2.919126,0.09615117,2.292254,0.001675976,-0.05092632,0.998701,0.1378858,-0.1378858,3.390591,MixedRealityCamera,3.009604,
2095.201,0.1268733,0.06994785,1.407016,3.728754,0.1072449,2.195953,0.001867814,-0.06503311,0.9978814,0.1378858,-0.1378858,3.407016,MixedRealityCamera,2.213639,
2095.216,0.1252052,0.07150294,1.42395,3.823797,0.161278,2.147653,0.002808562,-0.06668832,0.9977699,0.1378858,-0.1378858,3.42395,MixedRealityCamera,2.162203,
2095.234,0.1238127,0.07421035,1.441088,3.581213,0.2335695,2.037203,0.004068585,-0.06246328,0.9980389,0.1378858,-0.1378858,3.441088,MixedRealityCamera,2.477887,
2095.25,0.1225529,0.07718354,1.458617,3.347373,0.3162539,2.03241,0.005510226,-0.05838945,0.9982787,0.1378858,-0.1378858,3.458617,MixedRealityCamera,2.792742,
2095.267,0.1215003,0.07946066,1.475974,3.104913,0.3628402,2.073083,0.006323418,-0.05416444,0.998512,0.1378858,-0.1378858,3.475974,MixedRealityCamera,3.098762,
2095.283,0.120441,0.08017181,1.493199,3.284527,0.4515346,2.019157,0.00786774,-0.05729441,0.9983263,0.1378858,-0.1378858,3.493199,MixedRealityCamera,2.93785,
2095.3,0.1196813,0.08034918,1.510081,3.877937,0.586522,1.862866,0.01021312,-0.0676311,0.9976581,0.1378858,-0.1378858,3.510081,MixedRealityCamera,2.350104,
2095.316,0.1189786,0.08017564,1.526935,4.446905,0.7688329,1.80669,0.01337787,-0.07753523,0.9968998,0.1378858,-0.1378858,3.526935,MixedRealityCamera,1.789582,
2095.334,0.1185178,0.07972654,1.543645,4.893863,0.9455605,1.795031,0.01644223,-0.08531021,0.9962187,0.1378858,-0.1378858,3.543645,target_3,1.371735,
2095.35,0.1181444,0.07861182,1.560779,5.315997,1.13577,1.840819,0.01973638,-0.0926486,0.9955032,0.1378858,-0.1378858,3.56078,target_3,1.031735,
2095.367,0.1179936,0.07751773,1.577597,5.664009,1.331071,1.972623,0.02311608,-0.09869467,0.9948493,0.1378858,-0.1378858,3.577597,target_3,0.8980926,
2095.383,0.117931,0.07618958,1.595075,5.919589,1.491135,2.041012,0.02588352,-0.1031326,0.9943308,0.1378858,-0.1378858,3.595075,target_3,0.9335608,
2095.4,0.1179088,0.07471456,1.612198,6.075146,1.604509,2.069872,0.02784305,-0.1058327,0.9939941,0.1378858,-0.1378858,3.612198,target_3,1.026601,
2095.416,0.1179063,0.07302631,1.629722,6.184381,1.626641,2.029199,0.02822122,-0.1077283,0.9937797,0.1378858,-0.1378858,3.629722,target_3,1.061278,
2095.433,0.1179946,0.07117008,1.647173,6.217214,1.595687,1.996614,0.02768261,-0.108298,0.993733,0.1378858,-0.1378858,3.647173,target_3,1.049971,
2095.45,0.1181305,0.06900233,1.664868,6.298612,1.517003,1.931166,0.0263138,-0.1097102,0.9936153,0.1378858,-0.1378858,3.664868,target_3,1.023929,
2095.467,0.1183695,0.06676608,1.682754,6.362556,1.38836,1.797563,0.02407984,-0.1108195,0.9935488,0.1378858,-0.1378858,3.682754,target_3,0.9749822,
2095.483,0.1187786,0.06425323,1.700735,6.417789,1.268442,1.707761,0.02199796,-0.1117775,0.9934897,0.1378858,-0.1378858,3.700735,target_3,0.9657058,
2095.5,0.1193594,0.06153293,1.718804,6.554886,1.157836,1.691235,0.02007459,-0.1141549,0.9932601,0.1378858,-0.1378858,3.718804,target_3,1.062936,
2095.516,0.1201732,0.05827368,1.736927,6.712497,1.051631,1.668602,0.01822759,-0.1168874,0.9929779,0.1378858,-0.1378858,3.736927,target_3,1.235747,
2095.533,0.1212681,0.0546486,1.754774,6.876357,1.012014,1.693711,0.01753502,-0.1197272,0.9926519,0.1378858,-0.1378858,3.754774,target_3,1.477373,
2095.55,0.1227521,0.05123465,1.772954,7.019629,1.006604,1.806222,0.01743597,-0.1222094,0.9923512,0.1378858,-0.1378858,3.772954,MixedRealityCamera,1.715206,
2095.566,0.1241364,0.0487671,1.791201,7.035251,0.9845739,1.952957,0.01705384,-0.12248,0.9923245,0.1378858,-0.1378858,3.791201,MixedRealityCamera,1.802006,
2095.583,0.1261872,0.04676834,1.810276,6.834205,0.9131554,2.178133,0.01582366,-0.1189967,0.9927685,0.1378858,-0.1378858,3.810277,MixedRealityCamera,1.661775,
2095.6,0.1281608,0.04530543,1.829159,6.689375,0.8798318,2.336294,0.01525082,-0.1164866,0.9930752,0.1378858,-0.1378858,3.829159,MixedRealityCamera,1.574082,
2095.615,0.1303913,0.04409806,1.848324,6.438569,0.8719332,2.414477,0.01512153,-0.1121379,0.9935776,0.1378858,-0.1378858,3.848324,target_3,1.401513,
2095.634,0.1327105,0.04310799,1.867276,6.303675,0.9173643,2.40571,0.01591354,-0.1097981,0.9938265,0.1378858,-0.1378858,3.867276,target_3,1.367019,
2095.65,0.1351896,0.04190882,1.886044,6.25755,0.9523407,2.459299,0.01652169,-0.1089979,0.9939047,0.1378858,-0.1378858,3.886044,target_3,1.419273,
