#NEXT_T7_EW_PS_B3_C6_S3_0205142024
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
3459.107,0.2636871,0.1369598,0.07999139,357.3988,354.9815,2.761181,-0.08738782,0.04538454,0.99514,-0.6894288,0.6894293,10,target_7,0.7396637,
3459.124,0.2638017,0.1369507,0.07989459,357.4168,354.9675,2.776015,-0.08763187,0.04506987,0.9951329,-0.6894288,0.6894293,10,target_7,0.7451985,
3459.14,0.2639018,0.1369453,0.0797919,357.407,354.9529,2.724554,-0.08788489,0.04524115,0.9951028,-0.6894288,0.6894293,10,target_7,0.729005,
3459.156,0.264012,0.1369505,0.07967417,357.4221,354.93,2.679597,-0.08828416,0.04497755,0.9950793,-0.6894288,0.6894293,10,target_7,0.7281993,
3459.173,0.2641794,0.1369216,0.07954518,357.4353,354.9224,2.668319,-0.08841573,0.04474816,0.995078,-0.6894288,0.6894293,10,target_7,0.7348864,
3459.19,0.2643125,0.1369235,0.07938879,357.4543,354.9207,2.676398,-0.08844708,0.04441606,0.9950901,-0.6894288,0.6894293,10,target_7,0.7504317,
3459.208,0.2645217,0.1368545,0.07924862,357.4644,354.9201,2.697759,-0.08845763,0.04424104,0.995097,-0.6894288,0.6894293,10,target_7,0.7592455,
3459.224,0.2647084,0.1368935,0.07911707,357.4328,354.9252,2.698476,-0.08836806,0.04479105,0.9950804,-0.6894288,0.6894293,10,target_7,0.7359507,
3459.24,0.2648909,0.1369069,0.07897649,357.3889,354.9451,2.679085,-0.08801957,0.04555612,0.9950765,-0.6894288,0.6894293,10,target_7,0.7129927,
3459.257,0.2651014,0.1369614,0.07885513,357.3615,354.9352,2.654478,-0.08818894,0.04603408,0.9950395,-0.6894288,0.6894293,10,target_7,0.6858553,
3459.273,0.2653118,0.1369514,0.07876339,357.3442,354.9422,2.634834,-0.08806656,0.04633624,0.9950363,-0.6894288,0.6894293,10,target_7,0.6775311,
3459.291,0.26555,0.1369746,0.07868126,357.3282,354.9399,2.631464,-0.08810515,0.04661554,0.9950199,-0.6894288,0.6894293,10,target_7,0.6647022,
3459.307,0.265756,0.1370074,0.07861046,357.3274,354.9569,2.601594,-0.08780969,0.04662826,0.9950454,-0.6894288,0.6894293,10,target_7,0.6763749,
3459.323,0.2660057,0.1370166,0.07855874,357.3241,354.9915,2.565303,-0.08720915,0.04668605,0.9950954,-0.6894288,0.6894293,10,target_7,0.6982958,
3459.341,0.266268,0.1369819,0.07851316,357.3561,355.0229,2.54985,-0.08666435,0.04612742,0.9951691,-0.6894288,0.6894293,10,target_7,0.7446731,
3459.357,0.2665303,0.1370265,0.0784969,357.3472,355.0556,2.538488,-0.08609721,0.04628424,0.9952111,-0.6894288,0.6894293,10,target_7,0.762332,
3459.374,0.266774,0.1369369,0.07845937,357.367,355.0996,2.476031,-0.08533358,0.04593842,0.9952928,-0.6894288,0.6894293,10,target_7,0.8098756,
3459.39,0.2670245,0.1369535,0.07850261,357.3572,355.1514,2.443263,-0.08443264,0.04610832,0.9953618,-0.6894288,0.6894293,10,target_7,0.8439512,
3459.407,0.2672814,0.13695,0.07852855,357.3429,355.1956,2.412434,-0.08366478,0.04635831,0.995415,-0.6894288,0.6894293,10,target_7,0.8715547,
3459.423,0.2675478,0.1369221,0.07854441,357.3684,355.2363,2.416906,-0.08295939,0.0459137,0.9954947,-0.6894288,0.6894293,10,target_7,0.9206861,
3459.44,0.2677935,0.136831,0.07850215,357.4,355.2649,2.417606,-0.08246386,0.04536299,0.9955611,-0.6894288,0.6894293,10,target_7,0.9636774,
3459.457,0.2680023,0.1368489,0.07849862,357.4141,355.2883,2.410272,-0.08205903,0.04511739,0.9956057,-0.6894288,0.6894293,10,target_7,0.9918951,
3459.474,0.2681624,0.1368441,0.07847829,357.4198,355.313,2.397184,-0.08162846,0.0450173,0.9956456,-0.6894288,0.6894293,10,target_7,1.015871,
3459.49,0.268317,0.1369024,0.07850796,357.4016,355.3283,2.367085,-0.08136263,0.04533525,0.995653,-0.6894288,0.6894293,10,target_7,1.018372,
3459.507,0.2684735,0.1368948,0.07847811,357.3926,355.324,2.349282,-0.08143686,0.04549157,0.9956398,-0.6894288,0.6894293,10,target_7,1.010463,
3459.523,0.2685156,0.1368642,0.07843645,357.3868,355.3255,2.337945,-0.0814096,0.04559306,0.9956374,-0.6894288,0.6894293,10,target_7,1.008912,
3459.54,0.2685937,0.1369081,0.07846515,357.3759,355.3063,2.337791,-0.08174349,0.04578218,0.9956013,-0.6894288,0.6894293,10,target_7,0.9869508,
3459.556,0.2686327,0.1369189,0.07842448,357.3791,355.2977,2.340789,-0.08189315,0.04572752,0.9955915,-0.6894288,0.6894293,10,target_7,0.9819816,
3459.573,0.2686675,0.1368839,0.07843799,357.3882,355.2831,2.348451,-0.08214699,0.04556945,0.9955779,-0.6894288,0.6894293,10,target_7,0.9751828,
3459.59,0.2686695,0.1368453,0.07839289,357.4156,355.2701,2.364538,-0.08237501,0.04509019,0.9955809,-0.6894288,0.6894293,10,target_7,0.9813836,
3459.607,0.2686708,0.136837,0.07839953,357.4232,355.2803,2.379747,-0.08219862,0.04495742,0.9956014,-0.6894288,0.6894293,10,target_7,0.993866,
3459.623,0.2686803,0.1368262,0.07836778,357.4267,355.273,2.406252,-0.0823248,0.04489767,0.9955937,-0.6894288,0.6894293,10,target_7,0.9903157,
3459.64,0.2686579,0.1368417,0.07836647,357.428,355.2781,2.427997,-0.08223614,0.04487387,0.9956021,-0.6894288,0.6894293,10,target_7,0.9948499,
3459.656,0.2685908,0.1368431,0.07833023,357.4112,355.2682,2.45433,-0.08240841,0.04516796,0.9955745,-0.6894288,0.6894293,10,target_7,0.9765865,
3459.673,0.268547,0.1368703,0.07833382,357.3965,355.2564,2.480419,-0.08261079,0.04542488,0.9955461,-0.6894288,0.6894293,10,target_7,0.957975,
3459.69,0.2684467,0.136854,0.07827808,357.3781,355.2534,2.510173,-0.08266165,0.04574463,0.9955273,-0.6894288,0.6894293,10,target_7,0.9446045,
3459.707,0.2684036,0.1369016,0.07829872,357.3585,355.2312,2.543888,-0.08304737,0.0460866,0.9954793,-0.6894288,0.6894293,10,target_7,0.9142877,
3459.723,0.2683224,0.136953,0.07827757,357.3067,355.2193,2.555623,-0.08324991,0.04698908,0.9954203,-0.6894288,0.6894293,10,target_7,0.8746923,
3459.74,0.2682571,0.137035,0.07831143,357.2529,355.2071,2.568601,-0.08345795,0.04792807,0.995358,-0.6894288,0.6894293,10,target_7,0.8355626,
3459.756,0.2682212,0.1371069,0.07830565,357.1982,355.1726,2.612951,-0.08405424,0.04888171,0.9952615,-0.6894288,0.6894293,10,target_7,0.7780834,
3459.773,0.2681705,0.137164,0.07837467,357.1634,355.1399,2.640243,-0.08461973,0.04948863,0.9951836,-0.6894288,0.6894293,10,target_7,0.7324861,
3459.79,0.2680863,0.137266,0.07842569,357.1057,355.1054,2.644264,-0.08521379,0.05049424,0.9950824,-0.6894288,0.6894293,10,target_7,0.6763749,
3459.807,0.2680319,0.1373431,0.07851209,357.0703,355.0716,2.602074,-0.08579799,0.0511105,0.9950007,-0.6894288,0.6894293,10,target_7,0.6305605,
3459.823,0.2679894,0.1374499,0.07857206,357.0528,355.0357,2.5783,-0.08642071,0.05141653,0.994931,-0.6894288,0.6894293,10,target_7,0.590498,
3459.84,0.26796,0.1375569,0.07866239,357.0085,355.0019,2.560132,-0.08700361,0.05218738,0.9948401,-0.6894288,0.6894293,10,target_7,0.5428462,
3459.856,0.2679258,0.1375512,0.0787418,357.003,354.9702,2.556164,-0.08755454,0.05228446,0.9947867,-0.6894288,0.6894293,10,target_7,0.5112901,
3459.873,0.2679573,0.1375476,0.07882024,357.0029,354.9651,2.56719,-0.08764195,0.05228573,0.9947789,-0.6894288,0.6894293,10,target_7,0.5066768,
3459.89,0.2680334,0.137569,0.07890254,356.9692,354.945,2.570086,-0.0879892,0.05287241,0.9947172,-0.6894288,0.6894293,10,target_7,0.4776538,
3459.906,0.2680563,0.13759,0.07900071,356.9578,354.9285,2.581398,-0.08827444,0.05307125,0.9946814,-0.6894288,0.6894293,10,target_7,0.4579955,
3459.923,0.2680511,0.137543,0.07906157,356.9856,354.9215,2.587223,-0.08839797,0.05258777,0.9946961,-0.6894288,0.6894293,10,target_7,0.4605518,
3459.939,0.2681422,0.1375255,0.07914622,357.0216,354.9137,2.605271,-0.08853687,0.05195911,0.9947168,-0.6894288,0.6894293,10,target_7,0.4668813,
3459.956,0.2682209,0.1375303,0.07920702,357.078,354.9185,2.620622,-0.08845695,0.05097714,0.9947747,-0.6894288,0.6894293,10,target_7,0.4977152,
3459.972,0.2683227,0.1375108,0.07928568,357.123,354.9282,2.610425,-0.08829257,0.05019293,0.9948292,-0.6894288,0.6894293,10,target_7,0.53008,
3459.99,0.2684356,0.1374622,0.07939663,357.1788,354.9453,2.629707,-0.0879998,0.04921861,0.9949038,-0.6894288,0.6894293,10,target_7,0.5767518,
3460.006,0.268571,0.1374612,0.07951494,357.2024,354.9611,2.636536,-0.08772744,0.04880865,0.994948,-0.6894288,0.6894293,10,target_7,0.6045791,
3460.023,0.2686753,0.1373373,0.07965387,357.2314,354.9724,2.62937,-0.08753265,0.04830169,0.9949899,-0.6894288,0.6894293,10,target_7,0.6327289,
3460.04,0.2688035,0.137286,0.07977524,357.2862,354.9962,2.620261,-0.08712386,0.04734658,0.9950717,-0.6894288,0.6894293,10,target_7,0.6869956,
3460.056,0.2689295,0.137231,0.079917,357.3115,355.0171,2.606826,-0.08676244,0.04690616,0.9951242,-0.6894288,0.6894293,10,target_7,0.7203645,
3460.073,0.2690686,0.13722,0.08004035,357.3337,355.0216,2.613322,-0.08668616,0.04651811,0.995149,-0.6894288,0.6894293,10,target_7,0.7391344,
3460.09,0.269172,0.1372542,0.08014607,357.3174,355.041,2.609255,-0.08634797,0.04680416,0.995165,-0.6894288,0.6894293,10,target_7,0.7428315,
3460.106,0.2693067,0.1372803,0.08025163,357.2847,355.0417,2.600973,-0.08633461,0.04737346,0.9951392,-0.6894288,0.6894293,10,target_7,0.7228051,
3460.123,0.2694089,0.1372606,0.08034996,357.2559,355.0477,2.573681,-0.08622707,0.04787592,0.9951245,-0.6894288,0.6894293,10,target_7,0.7105184,
3460.14,0.2695013,0.1372933,0.08040952,357.2398,355.0388,2.553123,-0.08638125,0.04815651,0.9950976,-0.6894288,0.6894293,10,target_7,0.6943616,
3460.156,0.269563,0.1372643,0.08048911,357.209,355.0156,2.535691,-0.08678133,0.04869328,0.9950367,-0.6894288,0.6894293,10,target_7,0.6581939,
3460.172,0.2696176,0.1372961,0.08051398,357.1988,354.9959,2.523314,-0.08712315,0.04887062,0.9949981,-0.6894288,0.6894293,10,target_7,0.6364292,
3460.189,0.2696398,0.1373091,0.08054899,357.1781,354.9743,2.528635,-0.08749641,0.04923128,0.9949476,-0.6894288,0.6894293,10,target_7,0.6068404,
3460.206,0.2696949,0.1373575,0.08055398,357.1657,354.959,2.527463,-0.08776183,0.04944793,0.9949135,-0.6894288,0.6894293,10,target_7,0.587175,
3460.223,0.2697172,0.1373612,0.08055769,357.1446,354.9536,2.540361,-0.0878543,0.04981493,0.994887,-0.6894288,0.6894293,10,target_7,0.5709552,
3460.239,0.2697669,0.1374103,0.08056459,357.119,354.9452,2.550729,-0.08799743,0.05026155,0.9948519,-0.6894288,0.6894293,10,target_7,0.5500081,
3460.255,0.2697645,0.1374323,0.08053696,357.0749,354.942,2.564085,-0.08804958,0.05103004,0.9948081,-0.6894288,0.6894293,10,target_7,0.5248867,
3460.273,0.26979,0.1374721,0.08054376,357.0257,354.9464,2.564783,-0.08796856,0.05188797,0.9947709,-0.6894288,0.6894293,10,target_7,0.5082192,
3460.29,0.2697624,0.1375127,0.0805302,356.9859,354.9395,2.574774,-0.08808582,0.05258198,0.9947241,-0.6894288,0.6894293,10,target_7,0.4877876,
3460.307,0.2697743,0.1375614,0.08053366,356.9556,354.9284,2.582554,-0.08827582,0.05311006,0.9946792,-0.6894288,0.6894293,10,target_7,0.468137,
3460.323,0.2697401,0.1375481,0.08054496,356.9374,354.9112,2.597309,-0.08857372,0.0534272,0.9946357,-0.6894288,0.6894293,10,target_7,0.4467493,
3460.339,0.2697393,0.137574,0.08053557,356.9367,354.8928,2.597264,-0.08889284,0.05343914,0.9946066,-0.6894288,0.6894293,10,target_7,0.4288719,
3460.356,0.2696808,0.1375638,0.0805169,356.9154,354.8771,2.627488,-0.08916353,0.05381031,0.9945624,-0.6894288,0.6894293,10,target_7,0.4078243,
3460.372,0.2697032,0.1376115,0.08055528,356.8846,354.8547,2.649664,-0.08954986,0.0543478,0.9944984,-0.6894288,0.6894293,10,target_7,0.3810355,
3460.389,0.2696477,0.1376064,0.08061554,356.8423,354.8322,2.648025,-0.0899367,0.05508407,0.994423,-0.6894288,0.6894293,10,target_7,0.3544303,
3460.406,0.2696743,0.1376703,0.08070441,356.7987,354.8111,2.651936,-0.0902982,0.05584395,0.9943479,-0.6894288,0.6894293,10,target_7,0.3351346,
3460.422,0.2696313,0.1376771,0.08079509,356.7433,354.7928,2.64554,-0.09061009,0.05681018,0.9942648,-0.6894288,0.6894293,10,target_7,0.3262592,
3460.439,0.2696855,0.137744,0.0809409,356.7222,354.7803,2.653666,-0.09082532,0.05717786,0.9942241,-0.6894288,0.6894293,10,target_7,0.3214254,
3460.455,0.2696777,0.1378164,0.08112228,356.6795,354.7847,2.60439,-0.09074551,0.05792174,0.9941882,-0.6894288,0.6894293,10,target_7,0.3432113,
3460.472,0.2697514,0.1378171,0.08128822,356.7022,354.7904,2.553831,-0.0906494,0.057525,0.9942201,-0.6894288,0.6894293,10,target_7,0.339197,
3460.489,0.2698018,0.1378536,0.08139847,356.7258,354.813,2.532437,-0.09025957,0.05711387,0.9942793,-0.6894288,0.6894293,10,target_7,0.3527702,
3460.506,0.2698801,0.1378151,0.08154284,356.7673,354.8474,2.528705,-0.08966687,0.05639157,0.9943741,-0.6894288,0.6894293,10,target_7,0.3763854,
3460.522,0.2699029,0.1376802,0.08162244,356.8277,354.9028,2.530407,-0.08871002,0.05533819,0.9945191,-0.6894288,0.6894293,10,target_7,0.4265846,
3460.539,0.2699872,0.1376242,0.08178934,356.8445,354.9517,2.555333,-0.08786269,0.0550456,0.9946105,-0.6894288,0.6894293,10,target_7,0.4764233,
3460.555,0.2700099,0.1375444,0.08195605,356.8622,354.978,2.553522,-0.0874076,0.05473668,0.9946677,-0.6894288,0.6894293,10,target_7,0.5035778,
3460.573,0.2700472,0.1374919,0.08212957,356.8823,354.9889,2.559007,-0.08721907,0.05438682,0.9947034,-0.6894288,0.6894293,10,target_7,0.5166202,
3460.589,0.2700168,0.1373866,0.08228397,356.9206,354.9786,2.567117,-0.08740154,0.05372025,0.9947236,-0.6894288,0.6894293,10,target_7,0.5120549,
3460.606,0.2700124,0.1373444,0.08244322,356.9527,354.9404,2.573216,-0.08806735,0.05316089,0.9946949,-0.6894288,0.6894293,10,target_7,0.4817329,
3460.622,0.2699202,0.1373141,0.08260538,356.9913,354.9027,2.568458,-0.08872396,0.05248701,0.9946724,-0.6894288,0.6894293,10,target_7,0.4571402,
3460.639,0.2699099,0.1372798,0.08274053,357.0118,354.8634,2.556873,-0.08940861,0.0521297,0.9946299,-0.6894288,0.6894293,10,target_7,0.429328,
