#NEXT_T1_EW_PW_B0_C7_S3_0205133620
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
820.1016,0.2314046,0.07532337,0.1131409,0.9424974,358.9662,1.38607,-0.01803872,-0.01644894,0.999702,0.689429,0.689429,10,MixedRealityCamera,5.810384,
820.1185,0.2314562,0.07530972,0.113178,0.9387482,358.9914,1.389117,-0.01760055,-0.01638351,0.9997109,0.689429,0.689429,10,MixedRealityCamera,5.791462,
820.1349,0.2315283,0.07529858,0.1131501,0.9410972,358.9975,1.37203,-0.01749391,-0.01642451,0.999712,0.689429,0.689429,10,MixedRealityCamera,5.789195,
820.1516,0.2315391,0.07527627,0.1131814,0.951961,358.9933,1.352259,-0.01756629,-0.01661409,0.9997076,0.689429,0.689429,10,MixedRealityCamera,5.800323,
820.1678,0.2315577,0.07530943,0.1131889,0.9399955,358.9901,1.330242,-0.01762318,-0.01640528,0.9997101,0.689429,0.689429,10,MixedRealityCamera,5.792884,
820.1852,0.2315082,0.07540333,0.113333,0.8805298,358.9579,1.321216,-0.01818552,-0.01536754,0.9997165,0.689429,0.689429,10,MixedRealityCamera,5.767316,
820.2015,0.2314221,0.07556662,0.113463,0.8131924,358.9377,1.305996,-0.01853698,-0.01419241,0.9997274,0.689429,0.689429,10,MixedRealityCamera,5.728408,
820.2182,0.2313346,0.07564921,0.1136166,0.7764223,358.9057,1.287605,-0.01909637,-0.01355071,0.9997258,0.689429,0.689429,10,MixedRealityCamera,5.721424,
820.2341,0.2312625,0.0756601,0.113867,0.7790309,358.8873,1.271545,-0.01941774,-0.01359624,0.999719,0.689429,0.689429,10,MixedRealityCamera,5.735759,
820.251,0.2311802,0.07565325,0.1141599,0.7561088,358.8795,1.265155,-0.01955334,-0.0131962,0.9997217,0.689429,0.689429,10,MixedRealityCamera,5.724061,
820.2683,0.2309899,0.07556739,0.1145377,0.7786719,358.8723,1.227081,-0.01967833,-0.01358997,0.999714,0.689429,0.689429,10,MixedRealityCamera,5.746991,
820.2853,0.2307687,0.07550455,0.1149369,0.8318505,358.8455,1.209592,-0.02014687,-0.01451802,0.9996916,0.689429,0.689429,10,MixedRealityCamera,5.806098,
820.3015,0.2304253,0.07559551,0.1154823,0.8259034,358.8138,1.199914,-0.02069879,-0.01441424,0.9996818,0.689429,0.689429,10,MixedRealityCamera,5.823559,
820.3172,0.2300916,0.07582786,0.1160987,0.7154254,358.7848,1.198568,-0.02120691,-0.0124862,0.9996971,0.689429,0.689429,10,MixedRealityCamera,5.761025,
820.3344,0.2296166,0.07639404,0.1169463,0.4164084,358.7961,1.204966,-0.02100904,-0.007267633,0.9997529,0.689429,0.689429,10,MixedRealityCamera,5.53527,
820.3513,0.2292208,0.0769657,0.1177235,0.1490409,358.7923,1.208628,-0.02107638,-0.002601251,0.9997745,0.689429,0.689429,10,MixedRealityCamera,5.349509,
820.3682,0.228718,0.07763577,0.118637,359.8223,358.7942,1.206297,-0.02104409,0.003100977,0.9997737,0.689429,0.689429,10,MixedRealityCamera,5.128048,
820.3853,0.2281024,0.07859296,0.1196344,359.3238,358.7914,1.19011,-0.02109078,0.01180216,0.9997079,0.689429,0.689429,10,MixedRealityCamera,4.8178,
820.4014,0.2273749,0.07973028,0.1207373,358.7488,358.775,1.129376,-0.02137318,0.02183539,0.9995331,0.689429,0.689429,10,MixedRealityCamera,4.515011,
820.418,0.2265821,0.08096032,0.1218347,358.2048,358.7814,1.030724,-0.02125709,0.03132657,0.9992831,0.689429,0.689429,10,MixedRealityCamera,4.261953,
820.434,0.2256598,0.08214521,0.1230202,357.6782,358.7882,0.9166058,-0.02113106,0.04051282,0.9989555,0.689429,0.689429,10,MixedRealityCamera,4.073523,
820.4517,0.2245782,0.08311395,0.1241544,357.2013,358.7998,0.7865223,-0.02092155,0.04882659,0.9985881,0.689429,0.689429,10,MixedRealityCamera,3.953542,
820.4685,0.2235029,0.08379625,0.1254487,356.8216,358.8309,0.6793754,-0.02037164,0.0554452,0.9982539,0.689429,0.689429,10,MixedRealityCamera,3.877827,
820.4844,0.2224501,0.08440216,0.1267186,356.4745,358.8702,0.6069885,-0.01968005,0.06149255,0.9979135,0.689429,0.689429,10,MixedRealityCamera,3.830577,
820.5009,0.2210827,0.08469198,0.1281684,356.2324,358.9281,0.523122,-0.01866591,0.06570918,0.9976642,0.689429,0.689429,10,target_0,3.789771,
820.5185,0.2198212,0.0849209,0.1297296,355.9585,358.9999,0.4605295,-0.0174112,0.07047944,0.9973612,0.689429,0.689429,10,target_0,3.75515,
820.5339,0.2185376,0.08510781,0.1314993,355.7702,359.088,0.4256957,-0.01587343,0.07375751,0.9971499,0.689429,0.689429,10,target_0,3.708029,
820.5512,0.2171482,0.08540036,0.1333191,355.6189,359.1728,0.4140687,-0.01439452,0.0763894,0.9969742,0.689429,0.689429,10,target_0,3.666716,
820.5682,0.2158148,0.08535965,0.1351669,355.5988,359.2449,0.4327544,-0.0131404,0.07673986,0.9969646,0.689429,0.689429,10,target_0,3.609776,
820.5846,0.2143759,0.08508407,0.1370234,355.7083,359.3421,0.4499966,-0.0114504,0.07483386,0.9971303,0.689429,0.689429,10,target_0,3.497712,
820.6014,0.2130558,0.08465645,0.1390301,355.8304,359.4403,0.4692318,-0.009741691,0.07270954,0.9973056,0.689429,0.689429,10,target_0,3.383793,
820.6183,0.2116075,0.08431166,0.1411439,355.9723,359.5672,0.4440704,-0.007534335,0.07023948,0.9975017,0.689429,0.689429,10,target_0,3.242444,
820.6343,0.2102838,0.08380941,0.1433517,356.134,359.7046,0.4236299,-0.005144084,0.06742368,0.9977112,0.689429,0.689429,10,MixedRealityCamera,3.092375,
820.6512,0.2089157,0.08341509,0.1455707,356.3284,359.8598,0.3909433,-0.002442308,0.06403828,0.9979445,0.689429,0.689429,10,MixedRealityCamera,2.93031,
820.6669,0.2076368,0.08301008,0.147854,356.4507,0.01396014,0.3520323,0.0002431831,0.06190662,0.9980819,0.689429,0.689429,10,MixedRealityCamera,2.780589,
820.6846,0.2062616,0.08257455,0.1504286,356.6402,0.2131059,0.2952885,0.003712998,0.05860522,0.9982743,0.689429,0.689429,10,MixedRealityCamera,2.595632,
820.7013,0.2049854,0.08221896,0.1530628,356.7758,0.4137397,0.2187083,0.007209628,0.05624308,0.9983911,0.689429,0.689429,10,MixedRealityCamera,2.417351,
820.718,0.2035982,0.08210389,0.1558126,356.8934,0.6093882,0.1563052,0.01062,0.0541936,0.9984739,0.689429,0.689429,10,MixedRealityCamera,2.251598,
820.7339,0.2022885,0.08190161,0.1587219,356.9795,0.7966499,0.1422836,0.0138844,0.05269296,0.9985142,0.689429,0.689429,10,MixedRealityCamera,2.096298,
820.7515,0.2008522,0.08165392,0.1617994,357.0999,0.9886647,0.136232,0.0172325,0.05059573,0.9985706,0.689429,0.689429,10,MixedRealityCamera,1.955747,
820.7686,0.1995476,0.08136022,0.1650103,357.1826,1.183899,0.1277591,0.0206365,0.04915338,0.998578,0.689429,0.689429,10,MixedRealityCamera,1.812617,
820.7847,0.1981559,0.08112984,0.1684375,357.1717,1.376682,0.09662148,0.02399606,0.04934332,0.9984936,0.689429,0.689429,10,MixedRealityCamera,1.641991,
820.8011,0.1968219,0.08066342,0.1720704,357.136,1.57781,0.0570501,0.02750012,0.04996472,0.9983723,0.689429,0.689429,10,MixedRealityCamera,1.456025,
820.8174,0.1954188,0.07980336,0.1758566,357.089,1.77168,0.002741476,0.03087683,0.05078445,0.9982322,0.689429,0.689429,10,target_1,1.275028,
820.8348,0.1942497,0.0784017,0.1797897,357.015,1.947024,359.9612,0.03392934,0.05207531,0.9980666,0.689429,0.689429,10,target_1,1.09807,
820.8514,0.1930515,0.07661318,0.1840768,356.8765,2.117985,359.9251,0.03690249,0.0544878,0.9978323,0.689429,0.689429,10,target_1,0.8937243,
820.8676,0.1920923,0.07510084,0.188949,356.7049,2.304977,359.8478,0.0401521,0.0574782,0.997539,0.689429,0.689429,10,target_1,0.6596788,
820.8849,0.1911656,0.07445079,0.1944606,356.3283,2.458941,359.8589,0.04281539,0.06403941,0.9970285,0.689429,0.689429,10,target_1,0.4579955,
820.9007,0.190486,0.074259,0.2005911,355.7766,2.551822,359.881,0.04440206,0.07364643,0.9962955,0.689429,0.689429,10,target_1,0.7316842,
820.9173,0.1898723,0.07348414,0.2070446,355.4078,2.607059,359.9284,0.04534004,0.08006267,0.9957581,0.689429,0.689429,10,target_1,1.045676,
820.9346,0.1896553,0.07215063,0.2136167,355.6114,2.700602,359.9363,0.0469788,0.07652125,0.9959606,0.689429,0.689429,10,target_1,0.8151737,
820.9506,0.1895821,0.07168135,0.2206211,355.8618,2.791624,359.975,0.04857678,0.072162,0.9962093,0.689429,0.689429,10,target_1,0.5453635,
820.9677,0.1897445,0.07190047,0.2281808,355.9273,2.856678,0.05869357,0.04971193,0.07102182,0.9962353,0.689429,0.689429,10,target_1,0.4668813,
820.9843,0.1899654,0.07180762,0.236074,356.0839,2.925083,0.1162358,0.050911,0.06829645,0.9963652,0.689429,0.689429,10,target_1,0.3006659,
821.0008,0.1904518,0.07109497,0.2443111,356.2919,3.028792,0.1394266,0.05272717,0.06467386,0.9965125,0.689429,0.689429,10,target_1,0.132704,
821.0172,0.1909871,0.06998666,0.2529713,356.4372,3.176015,0.1560119,0.05529646,0.06214269,0.9965343,0.689429,0.689429,10,target_1,0.2579304,
821.0347,0.1916359,0.06868398,0.2621863,356.5041,3.349983,0.094047,0.05832619,0.06097658,0.9964336,0.689429,0.689429,10,target_1,0.4476244,
821.0507,0.1922268,0.0674278,0.2718906,356.4151,3.515745,0.00152819,0.06120284,0.06252704,0.9961649,0.689429,0.689429,10,target_1,0.5928131,
821.0676,0.1929642,0.06600711,0.2819398,356.233,3.642364,359.9396,0.06339117,0.0656997,0.9958239,0.689429,0.689429,10,target_1,0.7233464,
821.0844,0.1937595,0.06424926,0.2925753,356.0722,3.77197,359.8319,0.06563124,0.06849849,0.9954901,0.689429,0.689429,10,target_1,0.8824874,
821.1011,0.1947456,0.0622834,0.3034679,355.9339,3.874331,359.7545,0.06739824,0.07090665,0.9952034,0.689429,0.689429,10,target_1,1.021058,
821.1166,0.1958418,0.06027817,0.3148598,355.8695,3.931093,359.7527,0.06837863,0.07202827,0.9950559,0.689429,0.689429,10,target_1,1.0945,
821.1343,0.1970655,0.05813552,0.3261465,355.948,3.91016,359.7972,0.06802174,0.0706623,0.9951783,0.689429,0.689429,10,target_1,1.045301,
821.1509,0.198465,0.05566945,0.3378666,356.1941,3.875938,359.8471,0.06744722,0.06637658,0.9955124,0.689429,0.689429,10,target_1,0.9667184,
821.1679,0.2001952,0.05336639,0.3496938,356.4564,3.876801,359.8228,0.06748204,0.06180853,0.9958041,0.689429,0.689429,10,target_1,0.9975998,
821.184,0.2021683,0.05160064,0.3622147,356.4602,3.879798,359.7572,0.06753442,0.06174158,0.9958047,0.689429,0.689429,10,target_1,1.012784,
821.1999,0.204115,0.04981849,0.3745191,356.4142,3.865979,359.6983,0.06729087,0.062544,0.9957712,0.689429,0.689429,10,target_1,0.9999508,
821.2168,0.2065182,0.04794074,0.3883312,356.3604,3.744031,359.6216,0.06516748,0.06348139,0.9958531,0.689429,0.689429,10,target_1,0.8831524,
821.2341,0.2088745,0.04658282,0.4018338,356.1527,3.661021,359.4949,0.06370951,0.06709751,0.9957103,0.689429,0.689429,10,target_1,0.7930291,
821.2507,0.2115549,0.04563089,0.4160614,355.82,3.608591,359.3606,0.06277274,0.07289004,0.9953626,0.689429,0.689429,10,target_1,0.826142,
821.2668,0.2145497,0.04493189,0.4305729,355.4935,3.585332,359.2832,0.06234168,0.07857255,0.9949572,0.689429,0.689429,10,target_1,0.9922896,
821.2841,0.2176775,0.04417588,0.445349,355.2791,3.534542,359.2352,0.06144113,0.08230105,0.9947118,0.689429,0.689429,10,target_1,1.114345,
821.3005,0.2209192,0.04362587,0.4602367,355.1562,3.43364,359.1709,0.05967854,0.0844405,0.9946398,0.689429,0.689429,10,target_1,1.15606,
821.3179,0.2244394,0.04310393,0.4756502,355.0906,3.370981,359.0635,0.05858506,0.08558004,0.9946074,0.689429,0.689429,10,target_1,1.18068,
821.3332,0.2280076,0.04281325,0.490566,355.2672,3.320825,358.9032,0.05772938,0.08250894,0.9949169,0.689429,0.689429,10,target_1,1.00561,
821.3504,0.2314993,0.04363227,0.5061408,355.5819,3.194642,358.7761,0.05556255,0.0770332,0.9954791,0.689429,0.689429,10,target_1,0.6844273,
821.3677,0.2347967,0.04615531,0.5218289,355.5336,3.066368,358.5917,0.05333024,0.07787406,0.9955358,0.689429,0.689429,10,target_1,0.6693957,
821.3843,0.238383,0.04883987,0.537769,355.2966,3.051775,358.434,0.05305906,0.08199707,0.9952192,0.689429,0.689429,10,target_1,0.8943809,
821.4013,0.2419875,0.05174111,0.5533108,355.4212,3.142426,358.5418,0.05464324,0.07983027,0.9953097,0.689429,0.689429,10,target_1,0.8393012,
821.417,0.2453687,0.05612641,0.5693465,355.3717,3.192282,358.8184,0.05550544,0.08069113,0.9951925,0.689429,0.689429,10,target_1,0.9329317,
821.4338,0.248056,0.06091075,0.5847651,355.328,3.237369,358.9698,0.05628504,0.08145101,0.9950868,0.689429,0.689429,10,target_1,1.019332,
821.4507,0.250544,0.06455698,0.5999489,355.5936,3.313758,359.0399,0.05763289,0.07683117,0.995377,0.689429,0.689429,10,target_1,0.8816,
821.4667,0.2526151,0.06699718,0.6146313,355.9084,3.356908,359.1516,0.05840633,0.07135117,0.9957398,0.689429,0.689429,10,target_1,0.7535542,
821.4836,0.2544326,0.06824441,0.6296594,356.4612,3.309067,359.324,0.05761196,0.06172499,0.9964291,0.689429,0.689429,10,target_1,0.6960504,
821.5007,0.2559201,0.07180884,0.6444469,356.4827,3.202165,359.524,0.05575401,0.06135055,0.9965579,0.689429,0.689429,10,target_1,0.6049027,
821.5169,0.257514,0.07614931,0.6603037,355.9754,3.085495,359.7761,0.05369329,0.07018421,0.996088,0.689429,0.689429,10,target_1,0.513962,
821.5331,0.2589993,0.07959835,0.675462,355.7595,2.985885,359.9402,0.05194734,0.07394264,0.9959086,0.689429,0.689429,10,target_1,0.607807,
821.5505,0.2602586,0.08206835,0.6909263,355.7125,2.903181,4.63268E-05,0.05050665,0.07476158,0.9959216,0.689429,0.689429,10,target_1,0.6170725,
821.5667,0.2614605,0.08399017,0.7057084,355.7741,2.880241,359.9774,0.05011191,0.07368821,0.9960215,0.689429,0.689429,10,target_1,0.5584812,
821.584,0.2626653,0.08537592,0.7208231,356.0371,2.884264,359.9453,0.05019834,0.06910992,0.9963453,0.689429,0.689429,10,target_1,0.3488659,
821.6001,0.263567,0.08674274,0.735348,356.3129,2.887151,359.8926,0.05026471,0.06430774,0.9966634,0.689429,0.689429,10,target_1,0.2564087,
821.6166,0.2645108,0.08772151,0.7506775,356.412,2.866878,359.8607,0.04991755,0.06258046,0.9967908,0.689429,0.689429,10,target_1,0.2697954,
821.6338,0.2651852,0.08778593,0.7653962,356.5159,2.823952,359.9018,0.04917625,0.06077147,0.9969396,0.689429,0.689429,10,target_1,0.3071049,
821.6501,0.2658091,0.08712871,0.7805765,356.6393,2.773881,359.9266,0.04831122,0.05862269,0.9971105,0.689429,0.689429,10,target_1,0.3995845,
821.6671,0.2661839,0.08646578,0.7956486,356.6801,2.698255,359.9613,0.04699703,0.05791148,0.9972149,0.689429,0.689429,10,target_1,0.4288719,
821.6837,0.2665532,0.08567816,0.811222,356.6344,2.616986,359.9884,0.04558039,0.05870724,0.9972341,0.689429,0.689429,10,target_1,0.3901695,
821.7005,0.266762,0.08485083,0.8265532,356.5251,2.532733,0.05221643,0.0441089,0.06061053,0.9971864,0.689429,0.689429,10,target_1,0.309643,
821.7161,0.2669165,0.0837694,0.8425968,356.2776,2.458024,0.03440768,0.04279698,0.06492155,0.9969722,0.689429,0.689429,10,target_1,0.1928145,
821.7336,0.2669067,0.08270811,0.8586166,355.924,2.473357,359.9131,0.04304566,0.07107904,0.9965414,0.689429,0.689429,10,target_1,0.3310224,
821.7502,0.2669852,0.08115821,0.8755268,355.587,2.546921,359.8042,0.04430578,0.07694469,0.9960505,0.689429,0.689429,10,target_1,0.6116581,
821.7674,0.2668157,0.07914144,0.8917029,355.4592,2.621775,359.753,0.04559907,0.07916979,0.9958177,0.689429,0.689429,10,target_1,0.7127182,
821.7846,0.2664755,0.07638387,0.9081224,355.6429,2.676739,359.8014,0.04656596,0.07597282,0.996022,0.689429,0.689429,10,target_1,0.5035778,
821.8,0.265758,0.07363714,0.9241328,355.8888,2.7138,359.9298,0.04722521,0.07169259,0.9963081,0.689429,0.689429,10,target_1,0.2382111,
821.8168,0.2650945,0.07044896,0.9409264,356.0869,2.772765,0.05202338,0.04826221,0.0682426,0.9965007,0.689429,0.689429,10,target_1,0.09065409,
821.8338,0.2641807,0.06764804,0.9571111,356.1975,2.862097,0.1542023,0.04982232,0.06631672,0.996554,0.689429,0.689429,10,target_1,0.2112177,
821.8502,0.2631105,0.06442834,0.9740363,356.2392,2.952747,0.2656944,0.05140141,0.06559081,0.9965218,0.689429,0.689429,10,target_1,0.315899,
821.8676,0.261786,0.06150353,0.9908808,356.2237,3.031528,0.3459385,0.05277064,0.06586119,0.9964324,0.689429,0.689429,10,target_1,0.3748225,
821.8837,0.2603358,0.05894395,1.008399,355.9964,3.117831,0.3712428,0.05425684,0.06981868,0.9960831,0.689429,0.689429,10,target_1,0.3846134,
821.9005,0.2587147,0.05729593,1.025622,355.5899,3.220278,0.3589485,0.05600854,0.07689475,0.9954649,0.689429,0.689429,10,target_1,0.6084505,
821.9163,0.2567911,0.05555413,1.04384,355.1452,3.282634,0.3350063,0.057056,0.08463102,0.9947774,0.689429,0.689429,10,target_1,0.9610341,
821.9339,0.2547811,0.05413085,1.061533,354.8331,3.299583,0.3100276,0.0573229,0.09005656,0.9942856,0.689429,0.689429,10,target_1,1.219649,
821.9514,0.252696,0.0530275,1.079107,354.6112,3.345624,0.2329862,0.05810106,0.09391294,0.9938836,0.689429,0.689429,10,target_1,1.420238,
821.9677,0.2506004,0.05216418,1.09686,354.4727,3.387429,0.1173731,0.05881262,0.09631938,0.9936114,0.689429,0.689429,10,target_1,1.54459,
821.9836,0.248519,0.05089788,1.115354,354.3669,3.436533,0.05489454,0.0596534,0.09815876,0.9933813,0.689429,0.689429,10,MixedRealityCamera,1.63865,
822.0002,0.2461398,0.05140283,1.134194,354.7388,3.479122,0.01244036,0.06042916,0.09169565,0.9939518,0.689429,0.689429,10,target_1,1.304013,
822.0165,0.2439241,0.05510007,1.152838,354.4744,3.549678,359.8262,0.06162626,0.09629061,0.9934437,0.689429,0.689429,10,target_1,1.576815,
822.0337,0.2419445,0.05870825,1.170833,354.1071,3.650358,359.6102,0.06333123,0.1026694,0.9926974,0.689429,0.689429,10,MixedRealityCamera,1.959646,
822.05,0.2398744,0.05968275,1.1889,355.049,3.815995,359.3486,0.06630415,0.08630384,0.99406,0.689429,0.689429,10,target_1,1.245212,
822.0672,0.2382725,0.06186264,1.205938,355.4634,3.957766,359.2153,0.06880488,0.07909498,0.9944897,0.689429,0.689429,10,target_1,1.117151,
822.0838,0.2364987,0.06275067,1.223196,355.7439,4.03108,359.1352,0.07010373,0.07421441,0.9947752,0.689429,0.689429,10,target_1,1.088585,
822.0997,0.235052,0.06403976,1.239934,356.1422,4.077643,359.1228,0.07094713,0.06728021,0.9952084,0.689429,0.689429,10,target_1,1.127438,
822.1163,0.233645,0.06641112,1.257806,356.0817,4.116838,359.1737,0.07162277,0.06833426,0.9950882,0.689429,0.689429,10,target_1,1.139866,
822.1334,0.2326692,0.0707518,1.27529,355.5969,4.158881,359.2666,0.0723084,0.07677248,0.9944232,0.689429,0.689429,10,target_1,1.211115,
822.1498,0.2318044,0.07446534,1.293376,354.9726,4.191208,359.381,0.072804,0.08763285,0.9934888,0.689429,0.689429,10,target_1,1.541293,
822.1661,0.2313398,0.07725236,1.310501,354.7834,4.258603,359.4331,0.07395065,0.09092099,0.9931086,0.689429,0.689429,10,MixedRealityCamera,1.718056,
822.1833,0.2307808,0.07863086,1.327952,354.9326,4.356032,359.3335,0.07565701,0.08832815,0.9932141,0.689429,0.689429,10,MixedRealityCamera,1.686556,
822.1995,0.2305536,0.07978325,1.344756,355.2483,4.459026,359.1821,0.07747893,0.08283766,0.9935467,0.689429,0.689429,10,target_1,1.595936,
822.2161,0.2302048,0.08044554,1.361823,355.6391,4.538859,359.0964,0.0789061,0.0760387,0.9939778,0.689429,0.689429,10,target_1,1.528543,
822.2332,0.2300502,0.08094861,1.378462,356.0023,4.56942,359.0912,0.07947308,0.06971535,0.9943962,0.689429,0.689429,10,target_1,1.516203,
822.2501,0.2298228,0.08071628,1.39539,356.3309,4.584934,359.0992,0.07977299,0.06399359,0.9947568,0.689429,0.689429,10,target_1,1.568728,
822.2668,0.2298526,0.08031198,1.41221,356.5815,4.656683,359.1086,0.08104055,0.05962788,0.9949256,0.689429,0.689429,10,MixedRealityCamera,1.711322,
822.2827,0.2298283,0.07962962,1.429197,356.6548,4.74585,359.0736,0.08259505,0.05835127,0.9948735,0.689429,0.689429,10,MixedRealityCamera,1.820697,
822.2997,0.2299657,0.07877811,1.446461,356.6127,4.816963,359.0894,0.08382616,0.05908429,0.9947272,0.689429,0.689429,10,MixedRealityCamera,1.870535,
822.316,0.2299698,0.07775278,1.4638,356.499,4.808218,359.184,0.08366434,0.06106635,0.9946211,0.689429,0.689429,10,MixedRealityCamera,1.822309,
822.3333,0.2300802,0.0764969,1.481447,356.3258,4.743772,359.3124,0.0825299,0.06408272,0.9945261,0.689429,0.689429,10,MixedRealityCamera,1.70972,
822.35,0.2303439,0.07498479,1.499369,356.1265,4.646967,359.3569,0.08083092,0.06755357,0.994436,0.689429,0.689429,10,target_1,1.572714,
822.3663,0.2307727,0.0732688,1.517574,355.9514,4.578078,359.3489,0.07961835,0.07060257,0.994322,0.689429,0.689429,10,target_1,1.48253,
822.383,0.231479,0.07122622,1.535543,355.8797,4.505759,359.3616,0.07835626,0.07185043,0.9943328,0.689429,0.689429,10,target_1,1.405974,
822.3998,0.2323509,0.06852406,1.553522,355.9661,4.418294,359.3707,0.07684653,0.07034718,0.9945582,0.689429,0.689429,10,target_1,1.327659,
822.4161,0.2333897,0.06550372,1.571596,356.1616,4.31233,359.3705,0.07502464,0.06694278,0.9949321,0.689429,0.689429,10,target_1,1.273032,
822.4324,0.2343803,0.06263356,1.589275,356.2586,4.249862,359.3185,0.07394816,0.06525327,0.9951249,0.689429,0.689429,10,target_1,1.259743,
822.4496,0.2360387,0.05869636,1.607095,356.2645,4.226223,359.2219,0.07353807,0.06515118,0.995162,0.689429,0.689429,10,target_1,1.260519,
822.4665,0.2376988,0.0555335,1.625382,356.1858,4.220528,359.1588,0.07343249,0.06652065,0.9950792,0.689429,0.689429,10,target_1,1.239069,
822.4836,0.2395391,0.05336525,1.644034,355.8119,4.171898,359.1696,0.07255477,0.073031,0.994687,0.689429,0.689429,10,target_1,1.098605,
822.4996,0.2417105,0.05159084,1.662392,355.427,4.08247,359.2885,0.07096563,0.07972977,0.9942872,0.689429,0.689429,10,target_1,1.02641,
822.5151,0.2435944,0.04975122,1.681076,355.1188,3.97824,359.3956,0.069126,0.08509062,0.9939724,0.689429,0.689429,10,target_1,1.031735,
822.5332,0.2459787,0.04826987,1.700021,354.8712,3.876171,359.4536,0.0673297,0.08939461,0.9937179,0.689429,0.689429,10,target_1,1.085885,
822.5499,0.2481001,0.04706336,1.718768,354.4976,3.78748,359.4813,0.06575149,0.09588788,0.9932181,0.689429,0.689429,10,target_1,1.300256,
822.5665,0.2503655,0.04525212,1.737457,354.3819,3.672959,359.5647,0.06375361,0.09789696,0.9931524,0.689429,0.689429,10,target_1,1.325151,
822.5836,0.2523994,0.04373023,1.755825,354.7422,3.553006,359.6793,0.06171118,0.09163692,0.9938785,0.689429,0.689429,10,target_1,0.9404523,
822.5995,0.2544401,0.04607228,1.774502,355.3557,3.401309,359.7707,0.05913437,0.08097046,0.9949608,0.689429,0.689429,10,target_1,0.4135417,
822.6159,0.256382,0.05209361,1.79384,354.3758,3.164271,0.07637805,0.05493316,0.09800263,0.9936689,0.689429,0.689429,10,target_1,1.197793,
822.6334,0.2581748,0.0571771,1.812828,354.0961,2.957037,0.2852268,0.0513135,0.1028596,0.9933714,0.689429,0.689429,10,target_1,1.495017,
822.6494,0.259945,0.06163051,1.831165,354.1746,2.87422,0.382924,0.04988461,0.101498,0.9935843,0.689429,0.689429,10,target_1,1.4432,
822.6663,0.2616093,0.06489184,1.849092,354.2378,2.871264,0.4008392,0.04983892,0.1004001,0.9936981,0.689429,0.689429,10,target_1,1.39311,
822.6832,0.2631426,0.06625025,1.866138,354.882,2.95572,0.2941978,0.05135859,0.08920794,0.994688,0.689429,0.689429,10,target_1,0.7438844,
822.7003,0.2645634,0.06867284,1.883088,355.5823,3.10108,0.1365947,0.05393692,0.07702637,0.9955691,0.689429,0.689429,10,target_1,0.1153499,
822.7167,0.2657434,0.0733394,1.900758,355.3487,3.19669,0.05598177,0.05558017,0.08109164,0.9951558,0.689429,0.689429,10,target_1,0.3674413,
