#NEXT_T0_EW_PW_B0_C6_S3_0205133328
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
649.261,0.2348041,0.09590429,0.1034203,353.3875,358.851,0.1107942,-0.01991936,0.1151532,0.993148,0,0.975,10,MixedRealityCamera,1.551795,
649.2778,0.2357832,0.09675051,0.1047723,352.9557,358.836,0.135753,-0.02016125,0.1226361,0.9922469,0,0.975,10,MixedRealityCamera,1.983766,
649.2942,0.2369189,0.09722254,0.1063248,352.6459,358.8803,0.1162267,-0.01938097,0.1280012,0.9915846,0,0.975,10,MixedRealityCamera,2.299165,
649.3121,0.2382086,0.09728831,0.1079949,352.4634,358.9052,0.0892402,-0.01894146,0.1311593,0.9911804,0,0.975,10,MixedRealityCamera,2.483647,
649.3276,0.2396464,0.09688218,0.109893,352.4634,358.9314,0.09567478,-0.01848791,0.1311594,0.9911889,0,0.975,10,MixedRealityCamera,2.484513,
649.3449,0.2410789,0.09640858,0.1121,352.5191,358.9483,0.08324992,-0.01819767,0.1301957,0.9913213,0,0.975,10,MixedRealityCamera,2.429064,
649.3613,0.2425403,0.09602661,0.1145591,352.5659,358.9481,0.1271907,-0.01820398,0.1293852,0.9914273,0,0.975,10,MixedRealityCamera,2.380473,
649.3784,0.2440294,0.09566939,0.1172706,352.6398,358.9193,0.2342247,-0.01870582,0.1281073,0.9915839,0,0.975,10,MixedRealityCamera,2.301122,
649.3937,0.2454245,0.09535633,0.1199542,352.6817,358.8861,0.2866435,-0.01928144,0.1273807,0.9916664,0,0.975,10,MixedRealityCamera,2.253162,
649.4114,0.2469309,0.09488007,0.1233201,352.8995,358.8472,0.3047491,-0.01996449,0.1236105,0.99213,0,0.975,10,MixedRealityCamera,2.028929,
649.4273,0.2483296,0.09474462,0.1266585,353.0799,358.7865,0.3357956,-0.02102294,0.1204848,0.9924926,0,0.975,10,MixedRealityCamera,1.840794,
649.4445,0.2496747,0.09457242,0.1301917,353.2623,358.6578,0.4520234,-0.02326191,0.117325,0.9928211,0,0.975,10,MixedRealityCamera,1.645324,
649.4611,0.2510115,0.09423696,0.1339731,353.4424,358.5128,0.5633137,-0.02578316,0.1142013,0.993123,0,0.975,10,MixedRealityCamera,1.45804,
649.4783,0.2523232,0.09346201,0.1380716,353.5253,358.3649,0.6398765,-0.02835211,0.1127637,0.9932172,0,0.975,10,target_0,1.378708,
649.494,0.253589,0.09219979,0.1424651,353.5581,358.2289,0.7126181,-0.03071162,0.1121951,0.9932115,0,0.975,10,target_0,1.358691,
649.511,0.2547667,0.0906157,0.1473261,353.5936,358.0777,0.7739846,-0.03333547,0.1115804,0.9931961,0,0.975,10,target_0,1.352339,
649.5273,0.2557914,0.08940075,0.1522162,353.5989,357.9466,0.7827057,-0.03560803,0.1114873,0.9931277,0,0.975,10,target_0,1.383808,
649.5447,0.2565371,0.08875653,0.1585086,353.4588,357.8378,0.6850906,-0.03748291,0.1139181,0.9927828,0,0.975,10,MixedRealityCamera,1.547628,
649.5618,0.2572298,0.0890466,0.1650674,353.2677,357.7373,0.5811078,-0.03920839,0.1172304,0.9923304,0,0.975,10,MixedRealityCamera,1.759252,
649.5778,0.2576476,0.08940593,0.1719981,353.0585,357.6452,0.5125451,-0.04078612,0.1208553,0.9918319,0,0.975,10,MixedRealityCamera,1.984654,
649.5943,0.2578762,0.08889821,0.1792808,353.2592,357.6276,0.2976831,-0.04110759,0.1173783,0.9922361,0,0.975,10,MixedRealityCamera,1.806561,
649.6116,0.2581602,0.08813494,0.186654,353.8423,357.7058,0.1000845,-0.03979873,0.1072651,0.9934336,0,0.975,10,target_0,1.266559,
649.6279,0.258454,0.08752843,0.1942344,354.366,357.8154,359.9774,-0.03793479,0.09817281,0.9944461,0,0.975,10,target_0,0.8163731,
649.6445,0.2586305,0.08688559,0.2022708,354.8217,357.8959,359.9675,-0.03656601,0.09025512,0.9952472,0,0.975,10,target_0,0.5898349,
649.6611,0.2587109,0.08580145,0.2106398,355.1328,357.923,0.05726592,-0.0361116,0.0848471,0.9957394,0,0.975,10,target_0,0.6464956,
649.6774,0.2586511,0.08443308,0.2194736,355.3383,357.9157,0.1686877,-0.03624891,0.08127243,0.9960325,0,0.975,10,target_0,0.7825971,
649.6948,0.2585135,0.0831205,0.228849,355.3851,357.9254,0.2750832,-0.03608435,0.08045822,0.9961046,0,0.975,10,target_0,0.81781,
649.7111,0.2583733,0.08201789,0.2386296,355.273,357.9225,0.3836984,-0.03612879,0.08240719,0.9959437,0,0.975,10,target_0,0.7486043,
649.7273,0.2580774,0.08060074,0.2488703,355.1456,357.9078,0.4830543,-0.03637671,0.08462474,0.9957486,0,0.975,10,target_0,0.6906884,
649.7447,0.2577282,0.07889195,0.2593929,355.1564,357.8776,0.5709144,-0.03690202,0.0844357,0.9957454,0,0.975,10,target_0,0.7311491,
649.7614,0.2572812,0.07690383,0.2703422,355.268,357.8713,0.6021594,-0.03701727,0.08249462,0.9959038,0,0.975,10,target_0,0.8158936,
649.7782,0.2568619,0.07478242,0.2814045,355.4365,357.9067,0.5997497,-0.03641133,0.07956368,0.9961646,0,0.975,10,target_0,0.9280951,
649.7937,0.2563484,0.07231992,0.2928793,355.7145,357.967,0.5682364,-0.03537568,0.07472607,0.9965764,0,0.975,10,target_0,1.148929,
649.8112,0.2557054,0.07008151,0.3046807,355.9089,358.0341,0.5178902,-0.03421774,0.07134268,0.9968648,0,0.975,10,target_0,1.319676,
649.8278,0.2549029,0.06800268,0.3170068,356.0063,358.1168,0.4808765,-0.0327825,0.06964595,0.997033,0,0.975,10,target_0,1.406252,
649.8444,0.2540944,0.06621277,0.329551,356.0432,358.231,0.4804789,-0.03079563,0.06900373,0.9971409,0,0.975,10,target_0,1.434359,
649.861,0.2530264,0.0642919,0.3426203,356.0469,358.3361,0.4896059,-0.02896823,0.06894021,0.9972001,0,0.975,10,target_0,1.441436,
649.8778,0.2519035,0.06226116,0.3556942,356.1266,358.4108,0.5202191,-0.02767009,0.06755131,0.997332,0,0.975,10,MixedRealityCamera,1.534039,
649.894,0.2506098,0.05997108,0.3691493,356.2049,358.4492,0.6406895,-0.02700461,0.06618849,0.9974416,0,0.975,10,MixedRealityCamera,1.631589,
649.9119,0.2491791,0.05807802,0.3829096,356.2301,358.4623,0.772775,-0.02677578,0.06574941,0.9974769,0,0.975,10,MixedRealityCamera,1.675497,
649.9274,0.2475175,0.05668425,0.3973957,356.0114,358.4852,0.8710274,-0.02637137,0.06955884,0.9972292,0,0.975,10,target_0,1.472862,
649.944,0.2459074,0.055678,0.4118106,355.689,358.5305,0.866992,-0.02557228,0.07517098,0.9968427,0,0.975,10,target_0,1.16382,
649.9612,0.2441553,0.05445316,0.4271556,355.3915,358.6406,0.8099609,-0.02364703,0.08034681,0.9964864,0,0.975,10,target_0,0.8884541,
649.9771,0.2424746,0.05330553,0.4422575,355.114,358.7967,0.77576,-0.02092353,0.0851741,0.9961464,0,0.975,10,target_0,0.6682253,
649.9936,0.2407137,0.05133157,0.4576267,354.9095,358.9221,0.7464201,-0.01873732,0.08872891,0.9958795,0,0.975,10,target_0,0.569239,
650.0113,0.238607,0.05095249,0.4738824,354.6254,359.0927,0.6807706,-0.01576595,0.09366768,0.9954787,0,0.975,10,target_0,0.5500081,
650.027,0.2366209,0.05054419,0.4897625,354.2838,359.2243,0.6568802,-0.01347022,0.0996016,0.9949362,0,0.975,10,target_0,0.6673463,
650.0441,0.2342528,0.05130439,0.5065739,354.0823,359.3734,0.5599669,-0.01087703,0.1030999,0.9946116,0,0.975,10,target_0,0.8627541,
650.0606,0.2318766,0.05309156,0.5235333,353.7985,359.5257,0.417306,-0.008229209,0.1080249,0.9941142,0,0.975,10,target_0,1.126396,
650.077,0.2295675,0.05576355,0.5402324,353.2811,359.6339,0.2837612,-0.006344846,0.1169991,0.9931117,0,0.975,10,MixedRealityCamera,1.551165,
650.0947,0.2271163,0.05786734,0.5571199,353.2408,359.7127,0.1026338,-0.004978959,0.1176977,0.993037,0,0.975,10,MixedRealityCamera,1.627265,
650.1107,0.2249274,0.06115416,0.573837,353.4295,359.8282,359.8834,-0.00297898,0.1144256,0.9934273,0,0.975,10,MixedRealityCamera,1.575698,
650.1267,0.2229746,0.06468518,0.5906343,353.2468,359.9353,359.7273,-0.001120617,0.1175936,0.9930612,0,0.975,10,MixedRealityCamera,1.778283,
650.1438,0.2212031,0.0685126,0.6069772,353.3231,0.01778908,359.6318,0.0003083723,0.1162697,0.9932176,0,0.975,10,MixedRealityCamera,1.790784,
650.1603,0.2194743,0.07000518,0.6233724,353.8716,0.09186086,359.5883,0.001594111,0.106757,0.9942839,0,0.975,10,MixedRealityCamera,1.553182,
650.1768,0.2180793,0.07163209,0.6387274,354.4851,0.1559533,359.5368,0.002709296,0.09610412,0.9953676,0,0.975,10,target_0,1.483585,
650.1941,0.2166407,0.07335216,0.6547109,354.6072,0.2018047,359.4699,0.003506559,0.09398333,0.9955676,0,0.975,10,MixedRealityCamera,1.527262,
650.2106,0.2154478,0.07519157,0.6704841,354.7838,0.2867942,359.396,0.004984753,0.09091479,0.9958462,0,0.975,10,MixedRealityCamera,1.628948,
650.2268,0.2141804,0.07751691,0.6871461,354.7055,0.3914232,359.3146,0.006802423,0.09227514,0.9957103,0,0.975,10,MixedRealityCamera,1.714178,
650.2449,0.2133205,0.08067775,0.7032765,354.1948,0.5221668,359.2778,0.009066667,0.101146,0.9948303,0,0.975,10,MixedRealityCamera,1.854036,
650.2607,0.212532,0.08253624,0.7199374,353.9224,0.620475,359.2967,0.01076826,0.1058754,0.9943211,0,0.975,10,MixedRealityCamera,2.009837,
650.2765,0.2119257,0.08341995,0.7358451,354.1211,0.726409,359.2969,0.01261121,0.1024268,0.9946606,0,0.975,10,MixedRealityCamera,2.062794,
650.2944,0.2113385,0.08400977,0.7521633,354.3552,0.8154416,359.2889,0.01416265,0.09836109,0.99505,0,0.975,10,MixedRealityCamera,2.119418,
650.3109,0.2108757,0.08442071,0.7678525,354.5131,0.8962361,359.2703,0.01556996,0.09561864,0.9952962,0,0.975,10,MixedRealityCamera,2.194637,
650.3282,0.2104251,0.08393429,0.7839893,354.7529,0.9427169,359.2871,0.01638383,0.09145086,0.9956748,0,0.975,10,MixedRealityCamera,2.257588,
650.3438,0.2100515,0.08318068,0.7997497,354.9734,0.9596378,359.3214,0.01668365,0.08761711,0.9960145,0,0.975,10,MixedRealityCamera,2.314438,
650.3608,0.2098013,0.08248294,0.8166262,354.9191,0.9548947,359.3745,0.0165998,0.08856175,0.9959323,0,0.975,10,MixedRealityCamera,2.302143,
650.3768,0.2096887,0.08196437,0.8330926,354.5849,0.9355053,359.4387,0.01625406,0.0943699,0.9954045,0,0.975,10,MixedRealityCamera,2.240444,
650.3942,0.2097792,0.08072353,0.850311,354.2956,0.883683,359.5291,0.01534619,0.09939703,0.9949295,0,0.975,10,MixedRealityCamera,2.189995,
650.4107,0.2100102,0.07926774,0.8671746,354.0589,0.7944606,359.5897,0.01379103,0.1035058,0.9945332,0,0.975,10,MixedRealityCamera,2.128541,
650.4272,0.2103732,0.07751995,0.8846941,353.8183,0.6775799,359.606,0.01175696,0.1076825,0.9941158,0,0.975,10,MixedRealityCamera,2.066491,
650.4439,0.2108591,0.07572623,0.9019997,353.5564,0.5464326,359.5941,0.009476658,0.1122245,0.9936377,0,0.975,10,MixedRealityCamera,2.028254,
650.4609,0.2115558,0.07339566,0.9202262,353.3705,0.426872,359.5234,0.007400438,0.1154481,0.993286,0,0.975,10,MixedRealityCamera,1.997432,
650.4762,0.2123798,0.07104295,0.9376757,353.1941,0.3217513,359.4049,0.005576019,0.1185056,0.9929377,0,0.975,10,MixedRealityCamera,1.992821,
650.4938,0.2135861,0.06796923,0.9560411,353.0701,0.2371729,359.3184,0.004109195,0.120655,0.992686,0,0.975,10,MixedRealityCamera,1.986822,
650.5106,0.2149056,0.06456912,0.9738246,353.0586,0.1534995,359.232,0.002659431,0.1208546,0.9926667,0,0.975,10,MixedRealityCamera,1.916936,
650.5265,0.2164518,0.06048216,0.9923507,353.1755,0.1223974,359.0989,0.002121101,0.1188283,0.9929125,0,0.975,10,MixedRealityCamera,1.810673,
650.5438,0.2180876,0.05736022,1.010857,353.3045,0.09147324,358.9952,0.00158562,0.1165924,0.9931786,0,0.975,10,MixedRealityCamera,1.709377,
650.5602,0.2198242,0.05533298,1.030318,352.9662,0.04455698,358.8693,0.0007718133,0.1224544,0.9924738,0,0.975,10,MixedRealityCamera,1.862146,
650.5767,0.2214665,0.05408613,1.049499,352.6331,359.9795,358.715,-0.0003556748,0.1282228,0.9917454,0,0.975,10,MixedRealityCamera,2.039033,
650.5937,0.223338,0.05292399,1.069621,352.2696,359.914,358.6292,-0.001487598,0.1345123,0.9909108,0,0.975,10,MixedRealityCamera,2.272192,
650.6105,0.2252384,0.05237157,1.089779,351.8921,359.8394,358.6174,-0.002774575,0.1410375,0.9900004,0,0.975,10,MixedRealityCamera,2.542374,
650.6268,0.2271646,0.05137723,1.10979,351.7585,359.7423,358.6301,-0.004451423,0.1433466,0.9896625,0,0.975,10,MixedRealityCamera,2.603538,
650.6438,0.2287756,0.05052278,1.12962,352.0081,359.6055,358.7219,-0.006818684,0.1390327,0.9902643,0,0.975,10,MixedRealityCamera,2.309189,
650.6605,0.2304723,0.05139274,1.150158,352.8393,359.4386,358.8521,-0.009722143,0.1246523,0.9921529,0,0.975,10,target_0,1.518395,
650.6763,0.2319255,0.05615079,1.17023,352.7049,359.2247,359.2141,-0.01342155,0.1269802,0.9918144,0,0.975,10,target_0,1.537734,
650.6936,0.2332498,0.05973361,1.190786,352.7001,358.9969,359.455,-0.01736357,0.1270633,0.9917426,0,0.975,10,target_0,1.462194,
650.7103,0.234413,0.06275952,1.210381,353.4453,358.9014,359.5505,-0.01904738,0.1141516,0.9932807,0,0.975,10,target_0,0.7620752,
650.7269,0.2355244,0.06594385,1.230114,353.6849,358.8643,359.5128,-0.01970113,0.1099959,0.9937368,0,0.975,10,target_0,0.5647526,
650.7431,0.235976,0.06867163,1.249075,354.0237,358.8299,359.3351,-0.02030914,0.1041175,0.9943576,0,0.975,10,target_0,0.3779418,
650.7602,0.236261,0.07082833,1.268338,354.5238,358.7625,359.1909,-0.02149883,0.095432,0.9952038,0,0.975,10,target_0,0.533025,
650.7762,0.2363118,0.07442428,1.287548,354.6745,358.6462,359.148,-0.0235237,0.09281419,0.9954056,0,0.975,10,target_0,0.6071628,
650.7927,0.2362065,0.0793374,1.307291,354.1793,358.4907,359.2336,-0.02620337,0.1014155,0.994499,0,0.975,10,target_0,0.07401875,
650.8101,0.2356822,0.08337788,1.326418,354.0591,358.3139,359.5101,-0.02926492,0.1035027,0.9941986,0,0.975,10,target_0,0.1467098,
650.8265,0.2355492,0.08570139,1.345504,354.1761,358.193,359.7082,-0.03136981,0.1014723,0.9943436,0,0.975,10,target_0,0.2502292,
650.8434,0.2352511,0.08780779,1.364067,354.3862,358.1535,359.7723,-0.03206791,0.09782229,0.9946871,0,0.975,10,target_0,0.3784592,
650.8599,0.2351773,0.08943363,1.383039,354.5754,358.1436,359.7662,-0.0322492,0.09453495,0.9949991,0,0.975,10,target_0,0.5286014,
650.8767,0.2346375,0.0906761,1.401153,354.7119,358.0959,359.7963,-0.03308445,0.09216405,0.9951941,0,0.975,10,target_0,0.6731851,
650.8939,0.2341794,0.09045877,1.419606,355.0053,358.0042,359.8857,-0.03469349,0.08706281,0.9955986,0,0.975,10,target_0,0.9875455,
650.91,0.2334463,0.08973296,1.437819,355.3455,357.8852,0.02118848,-0.03678002,0.08114795,0.9960232,0,0.975,10,target_0,1.362287,
650.927,0.2327407,0.08899643,1.456355,355.4215,357.7622,0.1007206,-0.03892201,0.0798245,0.9960487,0,0.975,10,target_0,1.500113,
650.9433,0.2319022,0.08854145,1.47484,355.1945,357.6476,0.1503101,-0.04090036,0.08377255,0.9956452,0,0.975,10,target_0,1.377998,
650.96,0.2312041,0.08744302,1.493851,354.9214,357.5384,0.1487378,-0.04278115,0.0885224,0.995155,0,0.975,10,target_0,1.256165,
650.9764,0.2303328,0.0860966,1.512474,354.7212,357.4638,0.1079654,-0.04406324,0.09200211,0.9947834,0,0.975,10,target_0,1.200893,
650.9927,0.2294766,0.08420663,1.53165,354.4931,357.4436,0.04036036,-0.04439649,0.09596552,0.9943941,0,0.975,10,target_0,1.115398,
651.0102,0.2285645,0.08196141,1.550873,354.2763,357.4625,359.9889,-0.04405301,0.09973172,0.9940387,0,0.975,10,target_0,1.029836,
651.0266,0.2277335,0.07921043,1.570127,354.0516,357.551,359.8912,-0.04250004,0.1036335,0.9937071,0,0.975,10,target_0,0.9039564,
651.0433,0.2267225,0.07652935,1.589486,353.8584,357.6864,359.7804,-0.04013737,0.1069859,0.99345,0,0.975,10,target_0,0.7666831,
651.0601,0.22562,0.07327282,1.609067,353.7038,357.8055,359.7462,-0.03805999,0.109669,0.9932392,0,0.975,10,target_0,0.6705639,
651.0761,0.2242208,0.06978058,1.628383,353.6369,357.8881,359.7973,-0.0366243,0.1108284,0.9931645,0,0.975,10,target_0,0.6058724,
651.0934,0.2225823,0.06567269,1.647825,353.5484,357.9578,359.8317,-0.03541064,0.1123645,0.9930359,0,0.975,10,target_0,0.5657911,
651.1107,0.2207702,0.06171164,1.66747,353.4376,358.0591,359.7606,-0.03364742,0.1142853,0.992878,0,0.975,10,target_0,0.5222706,
651.1263,0.2188364,0.05861763,1.687392,353.1943,358.2037,359.6572,-0.03112581,0.1185022,0.9924658,0,0.975,10,target_0,0.5908293,
651.1432,0.2167383,0.05616743,1.707295,352.9904,358.3437,359.5759,-0.02868739,0.1220347,0.9921111,0,0.975,10,target_0,0.7066523,
651.1601,0.2143764,0.05403193,1.727409,352.8929,358.4389,359.6067,-0.0270339,0.1237248,0.9919482,0,0.975,10,target_0,0.7602757,
651.176,0.2117887,0.05166696,1.747065,352.8567,358.5012,359.6432,-0.02595252,0.1243508,0.9918988,0,0.975,10,target_0,0.762332,
651.1931,0.2093093,0.04915146,1.767104,353.0766,358.6242,359.6322,-0.02383537,0.1205428,0.9924219,0,0.975,10,target_0,0.5151029,
651.2094,0.2070958,0.04706474,1.786846,353.2633,358.7851,359.6367,-0.02105656,0.1173066,0.9928725,0,0.975,10,target_0,0.3711503,
651.2263,0.2045266,0.04622168,1.806568,353.7515,358.9586,359.7654,-0.01806778,0.1088409,0.993895,0,0.975,10,target_0,0.4427898,
651.2433,0.2021054,0.04904793,1.826918,354.0444,359.1455,359.803,-0.01483271,0.1037577,0.994492,0,0.975,10,target_0,0.7540734,
651.2597,0.199837,0.0537777,1.847593,353.0271,359.3255,359.7647,-0.01168502,0.1213992,0.992535,0,0.975,10,target_0,0.8965662,
651.2761,0.1974659,0.05695774,1.867673,353.3043,359.5085,359.5419,-0.008518893,0.1165957,0.9931429,0,0.975,10,target_0,0.9295698,
651.2925,0.1954031,0.06018616,1.887712,353.2654,359.6422,359.3785,-0.006201353,0.1172706,0.9930806,0,0.975,10,target_0,1.059618,
651.3098,0.193392,0.06294814,1.907254,353.275,359.6768,359.3517,-0.005602607,0.1171043,0.9931038,0,0.975,10,target_0,1.080465,
651.3265,0.1915765,0.06530841,1.926754,353.779,359.6285,359.4134,-0.006444993,0.1083637,0.9940904,0,0.975,10,target_0,1.003272,
651.3442,0.1899465,0.06962734,1.946463,353.6996,359.5634,359.5031,-0.007573277,0.1097406,0.9939314,0,0.975,10,target_0,0.9157847,
651.3599,0.1887367,0.07471606,1.966332,353.2295,359.5644,359.5442,-0.007548923,0.1178927,0.9929976,0,0.975,10,target_0,0.9801866,
651.3754,0.1877141,0.07834978,1.985957,353.0785,359.6244,359.5329,-0.006508309,0.1205087,0.9926909,0,0.975,10,target_0,1.100918,
651.3928,0.1869768,0.08144245,2.005788,353.1005,359.7383,359.4634,-0.004534453,0.1201288,0.992748,0,0.975,10,target_0,1.191897,
651.4099,0.1862554,0.08373111,2.025155,353.2147,359.8378,359.4325,-0.002811408,0.1181493,0.9929919,0,0.975,10,target_0,1.237646,
651.4258,0.1856069,0.0853067,2.044129,353.5866,359.8836,359.4148,-0.002018333,0.1117004,0.9937399,0,0.975,10,target_0,1.212892,
651.4432,0.1848648,0.08627196,2.063382,353.9026,359.8979,359.3616,-0.001772801,0.1062192,0.9943411,0,0.975,10,target_0,1.258655,
651.4596,0.1842209,0.0866718,2.082295,354.1634,359.898,359.2875,-0.001770522,0.1016924,0.9948143,0,0.975,10,target_0,1.347265,
651.4761,0.1836553,0.0862659,2.100985,354.377,359.8989,359.1994,-0.001755683,0.09798266,0.9951866,0,0.975,10,target_0,1.459381,
651.4924,0.1832124,0.08566186,2.120214,354.4938,359.8871,359.1608,-0.001962157,0.09595323,0.9953839,0,0.975,10,target_0,1.528799,
651.5104,0.1829234,0.08491351,2.138962,354.4913,359.8752,359.0999,-0.002167398,0.09599715,0.9953793,0,0.975,10,target_0,1.531485,
651.5261,0.1825474,0.08435035,2.158206,354.4155,359.8739,359.0331,-0.002190597,0.09731304,0.9952514,0,0.975,10,target_0,1.496718,
651.5422,0.1823579,0.08311142,2.177834,354.1894,359.8694,358.9439,-0.002267677,0.1012407,0.9948594,0,0.975,10,target_0,1.383667,
