#NEXT_T4_EU_PS_B1_C7_S3_0205134406
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1279.816,0.2476871,0.0727021,0.1233962,0.6108612,358.2826,359.6258,-0.0299676,-0.01066134,0.999494,-1.704744E-08,-0.195,2.123396,MixedRealityCamera,8.760356,
1279.833,0.2476901,0.07268494,0.1235445,0.6109635,358.264,359.61,-0.0302918,-0.01066312,0.9994842,-1.704744E-08,-0.195,2.123544,MixedRealityCamera,8.748688,
1279.85,0.2476186,0.07265599,0.1237236,0.61588,358.2347,359.5934,-0.03080424,-0.01074893,0.9994676,-1.704744E-08,-0.195,2.123724,MixedRealityCamera,8.725216,
1279.867,0.2475546,0.07260463,0.1239202,0.6334821,358.1942,359.5671,-0.03150908,-0.01105612,0.9994423,-1.704744E-08,-0.195,2.12392,MixedRealityCamera,8.684599,
1279.883,0.2475095,0.07252082,0.1241027,0.6472303,358.1348,359.5576,-0.03254603,-0.01129606,0.9994064,-1.704744E-08,-0.195,2.124103,MixedRealityCamera,8.635404,
1279.9,0.2473536,0.07246982,0.1242898,0.6677478,358.0649,359.5297,-0.03376531,-0.01165413,0.9993618,-1.704744E-08,-0.195,2.12429,MixedRealityCamera,8.573591,
1279.916,0.2471697,0.07238784,0.1245013,0.7083998,357.981,359.5118,-0.03522916,-0.01236359,0.9993028,-1.704744E-08,-0.195,2.124501,MixedRealityCamera,8.486375,
1279.934,0.2469838,0.07226057,0.1246719,0.7841102,357.9058,359.5029,-0.03653956,-0.01368488,0.9992385,-1.704744E-08,-0.195,2.124672,target_2,8.375057,
1279.951,0.2468031,0.07211874,0.1248406,0.8574198,357.8137,359.5237,-0.03814448,-0.01496424,0.9991602,-1.704744E-08,-0.195,2.12484,target_2,8.255664,
1279.967,0.2465016,0.0719391,0.1249961,0.9856175,357.6462,359.5132,-0.041063,-0.01720142,0.9990085,-1.704744E-08,-0.195,2.124996,target_2,8.045203,
1279.984,0.2460722,0.07172012,0.1251899,1.076997,357.4184,359.4862,-0.04503414,-0.01879603,0.9988086,-1.704744E-08,-0.195,2.12519,MixedRealityCamera,7.828497,
1280,0.2457174,0.07152367,0.1253796,1.181267,357.1957,359.4939,-0.04891418,-0.02061554,0.9985902,-1.704744E-08,-0.195,2.12538,MixedRealityCamera,7.608161,
1280.016,0.2452452,0.07126527,0.1255895,1.31387,356.9668,359.4807,-0.0529001,-0.02292936,0.9983366,-1.704744E-08,-0.195,2.12559,MixedRealityCamera,7.359728,
1280.033,0.2448161,0.07071467,0.1257661,1.504,356.6861,359.5034,-0.05778634,-0.02624674,0.9979839,-1.704744E-08,-0.195,2.125766,MixedRealityCamera,7.031153,
1280.05,0.2442903,0.07029779,0.125928,1.721467,356.3951,359.528,-0.062847,-0.03004075,0.9975709,-1.704744E-08,-0.195,2.125928,MixedRealityCamera,6.678555,
1280.066,0.2437001,0.06988888,0.1260503,1.985387,356.0808,359.5708,-0.06830779,-0.03464461,0.9970626,-1.704744E-08,-0.195,2.12605,MixedRealityCamera,6.276792,
1280.084,0.2431279,0.06944406,0.1261877,2.251593,355.7568,359.6018,-0.07393292,-0.0392876,0.996489,-1.704744E-08,-0.195,2.126188,MixedRealityCamera,5.871893,
1280.1,0.2425712,0.06907915,0.1263548,2.466615,355.4643,359.5997,-0.07900744,-0.04303726,0.9959446,-1.704744E-08,-0.195,2.126355,MixedRealityCamera,5.534173,
1280.116,0.2420546,0.06873351,0.126536,2.661762,355.1998,359.5849,-0.08359113,-0.04643981,0.9954174,-1.704744E-08,-0.195,2.126536,MixedRealityCamera,5.23278,
1280.133,0.2415911,0.06846549,0.1267333,2.81285,354.9601,359.5732,-0.0877447,-0.04907377,0.9949335,-1.704744E-08,-0.195,2.126733,MixedRealityCamera,4.989709,
1280.15,0.2411888,0.06825572,0.1269887,2.919031,354.762,359.5711,-0.09117492,-0.05092466,0.9945319,-1.704744E-08,-0.195,2.126989,MixedRealityCamera,4.811167,
1280.167,0.2407832,0.06816749,0.127301,2.988351,354.5768,359.5718,-0.09438311,-0.05213291,0.99417,-1.704744E-08,-0.195,2.127301,MixedRealityCamera,4.680191,
1280.183,0.2404862,0.06800964,0.1276124,3.04265,354.4471,359.5653,-0.09662917,-0.05307931,0.9939041,-1.704744E-08,-0.195,2.127612,MixedRealityCamera,4.583557,
1280.199,0.2402169,0.06779841,0.1279031,3.123747,354.3254,359.5757,-0.09873135,-0.05449267,0.993621,-1.704744E-08,-0.195,2.127903,MixedRealityCamera,4.464931,
1280.216,0.2399158,0.06759343,0.1281277,3.246708,354.2396,359.5761,-0.100208,-0.05663542,0.9933533,-1.704744E-08,-0.195,2.128128,MixedRealityCamera,4.316655,
1280.233,0.2396858,0.06734422,0.128308,3.397189,354.1681,359.5672,-0.1014324,-0.0592574,0.993076,-1.704744E-08,-0.195,2.128308,MixedRealityCamera,4.145057,
1280.25,0.2394486,0.0670911,0.1285178,3.547547,354.0949,359.5959,-0.1026838,-0.06187682,0.9927877,-1.704744E-08,-0.195,2.128518,MixedRealityCamera,3.973404,
1280.266,0.239197,0.0668215,0.1287015,3.681549,354.026,359.5935,-0.103863,-0.06421095,0.9925167,-1.704744E-08,-0.195,2.128701,MixedRealityCamera,3.818442,
1280.283,0.239016,0.0665223,0.1288938,3.848203,353.9543,359.6025,-0.1050851,-0.06711333,0.992196,-1.704744E-08,-0.195,2.128894,MixedRealityCamera,3.631085,
1280.3,0.2387869,0.06620516,0.1290518,4.022737,353.8521,359.6328,-0.1068318,-0.07015233,0.9917992,-1.704744E-08,-0.195,2.129052,MixedRealityCamera,3.429825,
1280.316,0.2385439,0.06589168,0.1292583,4.178412,353.739,359.6679,-0.1087679,-0.07286243,0.9913933,-1.704744E-08,-0.195,2.129258,MixedRealityCamera,3.246728,
1280.333,0.2382776,0.06556818,0.1294042,4.346863,353.6227,359.6809,-0.1107554,-0.07579432,0.9909533,-1.704744E-08,-0.195,2.129404,MixedRealityCamera,3.052681,
1280.35,0.2380573,0.06530781,0.1295806,4.531143,353.5406,359.6516,-0.1121482,-0.07900095,0.9905461,-1.704744E-08,-0.195,2.12958,MixedRealityCamera,2.851835,
1280.366,0.2379267,0.06505731,0.1297279,4.676389,353.4813,359.6233,-0.11315,-0.0815278,0.9902274,-1.704744E-08,-0.195,2.129728,MixedRealityCamera,2.693845,
1280.383,0.2378392,0.0647991,0.1299013,4.792641,353.4445,359.594,-0.1137666,-0.08354984,0.9899881,-1.704744E-08,-0.195,2.129901,MixedRealityCamera,2.567274,
1280.4,0.23778,0.06458397,0.1300495,4.904353,353.413,359.587,-0.114292,-0.08549263,0.9897618,-1.704744E-08,-0.195,2.130049,MixedRealityCamera,2.447286,
1280.415,0.2377642,0.06443448,0.1302549,4.990707,353.406,359.5765,-0.1143974,-0.08699417,0.9896187,-1.704744E-08,-0.195,2.130255,MixedRealityCamera,2.356425,
1280.433,0.2377769,0.06421998,0.1304187,5.082905,353.4153,359.5186,-0.1142206,-0.0885971,0.9894969,-1.704744E-08,-0.195,2.130419,MixedRealityCamera,2.259321,
1280.449,0.2378273,0.06401953,0.1306156,5.176659,353.4633,359.4506,-0.1133747,-0.09022686,0.989447,-1.704744E-08,-0.195,2.130616,MixedRealityCamera,2.165279,
1280.466,0.2379548,0.06381873,0.1307896,5.279676,353.5244,359.3599,-0.1123022,-0.09201737,0.9894044,-1.704744E-08,-0.195,2.13079,MixedRealityCamera,2.065828,
1280.483,0.2381284,0.0636306,0.1310364,5.396283,353.5909,359.2809,-0.1111319,-0.09404373,0.989346,-1.704744E-08,-0.195,2.131037,MixedRealityCamera,1.957947,
1280.499,0.2383374,0.06337572,0.1312247,5.522631,353.6737,359.2275,-0.1096782,-0.09623891,0.9892971,-1.704744E-08,-0.195,2.131225,MixedRealityCamera,1.847268,
1280.516,0.238509,0.0631753,0.1314619,5.656064,353.7442,359.1575,-0.1084363,-0.09855668,0.9892058,-1.704744E-08,-0.195,2.131462,MixedRealityCamera,1.734719,
1280.533,0.2386706,0.06285186,0.1316163,5.823415,353.8111,359.1179,-0.1072502,-0.1014629,0.9890413,-1.704744E-08,-0.195,2.131616,MixedRealityCamera,1.593973,
1280.55,0.2388024,0.06255123,0.1317868,6.007232,353.85,359.0799,-0.1065436,-0.104654,0.9887851,-1.704744E-08,-0.195,2.131787,MixedRealityCamera,1.437086,
1280.566,0.2388883,0.06223323,0.1319142,6.169356,353.847,359.0708,-0.106563,-0.1074676,0.9884812,-1.704744E-08,-0.195,2.131914,target_4,1.286944,
1280.584,0.2388783,0.06197749,0.1321103,6.304133,353.8365,359.0637,-0.1067177,-0.109806,0.9882075,-1.704744E-08,-0.195,2.13211,target_4,1.160958,
1280.6,0.2388561,0.06171738,0.1322573,6.426013,353.7841,359.0562,-0.1075951,-0.1119201,0.9878751,-1.704744E-08,-0.195,2.132257,target_4,1.024693,
1280.615,0.2387771,0.06149804,0.1324025,6.558387,353.6955,359.0562,-0.1090933,-0.1142157,0.9874479,-1.704744E-08,-0.195,2.132402,target_4,0.8593453,
1280.632,0.2386844,0.06121626,0.1325102,6.704023,353.6048,359.05,-0.1106246,-0.1167405,0.9869822,-1.704744E-08,-0.195,2.13251,target_4,0.6807005,
1280.65,0.2385365,0.06095241,0.1326177,6.858681,353.4941,359.0252,-0.1124939,-0.1194209,0.9864501,-1.704744E-08,-0.195,2.132618,target_4,0.4825446,
1280.665,0.2384396,0.06063679,0.1327315,7.008182,353.3843,359.0231,-0.1143479,-0.1220111,0.9859198,-1.704744E-08,-0.195,2.132731,target_4,0.2887141,
1280.683,0.2382457,0.06038582,0.1327864,7.18637,353.2466,358.9929,-0.1166736,-0.1250972,0.9852604,-1.704744E-08,-0.195,2.132786,target_4,0.05233916,
1280.699,0.2381425,0.0600817,0.1328187,7.356874,353.124,358.965,-0.1187361,-0.1280491,0.9846345,-1.704744E-08,-0.195,2.132819,target_4,0.1643245,
1280.715,0.2380229,0.05983755,0.1328576,7.471494,353.0226,358.9367,-0.1204472,-0.1300329,0.9841666,-1.704744E-08,-0.195,2.132858,target_4,0.3214254,
1280.733,0.2379097,0.0596246,0.1329238,7.550767,352.9469,358.9189,-0.1217244,-0.1314046,0.9838272,-1.704744E-08,-0.195,2.132924,target_4,0.4361108,
1280.749,0.2378724,0.05949699,0.1330084,7.622792,352.8508,358.8975,-0.1233538,-0.1326507,0.983457,-1.704744E-08,-0.195,2.133008,target_4,0.556375,
1280.766,0.237772,0.05934665,0.1330429,7.680959,352.7738,358.8692,-0.1246588,-0.1336568,0.9831561,-1.704744E-08,-0.195,2.133043,target_4,0.6558113,
1280.784,0.2376454,0.05927169,0.1330668,7.721989,352.6919,358.8454,-0.1260506,-0.1343665,0.9828819,-1.704744E-08,-0.195,2.133067,target_4,0.7449358,
1280.8,0.2375428,0.05917725,0.1330864,7.741085,352.6269,358.8277,-0.1271604,-0.1346968,0.9826937,-1.704744E-08,-0.195,2.133086,target_4,0.8089085,
1280.815,0.2374797,0.05914111,0.1330966,7.757645,352.5758,358.8224,-0.1280325,-0.1349831,0.9825412,-1.704744E-08,-0.195,2.133097,target_4,0.8595729,
1280.833,0.2374109,0.05905926,0.1330718,7.773366,352.5202,358.8215,-0.1289802,-0.135255,0.9823799,-1.704744E-08,-0.195,2.133072,target_4,0.9149297,
1280.849,0.2373695,0.05898962,0.1329909,7.776584,352.4958,358.8158,-0.1293984,-0.1353106,0.9823172,-1.704744E-08,-0.195,2.132991,target_4,0.9373261,
1280.866,0.2373196,0.05895114,0.1329707,7.744692,352.4857,358.8173,-0.1295798,-0.1347591,0.9823691,-1.704744E-08,-0.195,2.132971,target_4,0.9274623,
1280.882,0.2372877,0.05905682,0.1329551,7.73426,352.4809,358.8069,-0.129666,-0.1345787,0.9823825,-1.704744E-08,-0.195,2.132955,target_4,0.9240804,
1280.899,0.2372502,0.05904533,0.1329095,7.709376,352.515,358.7742,-0.1290896,-0.1341484,0.9825172,-1.704744E-08,-0.195,2.13291,target_4,0.8829308,
1280.915,0.2372637,0.0590522,0.1328455,7.703981,352.5646,358.7331,-0.1282406,-0.134055,0.9826411,-1.704744E-08,-0.195,2.132846,target_4,0.8400003,
1280.932,0.2372732,0.05905124,0.1327409,7.706916,352.6304,358.7201,-0.1271112,-0.1341058,0.9827809,-1.704744E-08,-0.195,2.132741,target_4,0.7915472,
1280.949,0.2373177,0.05905717,0.1326225,7.705342,352.7105,358.751,-0.1257368,-0.1340786,0.9829614,-1.704744E-08,-0.195,2.132622,target_4,0.7308815,
1280.966,0.2373747,0.05901378,0.1324763,7.698784,352.7958,358.774,-0.1242748,-0.1339652,0.9831628,-1.704744E-08,-0.195,2.132476,target_4,0.6688108,
1280.982,0.2374736,0.05906586,0.1323305,7.671229,352.9095,358.8274,-0.1223329,-0.1334886,0.9834712,-1.704744E-08,-0.195,2.13233,target_4,0.5760729,
1280.999,0.2375462,0.0590436,0.1321569,7.630568,352.9993,358.8529,-0.1208025,-0.1327852,0.9837555,-1.704744E-08,-0.195,2.132157,target_4,0.4957456,
1281.015,0.2376188,0.05908344,0.1319813,7.636346,353.0742,358.8665,-0.119514,-0.1328852,0.9838994,-1.704744E-08,-0.195,2.131981,target_4,0.4702222,
1281.032,0.2376707,0.05906428,0.1317281,7.632049,353.1345,358.8851,-0.1184808,-0.1328108,0.9840344,-1.704744E-08,-0.195,2.131728,target_4,0.4511079,
1281.049,0.2377389,0.05913297,0.1315206,7.606213,353.1685,358.8915,-0.1179033,-0.1323639,0.9841639,-1.704744E-08,-0.195,2.131521,target_4,0.4177785,
1281.066,0.2377669,0.05918425,0.1312889,7.559956,353.1922,358.8869,-0.1175094,-0.1315636,0.9843183,-1.704744E-08,-0.195,2.131289,target_4,0.3685048,
1281.083,0.237787,0.05929295,0.1310534,7.521281,353.217,358.8565,-0.1170937,-0.1308944,0.9844571,-1.704744E-08,-0.195,2.131053,target_4,0.3250574,
1281.099,0.2377996,0.05933862,0.1307823,7.481025,353.2495,358.8048,-0.1165458,-0.1301978,0.9846144,-1.704744E-08,-0.195,2.130782,target_4,0.2853053,
1281.115,0.2378682,0.0594606,0.1305613,7.413477,353.2824,358.7916,-0.1159983,-0.1290289,0.9848329,-1.704744E-08,-0.195,2.130561,target_4,0.2229358,
1281.132,0.237951,0.05956478,0.130345,7.332067,353.3203,358.7858,-0.1153669,-0.1276197,0.9850907,-1.704744E-08,-0.195,2.130345,target_4,0.165511,
1281.149,0.2381031,0.05967358,0.1301554,7.278875,353.3569,358.756,-0.1147524,-0.1266989,0.9852813,-1.704744E-08,-0.195,2.130155,target_4,0.1619255,
1281.166,0.238179,0.05969274,0.1299486,7.245154,353.4088,358.7258,-0.1138683,-0.1261151,0.9854588,-1.704744E-08,-0.195,2.129949,target_4,0.2027088,
1281.182,0.238295,0.05979626,0.1297749,7.221447,353.4451,358.7096,-0.1132499,-0.1257046,0.9855825,-1.704744E-08,-0.195,2.129775,target_4,0.2373883,
1281.198,0.2383691,0.05981329,0.1295848,7.209305,353.4848,358.6758,-0.1125698,-0.1254943,0.9856872,-1.704744E-08,-0.195,2.129585,target_4,0.2790645,
1281.215,0.2384563,0.05983935,0.1294615,7.206461,353.5244,358.6544,-0.1118883,-0.1254451,0.9857711,-1.704744E-08,-0.195,2.129462,target_4,0.3214254,
1281.232,0.238515,0.05984098,0.1293239,7.179847,353.5502,358.6526,-0.1114523,-0.1249843,0.9858789,-1.704744E-08,-0.195,2.129324,target_4,0.3494264,
1281.249,0.2385775,0.05993609,0.1292075,7.167248,353.5456,358.6546,-0.1115345,-0.1247661,0.9858973,-1.704744E-08,-0.195,2.129208,target_4,0.3483046,
1281.266,0.2385254,0.05991526,0.1290721,7.14957,353.5038,358.6565,-0.1122567,-0.12446,0.985854,-1.704744E-08,-0.195,2.129072,target_4,0.309643,
1281.282,0.2384141,0.05997047,0.1289503,7.139386,353.456,358.6537,-0.1130833,-0.1242836,0.9857818,-1.704744E-08,-0.195,2.12895,target_4,0.2631872,
1281.3,0.2382977,0.05997082,0.1288462,7.110064,353.3738,358.6569,-0.1145042,-0.1237758,0.9856817,-1.704744E-08,-0.195,2.128846,target_4,0.1978235,
1281.315,0.2381468,0.06005767,0.1287662,7.086853,353.2944,358.655,-0.1158751,-0.1233738,0.9855719,-1.704744E-08,-0.195,2.128766,target_4,0.1545051,
1281.332,0.2379836,0.06003724,0.1286483,7.069781,353.2277,358.6621,-0.117028,-0.1230781,0.9854726,-1.704744E-08,-0.195,2.128648,target_4,0.1467098,
1281.348,0.2378041,0.06006354,0.1285844,7.086963,353.181,358.6786,-0.1178254,-0.1233757,0.9853404,-1.704744E-08,-0.195,2.128584,target_4,0.1370561,
1281.365,0.237711,0.06005353,0.1284607,7.083155,353.1444,358.7228,-0.1184562,-0.1233097,0.985273,-1.704744E-08,-0.195,2.128461,target_4,0.1557664,
1281.382,0.2376516,0.06015149,0.1283866,7.065711,353.1289,358.8006,-0.1187267,-0.1230076,0.9852782,-1.704744E-08,-0.195,2.128386,target_4,0.1813082,
1281.399,0.2375895,0.06015724,0.1282749,7.059343,353.1028,358.8571,-0.1191785,-0.1228973,0.9852374,-1.704744E-08,-0.195,2.128275,target_4,0.2017412,
1281.415,0.2374939,0.06021285,0.1281871,7.055203,353.1068,358.9004,-0.1191108,-0.1228256,0.9852545,-1.704744E-08,-0.195,2.128187,target_4,0.2055842,
1281.432,0.2374264,0.06017845,0.1280603,7.055346,353.1066,358.9426,-0.1191145,-0.122828,0.9852538,-1.704744E-08,-0.195,2.12806,target_4,0.2055842,
1281.448,0.2373532,0.06023225,0.1280131,7.030427,353.0967,358.987,-0.1192909,-0.1223964,0.9852862,-1.704744E-08,-0.195,2.128013,target_4,0.2332305,
1281.465,0.2372932,0.06026005,0.127925,6.999095,353.0876,359.005,-0.1194551,-0.1218537,0.9853336,-1.704744E-08,-0.195,2.127925,target_4,0.2661444,
1281.482,0.2371906,0.06039106,0.1279005,6.948137,353.0979,359.0215,-0.1192903,-0.1209709,0.9854622,-1.704744E-08,-0.195,2.1279,target_4,0.311533,
1281.499,0.2371579,0.06038971,0.1278317,6.91396,353.1133,359.0228,-0.1190347,-0.1203787,0.9855657,-1.704744E-08,-0.195,2.127832,target_4,0.3357179,
1281.515,0.2371226,0.06047735,0.1278102,6.898731,353.1413,359.0238,-0.1185571,-0.1201148,0.9856554,-1.704744E-08,-0.195,2.12781,target_4,0.3449174,
1281.532,0.2371287,0.06043052,0.1277025,6.912011,353.1791,359.0277,-0.1179023,-0.1203449,0.9857059,-1.704744E-08,-0.195,2.127702,target_4,0.3214254,
1281.549,0.2371642,0.0604846,0.1276346,6.937591,353.2323,359.0474,-0.116982,-0.1207881,0.9857613,-1.704744E-08,-0.195,2.127635,target_4,0.2914124,
1281.565,0.237205,0.06047441,0.127549,6.940041,353.2817,359.0565,-0.1161305,-0.1208306,0.9858568,-1.704744E-08,-0.195,2.127549,target_4,0.2920831,
1281.582,0.2371694,0.0605434,0.1275615,6.895184,353.3458,359.0513,-0.1150395,-0.1200534,0.9860796,-1.704744E-08,-0.195,2.127562,target_4,0.3527702,
1281.599,0.23721,0.06053749,0.1275435,6.855545,353.404,359.0604,-0.1140466,-0.1193665,0.9862784,-1.704744E-08,-0.195,2.127543,target_4,0.410693,
1281.615,0.2372013,0.06063968,0.1275491,6.834575,353.437,359.089,-0.1134836,-0.1190031,0.9863872,-1.704744E-08,-0.195,2.127549,target_4,0.4463111,
1281.632,0.2371988,0.06069364,0.1275339,6.798697,353.4713,359.0888,-0.1129014,-0.1183814,0.9865288,-1.704744E-08,-0.195,2.127534,target_4,0.4949555,
1281.649,0.2370871,0.06084198,0.1275752,6.773346,353.494,359.06,-0.1125171,-0.117942,0.9866254,-1.704744E-08,-0.195,2.127575,target_4,0.53008,
1281.665,0.2370921,0.06083092,0.1275408,6.759079,353.5208,359.0491,-0.1120579,-0.1176947,0.9867072,-1.704744E-08,-0.195,2.127541,target_4,0.555319,
1281.682,0.2370201,0.06087489,0.1275753,6.762824,353.5524,359.0313,-0.1115134,-0.1177597,0.9867611,-1.704744E-08,-0.195,2.127575,target_4,0.5688952,
1281.699,0.2370147,0.06079864,0.1275162,6.780931,353.5859,359.0428,-0.1109318,-0.1180735,0.9867891,-1.704744E-08,-0.195,2.127516,target_4,0.5709552,
1281.714,0.2369338,0.06081215,0.1275461,6.786848,353.6136,359.0807,-0.1104535,-0.118176,0.9868305,-1.704744E-08,-0.195,2.127546,target_4,0.5821548,
1281.732,0.2369077,0.06071269,0.127523,6.775265,353.6125,359.1105,-0.110475,-0.1179753,0.9868521,-1.704744E-08,-0.195,2.127523,target_4,0.5875081,
1281.748,0.2368031,0.06072577,0.127579,6.788475,353.6168,359.1508,-0.1103983,-0.1182042,0.9868333,-1.704744E-08,-0.195,2.127579,target_4,0.5784457,
1281.765,0.2367435,0.06063006,0.1274859,6.836385,353.6069,359.1769,-0.1105574,-0.1190345,0.9867157,-1.704744E-08,-0.195,2.127486,target_4,0.533392,
1281.782,0.2366495,0.0605915,0.1274351,6.889922,353.5726,359.2053,-0.1111363,-0.1199622,0.9865383,-1.704744E-08,-0.195,2.127435,target_4,0.4673002,
1281.798,0.2365672,0.06056879,0.1273418,6.916366,353.5303,359.2171,-0.1118572,-0.1204204,0.986401,-1.704744E-08,-0.195,2.127342,target_4,0.4177785,
1281.815,0.2363815,0.06063472,0.1273563,6.915261,353.4976,359.2336,-0.1124212,-0.1204013,0.9863392,-1.704744E-08,-0.195,2.127356,target_4,0.3966355,
1281.832,0.2362977,0.06058586,0.1272804,6.918639,353.4588,359.2334,-0.1130884,-0.1204598,0.9862558,-1.704744E-08,-0.195,2.12728,target_4,0.3700944,
1281.849,0.2361541,0.06064064,0.1272395,6.94516,353.408,359.2419,-0.1139561,-0.1209193,0.9860997,-1.704744E-08,-0.195,2.127239,target_4,0.3214254,
1281.865,0.2360522,0.06064007,0.1271933,6.929864,353.3366,359.2445,-0.1151882,-0.1206543,0.985989,-1.704744E-08,-0.195,2.127193,target_4,0.3121605,
1281.882,0.2358572,0.06068854,0.1272256,6.894261,353.2877,359.2304,-0.1160383,-0.1200374,0.9859646,-1.704744E-08,-0.195,2.127226,target_4,0.3414966,
1281.899,0.235763,0.06065788,0.127216,6.885782,353.2411,359.236,-0.1168417,-0.1198905,0.9858876,-1.704744E-08,-0.195,2.127216,target_4,0.3505445,
1281.914,0.2355694,0.06073614,0.1272618,6.888563,353.2011,359.2267,-0.1175308,-0.1199387,0.9857998,-1.704744E-08,-0.195,2.127262,target_4,0.3577275,
1281.932,0.2354977,0.06069353,0.1272343,6.922863,353.1614,359.2383,-0.1182042,-0.120533,0.9856468,-1.704744E-08,-0.195,2.127234,target_4,0.3363003,
1281.948,0.2353929,0.06074819,0.1272776,6.932906,353.1456,359.2292,-0.1184736,-0.120707,0.9855931,-1.704744E-08,-0.195,2.127278,target_4,0.3363003,
1281.965,0.2353679,0.06072254,0.1272786,6.94615,353.1512,359.2466,-0.1183753,-0.1209364,0.9855768,-1.704744E-08,-0.195,2.127279,target_4,0.3202056,
1281.982,0.2353359,0.0607743,0.1273926,6.931565,353.167,359.2578,-0.1181059,-0.1206838,0.9856401,-1.704744E-08,-0.195,2.127393,target_4,0.3292442,
1281.999,0.2353029,0.06084624,0.1274594,6.931262,353.1725,359.2655,-0.1180127,-0.1206785,0.9856519,-1.704744E-08,-0.195,2.127459,target_4,0.3304307,
1282.014,0.235293,0.06090572,0.1274827,6.942677,353.1959,359.2672,-0.1176062,-0.1208763,0.9856763,-1.704744E-08,-0.195,2.127483,target_4,0.3134116,
1282.032,0.2352251,0.06098153,0.1276396,6.931122,353.2083,359.2742,-0.1173956,-0.1206761,0.9857259,-1.704744E-08,-0.195,2.12764,target_4,0.3232465,
1282.048,0.2352274,0.06097579,0.1276949,6.915213,353.2246,359.2654,-0.1171187,-0.1204004,0.9857925,-1.704744E-08,-0.195,2.127695,target_4,0.3357179,
1282.065,0.2351905,0.06105543,0.1278678,6.923503,353.2478,359.2656,-0.1167189,-0.1205441,0.9858224,-1.704744E-08,-0.195,2.127868,target_4,0.3262592,
1282.082,0.2352139,0.06100182,0.1279201,6.935449,353.2624,359.2628,-0.116464,-0.120751,0.9858272,-1.704744E-08,-0.195,2.12792,target_4,0.3109043,
1282.099,0.2351885,0.06105454,0.1280889,6.949033,353.2635,359.2672,-0.1164418,-0.1209864,0.985801,-1.704744E-08,-0.195,2.128089,target_4,0.2987072,
1282.114,0.2352126,0.06101418,0.1281716,6.955041,353.2793,359.2729,-0.1161691,-0.1210905,0.9858204,-1.704744E-08,-0.195,2.128172,target_4,0.2900664,
1282.131,0.2351776,0.0610613,0.1283655,6.953232,353.2962,359.2638,-0.1158779,-0.1210591,0.9858585,-1.704744E-08,-0.195,2.128366,target_4,0.2927522,
