#NEXT_T6_EW_PS_B3_C2_S3_0205141522
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
3155.428,0.2670754,0.1233267,0.07999328,1.979205,351.8026,0.5153999,-0.1424994,-0.03453678,0.9891922,-0.975,1.162676E-08,10,MixedRealityCamera,1.656231,
3155.444,0.2671194,0.1232945,0.08012675,1.982981,351.8455,0.5514154,-0.1417585,-0.03460264,0.9892963,-0.975,1.162676E-08,10,MixedRealityCamera,1.632068,
3155.461,0.2672593,0.1233495,0.08018738,2.016387,351.9499,0.6233848,-0.1399529,-0.03518533,0.9895328,-0.975,1.162676E-08,10,MixedRealityCamera,1.595568,
3155.479,0.2674472,0.1232571,0.08031643,2.090852,352.0634,0.7128845,-0.137986,-0.03648416,0.989762,-0.975,1.162676E-08,10,MixedRealityCamera,1.597652,
3155.494,0.2676035,0.1231459,0.08027636,2.149508,352.1633,0.7811261,-0.1362542,-0.0375072,0.9899637,-0.975,1.162676E-08,10,MixedRealityCamera,1.60291,
3155.511,0.2677388,0.1231093,0.08035696,2.187309,352.2126,0.8243613,-0.1353992,-0.03816646,0.9900557,-0.975,1.162676E-08,10,MixedRealityCamera,1.616647,
3155.528,0.2678425,0.1230946,0.08029242,2.19059,352.2514,0.8418239,-0.1347278,-0.03822369,0.9901451,-0.975,1.162676E-08,10,MixedRealityCamera,1.604375,
3155.545,0.2679062,0.1231255,0.08032547,2.178077,352.266,0.8285354,-0.1344768,-0.03800545,0.9901876,-0.975,1.162676E-08,10,MixedRealityCamera,1.587083,
3155.561,0.267988,0.1231398,0.08022566,2.155069,352.2676,0.8157566,-0.1344506,-0.03760419,0.9902065,-0.975,1.162676E-08,10,MixedRealityCamera,1.564856,
3155.578,0.2680775,0.1231867,0.08022791,2.106249,352.2766,0.79395,-0.1343004,-0.0367527,0.9902589,-0.975,1.162676E-08,10,MixedRealityCamera,1.515816,
3155.594,0.2682008,0.1232553,0.08014518,2.033607,352.2868,0.7917341,-0.1341306,-0.03548569,0.9903281,-0.975,1.162676E-08,10,MixedRealityCamera,1.444285,
3155.611,0.2683415,0.1233807,0.08017422,1.930911,352.3334,0.7872422,-0.133333,-0.03369438,0.9904984,-0.975,1.162676E-08,10,target_6,1.330457,
3155.628,0.2685367,0.1235459,0.08007865,1.793117,352.4131,0.7315118,-0.1319659,-0.0312907,0.9907603,-0.975,1.162676E-08,10,target_6,1.171362,
3155.645,0.2688183,0.1237234,0.08001645,1.704451,352.5302,0.7075145,-0.129947,-0.0297439,0.9910747,-0.975,1.162676E-08,10,target_6,1.046611,
3155.661,0.2691073,0.1238643,0.07979915,1.635914,352.6547,0.6819727,-0.1277961,-0.0285482,0.9913895,-0.975,1.162676E-08,10,target_6,0.9468806,
3155.678,0.2694341,0.1239211,0.07957679,1.603414,352.7964,0.6435481,-0.1253471,-0.02798121,0.9917183,-0.975,1.162676E-08,10,target_6,0.8948184,
3155.694,0.2698178,0.1239906,0.0792535,1.574197,352.9683,0.6179895,-0.1223718,-0.02747147,0.9921041,-0.975,1.162676E-08,10,target_6,0.8720036,
3155.711,0.2701719,0.1241079,0.07901734,1.488324,353.1195,0.6162828,-0.1197581,-0.02597324,0.9924633,-0.975,1.162676E-08,10,target_6,0.82377,
3155.728,0.2704471,0.1242273,0.07872212,1.370072,353.2181,0.6255686,-0.1180569,-0.02390999,0.9927189,-0.975,1.162676E-08,10,target_6,0.7564052,
3155.745,0.2706088,0.1243502,0.07845719,1.274563,353.198,0.622164,-0.1184089,-0.02224348,0.9927158,-0.975,1.162676E-08,10,target_6,0.6641131,
3155.761,0.2706325,0.1245174,0.07810192,1.195157,353.1192,0.5795505,-0.1197784,-0.02085791,0.9925815,-0.975,1.162676E-08,10,target_6,0.5542608,
3155.779,0.2706609,0.1246055,0.07780522,1.120407,353.0183,0.5297788,-0.1215293,-0.01955355,0.9923952,-0.975,1.162676E-08,10,target_6,0.4423477,
3155.793,0.2706805,0.1246976,0.07744734,1.077615,352.9623,0.4853182,-0.1225004,-0.01880682,0.9922903,-0.975,1.162676E-08,10,target_6,0.3820612,
3155.81,0.2707518,0.1248303,0.07717418,0.9982071,352.9215,0.5019909,-0.12321,-0.01742112,0.9922277,-0.975,1.162676E-08,10,target_6,0.2934199,
3155.827,0.2708339,0.1249262,0.07688659,0.9367223,352.93,0.537087,-0.1230652,-0.01634816,0.9922639,-0.975,1.162676E-08,10,target_6,0.2373883,
3155.844,0.2709769,0.1250629,0.07666397,0.85936,352.9602,0.6001741,-0.122545,-0.0149981,0.9923496,-0.975,1.162676E-08,10,target_6,0.183454,
3155.861,0.2711225,0.1251324,0.07643391,0.7797817,353.0029,0.6341729,-0.1218082,-0.01360934,0.9924604,-0.975,1.162676E-08,10,target_6,0.1724585,
3155.878,0.2712907,0.1252047,0.07625267,0.73836,353.059,0.6692833,-0.1208381,-0.01288646,0.9925886,-0.975,1.162676E-08,10,target_6,0.2185032,
3155.894,0.2714169,0.1252954,0.07605789,0.6831325,353.114,0.696887,-0.119885,-0.01192263,0.9927162,-0.975,1.162676E-08,10,target_6,0.2748253,
3155.911,0.2714965,0.125394,0.07587166,0.6609641,353.1495,0.7089593,-0.1192713,-0.01153574,0.9927947,-0.975,1.162676E-08,10,target_6,0.3134116,
3155.928,0.2716124,0.1254459,0.07570249,0.6487643,353.181,0.7253097,-0.1187254,-0.01132283,0.9928626,-0.975,1.162676E-08,10,target_6,0.3477423,
3155.944,0.2716695,0.125559,0.0756335,0.6180026,353.2073,0.7374134,-0.1182711,-0.01078597,0.9929228,-0.975,1.162676E-08,10,target_6,0.3805216,
3155.961,0.2717884,0.1255669,0.07553643,0.6160655,353.2447,0.7450519,-0.1176229,-0.01075216,0.9930001,-0.975,1.162676E-08,10,target_6,0.4182466,
3155.977,0.2718711,0.1255988,0.0754925,0.6246642,353.2552,0.736114,-0.1174412,-0.01090223,0.99302,-0.975,1.162676E-08,10,target_6,0.4270431,
3155.994,0.2719098,0.1255432,0.07543528,0.6369436,353.2398,0.712506,-0.1177061,-0.01111653,0.9929863,-0.975,1.162676E-08,10,target_6,0.4087828,
3156.01,0.2719865,0.1255184,0.07534231,0.6676594,353.2453,0.708317,-0.1176111,-0.01165259,0.9929914,-0.975,1.162676E-08,10,target_6,0.4102162,
3156.028,0.2720604,0.1253205,0.07532306,0.7514701,353.255,0.6385323,-0.1174412,-0.01311525,0.9929932,-0.975,1.162676E-08,10,target_6,0.4177785,
3156.044,0.2721682,0.1251945,0.07528056,0.8419505,353.3114,0.5486908,-0.1164598,-0.01469428,0.9930867,-0.975,1.162676E-08,10,target_6,0.4905876,
3156.062,0.27235,0.1251018,0.07522133,0.9368792,353.3898,0.4381081,-0.1150985,-0.0163509,0.9932195,-0.975,1.162676E-08,10,target_6,0.5957764,
3156.077,0.2725889,0.1249935,0.0751555,1.020639,353.474,0.3373434,-0.113636,-0.01781256,0.9933628,-0.975,1.162676E-08,10,target_6,0.7074825,
3156.094,0.272808,0.1250019,0.07509419,1.06324,353.5838,0.2764125,-0.1117307,-0.01855598,0.9935653,-0.975,1.162676E-08,10,target_6,0.826142,
3156.11,0.2730536,0.1250326,0.07506101,1.061675,353.6906,0.2382229,-0.1098781,-0.01852866,0.9937723,-0.975,1.162676E-08,10,target_6,0.9247154,
3156.128,0.273303,0.1250566,0.07502522,1.027077,353.7852,0.2158729,-0.1082382,-0.01792492,0.9939634,-0.975,1.162676E-08,10,target_6,1.003272,
3156.144,0.2735155,0.1250908,0.0749731,1.008218,353.8572,0.2149823,-0.1069895,-0.01759581,0.9941044,-0.975,1.162676E-08,10,target_6,1.067712,
3156.161,0.273664,0.125177,0.07491508,0.9817817,353.8976,0.2171082,-0.1062905,-0.01713448,0.9941875,-0.975,1.162676E-08,10,target_6,1.100562,
3156.177,0.2737631,0.1251968,0.07481223,0.9637502,353.8958,0.224898,-0.1063216,-0.01681982,0.9941895,-0.975,1.162676E-08,10,target_6,1.095037,
3156.194,0.2737777,0.12522,0.0747207,0.9578784,353.8641,0.2460565,-0.1068717,-0.01671735,0.9941323,-0.975,1.162676E-08,10,target_6,1.062936,
3156.211,0.2738305,0.1252137,0.07456544,0.9650938,353.8269,0.2685334,-0.1075168,-0.01684327,0.9940606,-0.975,1.162676E-08,10,target_6,1.028505,
3156.228,0.2738374,0.1251745,0.07444786,0.9878872,353.7915,0.3115104,-0.1081307,-0.01724103,0.9939871,-0.975,1.162676E-08,10,target_6,0.9999508,
3156.244,0.27389,0.1251799,0.07431225,0.9752305,353.7466,0.3342319,-0.1089092,-0.01702016,0.993906,-0.975,1.162676E-08,10,target_6,0.9536759,
3156.261,0.2739357,0.1252632,0.07424643,0.9541264,353.7042,0.3624462,-0.1096462,-0.01665188,0.9938312,-0.975,1.162676E-08,10,target_6,0.9074132,
3156.277,0.2740114,0.1253102,0.07415016,0.9185268,353.6994,0.3758545,-0.1097308,-0.01603063,0.9938321,-0.975,1.162676E-08,10,target_6,0.8943809,
3156.295,0.2740968,0.1253891,0.07406255,0.9083288,353.6932,0.350628,-0.1098383,-0.01585266,0.9938231,-0.975,1.162676E-08,10,target_6,0.8862489,
3156.312,0.2742297,0.125383,0.07393479,0.9124649,353.7209,0.3398752,-0.1093578,-0.01592484,0.9938748,-0.975,1.162676E-08,10,target_6,0.9147157,
3156.328,0.2743373,0.1253951,0.07377899,0.9256279,353.7463,0.3546688,-0.1089166,-0.01615455,0.9939196,-0.975,1.162676E-08,10,target_6,0.9431533,
3156.344,0.2745036,0.1253313,0.07356806,0.9643192,353.7878,0.3877587,-0.1081957,-0.01682975,0.9939871,-0.975,1.162676E-08,10,target_6,0.9932752,
3156.361,0.2746127,0.1253098,0.07338242,0.993242,353.8232,0.4173113,-0.1075796,-0.01733447,0.9940453,-0.975,1.162676E-08,10,target_6,1.035521,
3156.377,0.2747796,0.1252851,0.07317708,0.9787003,353.8654,0.4307612,-0.1068482,-0.01708071,0.9941286,-0.975,1.162676E-08,10,target_6,1.073196,
3156.394,0.2748981,0.1253144,0.07299543,0.9700655,353.8827,0.4226554,-0.1065485,-0.01693003,0.9941633,-0.975,1.162676E-08,10,target_6,1.088585,
3156.41,0.2750391,0.1253122,0.07276525,0.9614053,353.9007,0.416588,-0.1062365,-0.0167789,0.9941993,-0.975,1.162676E-08,10,target_6,1.104821,
3156.427,0.2751539,0.1253015,0.07256347,0.954627,353.9,0.4150626,-0.1062487,-0.01666061,0.9942,-0.975,1.162676E-08,10,target_6,1.103226,
3156.444,0.2752758,0.1253391,0.07233632,0.9262674,353.9029,0.4049425,-0.1062007,-0.01616571,0.9942133,-0.975,1.162676E-08,10,target_6,1.10074,
3156.46,0.27533,0.1254408,0.07210977,0.8992518,353.9042,0.3941899,-0.1061777,-0.01569426,0.9942233,-0.975,1.162676E-08,10,target_6,1.097179,
3156.478,0.275454,0.1254424,0.07185874,0.8910438,353.9013,0.3885241,-0.1062283,-0.01555102,0.9942201,-0.975,1.162676E-08,10,target_6,1.093606,
3156.494,0.2755407,0.125552,0.07162144,0.8790529,353.9079,0.3991256,-0.1061152,-0.01534177,0.9942355,-0.975,1.162676E-08,10,target_6,1.098248,
3156.51,0.2756481,0.1256297,0.07139868,0.8267016,353.9095,0.4225683,-0.1060872,-0.01442816,0.9942521,-0.975,1.162676E-08,10,target_6,1.094322,
3156.528,0.2756824,0.1256691,0.07118152,0.7962965,353.9108,0.4253513,-0.1060657,-0.01389755,0.994262,-0.975,1.162676E-08,10,target_6,1.092711,
3156.544,0.2757753,0.1257339,0.07101642,0.7336625,353.9106,0.4344912,-0.1060713,-0.01280448,0.9942761,-0.975,1.162676E-08,10,target_6,1.090201,
3156.56,0.2757823,0.1258002,0.07087108,0.6967163,353.9202,0.4493121,-0.1059064,-0.01215969,0.9943017,-0.975,1.162676E-08,10,target_6,1.100207,
3156.577,0.2758606,0.1258131,0.0707013,0.6967796,353.9306,0.4589015,-0.1057248,-0.0121608,0.994321,-0.975,1.162676E-08,10,target_6,1.111003,
3156.594,0.2758992,0.1258114,0.07052319,0.70616,353.948,0.4704315,-0.1054229,-0.0123245,0.9943511,-0.975,1.162676E-08,10,target_6,1.128132,
3156.611,0.275965,0.1257894,0.07035845,0.7135171,353.9591,0.4699272,-0.1052298,-0.0124529,0.99437,-0.975,1.162676E-08,10,target_6,1.139351,
3156.627,0.2759496,0.1257577,0.07024847,0.7085934,353.9513,0.4735771,-0.1053653,-0.01236697,0.9943567,-0.975,1.162676E-08,10,target_6,1.131596,
3156.644,0.2760104,0.1257866,0.07011892,0.7035085,353.9674,0.4734216,-0.105086,-0.01227823,0.9943873,-0.975,1.162676E-08,10,target_6,1.147906,
3156.66,0.2760239,0.1258183,0.07000215,0.6948582,353.9838,0.4821803,-0.1048021,-0.01212727,0.9944192,-0.975,1.162676E-08,10,target_6,1.164325,
3156.677,0.2760518,0.1258449,0.0699141,0.6599691,353.9547,0.4866207,-0.105308,-0.01151838,0.994373,-0.975,1.162676E-08,10,target_6,1.136772,
3156.693,0.2759692,0.1258786,0.06981167,0.6485605,353.938,0.5091447,-0.1055987,-0.01131927,0.9943444,-0.975,1.162676E-08,10,target_6,1.120299,
3156.71,0.275989,0.1259171,0.06971993,0.6328413,353.9034,0.5228343,-0.1061983,-0.01104494,0.9942836,-0.975,1.162676E-08,10,target_6,1.087146,
3156.727,0.2759833,0.1259861,0.06964825,0.6160133,353.8666,0.5197009,-0.1068375,-0.01075125,0.9942183,-0.975,1.162676E-08,10,target_6,1.052019,
3156.744,0.2759984,0.1260201,0.0695722,0.6058186,353.8392,0.5085646,-0.1073138,-0.01057333,0.994169,-0.975,1.162676E-08,10,target_6,1.025457,
3156.76,0.2759622,0.1260228,0.06955399,0.6109504,353.816,0.4723463,-0.107715,-0.01066289,0.9941247,-0.975,1.162676E-08,10,target_6,1.002101,
3156.777,0.2760573,0.1260007,0.06949642,0.6328461,353.8309,0.3943007,-0.1074571,-0.01104502,0.9941484,-0.975,1.162676E-08,10,target_6,1.014907,
3156.793,0.2761796,0.1259851,0.06950383,0.6460791,353.8721,0.343741,-0.1067418,-0.01127597,0.9942228,-0.975,1.162676E-08,10,target_6,1.055732,
3156.811,0.2763603,0.1259396,0.06950733,0.6663513,353.9228,0.3156949,-0.105861,-0.01162976,0.9943129,-0.975,1.162676E-08,10,target_6,1.106061,
3156.827,0.2765082,0.1258514,0.06952715,0.7047378,353.9625,0.3015275,-0.1051717,-0.01229968,0.994378,-0.975,1.162676E-08,10,target_6,1.145517,
3156.844,0.2766811,0.1257507,0.06950872,0.773214,354.015,0.2949038,-0.1042589,-0.01349472,0.9944586,-0.975,1.162676E-08,10,target_6,1.200078,
3156.861,0.2767908,0.1257271,0.06952916,0.8197902,354.0366,0.2961085,-0.1038823,-0.01430755,0.9944867,-0.975,1.162676E-08,10,target_6,1.225092,
3156.877,0.2768867,0.1257167,0.06953035,0.8347867,354.0602,0.2984271,-0.1034736,-0.01456926,0.9945255,-0.975,1.162676E-08,10,target_6,1.250544,
3156.894,0.2768595,0.125724,0.06951755,0.8697087,354.0352,0.3127884,-0.1039054,-0.0151787,0.9944714,-0.975,1.162676E-08,10,target_6,1.229238,
3156.91,0.2768931,0.1257224,0.06951586,0.8707969,353.9957,0.3307239,-0.1045919,-0.01519769,0.9943991,-0.975,1.162676E-08,10,target_6,1.19009,
3156.927,0.2768399,0.1257685,0.06951991,0.8609231,353.9324,0.3421224,-0.1056898,-0.01502538,0.9942856,-0.975,1.162676E-08,10,target_6,1.125875,
3156.943,0.2768325,0.1258155,0.06952365,0.8352933,353.8744,0.3432256,-0.1066976,-0.0145781,0.9941846,-0.975,1.162676E-08,10,target_6,1.065143,
3156.96,0.2767486,0.1258372,0.06953037,0.8254628,353.7951,0.2936864,-0.1080724,-0.01440654,0.9940386,-0.975,1.162676E-08,10,target_6,0.9849661,
3156.976,0.2767473,0.1259064,0.06952345,0.8106623,353.7668,0.288208,-0.1085636,-0.01414825,0.9939888,-0.975,1.162676E-08,10,target_6,0.9555206,
3156.993,0.2766963,0.1260033,0.06951595,0.8072101,353.7395,0.3020191,-0.1090381,-0.01408801,0.9939377,-0.975,1.162676E-08,10,target_6,0.9274623,
3157.01,0.2767369,0.126005,0.06944729,0.8429025,353.7293,0.3498348,-0.109214,-0.01471089,0.9939094,-0.975,1.162676E-08,10,target_6,0.9213235,
3157.027,0.2767384,0.1259626,0.069423,0.8463227,353.7304,0.3862082,-0.1091943,-0.01477058,0.9939107,-0.975,1.162676E-08,10,target_6,0.923021,
3157.043,0.2767964,0.1259545,0.06935272,0.8541076,353.7518,0.4195439,-0.1088229,-0.01490644,0.9939494,-0.975,1.162676E-08,10,target_6,0.9456397,
3157.06,0.2767864,0.125928,0.06930274,0.8707002,353.76,0.4350378,-0.1086812,-0.015196,0.9939605,-0.975,1.162676E-08,10,target_6,0.9559301,
3157.076,0.2768413,0.1259004,0.06921174,0.8788224,353.7327,0.4524514,-0.1091544,-0.01533774,0.9939064,-0.975,1.162676E-08,10,target_6,0.930832,
3157.093,0.2767883,0.1258337,0.06916298,0.9003529,353.7126,0.4590878,-0.1095032,-0.01571348,0.9938622,-0.975,1.162676E-08,10,target_6,0.9147157,
3157.11,0.2768184,0.1258319,0.06905694,0.9013066,353.6828,0.4568226,-0.1100191,-0.01573012,0.993805,-0.975,1.162676E-08,10,target_6,0.8858072,
3157.126,0.2767353,0.1258834,0.06898634,0.9033845,353.6591,0.4410926,-0.1104303,-0.01576638,0.9937588,-0.975,1.162676E-08,10,target_6,0.8623004,
3157.143,0.2767642,0.1258783,0.0688611,0.8983839,353.6461,0.4205046,-0.1106551,-0.01567911,0.9937352,-0.975,1.162676E-08,10,target_6,0.8488063,
3157.16,0.2767051,0.1258698,0.06875505,0.8831564,353.6486,0.4195709,-0.1106131,-0.01541338,0.993744,-0.975,1.162676E-08,10,target_6,0.8476528,
3157.176,0.2766905,0.1259138,0.06865349,0.8608362,353.6549,0.4227363,-0.1105045,-0.01502386,0.9937621,-0.975,1.162676E-08,10,target_6,0.8497278,
3157.194,0.2765864,0.1258961,0.06859366,0.8509627,353.6527,0.4525554,-0.1105428,-0.01485156,0.9937604,-0.975,1.162676E-08,10,target_6,0.8455727,
3157.21,0.2765432,0.125909,0.06847043,0.8720663,353.644,0.5086095,-0.110693,-0.01521984,0.9937381,-0.975,1.162676E-08,10,target_6,0.8400003,
3157.227,0.276413,0.1259034,0.06837091,0.8811402,353.6284,0.5620517,-0.1109634,-0.01537819,0.9937055,-0.975,1.162676E-08,10,target_6,0.8254311,
3157.243,0.2763701,0.1258994,0.06825867,0.8830791,353.6035,0.6152685,-0.1113949,-0.01541203,0.9936567,-0.975,1.162676E-08,10,target_6,0.8011303,
3157.26,0.2762416,0.1258999,0.0682004,0.8521188,353.5881,0.6323411,-0.1116629,-0.01487173,0.9936349,-0.975,1.162676E-08,10,target_6,0.7795909,
3157.276,0.2761947,0.1259507,0.06811147,0.8320389,353.5783,0.6562802,-0.1118331,-0.01452131,0.9936209,-0.975,1.162676E-08,10,target_6,0.7666831,
3157.293,0.2760861,0.1260305,0.06806093,0.8141465,353.5658,0.6764466,-0.1120516,-0.01420906,0.9936008,-0.975,1.162676E-08,10,target_6,0.7512136,
3157.31,0.2760645,0.1260943,0.06796109,0.8040605,353.5624,0.6930436,-0.1121102,-0.01403304,0.9935967,-0.975,1.162676E-08,10,target_6,0.7459858,
3157.327,0.2760357,0.1260912,0.06793747,0.7812369,353.5555,0.7085059,-0.1122306,-0.01363473,0.9935886,-0.975,1.162676E-08,10,target_6,0.7367479,
3157.343,0.2760536,0.1261516,0.06785519,0.767979,353.5694,0.7176167,-0.1119894,-0.01340336,0.993619,-0.975,1.162676E-08,10,target_6,0.7499101,
3157.36,0.2760775,0.1261863,0.06781477,0.746905,353.5905,0.725153,-0.1116241,-0.01303558,0.993665,-0.975,1.162676E-08,10,target_6,0.7699938,
3157.376,0.2761607,0.1262221,0.06775325,0.7353992,353.6187,0.7323858,-0.1111346,-0.01283479,0.9937225,-0.975,1.162676E-08,10,target_6,0.798439,
3157.393,0.2761653,0.1261648,0.067729,0.729578,353.6715,0.7196162,-0.1102193,-0.01273319,0.9938257,-0.975,1.162676E-08,10,target_6,0.8511084,
3157.41,0.2762644,0.1261812,0.06768298,0.7203194,353.7189,0.7071135,-0.1093979,-0.01257161,0.9939185,-0.975,1.162676E-08,10,target_6,0.8991814,
3157.427,0.2762733,0.1261986,0.06767236,0.7324573,353.7628,0.6923828,-0.1086363,-0.01278344,0.9939994,-0.975,1.162676E-08,10,target_6,0.9431533,
3157.443,0.2763501,0.1261743,0.0676373,0.7545736,353.8105,0.6678338,-0.1078081,-0.01316941,0.9940845,-0.975,1.162676E-08,10,target_6,0.9915005,
