#NEXT_T0_EU_PW_B2_C6_S3_0205140904
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2786.754,0.2496805,0.1297202,0.2805018,358.3895,352.5633,2.100467,-0.1293798,0.02810555,0.9911967,0,0.195,2.280502,target_0,0.403483,
2786.771,0.2491703,0.1285582,0.2866167,358.1684,352.6569,2.240409,-0.1277461,0.03196265,0.9912918,0,0.195,2.286617,target_0,0.2470816,
2786.787,0.2488311,0.1277,0.2927955,358.2061,352.7718,2.458107,-0.1257597,0.03130407,0.9915667,0,0.195,2.292795,target_0,0.1802258,
2786.804,0.2484111,0.1272864,0.2992074,358.2582,352.8335,2.72487,-0.1246951,0.03039529,0.9917294,0,0.195,2.299207,target_0,0.2017412,
2786.821,0.2477906,0.127165,0.3058764,358.397,352.8242,2.866064,-0.1248644,0.02797363,0.9917794,0,0.195,2.305876,target_0,0.3443497,
2786.836,0.2471829,0.127109,0.3127498,358.4504,352.7729,2.956721,-0.125757,0.02704224,0.9916924,0,0.195,2.31275,target_0,0.4205793,
2786.854,0.2465702,0.1266567,0.3201486,358.4744,352.7018,3.047296,-0.1269878,0.02662438,0.9915469,0,0.195,2.320148,target_0,0.4961402,
2786.87,0.2459149,0.1259518,0.327823,358.4784,352.6051,3.030949,-0.1286619,0.0265543,0.9913329,0,0.195,2.327823,target_0,0.5851721,
2786.887,0.2452558,0.1251883,0.3357293,358.4149,352.4765,2.889544,-0.1308825,0.02766139,0.9910119,0,0.195,2.335729,target_0,0.6652907,
2786.905,0.2446292,0.1239795,0.3440693,358.3074,352.3287,2.764733,-0.1334315,0.02953673,0.9906178,0,0.195,2.344069,target_0,0.7699938,
2786.921,0.2439986,0.1225069,0.3528758,358.1233,352.1677,2.583119,-0.1362007,0.03274954,0.9901398,0,0.195,2.352876,target_0,0.8952556,
2786.937,0.2434374,0.1208459,0.3620555,357.9163,351.9965,2.348217,-0.1391424,0.03635984,0.9896047,0,0.195,2.362056,target_0,1.063305,
2786.954,0.2430473,0.1191727,0.3714837,357.742,351.848,2.21365,-0.1416898,0.03939958,0.9891267,0,0.195,2.371484,target_0,1.226369,
2786.971,0.2427898,0.1171648,0.3812901,357.6452,351.6733,2.136489,-0.1446946,0.04108721,0.988623,0,0.195,2.38129,target_0,1.411114,
2786.987,0.2427502,0.1149184,0.3912514,357.6462,351.5617,2.112265,-0.14662,0.04107002,0.98834,0,0.195,2.391251,MixedRealityCamera,1.518395,
2787.004,0.2428964,0.1124807,0.401708,357.7058,351.4705,2.054805,-0.1481996,0.04003024,0.988147,0,0.195,2.401708,MixedRealityCamera,1.604375,
2787.021,0.2433148,0.1101496,0.4123582,357.8083,351.4447,1.998333,-0.1486547,0.03824273,0.9881494,0,0.195,2.412358,MixedRealityCamera,1.632308,
2787.036,0.2438971,0.1077703,0.4232897,357.977,351.4264,1.94625,-0.1489878,0.03530027,0.9882088,0,0.195,2.42329,MixedRealityCamera,1.68249,
2787.054,0.2446832,0.1055239,0.4347457,358.1595,351.4113,1.901009,-0.1492639,0.0321165,0.9882756,0,0.195,2.434746,MixedRealityCamera,1.758696,
2787.071,0.245673,0.1035566,0.4463459,358.3054,351.419,1.8707,-0.1491413,0.02957192,0.9883736,0,0.195,2.446346,MixedRealityCamera,1.817577,
2787.087,0.246988,0.1014844,0.4583455,358.4565,351.4479,1.893872,-0.1486546,0.02693512,0.9885223,0,0.195,2.458345,MixedRealityCamera,1.87701,
2787.104,0.248498,0.09974732,0.4707615,358.5793,351.5236,1.938856,-0.147357,0.02479427,0.9887726,0,0.195,2.470762,MixedRealityCamera,1.895169,
2787.12,0.2502046,0.09821697,0.4836408,358.595,351.6595,1.868207,-0.1450118,0.02451871,0.9891261,0,0.195,2.483641,MixedRealityCamera,1.807861,
2787.136,0.2523099,0.09723224,0.4967407,358.4594,351.9434,1.677703,-0.1401014,0.02688522,0.9897721,0,0.195,2.496741,MixedRealityCamera,1.509088,
2787.154,0.2550215,0.09630056,0.5106198,358.2242,352.3379,1.542617,-0.1332669,0.03098814,0.9905956,0,0.195,2.51062,target_0,1.100029,
2787.17,0.2580079,0.095456,0.524495,358.0598,352.8034,1.455462,-0.1252019,0.03385635,0.9915534,0,0.195,2.524495,target_0,0.8989637,
2787.187,0.2611371,0.09476437,0.5387994,357.9003,353.2408,1.368012,-0.1176178,0.03663841,0.9923828,0,0.195,2.538799,target_0,1.008525,
2787.203,0.2639956,0.0943273,0.5528261,357.7651,353.6219,1.231389,-0.1110047,0.03899712,0.9930544,0,0.195,2.552826,target_0,1.2986,
2787.22,0.2674887,0.0941333,0.5681086,357.6803,354.114,0.9924546,-0.1024659,0.04047464,0.9939128,0,0.195,2.568109,MixedRealityCamera,1.812941,
2787.237,0.2705859,0.09379786,0.5825647,357.8032,354.5364,0.9792449,-0.09514362,0.03833271,0.9947252,0,0.195,2.582565,MixedRealityCamera,2.338331,
2787.255,0.2735462,0.09423095,0.597358,358.058,354.8095,1.194492,-0.09041487,0.0338874,0.9953275,0,0.195,2.597358,MixedRealityCamera,2.752357,
2787.27,0.2760332,0.09581445,0.611848,358.1659,354.9552,1.425796,-0.08788995,0.03200601,0.9956159,0,0.195,2.611848,target_1,2.976377,
2787.287,0.2786433,0.09690595,0.6261386,358.3839,355.055,1.609453,-0.0861655,0.02820197,0.9958816,0,0.195,2.626139,target_1,3.203569,
2787.303,0.2808628,0.09952174,0.6404828,358.7351,355.1624,1.811309,-0.08431166,0.02207422,0.9961949,0,0.195,2.640483,target_1,3.468087,
2787.32,0.2831916,0.1038849,0.6545749,358.7299,355.228,2.042955,-0.083171,0.022166,0.9962887,0,0.195,2.654575,target_1,3.537786,
2787.337,0.2848427,0.1079452,0.6684196,358.8484,355.2039,2.304977,-0.08359405,0.02009732,0.9962972,0,0.195,2.66842,target_1,3.559855,
2787.353,0.2865925,0.1109677,0.6821436,359.2466,355.1253,2.484202,-0.08496933,0.01314974,0.9962968,0,0.195,2.682144,target_1,3.660677,
2787.37,0.2876244,0.1142044,0.6954409,359.3936,354.9998,2.609255,-0.08715504,0.01058396,0.9961385,0,0.195,2.695441,target_1,3.600109,
2787.387,0.2886194,0.117388,0.7090308,359.3643,354.8305,2.706784,-0.09009615,0.01109434,0.9958713,0,0.195,2.709031,target_1,3.419707,
2787.403,0.2891417,0.1213923,0.7226906,359.0839,354.5988,2.874909,-0.09411803,0.0159883,0.9954327,0,0.195,2.722691,target_1,3.056846,
2787.42,0.2898163,0.124979,0.7367526,358.6075,354.2848,3.117438,-0.0995548,0.02430063,0.9947353,0,0.195,2.736753,MixedRealityCamera,2.597291,
2787.436,0.2899981,0.1279554,0.7504445,358.2914,353.9847,3.318842,-0.1047474,0.02981664,0.9940518,0,0.195,2.750444,MixedRealityCamera,2.242016,
2787.453,0.2905141,0.1307926,0.7645732,357.9724,353.7114,3.387147,-0.1094685,0.03538135,0.9933603,0,0.195,2.764573,MixedRealityCamera,1.985935,
2787.47,0.2906907,0.1327769,0.7785157,357.7903,353.497,3.365855,-0.1131716,0.03855758,0.9928271,0,0.195,2.778516,MixedRealityCamera,1.821234,
2787.487,0.2912398,0.1337261,0.7925126,357.9444,353.3662,3.313268,-0.1154486,0.03586949,0.9926656,0,0.195,2.792513,MixedRealityCamera,1.680977,
2787.503,0.2914643,0.1347999,0.8064303,358.1697,353.2575,3.349925,-0.1173474,0.03193853,0.9925772,0,0.195,2.80643,MixedRealityCamera,1.553056,
2787.521,0.291831,0.1357528,0.8205788,358.2129,353.1192,3.418524,-0.1197452,0.03118521,0.9923148,0,0.195,2.820579,MixedRealityCamera,1.424365,
2787.536,0.2918813,0.1360407,0.8344886,358.2926,352.996,3.469491,-0.1218837,0.0297959,0.9920971,0,0.195,2.834489,target_0,1.298901,
2787.553,0.2921908,0.1356155,0.8490308,358.4071,352.8853,3.445501,-0.1238077,0.02779819,0.9919168,0,0.195,2.849031,target_0,1.200078,
2787.57,0.2922128,0.1351645,0.863362,358.4255,352.8094,3.363425,-0.1251221,0.02747661,0.9917608,0,0.195,2.863362,target_0,1.128132,
2787.587,0.2924901,0.1342991,0.8780406,358.4828,352.7419,3.266736,-0.1262948,0.02647706,0.9916394,0,0.195,2.878041,target_0,1.081008,
2787.604,0.2924786,0.1333252,0.8927535,358.5563,352.7068,3.162468,-0.1269063,0.02519508,0.9915947,0,0.195,2.892754,target_0,1.070275,
2787.62,0.2926422,0.1320856,0.9077246,358.5888,352.7041,3.082354,-0.1269544,0.02462808,0.9916028,0,0.195,2.907725,target_0,1.093427,
2787.635,0.2924719,0.1310362,0.9229087,358.5265,352.7342,3.018935,-0.1264306,0.02571431,0.9916421,0,0.195,2.922909,target_0,1.106591,
2787.654,0.2923864,0.1296731,0.9382896,358.4215,352.7966,2.982621,-0.1253446,0.02754621,0.9917308,0,0.195,2.93829,target_0,1.146201,
2787.67,0.2919092,0.1283155,0.9536288,358.3513,352.8621,2.898759,-0.1242068,0.02877022,0.9918392,0,0.195,2.953629,target_0,1.19009,
2787.686,0.29167,0.1265335,0.969796,358.2642,352.9399,2.86156,-0.1228538,0.0302917,0.9919624,0,0.195,2.969796,target_0,1.253201,
2787.703,0.2908028,0.124616,0.9857276,358.2367,353.004,2.87845,-0.1217427,0.03077139,0.9920846,0,0.195,2.985728,target_0,1.29679,
2787.719,0.2907119,0.1221242,1.002575,358.2585,353.0605,2.979562,-0.1207643,0.03038926,0.9922159,0,0.195,3.002574,MixedRealityCamera,1.369022,
2787.736,0.2893253,0.1199272,1.018608,358.238,353.0912,3.102865,-0.1202318,0.03074698,0.9922696,0,0.195,3.018608,MixedRealityCamera,1.37145,
2787.753,0.2879618,0.1171995,1.035175,358.2046,353.1284,3.228435,-0.1195869,0.03133124,0.9923292,0,0.195,3.035175,MixedRealityCamera,1.382818,
2787.77,0.2863179,0.1144253,1.051455,358.1374,353.2203,3.432392,-0.1179902,0.03250251,0.9924827,0,0.195,3.051455,MixedRealityCamera,1.429987,
2787.786,0.2846107,0.1109451,1.068139,358.0551,353.3159,3.731248,-0.1163286,0.03393808,0.9926308,0,0.195,3.068139,MixedRealityCamera,1.480284,
2787.803,0.2825633,0.1077185,1.084671,358.0316,353.4276,4.032547,-0.1143919,0.03434841,0.9928417,0,0.195,3.084671,MixedRealityCamera,1.552804,
2787.82,0.280363,0.1048939,1.101678,357.8789,353.5852,4.206906,-0.1116483,0.0370124,0.9930583,0,0.195,3.101678,MixedRealityCamera,1.622568,
2787.836,0.2779016,0.1028805,1.118302,357.6183,353.7736,4.318984,-0.108364,0.04155573,0.9932423,0,0.195,3.118302,MixedRealityCamera,1.698466,
2787.853,0.2753267,0.1007926,1.135925,357.3984,353.97,4.464622,-0.1049407,0.04539019,0.9934421,0,0.195,3.135925,MixedRealityCamera,1.807644,
2787.869,0.2726027,0.09940155,1.152802,357.0988,354.1536,4.608922,-0.1017319,0.05061302,0.9935235,0,0.195,3.152802,MixedRealityCamera,1.922237,
2787.886,0.2697164,0.09749141,1.170475,356.8579,354.2838,4.706814,-0.09945083,0.05481244,0.9935316,0,0.195,3.170475,MixedRealityCamera,1.997432,
2787.903,0.2668718,0.09621728,1.18785,356.668,354.4363,4.800097,-0.0967883,0.05812161,0.9936065,0,0.195,3.18785,MixedRealityCamera,2.101613,
2787.92,0.263982,0.0955368,1.205761,356.5986,354.5814,4.7943,-0.09426606,0.05933041,0.9937776,0,0.195,3.205761,MixedRealityCamera,2.175648,
2787.936,0.261316,0.09802218,1.223259,356.4075,354.751,4.772622,-0.09130468,0.06265922,0.9938498,0,0.195,3.223259,MixedRealityCamera,2.346937,
2787.954,0.2586511,0.1000292,1.241159,355.8413,354.9161,4.649146,-0.0883802,0.07251874,0.9934435,0,0.195,3.241159,MixedRealityCamera,2.709422,
2787.97,0.2562522,0.102678,1.258609,356.226,355.1683,4.195957,-0.08404622,0.06582136,0.9942856,0,0.195,3.258609,MixedRealityCamera,2.721748,
2787.986,0.253806,0.1071917,1.276112,356.3707,355.394,3.860704,-0.08014295,0.06330164,0.9947714,0,0.195,3.276112,MixedRealityCamera,2.8578,
2788.003,0.2516408,0.1116209,1.293107,356.3224,355.4785,3.603312,-0.07867096,0.06414219,0.994835,0,0.195,3.293108,MixedRealityCamera,2.952075,
2788.02,0.2496432,0.1131341,1.309669,356.8776,355.5633,3.378253,-0.07724226,0.05446963,0.9955233,0,0.195,3.309669,MixedRealityCamera,2.791269,
2788.036,0.248149,0.1137819,1.325636,357.6475,355.6874,3.171188,-0.07513397,0.04104668,0.9963283,0,0.195,3.325636,MixedRealityCamera,2.758325,
2788.053,0.2464949,0.1153389,1.342106,358.1166,355.788,3.067729,-0.0734075,0.03286595,0.9967603,0,0.195,3.342106,MixedRealityCamera,2.837798,
2788.069,0.2450402,0.119364,1.35836,357.8131,355.7343,3.066531,-0.07432847,0.03815887,0.9965035,0,0.195,3.35836,MixedRealityCamera,2.717646,
2788.086,0.2435183,0.1219553,1.375074,357.6899,355.6812,3.201068,-0.07524433,0.04030824,0.9963501,0,0.195,3.375074,MixedRealityCamera,2.631803,
2788.103,0.2423533,0.1249545,1.391332,357.5841,355.641,3.353801,-0.07593795,0.04215311,0.9962211,0,0.195,3.391332,MixedRealityCamera,2.583538,
2788.12,0.2414488,0.127425,1.407549,357.4425,355.6454,3.40838,-0.07585335,0.04462212,0.99612,0,0.195,3.407549,MixedRealityCamera,2.606093,
2788.135,0.2405279,0.129072,1.423414,357.6035,355.6825,3.401848,-0.07521735,0.04181553,0.99629,0,0.195,3.423414,MixedRealityCamera,2.591557,
2788.154,0.2400129,0.1288433,1.438706,358.1979,355.7629,3.293406,-0.07384716,0.03144655,0.9967737,0,0.195,3.438706,MixedRealityCamera,2.605868,
2788.169,0.2394687,0.1296432,1.45412,358.4606,355.8352,3.19886,-0.07259911,0.02686377,0.9969993,0,0.195,3.45412,MixedRealityCamera,2.68088,
2788.187,0.2389213,0.130732,1.469897,358.3946,355.8728,3.191387,-0.07194275,0.02801673,0.9970152,0,0.195,3.469897,MixedRealityCamera,2.693045,
2788.202,0.2382936,0.1313934,1.486027,358.3501,355.8953,3.212978,-0.07155037,0.0287915,0.9970214,0,0.195,3.486027,MixedRealityCamera,2.693336,
2788.219,0.238056,0.1305791,1.501785,358.3433,355.9137,3.275559,-0.07122965,0.02891093,0.9970409,0,0.195,3.501785,MixedRealityCamera,2.70588,
2788.236,0.2377089,0.129794,1.517784,358.3788,355.9251,3.315525,-0.07103237,0.02829191,0.9970727,0,0.195,3.517784,MixedRealityCamera,2.711878,
2788.253,0.2375559,0.1283598,1.53372,358.4653,355.9333,3.320302,-0.07089303,0.02678289,0.9971243,0,0.195,3.53372,MixedRealityCamera,2.729576,
2788.27,0.2374665,0.1265006,1.549765,358.6682,355.9245,3.342191,-0.07105163,0.02324196,0.9972018,0,0.195,3.549765,MixedRealityCamera,2.764209,
2788.286,0.2391272,0.1247184,1.566901,358.778,355.8882,3.406806,-0.07168749,0.021327,0.9971991,0,0.195,3.566901,MixedRealityCamera,2.814386,
2788.302,0.2393083,0.1226158,1.583502,358.8004,355.8069,3.476454,-0.07310135,0.02093509,0.9971048,0,0.195,3.583502,MixedRealityCamera,2.765695,
2788.319,0.2394802,0.1201361,1.600088,358.8203,355.6901,3.516968,-0.07513528,0.02058911,0.9969608,0,0.195,3.600088,MixedRealityCamera,2.689918,
2788.335,0.239933,0.1179763,1.616739,358.8132,355.5696,3.487952,-0.07723171,0.02071221,0.996798,0,0.195,3.616739,MixedRealityCamera,2.609771,
2788.353,0.2403551,0.1154458,1.633791,358.7746,355.4397,3.431344,-0.07948947,0.02138619,0.9966063,0,0.195,3.633791,MixedRealityCamera,2.514817,
2788.37,0.2412406,0.1127208,1.650771,358.8315,355.3006,3.371724,-0.08191048,0.02039234,0.9964311,0,0.195,3.650771,MixedRealityCamera,2.472035,
2788.386,0.2433243,0.1096199,1.668269,358.9725,355.1799,3.273738,-0.08401453,0.01793281,0.9963031,0,0.195,3.668269,MixedRealityCamera,2.536285,
2788.403,0.2447574,0.1058845,1.685173,359.1578,355.0938,3.127856,-0.08551602,0.01469928,0.9962283,0,0.195,3.685173,MixedRealityCamera,2.67225,
2788.419,0.2462565,0.1020764,1.702195,359.3107,355.0062,3.029006,-0.0870415,0.012031,0.996132,0,0.195,3.702195,MixedRealityCamera,2.811603,
2788.436,0.2480855,0.09967394,1.719644,359.1511,354.8934,3.043961,-0.08899985,0.01481602,0.9959214,0,0.195,3.719644,MixedRealityCamera,2.703854,
2788.453,0.2499491,0.09784883,1.737034,358.7657,354.7396,3.069575,-0.09166116,0.0215413,0.9955572,0,0.195,3.737034,MixedRealityCamera,2.406965,
2788.469,0.2520612,0.09645136,1.754954,358.4089,354.6033,3.056272,-0.09401536,0.02776673,0.9951835,0,0.195,3.754954,MixedRealityCamera,2.155132,
2788.485,0.2549158,0.09538293,1.773175,358.1485,354.4607,3.08473,-0.0964786,0.03230931,0.9948105,0,0.195,3.773175,MixedRealityCamera,1.980804,
2788.502,0.2573114,0.09439483,1.791254,357.924,354.262,3.176737,-0.09991413,0.03622433,0.9943364,0,0.195,3.791254,MixedRealityCamera,1.772661,
2788.52,0.2596966,0.09289628,1.808837,357.919,354.0343,3.286323,-0.1038645,0.03631147,0.9939284,0,0.195,3.808837,MixedRealityCamera,1.648176,
2788.535,0.2620723,0.09207878,1.82658,357.9704,353.7628,3.370023,-0.1085776,0.03541541,0.9934569,0,0.195,3.82658,MixedRealityCamera,1.51659,
2788.552,0.2643598,0.09323662,1.844115,358.1803,353.5137,3.482591,-0.112908,0.0317544,0.9930979,0,0.195,3.844115,MixedRealityCamera,1.492528,
2788.569,0.2665775,0.09790921,1.862255,357.7659,353.1551,3.733948,-0.1190911,0.03898272,0.9921178,0,0.195,3.862255,target_0,0.9104272,
2788.586,0.2689885,0.1014097,1.880625,357.6067,352.9106,3.883923,-0.1233106,0.04175865,0.9914891,0,0.195,3.880625,target_0,0.6271377,
2788.603,0.2714508,0.1052716,1.89786,358.0858,352.8139,3.943454,-0.1250229,0.03340309,0.9915914,0,0.195,3.89786,target_0,0.8327476,
2788.626,0.2735711,0.1086585,1.915217,358.2204,352.7649,3.923741,-0.1258797,0.03105552,0.9915593,0,0.195,3.915217,target_0,0.8684058,
2788.636,0.2756847,0.1109431,1.931968,358.7248,352.7661,3.964681,-0.1258898,0.02225472,0.9917946,0,0.195,3.931968,target_0,1.267486,
2788.653,0.2773402,0.112385,1.948653,359.2423,352.7772,3.997438,-0.1257166,0.01322418,0.991978,0,0.195,3.948653,MixedRealityCamera,1.72181,
2788.67,0.2788423,0.1155995,1.965583,359.33,352.7748,4.080153,-0.125761,0.01169299,0.9919916,0,0.195,3.965583,MixedRealityCamera,1.734494,
2788.686,0.2801809,0.1201102,1.983275,358.7383,352.7512,4.201332,-0.126148,0.02202015,0.991767,0,0.195,3.983275,target_0,1.126744,
2788.703,0.2812679,0.1243118,2.000869,358.313,352.7395,4.325767,-0.1263255,0.0294401,0.9915519,0,0.195,4.000869,target_0,0.8091505,
2788.719,0.2819328,0.1279709,2.018211,357.9897,352.7732,4.360711,-0.1257201,0.03507977,0.9914454,0,0.195,4.01821,target_0,0.804056,
2788.735,0.2827947,0.1306467,2.035117,357.9635,352.8137,4.328404,-0.1250179,0.03553638,0.9915179,0,0.195,4.035117,target_0,0.8866904,
2788.754,0.2832591,0.1320235,2.051731,358.3889,352.9149,4.287698,-0.123295,0.02811428,0.9919717,0,0.195,4.051731,target_0,0.9911057,
2788.77,0.2839295,0.1327266,2.067935,359.0248,352.9962,4.26765,-0.1219172,0.0170201,0.9923943,0,0.195,4.067935,target_0,1.335009,
2788.786,0.2842051,0.133542,2.084884,359.3778,353.043,4.207348,-0.121117,0.01085929,0.9925789,0,0.195,4.084885,MixedRealityCamera,1.591516,
